timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.7139,835,0,802,0,19,0,19,0,0.104433,-0.177556,0.214530,-0.211011,0.065156,-0.015640,-0.975184
2.7500,845,0,814,0,18,0,20,0,0.104307,-0.177689,0.214481,-0.215554,0.066139,-0.012708,-0.974167
2.7880,858,0,826,0,20,0,20,0,0.104379,-0.178111,0.214500,-0.202546,0.060524,-0.015908,-0.977271
2.8248,870,0,836,0,20,0,21,0,0.104638,-0.178376,0.214364,-0.201393,0.060378,-0.016727,-0.977505
2.8619,882,0,847,0,20,0,18,0,0.104635,-0.178835,0.214265,-0.209364,0.049517,-0.013165,-0.976494
2.8990,892,0,858,0,18,0,18,0,0.104492,-0.179163,0.214070,-0.212983,0.046080,-0.014174,-0.975866
2.9360,904,0,870,0,18,0,19,0,0.104899,-0.179419,0.214329,-0.196305,0.053829,-0.024159,-0.978766
2.9729,916,0,880,0,20,0,20,0,0.104614,-0.179980,0.213738,-0.218338,0.036018,-0.008856,-0.975168
3.0089,928,0,892,0,20,0,20,0,0.104508,-0.180268,0.213381,-0.213440,0.034999,-0.015774,-0.976202
3.0449,940,0,903,0,20,0,19,0,0.104307,-0.180555,0.213193,-0.218892,0.026208,-0.009055,-0.975355
3.0809,951,0,914,0,19,0,19,0,0.104312,-0.180959,0.213398,-0.228039,0.040577,-0.008090,-0.972772
3.1168,962,0,926,0,19,0,20,0,0.104387,-0.181170,0.213274,-0.225537,0.042458,-0.006158,-0.973289
3.1529,974,0,937,0,20,0,20,0,0.104508,-0.181807,0.213294,-0.218540,0.052603,-0.007872,-0.974377
3.1898,986,0,947,0,20,0,19,0,0.104330,-0.182148,0.213397,-0.223465,0.058660,-0.011988,-0.972871
3.2262,997,0,959,0,19,0,19,0,0.104264,-0.182419,0.213328,-0.225627,0.059815,-0.012218,-0.972299
3.2628,1008,0,970,0,19,0,19,0,0.104424,-0.182731,0.213198,-0.219124,0.058420,-0.015983,-0.973815
3.2989,1019,0,981,0,20,0,20,0,0.104545,-0.182984,0.213072,-0.223834,0.058007,-0.017425,-0.972744
3.3350,1031,0,993,0,20,0,20,0,0.104548,-0.183305,0.212974,-0.232382,0.055057,-0.017776,-0.970902
3.3719,1042,0,1004,0,20,0,19,0,0.104806,-0.183945,0.213254,-0.232568,0.075902,-0.013143,-0.969525
3.4088,1053,0,1016,0,19,0,19,0,0.104891,-0.184166,0.212753,-0.236926,0.063490,-0.010948,-0.969389
3.4451,1066,0,1027,0,20,0,19,0,0.105023,-0.184454,0.212374,-0.254536,0.039863,-0.005136,-0.966228
3.4829,1078,0,1038,0,20,0,20,0,0.104890,-0.184715,0.212626,-0.255894,0.048508,-0.006955,-0.965462
3.5198,1089,0,1050,0,19,0,20,0,0.104772,-0.185089,0.212713,-0.252125,0.055754,-0.009234,-0.966043
3.5559,1101,0,1061,0,20,0,18,0,0.104566,-0.185281,0.211994,-0.271011,0.046423,-0.006089,-0.961437
3.5918,1112,0,1073,0,19,0,19,0,0.104665,-0.185779,0.211809,-0.243932,0.035301,-0.012092,-0.969074
3.6279,1124,0,1085,0,20,0,20,0,0.104626,-0.186326,0.212004,-0.248918,0.045116,-0.009051,-0.967431
3.6648,1136,0,1096,0,19,0,20,0,0.104795,-0.186532,0.211983,-0.248052,0.053909,-0.010168,-0.967192
3.7008,1148,0,1107,0,20,0,20,0,0.104890,-0.186835,0.211901,-0.243585,0.044769,-0.006124,-0.968826
3.7368,1159,0,1119,0,19,0,20,0,0.104936,-0.187328,0.211699,-0.258229,0.054999,-0.010379,-0.964461
3.7738,1170,0,1130,0,19,0,19,0,0.105197,-0.187701,0.211586,-0.250486,0.051442,-0.012105,-0.966677
3.8100,1181,0,1142,0,19,0,19,0,0.105260,-0.187932,0.211566,-0.251923,0.052067,-0.010685,-0.966286
3.8469,1192,0,1153,0,20,0,20,0,0.105262,-0.188257,0.211356,-0.260658,0.045915,-0.012544,-0.964257
3.8838,1204,0,1164,0,20,0,19,0,0.105420,-0.188578,0.211078,-0.264381,0.043174,-0.012288,-0.963373
3.9198,1214,0,1175,0,18,0,19,0,0.105419,-0.188929,0.211232,-0.257184,0.044105,-0.014308,-0.965250
3.9559,1225,0,1187,0,19,0,20,0,0.105304,-0.189383,0.211254,-0.260699,0.053007,-0.010909,-0.963902
3.9928,1237,0,1199,0,20,0,20,0,0.105382,-0.189485,0.211163,-0.267508,0.049105,-0.009896,-0.962253
4.0290,1249,0,1211,0,20,0,20,0,0.105345,-0.189786,0.211275,-0.275571,0.054125,-0.006523,-0.959734
4.0657,1260,0,1222,0,20,0,19,0,0.105248,-0.190579,0.211210,-0.266772,0.074691,-0.002876,-0.960857
4.1019,1272,0,1232,0,19,0,19,0,0.105025,-0.190744,0.210901,-0.269249,0.063169,-0.007140,-0.960970
4.1378,1283,0,1245,0,20,0,20,0,0.104741,-0.191153,0.210798,-0.268704,0.060763,-0.007662,-0.961274
4.1738,1294,0,1256,0,19,0,20,0,0.104760,-0.191494,0.210947,-0.266818,0.079376,-0.010058,-0.960420
4.2100,1306,0,1268,0,20,0,19,0,0.104645,-0.191684,0.210489,-0.278295,0.045340,-0.005081,-0.959411
4.2470,1317,0,1280,0,19,0,19,0,0.104718,-0.191927,0.210319,-0.271021,0.043353,-0.004156,-0.961588
4.2838,1328,0,1291,0,19,0,20,0,0.104698,-0.192342,0.210317,-0.281686,0.052379,-0.003453,-0.958070
4.3208,1339,0,1302,0,20,0,19,0,0.104705,-0.192815,0.210297,-0.285731,0.040616,-0.000081,-0.957449
4.3579,1351,0,1314,0,20,0,19,0,0.104417,-0.193014,0.210374,-0.288401,0.037965,0.003396,-0.956751
4.3949,1363,0,1325,0,19,0,18,0,0.104501,-0.193338,0.210267,-0.288082,0.051634,-0.002126,-0.956210
4.4309,1373,0,1337,0,19,0,20,0,0.104273,-0.193819,0.210111,-0.287489,0.067072,-0.005836,-0.955415
4.4669,1384,0,1349,0,19,0,20,0,0.104134,-0.194241,0.210057,-0.280180,0.058498,-0.006441,-0.958142
4.5039,1396,0,1360,0,20,0,19,0,0.104198,-0.194437,0.209784,-0.275539,0.066145,-0.009236,-0.958967
4.5398,1407,0,1372,0,19,0,19,0,0.104199,-0.194718,0.209643,-0.274908,0.067225,-0.010543,-0.959060
4.5768,1419,0,1383,0,20,0,18,0,0.104264,-0.195021,0.209320,-0.277923,0.061778,-0.009282,-0.958570
4.6139,1430,0,1395,0,19,0,20,0,0.104255,-0.195318,0.209200,-0.292852,0.058118,-0.007655,-0.954359
4.6508,1441,0,1408,0,19,0,20,0,0.104137,-0.195745,0.209348,-0.300820,0.064402,-0.008592,-0.951465
4.6869,1452,0,1419,0,19,0,20,0,0.103980,-0.195895,0.209244,-0.317238,0.051986,0.001529,-0.946919
4.7238,1464,0,1430,0,20,0,18,0,0.104159,-0.196539,0.209518,-0.296728,0.068535,-0.006811,-0.952475
4.7599,1475,0,1441,0,19,0,18,0,0.104095,-0.196707,0.209076,-0.306880,0.050056,-0.000054,-0.950431
4.7978,1487,0,1453,0,19,0,20,0,0.103989,-0.197382,0.208948,-0.285561,0.038834,0.003644,-0.957566
4.8348,1498,0,1465,0,19,0,20,0,0.103985,-0.197631,0.208653,-0.272110,0.034467,0.002513,-0.961645
4.8719,1509,0,1476,0,19,0,19,0,0.104024,-0.198021,0.208718,-0.278902,0.067671,-0.003269,-0.957927
4.9090,1520,0,1487,0,19,0,18,0,0.104220,-0.198193,0.208433,-0.281912,0.051730,-0.000756,-0.958044
4.9457,1531,0,1499,0,20,0,20,0,0.104052,-0.198455,0.207879,-0.306652,0.044135,-0.002666,-0.950794
4.9818,1543,0,1511,0,20,0,20,0,0.104058,-0.198722,0.207620,-0.308391,0.040679,-0.007751,-0.950358
5.0177,1554,0,1523,0,19,0,20,0,0.103891,-0.199081,0.207453,-0.320742,0.036422,-0.000321,-0.946466
5.0539,1565,0,1533,0,19,0,18,0,0.104131,-0.199465,0.207476,-0.312507,0.052707,-0.001297,-0.948451
5.0897,1575,0,1545,0,20,0,20,0,0.104088,-0.199956,0.207678,-0.306538,0.048170,0.000705,-0.950639
5.1257,1586,0,1557,0,19,0,20,0,0.103795,-0.200257,0.207722,-0.314724,0.050202,0.001765,-0.947853
5.1637,1598,0,1569,0,19,0,20,0,0.103918,-0.200601,0.207711,-0.298908,0.045437,0.000216,-0.953200
5.1996,1610,0,1581,0,20,0,19,0,0.104100,-0.201057,0.207485,-0.312383,0.052495,-0.000453,-0.948505
5.2367,1621,0,1593,0,20,0,19,0,0.104310,-0.201329,0.207319,-0.306932,0.062504,-0.001503,-0.949676
5.2728,1632,0,1604,0,19,0,20,0,0.104404,-0.201710,0.207011,-0.301914,0.062263,0.003246,-0.951294
5.3090,1642,0,1616,0,19,0,20,0,0.104056,-0.202157,0.207135,-0.323390,0.077008,-0.002545,-0.943124
5.3457,1654,0,1627,0,19,0,20,0,0.104302,-0.202549,0.206518,-0.318559,0.073437,-0.000265,-0.945054
5.3816,1664,0,1638,0,19,0,18,0,0.104202,-0.202735,0.206495,-0.307152,0.059562,-0.006499,-0.949772
5.4176,1675,0,1650,0,20,0,19,0,0.104314,-0.203014,0.206041,-0.312971,0.057254,-0.006937,-0.948010
5.4538,1686,0,1662,0,19,0,20,0,0.104356,-0.203295,0.206073,-0.310442,0.061149,-0.007279,-0.948596
5.4907,1697,0,1674,0,18,0,20,0,0.104272,-0.203676,0.206063,-0.316035,0.048819,-0.001180,-0.947490
5.5268,1708,0,1685,0,20,0,20,0,0.104423,-0.204209,0.206289,-0.313485,0.064924,-0.005700,-0.947354
5.5921,1729,0,1706,0,20,0,20,0,0.104417,-0.204581,0.205361,-0.323260,0.045929,0.001267,-0.945194
5.6287,1740,0,1717,0,19,0,19,0,0.104579,-0.205004,0.205447,-0.327451,0.060712,0.000273,-0.942915
5.6647,1751,0,1729,0,19,0,18,0,0.104527,-0.205224,0.205499,-0.327876,0.060334,-0.000203,-0.942792
5.7010,1762,0,1740,0,19,0,20,0,0.104452,-0.205545,0.205416,-0.327207,0.072818,-0.002284,-0.942140
5.7376,1774,0,1753,0,20,0,20,0,0.104465,-0.206120,0.205353,-0.324543,0.091064,-0.005204,-0.941463
5.7759,1785,0,1765,0,19,0,20,0,0.104276,-0.206502,0.205109,-0.327207,0.071179,-0.005303,-0.942253
5.8127,1796,0,1778,0,18,0,20,0,0.104211,-0.206677,0.204824,-0.345133,0.054740,-0.004815,-0.936944
5.8508,1808,0,1789,0,19,0,20,0,0.104293,-0.207098,0.204729,-0.338917,0.063419,-0.004876,-0.938664
5.8867,1820,0,1800,0,20,0,19,0,0.104266,-0.207443,0.204617,-0.335789,0.062817,-0.002339,-0.939837
5.9228,1831,0,1812,0,20,0,20,0,0.104265,-0.207783,0.204265,-0.343288,0.055425,0.001984,-0.937591
5.9599,1842,0,1824,0,19,0,20,0,0.104314,-0.208054,0.204049,-0.341656,0.060916,0.001882,-0.937847
5.9958,1852,0,1836,0,18,0,19,0,0.104446,-0.208426,0.203973,-0.347702,0.070105,-0.001589,-0.934979
6.0328,1864,0,1847,0,20,0,19,0,0.104545,-0.208682,0.203805,-0.346243,0.070678,-0.001123,-0.935478
6.0695,1876,0,1858,0,20,0,19,0,0.104098,-0.208966,0.203930,-0.345777,0.056614,0.005815,-0.936589
6.1058,1888,0,1869,0,21,0,19,0,0.104036,-0.209287,0.203763,-0.340394,0.062634,0.002142,-0.938192
6.1418,1898,0,1881,0,19,0,20,0,0.104111,-0.209542,0.203562,-0.344097,0.048368,0.003942,-0.937679
6.1788,1909,0,1894,0,18,0,20,0,0.104232,-0.210004,0.203113,-0.352019,0.059053,-0.000335,-0.934128
6.2156,1921,0,1905,0,19,0,19,0,0.104388,-0.210093,0.203058,-0.347362,0.058068,-0.000131,-0.935932
6.2517,1932,0,1917,0,20,0,19,0,0.104505,-0.210699,0.203095,-0.354531,0.071468,-0.004520,-0.932298
6.2877,1943,0,1928,0,20,0,19,0,0.104426,-0.211045,0.202619,-0.362084,0.070662,-0.004338,-0.929453
6.3237,1954,0,1940,0,18,0,20,0,0.104540,-0.211248,0.202530,-0.366405,0.065683,-0.000893,-0.928134
6.3599,1966,0,1952,0,19,0,20,0,0.104509,-0.211567,0.202199,-0.353580,0.065004,0.001102,-0.933142
6.3965,1977,0,1963,0,20,0,19,0,0.104601,-0.211887,0.202131,-0.344692,0.071875,0.000917,-0.935960
6.4327,1990,0,1975,0,21,0,20,0,0.104559,-0.212322,0.202177,-0.343403,0.067787,0.003649,-0.936732
6.4718,2001,0,1988,0,19,0,20,0,0.104366,-0.212841,0.202100,-0.344831,0.083367,0.003841,-0.934948
6.5078,2012,0,1999,0,18,0,19,0,0.104615,-0.213127,0.201955,-0.345132,0.091872,-0.001478,-0.934045
6.5456,2025,0,2010,0,20,0,18,0,0.104592,-0.213336,0.201911,-0.349054,0.093019,-0.001679,-0.932473
6.5818,2037,0,2022,0,21,0,20,0,0.104589,-0.213527,0.201720,-0.355867,0.087267,-0.005277,-0.930438
6.6199,2049,0,2035,0,20,0,20,0,0.104447,-0.213933,0.201024,-0.366087,0.066199,-0.001425,-0.928222
6.6566,2059,0,2046,0,18,0,19,0,0.104531,-0.214088,0.201002,-0.367800,0.063453,-0.000835,-0.927737
6.6928,2072,0,2058,0,19,0,20,0,0.104576,-0.214378,0.200828,-0.360355,0.064205,-0.000727,-0.930603
6.7298,2084,0,2069,0,20,0,19,0,0.104632,-0.214834,0.200642,-0.358283,0.071662,0.001351,-0.930858
6.7667,2096,0,2081,0,20,0,19,0,0.104694,-0.215077,0.200358,-0.357975,0.055393,0.001395,-0.932086
6.8037,2108,0,2093,0,20,0,19,0,0.104822,-0.215615,0.200256,-0.352947,0.061754,0.003285,-0.933597
6.8409,2119,0,2105,0,18,0,21,0,0.104939,-0.216019,0.200308,-0.357612,0.082575,-0.000421,-0.930212
6.8776,2131,0,2115,0,20,0,19,0,0.104708,-0.216124,0.199429,-0.364794,0.066165,0.000095,-0.928734
6.9135,2143,0,2127,0,20,0,19,0,0.104826,-0.216488,0.199615,-0.353407,0.081498,-0.002411,-0.931910
6.9497,2154,0,2138,0,20,0,19,0,0.104900,-0.216736,0.199467,-0.358246,0.075047,-0.002144,-0.930604
6.9867,2164,0,2150,0,18,0,20,0,0.104710,-0.217024,0.198841,-0.376794,0.066773,0.009195,-0.923842
7.0229,2176,0,2162,0,19,0,20,0,0.104783,-0.217426,0.198918,-0.369405,0.070682,0.003928,-0.926568
7.0598,2188,0,2174,0,20,0,19,0,0.104343,-0.217859,0.198994,-0.361518,0.058308,0.009335,-0.930493
7.0969,2200,0,2185,0,20,0,19,0,0.103884,-0.217897,0.199047,-0.386614,0.022173,0.011321,-0.921906
7.1337,2212,0,2197,0,20,0,20,0,0.104094,-0.218155,0.198508,-0.371391,0.015444,0.011737,-0.928274
7.1708,2224,0,2208,0,19,0,20,0,0.105190,-0.218786,0.198418,-0.365517,0.075480,0.004842,-0.927727
7.2075,2236,0,2219,0,20,0,19,0,0.105265,-0.219053,0.198274,-0.363664,0.081198,0.003565,-0.927978
7.2437,2247,0,2231,0,20,0,19,0,0.104519,-0.219120,0.198111,-0.373244,0.021452,0.012792,-0.927397
7.2796,2259,0,2243,0,20,0,20,0,0.105341,-0.219635,0.197838,-0.368159,0.070951,0.004555,-0.927041
7.3169,2270,0,2255,0,19,0,20,0,0.105539,-0.219688,0.197433,-0.373333,0.052163,0.004450,-0.926219
7.3536,2281,0,2266,0,19,0,19,0,0.105210,-0.219998,0.197180,-0.374819,0.061936,-0.003431,-0.925021
7.3895,2292,0,2277,0,20,0,19,0,0.104887,-0.220444,0.196858,-0.384216,0.065551,0.005000,-0.920900
7.4265,2305,0,2289,0,20,0,19,0,0.105178,-0.220809,0.197163,-0.385896,0.062888,0.005208,-0.920381
7.4626,2317,0,2301,0,20,0,20,0,0.104918,-0.221128,0.197256,-0.384561,0.060695,0.006573,-0.921079
7.4997,2326,0,2312,0,18,0,20,0,0.105037,-0.221255,0.197036,-0.379962,0.061206,0.005940,-0.922956
7.5368,2339,0,2324,0,20,0,19,0,0.105253,-0.221537,0.196789,-0.375348,0.069399,0.001842,-0.924280
7.5746,2351,0,2335,0,20,0,19,0,0.105637,-0.221802,0.196500,-0.386354,0.079073,-0.004492,-0.918944
7.6106,2363,0,2347,0,20,0,19,0,0.105796,-0.222229,0.196533,-0.382814,0.088898,0.000686,-0.919538
7.6467,2374,0,2358,0,20,0,20,0,0.105906,-0.222587,0.196207,-0.375373,0.087184,0.006509,-0.922742
7.6828,2386,0,2370,0,20,0,20,0,0.105511,-0.222929,0.196210,-0.373953,0.074943,0.008408,-0.924377
7.7198,2398,0,2380,0,20,0,18,0,0.105446,-0.223056,0.196040,-0.383215,0.061983,0.006841,-0.921552
7.7567,2410,0,2392,0,19,0,19,0,0.105587,-0.223172,0.195622,-0.387450,0.054861,0.005011,-0.920243
7.7935,2422,0,2404,0,20,0,20,0,0.105105,-0.223676,0.195466,-0.407772,0.063517,0.006906,-0.910846
7.8296,2433,0,2415,0,19,0,20,0,0.105161,-0.223775,0.195160,-0.397639,0.067041,0.005616,-0.915072
7.8656,2444,0,2426,0,19,0,19,0,0.105240,-0.224235,0.195160,-0.385122,0.059249,0.002101,-0.920960
7.9015,2456,0,2437,0,20,0,19,0,0.105213,-0.224678,0.195225,-0.387826,0.065213,0.008274,-0.919386
7.9376,2467,0,2448,0,20,0,20,0,0.104877,-0.225009,0.195468,-0.403854,0.060541,0.006858,-0.912792
7.9737,2478,0,2460,0,20,0,19,0,0.105184,-0.225200,0.195110,-0.402216,0.069245,0.005121,-0.912908
8.0096,2489,0,2471,0,18,0,20,0,0.105522,-0.225259,0.194466,-0.409515,0.090558,0.006545,-0.907774
8.0458,2496,0,2482,0,15,0,20,0,0.105676,-0.225502,0.194549,-0.394591,0.079657,0.000187,-0.915398
8.0825,2499,0,2491,0,7,0,17,0,0.105763,-0.225558,0.193993,-0.400696,0.072953,0.003843,-0.913294
