timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.2463,-987,0,-1013,0,-20,0,-20,0,0.104832,-0.108172,0.208889,-0.014684,-0.936873,0.346334,-0.045888
3.2824,-999,0,-1025,0,-20,0,-20,0,0.104815,-0.107729,0.208796,-0.015009,-0.939619,0.336374,-0.061189
3.3183,-1010,0,-1036,0,-19,0,-19,0,0.104830,-0.107442,0.208627,-0.013861,-0.933380,0.355926,-0.043895
3.3543,-1022,0,-1048,0,-20,0,-19,0,0.104920,-0.107153,0.208590,-0.015351,-0.931360,0.361236,-0.042912
3.3903,-1033,0,-1059,0,-19,0,-20,0,0.104775,-0.106924,0.208637,-0.015329,-0.930161,0.363238,-0.051223
3.4263,-1044,0,-1071,0,-20,0,-20,0,0.104880,-0.106523,0.208263,-0.011495,-0.925685,0.374293,-0.053671
3.4623,-1055,0,-1082,0,-19,0,-20,0,0.104703,-0.105786,0.208670,-0.015208,-0.928130,0.370202,-0.035966
3.4983,-1067,0,-1092,0,-20,0,-18,0,0.104875,-0.105750,0.208284,-0.015524,-0.934434,0.355156,-0.021364
3.5343,-1078,0,-1104,0,-20,0,-20,0,0.104937,-0.105578,0.208071,-0.015842,-0.934391,0.355136,-0.023261
3.5705,-1088,0,-1116,0,-19,0,-20,0,0.104941,-0.105151,0.207953,-0.013999,-0.932144,0.360467,-0.031245
3.6063,-1100,0,-1127,0,-20,0,-20,0,0.105047,-0.104824,0.207839,-0.012245,-0.928432,0.369587,-0.035647
3.6423,-1111,0,-1138,0,-19,0,-19,0,0.105052,-0.104502,0.207625,-0.012525,-0.924822,0.378150,-0.039355
3.6803,-1123,0,-1150,0,-19,0,-19,0,0.105125,-0.104172,0.207533,-0.015142,-0.929184,0.366366,-0.046519
3.7163,-1134,0,-1161,0,-20,0,-20,0,0.105100,-0.103898,0.207368,-0.017074,-0.927194,0.370929,-0.049305
3.7523,-1146,0,-1173,0,-20,0,-20,0,0.104921,-0.103404,0.207315,-0.015492,-0.926916,0.369673,-0.062677
3.7883,-1157,0,-1184,0,-20,0,-19,0,0.105055,-0.103191,0.207063,-0.013756,-0.927048,0.369771,-0.060510
3.8243,-1169,0,-1195,0,-19,0,-19,0,0.105056,-0.102702,0.207119,-0.012000,-0.923371,0.380413,-0.050281
3.8625,-1181,0,-1207,0,-19,0,-19,0,0.105094,-0.102454,0.207087,-0.013419,-0.925904,0.375365,-0.040285
3.8983,-1193,0,-1218,0,-20,0,-20,0,0.105090,-0.102224,0.206868,-0.012522,-0.927259,0.371929,-0.041269
3.9343,-1205,0,-1229,0,-20,0,-19,0,0.105151,-0.101656,0.206955,-0.014823,-0.925719,0.376828,-0.028738
3.9703,-1215,0,-1241,0,-19,0,-19,0,0.105168,-0.101459,0.206509,-0.013238,-0.923865,0.380006,-0.043520
4.0064,-1226,0,-1251,0,-19,0,-18,0,0.105194,-0.101331,0.206280,-0.013221,-0.919320,0.389744,-0.052681
4.0423,-1237,0,-1263,0,-19,0,-19,0,0.105210,-0.100811,0.206170,-0.013816,-0.923429,0.380131,-0.050872
4.0783,-1249,0,-1275,0,-19,0,-20,0,0.105200,-0.100288,0.206120,-0.015914,-0.928681,0.368207,-0.041500
4.1143,-1259,0,-1286,0,-20,0,-20,0,0.105135,-0.100070,0.206018,-0.014813,-0.924362,0.377845,-0.050690
4.1503,-1271,0,-1297,0,-20,0,-20,0,0.105175,-0.099962,0.205760,-0.012953,-0.923703,0.379185,-0.053134
4.1863,-1283,0,-1308,0,-20,0,-19,0,0.105063,-0.099536,0.205780,-0.014152,-0.923722,0.379654,-0.048991
4.2223,-1293,0,-1320,0,-19,0,-20,0,0.104976,-0.098898,0.206234,-0.014917,-0.914553,0.401708,-0.044741
4.2583,-1304,0,-1331,0,-19,0,-20,0,0.104986,-0.098645,0.205889,-0.014321,-0.914724,0.401434,-0.043882
4.2944,-1317,0,-1343,0,-20,0,-20,0,0.105255,-0.098499,0.205628,-0.012977,-0.918537,0.393847,-0.031705
4.3303,-1328,0,-1353,0,-20,0,-19,0,0.105165,-0.097984,0.205494,-0.010337,-0.916844,0.397044,-0.040580
4.3663,-1340,0,-1365,0,-20,0,-19,0,0.105272,-0.097864,0.205038,-0.010168,-0.919678,0.385280,-0.075160
4.4043,-1351,0,-1377,0,-19,0,-20,0,0.105210,-0.097469,0.205284,-0.011480,-0.918862,0.390689,-0.054067
4.4403,-1363,0,-1388,0,-20,0,-20,0,0.105270,-0.097261,0.205077,-0.012166,-0.918105,0.392225,-0.055636
4.4763,-1375,0,-1399,0,-19,0,-19,0,0.105185,-0.097006,0.204718,-0.012395,-0.922864,0.381012,-0.054753
4.5123,-1386,0,-1410,0,-19,0,-19,0,0.105243,-0.096850,0.204433,-0.009305,-0.921066,0.385247,-0.055993
4.5483,-1397,0,-1422,0,-19,0,-20,0,0.105308,-0.096530,0.204370,-0.009140,-0.914928,0.399486,-0.056869
4.5843,-1408,0,-1433,0,-19,0,-20,0,0.105069,-0.095979,0.204616,-0.009909,-0.910678,0.408544,-0.060485
4.6203,-1419,0,-1444,0,-20,0,-20,0,0.104842,-0.095622,0.204582,-0.008681,-0.908822,0.413222,-0.056708
4.6583,-1432,0,-1456,0,-20,0,-20,0,0.104979,-0.095291,0.204437,-0.005717,-0.907010,0.418222,-0.048893
4.6943,-1444,0,-1466,0,-20,0,-19,0,0.105102,-0.094826,0.204221,-0.008402,-0.911851,0.408578,-0.039006
4.7303,-1455,0,-1478,0,-19,0,-19,0,0.105116,-0.094579,0.203878,-0.008086,-0.911946,0.407125,-0.050392
4.7683,-1466,0,-1490,0,-19,0,-20,0,0.105051,-0.094355,0.203573,-0.007895,-0.909206,0.412743,-0.054089
4.8043,-1478,0,-1502,0,-20,0,-20,0,0.105023,-0.094254,0.203237,-0.005851,-0.906231,0.418036,-0.062907
4.8404,-1490,0,-1513,0,-19,0,-19,0,0.104939,-0.093976,0.203252,-0.007821,-0.904705,0.420022,-0.070913
4.8783,-1501,0,-1524,0,-19,0,-19,0,0.105138,-0.093710,0.202816,-0.007304,-0.916413,0.398127,-0.040352
4.9143,-1512,0,-1535,0,-19,0,-19,0,0.105155,-0.093460,0.202443,-0.008352,-0.921759,0.385404,-0.041882
4.9503,-1524,0,-1546,0,-19,0,-19,0,0.105064,-0.092726,0.202958,-0.005502,-0.906724,0.420324,-0.033900
4.9862,-1535,0,-1558,0,-19,0,-20,0,0.104912,-0.092372,0.203046,-0.006374,-0.903964,0.425686,-0.039995
5.0222,-1546,0,-1569,0,-19,0,-19,0,0.104999,-0.092141,0.202733,-0.006687,-0.903786,0.425202,-0.048267
5.0582,-1557,0,-1581,0,-20,0,-20,0,0.104857,-0.091783,0.202555,-0.007706,-0.903148,0.426460,-0.048958
5.0942,-1570,0,-1592,0,-19,0,-19,0,0.104795,-0.091559,0.202101,-0.010740,-0.908131,0.414816,-0.055768
5.1303,-1580,0,-1603,0,-19,0,-19,0,0.104801,-0.091221,0.201893,-0.010651,-0.913629,0.401454,-0.063271
5.1663,-1592,0,-1614,0,-20,0,-20,0,0.104754,-0.090914,0.201841,-0.009686,-0.909059,0.410590,-0.070243
5.2024,-1603,0,-1626,0,-19,0,-19,0,0.104680,-0.090747,0.201672,-0.012785,-0.911801,0.405200,-0.065325
5.2403,-1614,0,-1637,0,-19,0,-19,0,0.104638,-0.090680,0.201434,-0.012154,-0.911434,0.405459,-0.068867
5.2762,-1626,0,-1648,0,-20,0,-19,0,0.104517,-0.090214,0.201518,-0.011394,-0.908704,0.411891,-0.066876
5.3122,-1637,0,-1660,0,-20,0,-20,0,0.104623,-0.089848,0.201519,-0.004109,-0.898196,0.433349,-0.073725
5.3482,-1649,0,-1671,0,-20,0,-19,0,0.104533,-0.089446,0.201544,-0.008642,-0.903442,0.424143,-0.061810
5.3843,-1660,0,-1682,0,-19,0,-19,0,0.104659,-0.089357,0.201013,-0.008227,-0.901099,0.428874,-0.063399
5.4202,-1670,0,-1693,0,-19,0,-19,0,0.104628,-0.089122,0.200845,-0.007733,-0.905681,0.419980,-0.057438
5.4562,-1682,0,-1705,0,-19,0,-20,0,0.104617,-0.088857,0.200512,-0.008333,-0.907227,0.415365,-0.065886
5.4923,-1693,0,-1717,0,-20,0,-20,0,0.104538,-0.088408,0.200615,-0.007812,-0.904122,0.422283,-0.064648
5.5283,-1705,0,-1728,0,-20,0,-19,0,0.104603,-0.088130,0.200354,-0.008113,-0.902592,0.426233,-0.059891
5.5642,-1715,0,-1740,0,-19,0,-20,0,0.104519,-0.087905,0.200308,-0.008317,-0.904221,0.423235,-0.056458
5.6022,-1727,0,-1751,0,-18,0,-20,0,0.104551,-0.087793,0.200017,-0.005347,-0.898661,0.433058,-0.069571
5.6382,-1739,0,-1762,0,-20,0,-19,0,0.104589,-0.087654,0.199813,-0.006445,-0.899843,0.431831,-0.061350
5.6762,-1751,0,-1774,0,-20,0,-21,0,0.104586,-0.087141,0.199683,-0.003302,-0.895544,0.441039,-0.058941
5.7122,-1763,0,-1785,0,-20,0,-19,0,0.104468,-0.086894,0.199330,-0.004537,-0.897084,0.434682,-0.079197
5.7482,-1773,0,-1797,0,-17,0,-19,0,0.104506,-0.086401,0.199457,-0.004788,-0.890149,0.452196,-0.055944
5.7841,-1785,0,-1809,0,-19,0,-19,0,0.104424,-0.086100,0.199463,-0.006225,-0.892674,0.447045,-0.056978
5.8201,-1796,0,-1820,0,-20,0,-20,0,0.104444,-0.085835,0.199120,-0.007385,-0.894171,0.443924,-0.057746
5.8561,-1807,0,-1831,0,-19,0,-19,0,0.104390,-0.085558,0.198753,-0.006666,-0.895489,0.439745,-0.068408
5.8921,-1819,0,-1842,0,-19,0,-19,0,0.104384,-0.085245,0.198837,-0.006480,-0.895792,0.439577,-0.065469
5.9285,-1831,0,-1854,0,-19,0,-19,0,0.104451,-0.085155,0.198663,-0.004992,-0.894827,0.441510,-0.065798
5.9641,-1842,0,-1865,0,-20,0,-20,0,0.104513,-0.084755,0.198633,-0.001655,-0.891010,0.449098,-0.066405
6.0002,-1854,0,-1876,0,-20,0,-19,0,0.104511,-0.084399,0.198635,0.003844,-0.891295,0.450092,-0.054734
6.0362,-1865,0,-1887,0,-20,0,-19,0,0.104421,-0.084006,0.198167,-0.009012,-0.902411,0.427234,-0.055184
6.0721,-1876,0,-1899,0,-19,0,-20,0,0.104460,-0.083751,0.198114,-0.005413,-0.890430,0.448945,-0.074521
6.1081,-1887,0,-1910,0,-18,0,-20,0,0.104448,-0.083496,0.197963,-0.005081,-0.890163,0.450794,-0.066095
6.1441,-1898,0,-1921,0,-20,0,-19,0,0.104304,-0.083347,0.197807,-0.003702,-0.880920,0.465567,-0.084928
6.1801,-1910,0,-1932,0,-20,0,-20,0,0.104460,-0.083104,0.197732,0.002000,-0.872280,0.484390,-0.067009
6.2161,-1921,0,-1945,0,-19,0,-19,0,0.104503,-0.082822,0.197617,0.000066,-0.884171,0.461450,-0.072848
6.2521,-1931,0,-1956,0,-18,0,-19,0,0.104319,-0.082481,0.197234,-0.005141,-0.891855,0.446211,-0.073920
6.2882,-1942,0,-1966,0,-19,0,-19,0,0.104258,-0.082253,0.197097,-0.006650,-0.893620,0.442668,-0.073787
6.3242,-1956,0,-1979,0,-21,0,-20,0,0.104516,-0.081897,0.197191,0.001568,-0.879972,0.470667,-0.064189
6.3623,-1967,0,-1991,0,-20,0,-19,0,0.104390,-0.081580,0.197101,-0.002885,-0.881703,0.468977,-0.051494
6.3981,-1978,0,-2003,0,-19,0,-19,0,0.104548,-0.081413,0.196877,0.001594,-0.877811,0.475159,-0.060575
6.4362,-1990,0,-2015,0,-19,0,-19,0,0.104581,-0.081054,0.196619,0.000246,-0.879323,0.473292,-0.052783
6.4722,-2002,0,-2026,0,-20,0,-19,0,0.104577,-0.080813,0.196309,0.000582,-0.874837,0.480232,-0.063540
6.5084,-2013,0,-2037,0,-20,0,-19,0,0.104350,-0.080534,0.196153,-0.001390,-0.878870,0.472306,-0.067177
6.5442,-2024,0,-2049,0,-19,0,-18,0,0.104341,-0.080391,0.195980,-0.001753,-0.879488,0.471170,-0.067060
6.5801,-2034,0,-2061,0,-18,0,-20,0,0.104166,-0.079878,0.196123,-0.005700,-0.877725,0.476726,-0.047942
6.6161,-2046,0,-2073,0,-18,0,-21,0,0.104245,-0.079565,0.195938,-0.003452,-0.881270,0.469375,-0.055126
6.6522,-2059,0,-2085,0,-20,0,-20,0,0.104185,-0.079259,0.195828,-0.005205,-0.879735,0.472660,-0.051299
6.6881,-2070,0,-2095,0,-21,0,-18,0,0.104105,-0.078916,0.195556,-0.001555,-0.870768,0.488061,-0.059641
6.7242,-2082,0,-2107,0,-20,0,-19,0,0.104191,-0.078856,0.195246,-0.000895,-0.868700,0.490323,-0.070307
6.7601,-2093,0,-2118,0,-18,0,-19,0,0.104074,-0.078683,0.194968,-0.000269,-0.871763,0.484873,-0.070194
6.7961,-2104,0,-2130,0,-19,0,-19,0,0.104143,-0.078532,0.194798,-0.000764,-0.870702,0.486110,-0.074662
6.8321,-2116,0,-2141,0,-20,0,-20,0,0.104240,-0.077928,0.194706,0.002548,-0.867070,0.494132,-0.063380
6.8681,-2128,0,-2151,0,-20,0,-18,0,0.104088,-0.077391,0.194675,0.000598,-0.863359,0.502460,-0.046315
6.9041,-2139,0,-2163,0,-19,0,-19,0,0.104168,-0.077436,0.194185,0.003822,-0.868425,0.491560,-0.064752
6.9401,-2151,0,-2174,0,-20,0,-20,0,0.104190,-0.076902,0.194347,-0.004594,-0.870476,0.488548,-0.059754
6.9763,-2162,0,-2186,0,-20,0,-20,0,0.104123,-0.076762,0.194037,-0.003808,-0.869271,0.490202,-0.063687
7.0121,-2174,0,-2198,0,-20,0,-19,0,0.104014,-0.076551,0.193960,-0.002271,-0.868580,0.492170,-0.057733
7.0481,-2185,0,-2209,0,-20,0,-18,0,0.104070,-0.076221,0.193986,-0.000098,-0.867094,0.495416,-0.052078
7.0861,-2196,0,-2221,0,-19,0,-20,0,0.104195,-0.076046,0.193911,-0.002671,-0.863405,0.502147,-0.048719
7.1223,-2208,0,-2233,0,-20,0,-20,0,0.104159,-0.075746,0.193430,0.002552,-0.856649,0.512375,-0.060148
7.1602,-2220,0,-2245,0,-19,0,-20,0,0.104092,-0.075520,0.193359,0.001958,-0.859864,0.505423,-0.071961
7.1981,-2232,0,-2256,0,-20,0,-18,0,0.104079,-0.075134,0.193131,0.000115,-0.864649,0.496815,-0.074539
7.2343,-2243,0,-2268,0,-19,0,-20,0,0.104234,-0.074729,0.192898,-0.000152,-0.864130,0.499918,-0.057971
7.2721,-2255,0,-2281,0,-20,0,-20,0,0.104298,-0.074506,0.192632,0.000237,-0.862493,0.502421,-0.060656
7.3081,-2267,0,-2294,0,-20,0,-21,0,0.104434,-0.074447,0.192271,-0.000151,-0.868315,0.491266,-0.068464
7.3461,-2279,0,-2305,0,-19,0,-18,0,0.104436,-0.074290,0.191939,0.003258,-0.865011,0.496313,-0.073610
7.3901,-2292,0,-2319,0,-19,0,-19,0,0.104267,-0.073925,0.191967,0.000317,-0.865653,0.495102,-0.074290
7.4263,-2304,0,-2332,0,-19,0,-20,0,0.104239,-0.073438,0.191694,0.000229,-0.857451,0.509729,-0.070387
7.4681,-2317,0,-2346,0,-20,0,-21,0,0.104448,-0.073214,0.191433,0.002097,-0.859868,0.505323,-0.072605
7.5092,-2330,0,-2357,0,-19,0,-19,0,0.104367,-0.072811,0.191556,-0.000111,-0.852360,0.519555,-0.059537
7.5470,-2341,0,-2369,0,-20,0,-19,0,0.104319,-0.072529,0.191225,0.001371,-0.849477,0.523374,-0.066838
7.5854,-2353,0,-2380,0,-19,0,-19,0,0.104480,-0.072415,0.190954,0.003204,-0.849865,0.522214,-0.070793
7.6211,-2364,0,-2393,0,-19,0,-20,0,0.104350,-0.072020,0.190694,0.004079,-0.854688,0.513579,-0.075687
