timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5620,-2800,0,-2797,0,19,0,19,0,0.104753,-0.062374,0.182795,0.004791,-0.827147,0.556429,-0.078688
0.5980,-2790,0,-2786,0,19,0,20,0,0.104736,-0.062331,0.183156,0.002768,-0.832234,0.550708,-0.064030
0.6340,-2778,0,-2773,0,20,0,19,0,0.104629,-0.062685,0.183380,0.003880,-0.832298,0.550051,-0.068623
0.6720,-2767,0,-2762,0,19,0,19,0,0.104736,-0.062850,0.183742,0.004252,-0.828528,0.556323,-0.063469
0.7100,-2755,0,-2750,0,20,0,20,0,0.104736,-0.063228,0.184046,0.007327,-0.826438,0.558596,-0.070117
0.7461,-2744,0,-2738,0,20,0,20,0,0.104782,-0.063399,0.184181,0.007735,-0.827007,0.557694,-0.070547
0.7820,-2732,0,-2727,0,20,0,19,0,0.104511,-0.063632,0.184415,0.004397,-0.829164,0.553483,-0.078256
0.8200,-2721,0,-2715,0,19,0,19,0,0.104350,-0.063872,0.184405,0.002252,-0.833728,0.545548,-0.085266
0.8560,-2711,0,-2704,0,19,0,19,0,0.104472,-0.064181,0.184722,0.002127,-0.839874,0.536827,-0.080157
0.8940,-2699,0,-2691,0,20,0,20,0,0.104559,-0.064364,0.184981,0.004677,-0.835889,0.543834,-0.074240
0.9300,-2687,0,-2680,0,19,0,19,0,0.104535,-0.064586,0.185093,0.007061,-0.835584,0.544136,-0.075268
0.9680,-2676,0,-2669,0,19,0,18,0,0.104639,-0.064647,0.185397,0.004178,-0.834295,0.546995,-0.068786
1.0040,-2665,0,-2658,0,19,0,20,0,0.104632,-0.065008,0.185394,0.005872,-0.836348,0.543612,-0.070529
1.0400,-2653,0,-2645,0,19,0,20,0,0.104654,-0.065292,0.185778,0.006379,-0.836717,0.544334,-0.059706
1.0780,-2643,0,-2633,0,19,0,20,0,0.104639,-0.065439,0.185893,0.006007,-0.834986,0.547301,-0.056783
1.1140,-2631,0,-2622,0,20,0,19,0,0.104515,-0.065719,0.186102,0.002668,-0.841782,0.534586,-0.074921
1.1520,-2619,0,-2610,0,20,0,19,0,0.104526,-0.065927,0.186190,0.000941,-0.842281,0.533328,-0.078252
1.1880,-2608,0,-2598,0,19,0,19,0,0.104613,-0.066243,0.186318,0.003527,-0.843970,0.529576,-0.085159
1.2260,-2596,0,-2586,0,20,0,20,0,0.104562,-0.066290,0.186693,0.002754,-0.848663,0.523708,-0.074113
1.2620,-2586,0,-2575,0,20,0,20,0,0.104619,-0.066536,0.186981,0.005846,-0.848807,0.524279,-0.067997
1.2980,-2574,0,-2563,0,20,0,19,0,0.104645,-0.066945,0.186987,0.006426,-0.843149,0.532473,-0.074370
1.3360,-2562,0,-2551,0,20,0,19,0,0.104597,-0.067425,0.187084,0.006366,-0.841732,0.534194,-0.077990
1.3739,-2551,0,-2539,0,19,0,20,0,0.104682,-0.067524,0.187128,0.007297,-0.840876,0.536134,-0.073722
1.4099,-2540,0,-2528,0,19,0,20,0,0.104692,-0.067449,0.187524,0.005888,-0.842220,0.535731,-0.060185
1.4460,-2529,0,-2517,0,19,0,19,0,0.104801,-0.067752,0.187594,0.006699,-0.841345,0.537324,-0.058108
1.4839,-2518,0,-2505,0,19,0,19,0,0.104650,-0.068244,0.187840,0.006444,-0.841812,0.534246,-0.076765
1.5199,-2507,0,-2494,0,19,0,20,0,0.104664,-0.068336,0.188066,0.005230,-0.836354,0.543134,-0.074095
1.5560,-2496,0,-2482,0,19,0,21,0,0.104560,-0.068513,0.188331,0.002077,-0.844124,0.531364,-0.071438
1.5920,-2485,0,-2469,0,19,0,21,0,0.104695,-0.068762,0.188723,0.003270,-0.847842,0.526051,-0.066506
1.6300,-2473,0,-2459,0,20,0,18,0,0.104598,-0.069033,0.188794,0.004750,-0.844221,0.532313,-0.062537
1.6659,-2461,0,-2447,0,20,0,19,0,0.104615,-0.069367,0.188949,0.006295,-0.846019,0.528529,-0.069781
1.7039,-2451,0,-2435,0,19,0,20,0,0.104657,-0.069443,0.189166,0.002907,-0.850525,0.521249,-0.069996
1.7419,-2439,0,-2423,0,19,0,19,0,0.104609,-0.069712,0.189348,0.005020,-0.846627,0.527140,-0.072940
1.7779,-2428,0,-2412,0,20,0,19,0,0.104643,-0.069876,0.189497,0.003607,-0.853706,0.516160,-0.068940
1.8139,-2416,0,-2401,0,20,0,19,0,0.104554,-0.070155,0.189607,0.001629,-0.854562,0.514238,-0.072662
1.8499,-2405,0,-2390,0,20,0,19,0,0.104479,-0.070416,0.189716,0.001602,-0.853618,0.515883,-0.072104
1.8859,-2394,0,-2377,0,19,0,19,0,0.104400,-0.070580,0.189782,0.002027,-0.853442,0.517299,-0.063514
1.9239,-2382,0,-2366,0,19,0,19,0,0.104394,-0.070773,0.190175,0.004088,-0.857613,0.510802,-0.059708
1.9599,-2372,0,-2355,0,18,0,19,0,0.104445,-0.070991,0.190500,0.005783,-0.855403,0.513637,-0.066558
1.9959,-2360,0,-2344,0,19,0,19,0,0.104459,-0.071286,0.190635,0.004823,-0.855562,0.512874,-0.070358
2.0319,-2348,0,-2332,0,20,0,20,0,0.104416,-0.071576,0.190669,0.005981,-0.855098,0.512365,-0.079083
2.0700,-2337,0,-2321,0,20,0,20,0,0.104395,-0.071749,0.190731,0.003930,-0.860744,0.503057,-0.077699
2.1059,-2327,0,-2309,0,19,0,19,0,0.104360,-0.072011,0.190863,0.003961,-0.856241,0.510605,-0.078219
2.1421,-2316,0,-2297,0,20,0,18,0,0.104505,-0.072372,0.191126,0.003451,-0.852509,0.517840,-0.071115
2.1799,-2303,0,-2286,0,20,0,20,0,0.104369,-0.072357,0.191644,0.000231,-0.856012,0.511999,-0.071423
2.2159,-2292,0,-2273,0,19,0,21,0,0.104395,-0.072755,0.191746,0.001533,-0.854311,0.515652,-0.065217
2.2539,-2281,0,-2261,0,20,0,20,0,0.104455,-0.072964,0.191767,0.000756,-0.853426,0.517554,-0.061666
2.2899,-2269,0,-2250,0,20,0,19,0,0.104229,-0.073314,0.192029,-0.001692,-0.858089,0.509234,-0.066041
2.3259,-2258,0,-2240,0,20,0,18,0,0.104279,-0.073559,0.192339,-0.001057,-0.861327,0.504033,-0.063761
2.3619,-2247,0,-2227,0,19,0,19,0,0.104170,-0.073836,0.192304,-0.000372,-0.862777,0.499785,-0.076365
2.3999,-2235,0,-2215,0,19,0,20,0,0.104323,-0.073986,0.192553,0.001508,-0.863576,0.499984,-0.065193
2.4379,-2223,0,-2203,0,19,0,20,0,0.104432,-0.074491,0.192402,0.002084,-0.867833,0.491515,-0.072627
2.4739,-2212,0,-2193,0,19,0,19,0,0.104307,-0.074406,0.192941,0.001372,-0.860173,0.506598,-0.058812
2.5099,-2201,0,-2180,0,19,0,20,0,0.104065,-0.074735,0.193139,-0.001164,-0.866047,0.494979,-0.070404
2.5459,-2191,0,-2168,0,19,0,20,0,0.104121,-0.074993,0.193268,0.000781,-0.864368,0.497045,-0.076247
2.5819,-2179,0,-2156,0,19,0,20,0,0.104201,-0.075367,0.193442,0.000981,-0.864168,0.497665,-0.074447
2.6200,-2167,0,-2146,0,19,0,18,0,0.104261,-0.075592,0.193596,0.002248,-0.863993,0.499362,-0.064409
2.6559,-2156,0,-2133,0,20,0,20,0,0.104265,-0.075877,0.193691,0.002583,-0.866891,0.495170,-0.057443
2.6938,-2144,0,-2120,0,20,0,20,0,0.104172,-0.076120,0.193996,0.000665,-0.872595,0.485055,-0.057441
2.7299,-2132,0,-2110,0,19,0,19,0,0.104160,-0.076323,0.194074,0.000507,-0.869683,0.490799,-0.052605
2.7659,-2121,0,-2098,0,20,0,20,0,0.104139,-0.076616,0.194156,-0.001511,-0.870802,0.487193,-0.065915
2.8039,-2108,0,-2086,0,20,0,19,0,0.104169,-0.076657,0.194430,-0.004589,-0.873660,0.483361,-0.055315
2.8400,-2097,0,-2074,0,19,0,19,0,0.104294,-0.076891,0.194509,-0.005734,-0.872879,0.484425,-0.058154
2.8759,-2086,0,-2062,0,18,0,20,0,0.104383,-0.077349,0.194326,0.002365,-0.871785,0.484438,-0.072840
2.9119,-2075,0,-2051,0,19,0,20,0,0.104387,-0.077574,0.194732,0.001914,-0.870811,0.487578,-0.062870
2.9499,-2063,0,-2039,0,20,0,19,0,0.104375,-0.078033,0.194846,0.003759,-0.870873,0.485609,-0.075834
2.9859,-2050,0,-2027,0,20,0,19,0,0.104123,-0.078342,0.195067,-0.006338,-0.887723,0.453989,-0.076171
3.0219,-2039,0,-2016,0,19,0,20,0,0.104117,-0.078518,0.195188,-0.004996,-0.884736,0.459200,-0.079700
3.0578,-2029,0,-2003,0,18,0,20,0,0.104229,-0.078744,0.195468,-0.001588,-0.875026,0.479856,-0.063754
3.0938,-2018,0,-1992,0,19,0,20,0,0.104182,-0.078916,0.195563,-0.007886,-0.887746,0.454445,-0.072965
3.1299,-2005,0,-1980,0,20,0,19,0,0.104391,-0.079155,0.195848,-0.007970,-0.891100,0.449419,-0.062452
3.1659,-1994,0,-1969,0,20,0,19,0,0.104357,-0.079439,0.195859,-0.008177,-0.893482,0.444396,-0.064301
3.2020,-1983,0,-1958,0,20,0,20,0,0.104436,-0.079633,0.196044,-0.008430,-0.891244,0.448672,-0.065632
3.2379,-1972,0,-1946,0,18,0,19,0,0.104477,-0.080054,0.195973,-0.004280,-0.889988,0.450074,-0.073054
3.2758,-1960,0,-1935,0,19,0,20,0,0.104648,-0.080389,0.196192,0.001564,-0.877739,0.474681,-0.065182
3.3118,-1949,0,-1922,0,20,0,19,0,0.104767,-0.080599,0.196272,0.002991,-0.880287,0.469607,-0.067493
3.3478,-1936,0,-1910,0,20,0,20,0,0.104709,-0.080705,0.196817,0.000859,-0.876185,0.478021,-0.061609
3.3838,-1926,0,-1899,0,18,0,20,0,0.104700,-0.080797,0.197003,0.000078,-0.881009,0.469988,-0.054159
3.4198,-1915,0,-1887,0,19,0,19,0,0.104361,-0.081309,0.196974,-0.006702,-0.897200,0.434829,-0.076883
3.4578,-1902,0,-1876,0,20,0,19,0,0.104581,-0.081558,0.197257,0.001063,-0.886105,0.457724,-0.072839
3.4939,-1890,0,-1864,0,21,0,21,0,0.104484,-0.081834,0.197346,0.001200,-0.882449,0.465776,-0.065844
3.5298,-1879,0,-1853,0,19,0,20,0,0.104579,-0.082100,0.197458,0.000793,-0.882648,0.464844,-0.069652
3.5658,-1869,0,-1842,0,18,0,18,0,0.104449,-0.082344,0.197369,-0.001758,-0.888613,0.452902,-0.072420
3.6019,-1857,0,-1831,0,20,0,19,0,0.104543,-0.082748,0.197575,-0.002635,-0.890956,0.447327,-0.078038
3.6399,-1844,0,-1819,0,21,0,19,0,0.104507,-0.083102,0.197722,-0.002892,-0.887010,0.454671,-0.080491
3.6779,-1832,0,-1807,0,20,0,20,0,0.104301,-0.082857,0.198597,-0.005618,-0.883874,0.459893,-0.085049
3.7138,-1822,0,-1795,0,19,0,19,0,0.104561,-0.083363,0.198241,-0.003963,-0.892808,0.443529,-0.078488
3.7518,-1809,0,-1783,0,18,0,20,0,0.104735,-0.083705,0.198413,-0.004703,-0.900426,0.431123,-0.057817
3.7879,-1798,0,-1772,0,20,0,19,0,0.104793,-0.084054,0.198468,-0.003173,-0.898417,0.434986,-0.060197
3.8238,-1786,0,-1760,0,20,0,19,0,0.104725,-0.084363,0.198790,-0.002419,-0.894086,0.442375,-0.070062
3.8599,-1775,0,-1749,0,20,0,19,0,0.104672,-0.084607,0.198944,-0.000950,-0.891024,0.448529,-0.069972
3.8978,-1764,0,-1737,0,19,0,20,0,0.104513,-0.084977,0.198914,-0.006340,-0.896190,0.437917,-0.070942
3.9339,-1751,0,-1725,0,19,0,20,0,0.104492,-0.085213,0.198977,-0.006662,-0.896561,0.437281,-0.070137
3.9718,-1739,0,-1714,0,20,0,19,0,0.104496,-0.085451,0.199133,-0.008172,-0.897969,0.435190,-0.064771
4.0078,-1727,0,-1703,0,21,0,19,0,0.104665,-0.085766,0.199328,-0.006308,-0.895221,0.440306,-0.068336
4.0438,-1717,0,-1692,0,19,0,20,0,0.104664,-0.085994,0.199474,-0.007646,-0.898714,0.433486,-0.065906
4.0798,-1706,0,-1681,0,18,0,19,0,0.104760,-0.086156,0.199581,-0.007006,-0.898239,0.435620,-0.057906
4.1158,-1694,0,-1669,0,20,0,19,0,0.104723,-0.086537,0.199977,-0.003419,-0.903552,0.422078,-0.073699
4.1518,-1683,0,-1657,0,20,0,20,0,0.104655,-0.086599,0.200343,-0.004653,-0.898747,0.430473,-0.083213
4.1878,-1671,0,-1646,0,20,0,20,0,0.104811,-0.086962,0.200338,-0.004314,-0.899737,0.428221,-0.084159
4.2238,-1661,0,-1635,0,19,0,20,0,0.104885,-0.087185,0.200324,-0.005008,-0.900159,0.428539,-0.077734
4.2598,-1649,0,-1622,0,19,0,20,0,0.104918,-0.087402,0.200510,-0.009805,-0.906930,0.416056,-0.065412
4.2978,-1636,0,-1611,0,20,0,20,0,0.105025,-0.087615,0.200718,-0.009433,-0.907087,0.415992,-0.063683
4.3338,-1625,0,-1600,0,20,0,19,0,0.104967,-0.087945,0.200832,-0.011718,-0.907043,0.415912,-0.064449
4.3700,-1614,0,-1588,0,20,0,19,0,0.105062,-0.088303,0.201063,-0.008169,-0.904296,0.420826,-0.071325
4.4078,-1603,0,-1576,0,19,0,20,0,0.104911,-0.088811,0.201132,-0.009097,-0.907975,0.413925,-0.064533
4.4439,-1591,0,-1565,0,20,0,20,0,0.104710,-0.088733,0.201764,-0.010958,-0.906996,0.416816,-0.059189
4.4799,-1579,0,-1554,0,20,0,18,0,0.104770,-0.089050,0.201971,-0.006789,-0.902723,0.424771,-0.067930
4.5160,-1568,0,-1543,0,20,0,19,0,0.104794,-0.089370,0.201988,-0.005493,-0.902128,0.425359,-0.072146
4.5518,-1556,0,-1532,0,19,0,19,0,0.104878,-0.089741,0.202128,-0.006185,-0.901380,0.426384,-0.075321
4.5878,-1545,0,-1520,0,19,0,20,0,0.104957,-0.089927,0.202218,-0.004249,-0.897147,0.434652,-0.078653
4.6238,-1534,0,-1510,0,19,0,19,0,0.104951,-0.090382,0.202214,-0.007393,-0.904541,0.419263,-0.077260
4.6598,-1523,0,-1498,0,20,0,20,0,0.105274,-0.090757,0.202164,-0.005843,-0.904450,0.420833,-0.069537
4.6958,-1511,0,-1486,0,20,0,20,0,0.105343,-0.091094,0.202279,-0.003291,-0.907710,0.415062,-0.061438
4.7338,-1499,0,-1475,0,19,0,19,0,0.105222,-0.091230,0.202493,-0.005323,-0.907840,0.415224,-0.058201
4.7698,-1488,0,-1463,0,20,0,20,0,0.105125,-0.091545,0.202521,-0.007576,-0.908564,0.413565,-0.058466
4.8058,-1476,0,-1452,0,20,0,19,0,0.105251,-0.091905,0.203117,-0.008768,-0.912031,0.407643,-0.044159
4.8440,-1464,0,-1440,0,19,0,20,0,0.105043,-0.092139,0.203355,-0.007477,-0.908565,0.414213,-0.053674
4.8797,-1453,0,-1429,0,20,0,19,0,0.105133,-0.092464,0.203371,-0.006564,-0.908633,0.413948,-0.054686
4.9158,-1442,0,-1419,0,19,0,20,0,0.105131,-0.092739,0.203646,-0.002817,-0.902605,0.424277,-0.072702
4.9519,-1429,0,-1407,0,20,0,20,0,0.105256,-0.093176,0.203677,-0.004131,-0.906365,0.417059,-0.067436
4.9898,-1418,0,-1397,0,19,0,18,0,0.105180,-0.093711,0.203717,-0.007423,-0.903569,0.420991,-0.079211
5.0257,-1407,0,-1385,0,19,0,20,0,0.105388,-0.093990,0.203639,-0.007418,-0.906328,0.417410,-0.065450
5.0617,-1396,0,-1373,0,20,0,20,0,0.105419,-0.094074,0.203863,-0.010122,-0.914793,0.400193,-0.053820
5.0980,-1385,0,-1362,0,18,0,20,0,0.105398,-0.094282,0.204010,-0.010547,-0.916977,0.394941,-0.055347
5.1338,-1373,0,-1351,0,19,0,19,0,0.105458,-0.094674,0.203962,-0.009597,-0.919094,0.389634,-0.057962
5.1698,-1361,0,-1340,0,20,0,19,0,0.105387,-0.094843,0.204631,-0.008207,-0.921948,0.385475,-0.036788
5.2057,-1349,0,-1328,0,21,0,20,0,0.105430,-0.094950,0.204958,-0.013176,-0.918373,0.393014,-0.044237
5.2417,-1338,0,-1317,0,19,0,20,0,0.105248,-0.095324,0.205066,-0.013269,-0.915578,0.398229,-0.054357
5.2779,-1327,0,-1306,0,19,0,20,0,0.105424,-0.095845,0.204738,-0.012796,-0.919092,0.390322,-0.052499
5.3137,-1316,0,-1295,0,19,0,18,0,0.105541,-0.096252,0.204825,-0.012145,-0.921435,0.384342,-0.055607
5.3498,-1303,0,-1284,0,20,0,19,0,0.105251,-0.096603,0.204997,-0.013431,-0.920561,0.383565,-0.072563
5.3858,-1292,0,-1273,0,20,0,19,0,0.105454,-0.096886,0.205180,-0.008489,-0.919328,0.388231,-0.063574
5.4218,-1281,0,-1261,0,20,0,20,0,0.105398,-0.097325,0.205242,-0.009913,-0.921717,0.382176,-0.065433
5.4600,-1269,0,-1250,0,19,0,19,0,0.105350,-0.097407,0.205301,-0.013341,-0.922321,0.381336,-0.061058
5.4958,-1257,0,-1239,0,19,0,19,0,0.105333,-0.097822,0.205206,-0.011378,-0.926189,0.370713,-0.067947
5.5318,-1246,0,-1227,0,19,0,20,0,0.105329,-0.097998,0.205946,-0.013936,-0.930069,0.365250,-0.037004
5.5678,-1236,0,-1215,0,19,0,20,0,0.105358,-0.098335,0.205815,-0.013790,-0.923013,0.382837,-0.035956
5.6038,-1224,0,-1204,0,19,0,20,0,0.105160,-0.098576,0.206125,-0.013113,-0.920301,0.389281,-0.036519
5.6398,-1213,0,-1194,0,19,0,19,0,0.105094,-0.098911,0.206279,-0.014682,-0.918976,0.391125,-0.047846
5.6758,-1201,0,-1183,0,20,0,18,0,0.105130,-0.099350,0.206186,-0.014089,-0.924769,0.374709,-0.064788
5.7118,-1190,0,-1172,0,21,0,19,0,0.105174,-0.099664,0.206341,-0.013194,-0.923245,0.377376,-0.070938
5.7479,-1179,0,-1160,0,19,0,20,0,0.105146,-0.099796,0.206568,-0.013821,-0.925888,0.371791,-0.065665
5.7838,-1167,0,-1148,0,19,0,20,0,0.105266,-0.100182,0.206370,-0.012589,-0.929062,0.365050,-0.058504
5.8199,-1156,0,-1138,0,20,0,19,0,0.105295,-0.100677,0.206495,-0.013777,-0.925949,0.373751,-0.052333
5.8558,-1144,0,-1126,0,20,0,19,0,0.105298,-0.100942,0.206882,-0.013464,-0.925783,0.375247,-0.043993
5.8919,-1132,0,-1115,0,20,0,20,0,0.105321,-0.101176,0.207195,-0.013304,-0.923200,0.382806,-0.031367
5.9278,-1121,0,-1103,0,19,0,20,0,0.105201,-0.101357,0.207292,-0.014847,-0.925221,0.378206,-0.026564
5.9638,-1111,0,-1092,0,19,0,20,0,0.105168,-0.101958,0.207297,-0.015252,-0.932303,0.360106,-0.030039
6.0018,-1099,0,-1082,0,19,0,18,0,0.104955,-0.102152,0.207499,-0.012998,-0.923753,0.378709,-0.055592
6.0379,-1087,0,-1070,0,20,0,19,0,0.104987,-0.102473,0.207536,-0.008979,-0.919755,0.386510,-0.067677
6.0738,-1076,0,-1059,0,20,0,20,0,0.105064,-0.103036,0.207333,-0.012152,-0.929006,0.364578,-0.062320
6.1098,-1065,0,-1047,0,19,0,20,0,0.105034,-0.103251,0.207617,-0.015524,-0.930784,0.357718,-0.073744
6.1458,-1054,0,-1035,0,19,0,20,0,0.105186,-0.103541,0.207601,-0.015770,-0.932956,0.354749,-0.059132
6.1817,-1043,0,-1023,0,20,0,19,0,0.105144,-0.103810,0.207823,-0.017889,-0.935522,0.349027,-0.051560
6.2177,-1031,0,-1013,0,20,0,19,0,0.105093,-0.104091,0.208223,-0.014349,-0.935861,0.349592,-0.041765
6.2538,-1020,0,-1001,0,19,0,20,0,0.105161,-0.104433,0.208327,-0.013912,-0.935487,0.350169,-0.045304
6.2919,-1008,0,-989,0,19,0,20,0,0.105026,-0.105084,0.208228,-0.015339,-0.934115,0.355651,-0.026553
6.3278,-997,0,-978,0,20,0,19,0,0.104968,-0.105307,0.208483,-0.015626,-0.932076,0.360705,-0.029684
6.3638,-985,0,-967,0,20,0,19,0,0.104999,-0.105726,0.208348,-0.015546,-0.936556,0.349650,-0.019142
6.3998,-974,0,-955,0,19,0,19,0,0.104891,-0.106055,0.208588,-0.014516,-0.931264,0.362708,-0.031309
6.4357,-964,0,-944,0,18,0,20,0,0.104846,-0.106436,0.208652,-0.013877,-0.930214,0.363554,-0.048353
6.4717,-953,0,-933,0,19,0,19,0,0.104753,-0.106922,0.208649,-0.015405,-0.932398,0.356903,-0.054921
6.5077,-941,0,-923,0,20,0,18,0,0.104898,-0.107162,0.208645,-0.015562,-0.933661,0.354981,-0.044991
6.5438,-930,0,-911,0,19,0,20,0,0.104860,-0.107290,0.209117,-0.017534,-0.940549,0.336490,-0.042826
6.5797,-919,0,-898,0,19,0,20,0,0.104886,-0.107640,0.209198,-0.017327,-0.940953,0.334562,-0.048742
6.6157,-908,0,-887,0,19,0,20,0,0.104991,-0.108110,0.209125,-0.013693,-0.946413,0.315794,-0.066243
6.6517,-896,0,-876,0,20,0,18,0,0.104834,-0.108371,0.209523,-0.014110,-0.943750,0.324377,-0.062587
6.6898,-884,0,-863,0,20,0,19,0,0.105058,-0.108902,0.209761,-0.014937,-0.928439,0.370036,-0.029167
6.7258,-873,0,-852,0,20,0,21,0,0.105055,-0.109192,0.209893,-0.015879,-0.933940,0.356558,-0.019238
6.7617,-861,0,-838,0,19,0,20,0,0.105124,-0.109624,0.209826,-0.013010,-0.936525,0.349611,-0.022904
6.7998,-849,0,-827,0,19,0,19,0,0.105099,-0.110099,0.209682,-0.008686,-0.938554,0.343029,-0.037033
6.8358,-838,0,-815,0,20,0,19,0,0.104921,-0.110386,0.210102,-0.009274,-0.934583,0.352632,-0.046027
6.8719,-827,0,-803,0,20,0,20,0,0.104980,-0.110530,0.210035,-0.010517,-0.933233,0.356534,-0.042994
6.9078,-816,0,-791,0,19,0,20,0,0.104912,-0.110488,0.211097,-0.009147,-0.939846,0.333918,-0.071444
6.9438,-805,0,-780,0,19,0,20,0,0.104947,-0.110960,0.210969,-0.010455,-0.939145,0.336226,-0.069643
6.9797,-794,0,-769,0,20,0,19,0,0.104991,-0.111694,0.210636,-0.014475,-0.941406,0.334035,-0.044336
7.0158,-783,0,-757,0,20,0,19,0,0.104901,-0.111948,0.211009,-0.012987,-0.940523,0.336763,-0.042873
7.0518,-772,0,-745,0,20,0,19,0,0.104835,-0.112558,0.210960,-0.013954,-0.933364,0.357898,-0.023354
7.0877,-761,0,-733,0,18,0,20,0,0.104695,-0.112785,0.211109,-0.014731,-0.934937,0.351727,-0.044314
7.1238,-750,0,-722,0,19,0,21,0,0.104752,-0.113337,0.210941,-0.012298,-0.937197,0.345528,-0.046052
7.1597,-739,0,-710,0,20,0,19,0,0.104828,-0.113689,0.211209,-0.017464,-0.934353,0.352474,-0.049414
7.1958,-728,0,-699,0,20,0,19,0,0.104975,-0.114373,0.210758,-0.019673,-0.941732,0.334029,-0.034340
7.2318,-716,0,-687,0,21,0,19,0,0.104981,-0.114595,0.211297,-0.016241,-0.941982,0.334116,-0.027810
7.2697,-705,0,-676,0,18,0,19,0,0.104958,-0.115070,0.211035,-0.017610,-0.945448,0.323963,-0.029429
7.3057,-694,0,-665,0,19,0,20,0,0.104873,-0.115410,0.211197,-0.015792,-0.945583,0.321802,-0.045470
7.3417,-683,0,-652,0,19,0,19,0,0.104805,-0.115861,0.211233,-0.022293,-0.948659,0.312458,-0.043803
7.3778,-672,0,-641,0,19,0,20,0,0.104646,-0.116265,0.211685,-0.023842,-0.939444,0.341353,-0.018856
7.4138,-662,0,-629,0,19,0,20,0,0.104847,-0.116801,0.211508,-0.015559,-0.940734,0.337191,-0.032879
7.4517,-651,0,-617,0,18,0,20,0,0.104773,-0.117201,0.211403,-0.017737,-0.944287,0.327168,-0.031133
7.4878,-639,0,-605,0,20,0,19,0,0.104793,-0.117730,0.211298,-0.018770,-0.950240,0.309872,-0.025914
7.5238,-627,0,-593,0,20,0,20,0,0.104597,-0.117903,0.212051,-0.018547,-0.947927,0.316126,-0.033968
7.5617,-616,0,-582,0,21,0,20,0,0.104695,-0.118338,0.212107,-0.018652,-0.949462,0.311980,-0.029025
7.5978,-606,0,-569,0,19,0,20,0,0.104641,-0.118751,0.212134,-0.019454,-0.948280,0.315051,-0.033612
7.6358,-595,0,-558,0,17,0,18,0,0.104621,-0.119192,0.212094,-0.021738,-0.947253,0.317592,-0.037085
7.6717,-583,0,-547,0,21,0,19,0,0.104623,-0.119675,0.212005,-0.021649,-0.957900,0.278409,-0.066686
7.7077,-571,0,-534,0,21,0,19,0,0.104799,-0.120304,0.211995,-0.023358,-0.946001,0.320428,-0.043149
7.7439,-560,0,-522,0,20,0,20,0,0.104693,-0.120605,0.212533,-0.015772,-0.946763,0.319796,-0.033479
7.7817,-549,0,-511,0,18,0,20,0,0.104791,-0.121215,0.212525,-0.021919,-0.945876,0.323088,-0.021278
7.8177,-539,0,-499,0,18,0,19,0,0.104549,-0.121505,0.212598,-0.021583,-0.950791,0.307271,-0.033390
7.8537,-528,0,-488,0,20,0,19,0,0.104566,-0.121924,0.212783,-0.023347,-0.949277,0.311363,-0.037161
