timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7808,896,-899,895,-894,-20,17,-19,21,0.127567,-0.177760,0.206416,-0.217168,-0.084214,0.000020,-0.972495
0.8175,884,-887,883,-882,-19,19,-19,20,0.127313,-0.177614,0.206705,-0.209537,-0.079209,0.000225,-0.974587
0.8558,873,-876,871,-871,-18,18,-20,19,0.127072,-0.177396,0.206855,-0.215735,-0.082976,-0.000516,-0.972920
0.8927,861,-863,859,-860,-21,19,-20,19,0.126725,-0.177049,0.206962,-0.215225,-0.074916,-0.001702,-0.973685
0.9296,849,-852,848,-847,-21,18,-20,20,0.126375,-0.176844,0.206984,-0.224875,-0.077701,0.002954,-0.971280
0.9666,837,-841,835,-835,-19,18,-19,20,0.126157,-0.176651,0.207360,-0.211174,-0.074184,0.002471,-0.974626
1.0034,827,-830,824,-824,-18,18,-19,18,0.125378,-0.176432,0.207477,-0.214500,-0.068197,0.002432,-0.974337
1.0395,816,-818,811,-813,-19,19,-20,18,0.125221,-0.176235,0.207997,-0.200718,-0.052756,-0.004572,-0.978217
1.0764,804,-806,801,-802,-20,19,-19,20,0.124765,-0.176028,0.207844,-0.209407,-0.051882,-0.003633,-0.976444
1.1126,792,-795,789,-789,-20,18,-19,20,0.124422,-0.175778,0.207971,-0.202667,-0.043006,-0.005911,-0.978285
1.1497,781,-783,777,-777,-20,18,-20,20,0.124017,-0.175526,0.208127,-0.217189,-0.054299,0.003026,-0.974613
1.1864,769,-772,765,-765,-19,18,-20,18,0.123584,-0.175198,0.208177,-0.206358,-0.047813,-0.004550,-0.977297
1.2224,758,-761,754,-754,-20,19,-19,19,0.123350,-0.174906,0.208505,-0.200992,-0.057427,0.001188,-0.977908
1.2585,746,-750,744,-742,-20,19,-18,20,0.122778,-0.174604,0.208426,-0.199660,-0.057299,-0.003227,-0.978183
1.2947,735,-738,732,-729,-20,19,-20,20,0.122529,-0.174312,0.209109,-0.188443,-0.034878,-0.009355,-0.981420
1.3316,723,-727,719,-717,-19,18,-20,19,0.122016,-0.174109,0.209104,-0.194712,-0.030858,-0.007148,-0.980349
1.3686,711,-715,708,-705,-20,18,-20,19,0.121490,-0.173878,0.208921,-0.204994,-0.022008,-0.008291,-0.978481
1.4054,699,-705,697,-693,-20,18,-20,20,0.121085,-0.173333,0.209290,-0.198133,-0.038524,-0.003688,-0.979411
1.4414,688,-693,685,-682,-20,19,-20,19,0.120421,-0.172979,0.208983,-0.199950,-0.041214,-0.004934,-0.978926
1.4774,676,-681,674,-670,-20,19,-19,19,0.119853,-0.172497,0.209096,-0.207277,-0.041533,-0.004324,-0.977391
1.5134,666,-671,663,-660,-18,18,-19,19,0.119296,-0.172388,0.209610,-0.188541,-0.026488,-0.007537,-0.981679
1.5494,654,-659,650,-647,-20,18,-20,20,0.118953,-0.172125,0.209743,-0.193012,-0.021824,-0.013067,-0.980867
1.5866,642,-648,639,-635,-20,18,-19,19,0.118532,-0.171713,0.209667,-0.205323,-0.033333,-0.003347,-0.978121
1.6238,630,-636,627,-623,-20,19,-19,20,0.117930,-0.171385,0.209930,-0.200630,-0.029959,-0.007625,-0.979179
1.6605,619,-625,616,-612,-20,18,-20,20,0.117344,-0.171153,0.209997,-0.205805,-0.023405,-0.004302,-0.978304
1.6968,608,-613,604,-600,-20,19,-20,19,0.117032,-0.170906,0.210297,-0.198540,-0.023327,-0.003335,-0.979810
1.7336,595,-601,593,-588,-19,20,-19,20,0.116622,-0.170567,0.210612,-0.203721,-0.022555,-0.005375,-0.978755
1.7705,583,-590,582,-577,-20,18,-19,19,0.116050,-0.169736,0.210760,-0.179470,-0.028109,-0.010674,-0.983304
1.8064,572,-579,570,-564,-20,18,-20,20,0.115570,-0.169372,0.210794,-0.186009,-0.022013,-0.009491,-0.982256
1.8425,562,-567,559,-553,-19,18,-20,19,0.114964,-0.169057,0.210593,-0.188408,-0.020122,-0.009045,-0.981843
1.8794,549,-556,547,-541,-19,18,-20,19,0.114556,-0.168703,0.210454,-0.183283,-0.026749,-0.010316,-0.982642
1.9164,539,-544,536,-530,-19,18,-19,20,0.114033,-0.168092,0.210521,-0.176363,-0.033822,-0.008075,-0.983711
1.9534,527,-532,525,-517,-19,18,-20,20,0.113506,-0.167789,0.211006,-0.179043,-0.009984,-0.006914,-0.983766
1.9907,515,-521,514,-506,-20,19,-20,20,0.113014,-0.167581,0.210944,-0.164949,-0.013324,-0.006220,-0.986193
2.0277,503,-510,501,-494,-19,18,-20,19,0.112549,-0.167204,0.211189,-0.179469,-0.000093,-0.011086,-0.983701
2.0646,492,-498,490,-483,-19,18,-20,20,0.112170,-0.166806,0.211334,-0.176202,0.003459,-0.014958,-0.984234
2.1015,480,-486,478,-471,-19,19,-20,20,0.111450,-0.166289,0.211412,-0.173291,0.004162,-0.010530,-0.984806
2.1395,468,-474,467,-459,-20,19,-19,20,0.111131,-0.165802,0.211503,-0.165968,0.000126,-0.013408,-0.986040
2.1768,457,-463,457,-446,-19,19,-19,19,0.110654,-0.165466,0.212041,-0.163042,0.010825,-0.017137,-0.986411
2.2166,444,-451,443,-434,-19,18,-20,19,0.110047,-0.165047,0.211885,-0.168340,0.013017,-0.014460,-0.985537
2.2546,432,-439,432,-422,-20,19,-20,20,0.109535,-0.164558,0.211984,-0.164800,0.011590,-0.008692,-0.986221
2.2915,421,-428,420,-411,-19,19,-19,20,0.108889,-0.164074,0.211934,-0.154856,0.006039,-0.011840,-0.987848
2.3298,408,-416,409,-398,-19,18,-20,19,0.108498,-0.163625,0.211932,-0.157648,0.006034,-0.014175,-0.987375
2.3664,397,-405,398,-387,-19,18,-20,19,0.107879,-0.163101,0.212391,-0.156431,0.020725,-0.016202,-0.987339
2.4024,385,-394,386,-375,-20,19,-19,20,0.107541,-0.162707,0.212296,-0.151290,0.027139,-0.016994,-0.987971
2.4384,374,-382,376,-363,-19,19,-19,20,0.107150,-0.162319,0.212157,-0.151514,0.021273,-0.019276,-0.988038
2.4754,362,-371,365,-352,-20,18,-19,20,0.106501,-0.161880,0.212461,-0.144389,0.022903,-0.015721,-0.989131
2.5114,352,-360,353,-341,-19,18,-20,19,0.106061,-0.161423,0.212457,-0.146735,0.024177,-0.017976,-0.988717
2.5485,340,-348,342,-330,-19,19,-20,19,0.105703,-0.161010,0.212366,-0.148133,0.025314,-0.017456,-0.988489
2.5844,328,-336,331,-318,-20,19,-20,19,0.105131,-0.160874,0.212615,-0.137565,0.051495,-0.020186,-0.988947
2.6216,317,-324,319,-306,-19,18,-20,19,0.104572,-0.160212,0.212774,-0.135699,0.047534,-0.022791,-0.989347
2.6603,305,-314,309,-295,-19,19,-18,20,0.103968,-0.159703,0.212824,-0.128080,0.039362,-0.019732,-0.990786
2.6965,294,-302,298,-283,-19,19,-19,19,0.103798,-0.159207,0.212729,-0.127919,0.030811,-0.017219,-0.991156
2.7324,282,-291,286,-272,-20,19,-20,19,0.103101,-0.158731,0.212511,-0.134450,0.028390,-0.019905,-0.990314
2.7704,270,-278,275,-261,-19,19,-20,19,0.102794,-0.158406,0.213119,-0.123220,0.057048,-0.023646,-0.990456
2.8076,258,-267,264,-249,-20,18,-18,20,0.102270,-0.157938,0.213144,-0.125642,0.049165,-0.023841,-0.990570
2.8446,248,-255,254,-238,-19,19,-20,19,0.101815,-0.157593,0.213064,-0.125126,0.049288,-0.022698,-0.990656
2.8805,236,-244,242,-227,-19,18,-20,20,0.101050,-0.157204,0.213045,-0.142272,0.055399,-0.023928,-0.987987
2.9165,225,-233,231,-216,-20,18,-19,19,0.100655,-0.156803,0.212908,-0.136190,0.043933,-0.021624,-0.989472
2.9534,212,-221,219,-203,-20,18,-20,19,0.100133,-0.156434,0.212899,-0.131765,0.039883,-0.017159,-0.990330
2.9893,201,-210,208,-192,-20,18,-20,20,0.099519,-0.155806,0.212957,-0.124847,0.048092,-0.020825,-0.990791
3.0254,191,-198,199,-181,-19,19,-19,19,0.099121,-0.155572,0.213122,-0.120864,0.050894,-0.024182,-0.991069
3.0615,179,-187,187,-169,-20,19,-19,19,0.098705,-0.155077,0.213084,-0.116682,0.052655,-0.027730,-0.991385
3.0985,167,-175,177,-158,-20,19,-19,20,0.098213,-0.154600,0.213175,-0.109668,0.056751,-0.027268,-0.991972
3.1354,155,-164,165,-146,-20,18,-20,20,0.097534,-0.154097,0.213041,-0.119390,0.049665,-0.021817,-0.991364
3.1713,144,-153,156,-136,-20,19,-19,19,0.097136,-0.153702,0.212927,-0.115785,0.041717,-0.023343,-0.992123
3.2074,133,-142,144,-125,-19,19,-19,19,0.096663,-0.153323,0.212357,-0.141354,0.030041,-0.018952,-0.989322
3.2434,122,-130,134,-113,-19,19,-19,19,0.096046,-0.152743,0.213189,-0.119243,0.059074,-0.023344,-0.990831
3.2803,111,-118,122,-101,-19,19,-20,20,0.095522,-0.152443,0.212922,-0.122344,0.060093,-0.022124,-0.990420
3.3163,99,-107,112,-90,-20,19,-20,20,0.095101,-0.152136,0.212741,-0.123118,0.054233,-0.020892,-0.990689
3.3523,89,-97,101,-79,-20,18,-19,19,0.094431,-0.151575,0.212508,-0.124939,0.033886,-0.019056,-0.991403
3.3883,78,-86,90,-68,-19,18,-20,20,0.094304,-0.151074,0.212953,-0.105574,0.058870,-0.024052,-0.992376
3.4243,67,-75,79,-56,-19,17,-20,20,0.093581,-0.150669,0.212895,-0.099511,0.068742,-0.026227,-0.992313
3.4614,55,-64,68,-44,-19,19,-20,20,0.093078,-0.150352,0.212660,-0.106019,0.064178,-0.026066,-0.991949
3.4977,43,-52,57,-33,-20,20,-19,19,0.092435,-0.149719,0.212684,-0.113661,0.054937,-0.023001,-0.991733
3.5343,32,-41,47,-22,-19,18,-19,19,0.092032,-0.149261,0.213022,-0.098552,0.079000,-0.027690,-0.991605
3.5705,22,-29,37,-11,-20,19,-19,20,0.091670,-0.148906,0.213018,-0.089021,0.071203,-0.029049,-0.993057
3.6073,11,-18,27,-5,-19,19,-18,13,0.091153,-0.148520,0.212882,-0.097299,0.058731,-0.024321,-0.993223
3.6435,5,-8,16,-3,-13,16,-20,6,0.090905,-0.148250,0.212805,-0.115301,0.049483,-0.019267,-0.991910
3.6805,3,-4,6,-1,-5,5,-18,3,0.091017,-0.148007,0.212825,-0.105535,0.052127,-0.024931,-0.992735
