timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7328,0,526,0,522,0,18,0,17,0.072532,-0.152998,0.213301,-0.122785,0.142499,-0.027294,-0.981770
1.7688,0,538,0,534,0,18,0,21,0.072134,-0.153150,0.213103,-0.119564,0.131752,-0.026731,-0.983683
1.8050,0,550,0,546,0,19,0,21,0.071608,-0.153193,0.213166,-0.115214,0.144791,-0.020965,-0.982508
1.8420,0,561,0,557,0,18,0,20,0.070830,-0.153138,0.214008,-0.094195,0.178637,-0.029414,-0.978954
1.8788,0,572,0,567,0,19,0,18,0.070378,-0.153067,0.214038,-0.086556,0.183942,-0.033340,-0.978551
1.9148,0,584,0,578,0,18,0,17,0.069611,-0.153187,0.214685,-0.065018,0.228228,-0.034509,-0.970821
1.9508,0,594,0,589,0,18,0,21,0.069911,-0.153358,0.212810,-0.128328,0.154991,-0.030106,-0.979083
1.9868,0,605,0,601,0,18,0,21,0.069420,-0.153481,0.212872,-0.125543,0.160896,-0.024671,-0.978643
2.0228,0,617,0,613,0,19,0,20,0.068950,-0.153338,0.213170,-0.128318,0.178457,-0.035556,-0.974897
2.0588,0,629,0,622,0,19,0,18,0.068203,-0.153084,0.213829,-0.097301,0.198340,-0.035128,-0.974659
2.0958,0,640,0,634,0,18,0,19,0.067625,-0.152965,0.214285,-0.090260,0.218187,-0.038877,-0.970946
2.1321,0,651,0,646,0,19,0,21,0.066832,-0.153288,0.214438,-0.080958,0.242048,-0.030160,-0.966410
2.1700,0,663,0,659,0,18,0,21,0.066210,-0.153384,0.214195,-0.087584,0.228993,-0.036455,-0.968794
2.2072,0,675,0,669,0,18,0,20,0.065882,-0.153402,0.214069,-0.086285,0.228852,-0.038391,-0.968869
2.2438,0,686,0,680,0,19,0,19,0.065646,-0.153482,0.213805,-0.085064,0.225104,-0.037277,-0.969898
2.2799,0,698,-1,692,0,19,0,20,0.065456,-0.153475,0.213641,-0.083879,0.223108,-0.037721,-0.970445
2.3159,0,709,0,702,0,18,0,20,0.065191,-0.153550,0.213286,-0.085527,0.219445,-0.038211,-0.971117
2.3519,0,720,0,714,0,18,0,20,0.064653,-0.153591,0.213192,-0.088325,0.231279,-0.040821,-0.968009
2.3879,0,732,0,725,0,19,0,19,0.064767,-0.153909,0.211976,-0.137952,0.185375,-0.031687,-0.972421
2.4251,0,744,0,735,0,19,0,19,0.064512,-0.153915,0.211791,-0.130870,0.177705,-0.029340,-0.974902
2.4618,0,755,0,747,0,19,0,20,0.063345,-0.153862,0.213321,-0.085131,0.246803,-0.034647,-0.964697
2.4978,0,766,0,758,0,19,0,20,0.063461,-0.153799,0.212498,-0.105209,0.202191,-0.035696,-0.973024
2.5338,0,777,0,769,0,18,0,20,0.062483,-0.153907,0.213012,-0.105133,0.234135,-0.039070,-0.965713
2.5697,0,788,0,780,0,19,0,20,0.062519,-0.153894,0.211930,-0.146442,0.197263,-0.039862,-0.968531
2.6058,0,799,0,791,0,18,0,20,0.062308,-0.153847,0.211186,-0.149768,0.178975,-0.033894,-0.971797
2.6431,0,811,0,802,0,19,0,19,0.062072,-0.153877,0.211083,-0.140706,0.171544,-0.033774,-0.974492
2.6797,0,822,0,814,0,18,0,20,0.061491,-0.154042,0.211543,-0.121247,0.181074,-0.029633,-0.975517
2.7160,0,834,0,824,0,18,0,20,0.061207,-0.154214,0.211525,-0.122733,0.203919,-0.036043,-0.970595
2.7527,0,845,0,836,0,18,0,19,0.060835,-0.154329,0.211265,-0.116695,0.192520,-0.032081,-0.973801
2.7889,0,856,0,846,0,19,0,20,0.060431,-0.154349,0.211279,-0.101737,0.200796,-0.033865,-0.973747
2.8248,0,867,0,857,0,18,0,20,0.059459,-0.154488,0.212393,-0.073964,0.255065,-0.029824,-0.963629
2.8607,0,878,0,867,0,18,0,18,0.059147,-0.154559,0.212281,-0.077678,0.260957,-0.029970,-0.961753
2.8967,0,890,0,878,0,19,0,19,0.058854,-0.154381,0.212253,-0.070031,0.263346,-0.034264,-0.961546
2.9337,0,901,0,888,0,18,0,20,0.058913,-0.154371,0.211684,-0.084317,0.234328,-0.037886,-0.967753
2.9697,0,914,0,900,0,18,0,20,0.058972,-0.154568,0.210550,-0.134453,0.194405,-0.030975,-0.971169
3.0058,0,925,0,910,0,19,0,20,0.058534,-0.154557,0.210570,-0.137785,0.203805,-0.034769,-0.968643
3.0418,0,937,0,922,0,19,0,20,0.058241,-0.154587,0.210508,-0.143472,0.205529,-0.035163,-0.967438
3.0778,0,947,0,932,0,18,0,20,0.057765,-0.154474,0.210825,-0.110628,0.228186,-0.039537,-0.966504
3.1139,0,959,0,943,0,18,0,19,0.057223,-0.154348,0.211287,-0.100643,0.244038,-0.044131,-0.963519
3.1507,0,970,0,953,0,19,0,19,0.056967,-0.154491,0.210895,-0.099860,0.243171,-0.041149,-0.963952
3.1868,0,981,0,965,0,18,0,19,0.056854,-0.154604,0.210312,-0.113496,0.234754,-0.042462,-0.964472
3.2227,0,992,0,976,0,18,0,20,0.056010,-0.154533,0.211043,-0.097992,0.264549,-0.038873,-0.958593
3.2597,0,1003,0,987,0,19,0,20,0.055810,-0.154554,0.210844,-0.095516,0.260328,-0.037727,-0.960043
3.2958,0,1014,0,997,0,18,0,18,0.055470,-0.154529,0.210895,-0.093369,0.265985,-0.038197,-0.958684
3.3316,0,1024,0,1008,0,17,0,19,0.055173,-0.154627,0.210606,-0.088071,0.253145,-0.039632,-0.962596
3.3681,0,1035,0,1018,0,19,0,20,0.054802,-0.154692,0.210454,-0.093784,0.258633,-0.040696,-0.960550
3.4049,0,1048,0,1030,0,19,0,20,0.054533,-0.154847,0.210201,-0.099934,0.257351,-0.041676,-0.960233
3.4417,0,1058,0,1041,0,18,0,20,0.054415,-0.154888,0.209671,-0.108328,0.238023,-0.039447,-0.964393
3.4778,0,1069,0,1052,0,18,0,19,0.054135,-0.154937,0.209674,-0.108253,0.248099,-0.039230,-0.961868
3.5138,0,1080,0,1062,0,18,0,19,0.053790,-0.154599,0.209778,-0.096981,0.262711,-0.045159,-0.958926
3.5497,0,1093,0,1073,0,19,0,19,0.053601,-0.154681,0.209734,-0.099025,0.264375,-0.046370,-0.958201
3.5858,0,1104,0,1084,0,19,0,20,0.053463,-0.154735,0.209482,-0.096055,0.262831,-0.045853,-0.958953
3.6228,0,1116,0,1095,0,18,0,20,0.053076,-0.154774,0.209460,-0.102229,0.262409,-0.043419,-0.958543
3.6589,0,1128,0,1106,0,18,0,19,0.052385,-0.155046,0.209663,-0.102130,0.279706,-0.043532,-0.953645
3.6956,0,1132,0,1119,0,7,0,19,0.052044,-0.155029,0.209329,-0.099440,0.282620,-0.040418,-0.953207
3.7400,0,1133,-1,1129,0,0,0,18,0.051844,-0.154994,0.209010,-0.093306,0.268221,-0.043687,-0.957832
