timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5139,0,3862,0,3863,0,-18,0,-19,-0.013554,-0.158105,0.157385,-0.106270,0.546436,-0.062270,-0.828395
1.5508,0,3852,0,3852,0,-18,0,-18,-0.013439,-0.158120,0.157849,-0.109104,0.552869,-0.059800,-0.823927
1.5868,0,3841,0,3839,0,-18,0,-21,-0.013458,-0.158234,0.158302,-0.110469,0.565307,-0.064951,-0.814866
1.6239,0,3829,0,3828,0,-19,0,-19,-0.013202,-0.158153,0.158868,-0.103843,0.559525,-0.062460,-0.819907
1.6607,0,3818,0,3816,0,-19,0,-20,-0.012973,-0.158161,0.158939,-0.107585,0.557008,-0.062207,-0.821156
1.6970,0,3807,0,3806,0,-18,0,-18,-0.012643,-0.157865,0.159289,-0.094208,0.535164,-0.056555,-0.837571
1.7337,0,3795,0,3792,0,-19,0,-20,-0.012575,-0.157866,0.159396,-0.097409,0.535056,-0.056424,-0.837283
1.7698,0,3784,0,3781,0,-18,0,-20,-0.012455,-0.157977,0.159621,-0.093306,0.534290,-0.053951,-0.838402
1.8066,0,3773,0,3769,0,-18,0,-19,-0.012336,-0.157952,0.159844,-0.101827,0.540688,-0.060609,-0.832835
1.8426,0,3761,0,3759,0,-19,0,-19,-0.012061,-0.157946,0.160024,-0.104834,0.537334,-0.061714,-0.834550
1.8786,0,3750,0,3747,0,-19,0,-20,-0.011853,-0.157987,0.160354,-0.109158,0.539525,-0.063722,-0.832428
1.9147,0,3739,0,3735,0,-18,0,-20,-0.011570,-0.158100,0.160661,-0.107102,0.540132,-0.063620,-0.832310
1.9507,0,3728,0,3724,0,-18,0,-20,-0.011276,-0.158149,0.160784,-0.105676,0.526468,-0.059430,-0.841506
1.9868,0,3716,0,3711,0,-19,0,-20,-0.011004,-0.158030,0.161000,-0.104672,0.524992,-0.059792,-0.842527
2.0249,0,3704,0,3700,0,-19,0,-19,-0.010945,-0.157887,0.161434,-0.107309,0.524419,-0.061750,-0.842411
2.0616,0,3693,0,3689,0,-18,0,-19,-0.010808,-0.157887,0.161627,-0.107021,0.522724,-0.060461,-0.843594
2.0977,0,3682,0,3676,0,-18,0,-20,-0.010684,-0.157831,0.161908,-0.109516,0.527033,-0.064458,-0.840290
2.1337,0,3670,0,3664,0,-19,0,-20,-0.010644,-0.157818,0.161976,-0.109032,0.527081,-0.064171,-0.840345
2.1707,0,3657,0,3653,0,-19,0,-19,-0.010489,-0.157819,0.162453,-0.119340,0.537644,-0.071455,-0.831620
2.2066,0,3647,0,3641,0,-18,0,-19,-0.010443,-0.157818,0.162755,-0.117090,0.543945,-0.071932,-0.827792
2.2438,0,3634,0,3628,0,-19,0,-21,-0.010167,-0.158044,0.162839,-0.114345,0.546895,-0.069810,-0.826413
2.2808,0,3623,0,3616,0,-19,0,-19,-0.010354,-0.158125,0.163393,-0.135868,0.555564,-0.080830,-0.816306
2.3177,0,3610,0,3603,0,-19,0,-19,-0.010184,-0.158117,0.163636,-0.131753,0.555426,-0.079421,-0.817212
2.3588,0,3599,0,3592,0,-18,0,-19,-0.009954,-0.158188,0.164052,-0.110117,0.553415,-0.072923,-0.822367
2.3957,0,3588,0,3580,0,-18,0,-20,-0.009114,-0.158313,0.163823,-0.093844,0.527971,-0.061822,-0.841795
2.4327,0,3577,0,3567,0,-18,0,-20,-0.008927,-0.158017,0.164384,-0.099300,0.512850,-0.058602,-0.850700
2.4687,0,3566,0,3556,0,-18,0,-19,-0.008795,-0.158030,0.164446,-0.099905,0.510757,-0.058152,-0.851919
2.5048,0,3554,0,3545,0,-19,0,-19,-0.008849,-0.157977,0.164725,-0.104132,0.518516,-0.062018,-0.846434
2.5416,0,3543,0,3534,0,-18,0,-19,-0.008653,-0.158034,0.165085,-0.107281,0.516734,-0.060507,-0.847240
2.5776,0,3532,0,3521,0,-19,0,-20,-0.008523,-0.158202,0.165323,-0.098708,0.524590,-0.058504,-0.843587
2.6136,0,3521,0,3509,0,-18,0,-20,-0.008657,-0.158186,0.165615,-0.104494,0.535759,-0.062038,-0.835581
2.6504,0,3509,0,3498,0,-19,0,-19,-0.008283,-0.158141,0.165865,-0.105752,0.530057,-0.063570,-0.838937
2.6868,0,3497,0,3489,0,-19,0,-17,-0.007825,-0.158093,0.165915,-0.107888,0.524479,-0.066385,-0.841947
2.7236,0,3486,0,3475,0,-18,0,-20,-0.007925,-0.158128,0.166455,-0.118024,0.524925,-0.070685,-0.839957
2.7608,0,3474,0,3463,0,-19,0,-21,-0.007699,-0.158239,0.166482,-0.121698,0.521053,-0.068805,-0.841997
2.7976,0,3464,0,3450,0,-18,0,-21,-0.007688,-0.158254,0.167085,-0.138974,0.520628,-0.071963,-0.839317
2.8335,0,3453,0,3438,0,-19,0,-20,-0.007591,-0.158251,0.167302,-0.136886,0.525902,-0.071726,-0.836388
2.8697,0,3441,0,3428,0,-18,0,-19,-0.007471,-0.158226,0.167652,-0.125273,0.532157,-0.066686,-0.834667
2.9056,0,3430,-1,3417,0,-18,0,-19,-0.006949,-0.158064,0.167770,-0.131267,0.517651,-0.069634,-0.842590
2.9415,0,3419,0,3406,0,-19,0,-19,-0.006645,-0.158116,0.167937,-0.119063,0.508381,-0.062919,-0.850537
2.9775,0,3408,0,3394,0,-18,0,-19,-0.006599,-0.158051,0.168165,-0.118122,0.512700,-0.064461,-0.847957
3.0136,0,3396,0,3383,0,-19,0,-20,-0.006543,-0.158046,0.168572,-0.126725,0.518872,-0.068558,-0.842622
3.0498,0,3385,0,3371,0,-18,0,-20,-0.006435,-0.158118,0.168745,-0.127413,0.524103,-0.066743,-0.839421
3.0869,0,3374,0,3360,0,-18,0,-20,-0.006082,-0.158141,0.168942,-0.118187,0.519321,-0.064902,-0.843875
3.1238,0,3362,0,3349,0,-18,0,-19,-0.005609,-0.157936,0.168943,-0.129136,0.504694,-0.068333,-0.850846
3.1606,0,3351,0,3336,0,-19,0,-20,-0.005703,-0.158120,0.169371,-0.125996,0.514693,-0.068289,-0.845312
3.1967,0,3339,0,3325,0,-19,0,-18,-0.005405,-0.158116,0.169668,-0.120514,0.500811,-0.058307,-0.855141
3.2338,0,3328,0,3314,0,-18,0,-19,-0.005109,-0.158164,0.169788,-0.116099,0.493431,-0.052746,-0.860386
3.2706,0,3316,0,3302,0,-18,0,-20,-0.004797,-0.158011,0.169977,-0.111474,0.483401,-0.048111,-0.866939
3.3076,0,3304,0,3290,0,-19,0,-20,-0.004644,-0.158243,0.170127,-0.111731,0.489982,-0.046794,-0.863275
3.3447,0,3293,0,3278,0,-18,0,-19,-0.004538,-0.158259,0.170331,-0.110128,0.492361,-0.046362,-0.862150
3.3845,0,3281,0,3268,0,-18,0,-18,-0.004083,-0.158078,0.170414,-0.110296,0.479518,-0.050940,-0.869081
3.4207,0,3270,0,3256,0,-18,0,-19,-0.004431,-0.158223,0.171165,-0.131993,0.509404,-0.061462,-0.848120
3.4576,0,3258,0,3244,0,-18,0,-20,-0.004020,-0.158211,0.171228,-0.124817,0.505320,-0.058824,-0.851829
3.4937,0,3247,0,3232,0,-18,0,-20,-0.003869,-0.158041,0.171624,-0.126627,0.496843,-0.061899,-0.856319
3.5295,0,3235,0,3222,0,-19,0,-19,-0.003474,-0.158088,0.171558,-0.129873,0.497740,-0.064465,-0.855121
3.5658,0,3223,0,3209,0,-18,0,-19,-0.003015,-0.157883,0.171814,-0.123880,0.473457,-0.055119,-0.870318
3.6067,0,3211,0,3198,0,-19,0,-20,-0.002922,-0.157938,0.171970,-0.116290,0.472677,-0.052045,-0.871977
3.6435,0,3200,0,3186,0,-18,0,-20,-0.002749,-0.157941,0.172217,-0.119441,0.472247,-0.053184,-0.871715
3.6805,0,3188,0,3175,0,-19,0,-19,-0.002421,-0.157902,0.172482,-0.115923,0.470218,-0.053325,-0.873277
3.7165,0,3177,0,3165,0,-19,0,-18,-0.002355,-0.157924,0.172618,-0.122729,0.474522,-0.058763,-0.869663
3.7526,0,3166,0,3153,0,-18,0,-19,-0.002263,-0.157953,0.172823,-0.123296,0.476996,-0.059589,-0.868172
3.7886,0,3155,0,3142,0,-18,0,-21,-0.001889,-0.157956,0.173110,-0.122129,0.478214,-0.060999,-0.867569
3.8257,0,3143,0,3130,0,-19,0,-20,-0.002056,-0.157924,0.173558,-0.128339,0.499210,-0.068448,-0.854185
3.8627,0,3132,0,3120,0,-18,0,-18,-0.001810,-0.157768,0.173869,-0.110593,0.495026,-0.069844,-0.858977
3.8998,0,3120,0,3108,0,-18,0,-18,-0.001475,-0.157609,0.174102,-0.111229,0.486024,-0.065949,-0.864326
3.9366,0,3109,0,3096,0,-18,0,-20,-0.001363,-0.157773,0.174454,-0.125993,0.491981,-0.065263,-0.858965
3.9735,0,3097,0,3084,0,-19,0,-21,-0.001197,-0.157773,0.174637,-0.121458,0.493469,-0.064090,-0.858853
4.0106,0,3085,0,3074,0,-19,0,-20,-0.001132,-0.157758,0.174919,-0.126385,0.498699,-0.070408,-0.854616
4.0468,0,3074,0,3063,0,-18,0,-18,-0.000466,-0.157626,0.174887,-0.099146,0.474292,-0.055004,-0.873036
4.0839,0,3063,0,3052,0,-18,0,-19,0.000064,-0.157760,0.174809,-0.100784,0.458503,-0.048938,-0.881603
4.1205,0,3051,0,3040,0,-19,0,-20,0.000255,-0.157847,0.175055,-0.103649,0.460333,-0.049847,-0.880264
4.1566,0,3040,0,3028,0,-18,0,-20,0.000705,-0.157783,0.175072,-0.104484,0.449234,-0.047258,-0.886024
4.1928,0,3028,0,3018,0,-19,0,-19,0.000818,-0.157847,0.175303,-0.108526,0.443608,-0.048956,-0.888278
4.2296,0,3017,0,3008,0,-19,0,-18,0.000834,-0.157763,0.175642,-0.111272,0.449716,-0.053104,-0.884621
4.2655,0,3006,0,2996,0,-17,0,-19,0.000438,-0.157766,0.176480,-0.120106,0.474842,-0.060031,-0.869768
4.3016,0,2995,0,2985,0,-18,0,-20,0.000694,-0.157703,0.176694,-0.117068,0.473446,-0.061875,-0.870813
4.3376,0,2983,0,2972,0,-18,0,-21,0.001033,-0.157715,0.176924,-0.121950,0.462913,-0.058813,-0.876003
4.3757,0,2971,0,2961,0,-19,0,-19,0.001286,-0.157676,0.177054,-0.114378,0.469233,-0.058529,-0.873678
4.4127,0,2960,0,2950,0,-18,0,-19,0.001681,-0.157531,0.177123,-0.114032,0.464605,-0.061137,-0.876014
4.4496,0,2949,0,2939,0,-18,0,-20,0.001882,-0.157591,0.177413,-0.122913,0.467262,-0.061632,-0.873361
4.4857,0,2937,0,2926,0,-19,0,-21,0.002490,-0.157395,0.177504,-0.116864,0.453003,-0.058171,-0.881900
4.5228,0,2925,0,2914,0,-19,0,-21,0.002664,-0.157486,0.177633,-0.120085,0.454423,-0.059927,-0.880618
4.5608,0,2913,0,2903,0,-19,0,-18,0.002624,-0.157530,0.178060,-0.118142,0.460956,-0.059689,-0.877496
4.5985,0,2902,0,2892,0,-18,0,-19,0.002933,-0.157607,0.178107,-0.115218,0.452122,-0.057455,-0.882615
4.6348,0,2890,0,2879,0,-18,0,-21,0.002794,-0.157567,0.178706,-0.119653,0.472351,-0.063389,-0.870948
4.6714,0,2879,0,2868,0,-19,0,-20,0.003305,-0.157406,0.179045,-0.115120,0.459708,-0.062661,-0.878345
4.7074,0,2868,0,2857,0,-18,0,-20,0.003585,-0.157448,0.179092,-0.119096,0.449947,-0.060285,-0.883023
4.7435,0,2856,0,2847,0,-19,0,-18,0.003870,-0.157520,0.179099,-0.118290,0.442639,-0.056933,-0.887038
4.7795,0,2845,0,2835,0,-18,0,-19,0.004255,-0.157636,0.179217,-0.119221,0.444072,-0.054509,-0.886349
4.8154,0,2834,0,2824,0,-18,0,-20,0.004452,-0.157467,0.179578,-0.111145,0.441747,-0.053108,-0.888643
4.8525,0,2823,0,2812,0,-18,0,-21,0.004738,-0.157340,0.179709,-0.113634,0.438873,-0.053954,-0.889701
4.8886,0,2810,0,2800,0,-19,0,-20,0.004990,-0.157434,0.179793,-0.116670,0.441039,-0.055140,-0.888162
4.9265,0,2799,0,2790,0,-18,0,-18,0.005116,-0.157477,0.180140,-0.102639,0.434815,-0.052656,-0.893101
4.9625,0,2788,0,2778,0,-18,0,-20,0.005499,-0.157590,0.180323,-0.112629,0.427722,-0.052794,-0.895311
4.9985,0,2777,0,2766,0,-18,0,-20,0.005716,-0.157481,0.180835,-0.104182,0.420529,-0.045692,-0.900119
5.0346,0,2765,0,2753,0,-19,0,-20,0.005739,-0.157326,0.181384,-0.111407,0.437748,-0.058656,-0.890238
5.0717,0,2752,0,2742,0,-19,0,-19,0.005880,-0.157294,0.181639,-0.117578,0.435795,-0.059433,-0.890352
5.1088,0,2741,0,2730,0,-18,0,-20,0.006061,-0.157333,0.181772,-0.113954,0.433355,-0.056919,-0.892176
5.1455,0,2730,0,2719,0,-18,0,-19,0.006395,-0.157369,0.181864,-0.109540,0.434488,-0.049906,-0.892598
5.1826,0,2718,0,2707,0,-19,0,-19,0.006671,-0.157407,0.181994,-0.104352,0.432178,-0.048317,-0.894426
5.2197,0,2706,0,2694,0,-19,0,-20,0.007092,-0.157283,0.182093,-0.108951,0.426226,-0.051967,-0.896527
5.2566,0,2695,0,2683,0,-18,0,-19,0.007429,-0.157466,0.182151,-0.116990,0.426653,-0.055922,-0.895072
5.2935,0,2683,0,2672,0,-19,0,-20,0.007554,-0.157387,0.182616,-0.115185,0.423190,-0.052344,-0.897164
5.3296,0,2671,0,2660,0,-19,0,-19,0.007823,-0.157331,0.182881,-0.117279,0.422549,-0.055911,-0.896979
5.3666,0,2660,0,2649,0,-18,0,-19,0.008147,-0.157382,0.182847,-0.122837,0.421741,-0.058317,-0.896462
5.4036,0,2648,0,2638,0,-19,0,-19,0.008310,-0.157356,0.183129,-0.122654,0.427369,-0.057493,-0.893872
5.4406,0,2637,0,2625,0,-18,0,-19,0.008534,-0.157392,0.183471,-0.124844,0.426451,-0.056845,-0.894048
5.4775,0,2626,0,2613,0,-19,0,-20,0.008732,-0.157528,0.183632,-0.121181,0.428211,-0.054321,-0.893868
5.5146,0,2615,0,2602,0,-18,0,-20,0.008914,-0.157563,0.183912,-0.110126,0.428859,-0.053093,-0.895060
5.5508,0,2603,0,2590,0,-19,0,-21,0.009282,-0.157610,0.184145,-0.112514,0.423721,-0.052143,-0.897264
5.5887,0,2591,0,2578,0,-19,0,-19,0.009600,-0.157476,0.184420,-0.111851,0.412567,-0.050771,-0.902608
5.6254,0,2580,0,2566,0,-18,0,-19,0.009877,-0.157502,0.184419,-0.115430,0.414221,-0.055245,-0.901135
5.6614,0,2568,-1,2555,0,-18,0,-19,0.010323,-0.157427,0.184558,-0.113815,0.405905,-0.056963,-0.905010
5.6985,0,2557,0,2543,0,-18,0,-19,0.010456,-0.157336,0.184853,-0.103282,0.401369,-0.055761,-0.908365
5.7355,0,2544,0,2532,0,-19,0,-19,0.010686,-0.157357,0.185034,-0.105886,0.398407,-0.053779,-0.909488
5.7727,0,2533,0,2521,0,-18,0,-19,0.010975,-0.157261,0.185409,-0.093950,0.397044,-0.048741,-0.911676
5.8095,0,2522,0,2509,0,-18,0,-20,0.011125,-0.157190,0.186032,-0.102210,0.407253,-0.049202,-0.906243
5.8457,0,2510,0,2496,0,-19,0,-20,0.011440,-0.157048,0.186172,-0.101706,0.403506,-0.048708,-0.908001
5.8826,0,2499,0,2485,0,-19,0,-20,0.011671,-0.157155,0.186355,-0.105599,0.407876,-0.050739,-0.905490
5.9186,0,2488,0,2474,0,-18,0,-19,0.012058,-0.157387,0.186221,-0.122693,0.400203,-0.050447,-0.906774
5.9545,0,2476,0,2462,0,-18,0,-20,0.012202,-0.157533,0.186521,-0.129199,0.402910,-0.051575,-0.904606
5.9917,0,2465,0,2451,0,-19,0,-20,0.012420,-0.157443,0.186879,-0.121991,0.409409,-0.058954,-0.902234
6.0284,0,2454,0,2437,0,-18,0,-20,0.012918,-0.157499,0.186817,-0.104533,0.394715,-0.048685,-0.911538
6.0656,0,2441,0,2427,0,-19,0,-19,0.013375,-0.157463,0.186972,-0.112462,0.388738,-0.050919,-0.913040
6.1026,0,2430,0,2415,0,-18,0,-19,0.013492,-0.157627,0.187165,-0.110518,0.394940,-0.049869,-0.910671
6.1396,0,2419,0,2404,0,-19,0,-19,0.013876,-0.157635,0.187273,-0.114426,0.386784,-0.048259,-0.913770
6.1765,0,2407,0,2392,0,-18,0,-19,0.014154,-0.157507,0.187644,-0.113984,0.381141,-0.048549,-0.916178
6.2127,0,2396,0,2380,0,-19,0,-20,0.014494,-0.157494,0.187660,-0.116444,0.383586,-0.050162,-0.914760
6.2500,0,2383,0,2368,0,-19,0,-19,0.014380,-0.157500,0.188178,-0.130742,0.399194,-0.057246,-0.905690
6.2885,0,2372,0,2356,0,-18,0,-19,0.014647,-0.157476,0.188507,-0.117673,0.403199,-0.051100,-0.906075
6.3246,0,2361,0,2343,0,-18,0,-20,0.015058,-0.157438,0.188855,-0.107744,0.393805,-0.047349,-0.911629
6.3625,0,2349,0,2332,0,-19,0,-20,0.015403,-0.157483,0.188993,-0.116621,0.390005,-0.048381,-0.912116
6.3985,0,2337,0,2320,0,-19,0,-20,0.015655,-0.157503,0.189098,-0.121263,0.396042,-0.049124,-0.908864
6.4344,0,2327,0,2309,0,-18,0,-19,0.015796,-0.157472,0.189361,-0.121286,0.396146,-0.052460,-0.908629
6.4715,0,2315,0,2297,0,-18,0,-19,0.015935,-0.157401,0.189585,-0.123867,0.395167,-0.054394,-0.908593
6.5077,0,2303,0,2285,0,-19,0,-19,0.016227,-0.157370,0.189841,-0.117390,0.390557,-0.052866,-0.911531
6.5445,0,2291,0,2273,0,-19,0,-20,0.016355,-0.157299,0.190309,-0.114863,0.390229,-0.053506,-0.911957
6.5814,0,2279,0,2262,0,-18,0,-19,0.016762,-0.157148,0.190578,-0.102085,0.378585,-0.047763,-0.918679
6.6189,0,2268,0,2249,0,-18,0,-20,0.017274,-0.157215,0.190553,-0.114310,0.366964,-0.046947,-0.921991
6.6557,0,2256,0,2238,0,-19,0,-20,0.017800,-0.157173,0.190645,-0.115777,0.364717,-0.044528,-0.922819
6.6924,0,2244,0,2225,0,-18,0,-21,0.017960,-0.157303,0.190882,-0.119955,0.370478,-0.045285,-0.919949
6.7294,0,2233,0,2214,0,-19,0,-19,0.018248,-0.157272,0.191017,-0.118757,0.372701,-0.047332,-0.919103
6.7655,0,2222,0,2204,0,-19,0,-19,0.018474,-0.157161,0.191195,-0.124025,0.375270,-0.052902,-0.917056
6.8014,0,2210,0,2191,0,-19,0,-19,0.018756,-0.157162,0.191515,-0.110225,0.374162,-0.050568,-0.919400
6.8414,0,2198,0,2179,0,-18,0,-20,0.019181,-0.157257,0.191647,-0.114769,0.368650,-0.048061,-0.921203
6.8787,0,2187,0,2167,0,-19,0,-20,0.019536,-0.157158,0.191781,-0.113585,0.372938,-0.051085,-0.919460
6.9156,0,2174,0,2155,0,-19,0,-19,0.019652,-0.157065,0.192203,-0.111387,0.379530,-0.048223,-0.917183
6.9526,0,2162,0,2144,0,-19,0,-19,0.019901,-0.157074,0.192318,-0.111049,0.381525,-0.048199,-0.916397
6.9893,0,2151,0,2132,0,-18,0,-18,0.020151,-0.157042,0.192516,-0.122186,0.369492,-0.052729,-0.919655
7.0255,0,2140,0,2120,0,-18,0,-20,0.020326,-0.157054,0.192749,-0.122602,0.372906,-0.053465,-0.918178
7.0625,0,2128,0,2109,0,-19,0,-19,0.020675,-0.156890,0.192959,-0.115680,0.368825,-0.052062,-0.920802
7.0995,0,2115,0,2096,0,-19,0,-19,0.021022,-0.156908,0.193016,-0.120607,0.356627,-0.048691,-0.925149
7.1363,0,2104,0,2085,0,-18,0,-19,0.021303,-0.156983,0.193231,-0.123565,0.358113,-0.047073,-0.924268
7.1725,0,2093,0,2074,0,-19,0,-19,0.021624,-0.157004,0.193452,-0.129916,0.359213,-0.048250,-0.922909
7.2093,0,2081,0,2063,0,-19,0,-19,0.021913,-0.156852,0.193613,-0.121178,0.354792,-0.048668,-0.925781
7.2455,0,2070,0,2051,0,-19,0,-18,0.022097,-0.156807,0.193867,-0.118886,0.358204,-0.048290,-0.924784
7.2823,0,2058,0,2039,0,-19,0,-20,0.022294,-0.156895,0.194078,-0.129515,0.359533,-0.050920,-0.922697
7.3193,0,2046,0,2027,0,-19,0,-20,0.023033,-0.156684,0.193935,-0.114805,0.353241,-0.049012,-0.927167
7.3563,0,2036,0,2016,0,-18,0,-20,0.023146,-0.156748,0.194407,-0.121011,0.359618,-0.049402,-0.923900
7.3924,0,2024,0,2005,0,-19,0,-19,0.023441,-0.156766,0.194517,-0.123021,0.356374,-0.048050,-0.924962
7.4285,0,2012,0,1993,0,-19,0,-18,0.023825,-0.156625,0.194660,-0.107887,0.335839,-0.040371,-0.934849
7.4655,0,2001,0,1981,0,-18,0,-20,0.023967,-0.156674,0.194996,-0.106544,0.348571,-0.043460,-0.930192
7.5026,0,1989,0,1969,0,-18,0,-19,0.024201,-0.156732,0.195146,-0.109289,0.351624,-0.042180,-0.928783
7.5405,0,1977,0,1957,0,-19,0,-19,0.024541,-0.156689,0.195241,-0.116863,0.344785,-0.044196,-0.930330
7.5815,0,1965,0,1946,0,-19,0,-18,0.024799,-0.156654,0.195442,-0.121796,0.338836,-0.045637,-0.931812
7.6182,0,1954,0,1934,0,-19,0,-20,0.025137,-0.156671,0.195925,-0.118088,0.335300,-0.046988,-0.933500
7.6545,0,1942,0,1921,0,-18,0,-20,0.025487,-0.156550,0.196176,-0.109151,0.341160,-0.048063,-0.932409
7.6923,0,1931,0,1910,0,-19,0,-20,0.025825,-0.156411,0.196193,-0.119600,0.339401,-0.051018,-0.931611
7.7285,0,1920,0,1899,0,-18,0,-18,0.026056,-0.156250,0.196414,-0.111801,0.337069,-0.052267,-0.933356
7.7653,0,1908,0,1888,0,-19,0,-20,0.026293,-0.156267,0.196678,-0.109626,0.350716,-0.050929,-0.928648
