timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.9331,-544,547,-534,564,18,-19,20,-19,0.063970,-0.126734,0.207276,0.001240,0.144854,-0.027346,-0.989074
2.9693,-532,536,-523,554,20,-17,19,-20,0.064175,-0.126999,0.207778,-0.000648,0.151213,-0.030322,-0.988036
3.0061,-520,524,-511,543,20,-19,19,-19,0.064696,-0.127420,0.207862,-0.014756,0.154479,-0.037562,-0.987172
3.0433,-507,512,-500,532,20,-19,20,-19,0.064957,-0.127884,0.208234,-0.013321,0.151463,-0.034421,-0.987774
3.0821,-496,500,-488,520,19,-18,20,-20,0.065590,-0.128246,0.208432,-0.011905,0.138687,-0.028421,-0.989857
3.1191,-484,489,-476,509,20,-18,20,-20,0.065857,-0.128436,0.208671,-0.006053,0.136340,-0.027836,-0.990252
3.1563,-473,478,-466,498,20,-19,18,-19,0.066450,-0.129052,0.208509,-0.004932,0.127985,-0.030846,-0.991284
3.1922,-461,466,-453,487,20,-19,20,-19,0.066832,-0.129448,0.208599,-0.017464,0.133965,-0.027453,-0.990452
3.2301,-450,455,-442,477,19,-18,20,-20,0.067239,-0.129947,0.208973,-0.023365,0.142791,-0.032928,-0.988929
3.2661,-439,442,-431,465,19,-19,20,-19,0.067774,-0.130227,0.208951,-0.025472,0.139198,-0.032473,-0.989404
3.3026,-427,431,-420,453,20,-19,20,-20,0.068412,-0.130674,0.209025,-0.008926,0.131406,-0.025999,-0.990948
3.3402,-417,419,-409,444,19,-18,18,-19,0.068854,-0.131264,0.208806,-0.011912,0.111288,-0.022525,-0.993462
3.3762,-405,408,-398,433,20,-18,19,-18,0.069163,-0.131339,0.209722,-0.021827,0.150533,-0.032326,-0.987835
3.4123,-394,396,-386,421,19,-19,20,-19,0.069883,-0.131925,0.209408,-0.025830,0.133457,-0.028682,-0.990303
3.4504,-383,384,-375,410,18,-19,20,-21,0.070111,-0.132255,0.209631,-0.015850,0.110200,-0.020213,-0.993577
3.4879,-370,374,-364,398,20,-18,19,-20,0.070669,-0.132752,0.209890,-0.030108,0.114825,-0.023192,-0.992659
3.5242,-359,363,-354,388,20,-18,18,-18,0.071152,-0.133038,0.209942,-0.039691,0.119901,-0.027695,-0.991606
3.5603,-348,351,-341,377,20,-19,21,-19,0.071733,-0.133387,0.210255,-0.027811,0.118885,-0.027285,-0.992143
3.5973,-337,339,-330,366,19,-19,20,-20,0.072281,-0.133899,0.210070,-0.051472,0.112726,-0.022077,-0.992046
3.6333,-326,329,-319,354,19,-18,20,-20,0.072731,-0.134301,0.210281,-0.055588,0.108710,-0.027922,-0.992125
3.6702,-315,317,-309,345,19,-19,18,-18,0.073125,-0.134847,0.210426,-0.042430,0.109106,-0.028048,-0.992728
3.7073,-303,304,-297,334,19,-19,19,-18,0.073626,-0.135143,0.210674,-0.039371,0.118192,-0.028843,-0.991791
3.7454,-293,291,-286,321,19,-19,20,-21,0.074032,-0.135475,0.211170,-0.042692,0.125678,-0.024709,-0.990844
3.7823,-282,281,-275,309,18,-18,20,-20,0.074592,-0.136009,0.210658,-0.057360,0.106311,-0.028800,-0.992259
3.8182,-270,269,-263,299,19,-18,20,-20,0.075121,-0.136487,0.210882,-0.047583,0.103892,-0.027940,-0.993057
3.8551,-258,257,-252,288,20,-18,19,-18,0.075847,-0.136997,0.210663,-0.053890,0.089757,-0.022227,-0.994256
3.8932,-247,246,-241,278,21,-19,18,-18,0.076114,-0.137310,0.210972,-0.049153,0.096163,-0.021152,-0.993926
3.9304,-236,234,-229,265,19,-18,20,-20,0.076596,-0.137407,0.211174,-0.055764,0.097390,-0.025898,-0.993345
3.9673,-225,223,-218,253,18,-18,20,-21,0.077087,-0.137234,0.210958,-0.049665,0.078744,-0.022348,-0.995406
4.0031,-214,212,-208,242,20,-19,19,-20,0.077710,-0.138070,0.211250,-0.067966,0.094124,-0.028821,-0.992819
4.0391,-202,201,-197,233,21,-18,18,-18,0.078138,-0.138562,0.211505,-0.063431,0.112557,-0.028411,-0.991212
4.0753,-190,190,-186,221,20,-18,20,-18,0.078511,-0.138759,0.211536,-0.071620,0.096183,-0.026617,-0.992427
4.1125,-180,178,-174,209,19,-19,20,-20,0.079119,-0.139137,0.211464,-0.055169,0.073360,-0.019388,-0.995590
4.1493,-169,166,-162,197,18,-18,20,-21,0.079642,-0.139740,0.211308,-0.059272,0.064715,-0.019376,-0.995954
4.1863,-158,155,-152,185,20,-18,19,-20,0.080475,-0.140109,0.211629,-0.048041,0.092092,-0.028064,-0.994195
4.2234,-146,144,-139,176,21,-18,21,-18,0.081034,-0.140550,0.211390,-0.066083,0.077492,-0.020989,-0.994579
4.2602,-134,132,-129,164,20,-19,20,-19,0.081366,-0.141060,0.211654,-0.069460,0.074949,-0.022766,-0.994505
4.2971,-124,120,-118,152,18,-18,19,-20,0.081976,-0.141192,0.212249,-0.062431,0.107410,-0.038377,-0.991510
4.3341,-113,109,-107,140,19,-18,19,-21,0.082449,-0.141768,0.211962,-0.075647,0.098748,-0.033125,-0.991680
4.3702,-101,97,-96,129,21,-19,19,-19,0.082855,-0.142392,0.211575,-0.087032,0.053920,-0.015339,-0.994627
4.4083,-88,85,-86,118,21,-19,19,-19,0.083291,-0.142757,0.211637,-0.091045,0.051072,-0.019184,-0.994351
4.4452,-78,74,-74,107,20,-18,20,-20,0.084005,-0.143141,0.212104,-0.063767,0.090193,-0.031760,-0.993373
4.4812,-68,63,-63,94,18,-18,20,-21,0.084803,-0.143665,0.212064,-0.088958,0.080516,-0.032235,-0.992252
4.5173,-56,50,-52,82,20,-19,20,-20,0.084982,-0.144005,0.211783,-0.102146,0.043470,-0.011957,-0.993747
4.5542,-44,39,-41,71,20,-19,19,-19,0.085839,-0.144429,0.212531,-0.084574,0.095615,-0.029934,-0.991367
4.5923,-32,26,-30,60,20,-19,20,-19,0.086395,-0.145034,0.212217,-0.087487,0.080416,-0.029197,-0.992485
4.6291,-21,16,-18,48,19,-18,20,-20,0.086944,-0.145473,0.212237,-0.086102,0.073682,-0.028892,-0.993138
4.6652,-10,6,-9,36,19,-15,19,-20,0.087294,-0.145616,0.212357,-0.079966,0.063414,-0.028886,-0.994359
4.7010,-5,4,-5,25,12,-2,11,-20,0.087353,-0.145855,0.212561,-0.084683,0.073876,-0.031084,-0.993179
4.7374,-2,4,-4,15,6,0,3,-18,0.087617,-0.145996,0.212610,-0.081085,0.083460,-0.032895,-0.992662
4.7742,0,4,-2,7,4,0,2,-16,0.088019,-0.146116,0.212574,-0.081186,0.068325,-0.026130,-0.994011
