timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9653,4037,0,4045,0,-19,0,-20,0,0.104039,-0.261111,0.161302,-0.592170,0.049536,0.016494,-0.804120
1.0013,4025,0,4033,0,-20,0,-20,0,0.104105,-0.261146,0.161815,-0.569833,0.060164,0.020654,-0.819295
1.0387,4013,0,4022,0,-20,0,-19,0,0.104380,-0.260790,0.161950,-0.562768,0.059888,0.024891,-0.824067
1.0753,4001,0,4012,0,-19,0,-18,0,0.104327,-0.260573,0.162195,-0.566620,0.061045,0.020369,-0.821462
1.1124,3989,0,3999,0,-20,0,-20,0,0.104268,-0.260274,0.162234,-0.562668,0.053295,0.018393,-0.824758
1.1494,3977,0,3988,0,-20,0,-20,0,0.104317,-0.260335,0.162491,-0.556270,0.061039,0.022021,-0.828464
1.1864,3966,0,3976,0,-19,0,-19,0,0.104563,-0.260003,0.162401,-0.561472,0.062765,0.015845,-0.824960
1.2222,3955,0,3965,0,-20,0,-19,0,0.104216,-0.259790,0.163098,-0.585111,0.067335,0.010763,-0.808081
1.2583,3942,0,3954,0,-21,0,-20,0,0.104260,-0.259880,0.163145,-0.580776,0.077538,0.011072,-0.810286
1.2943,3932,0,3943,0,-19,0,-20,0,0.104068,-0.259575,0.163338,-0.587073,0.065030,0.011132,-0.806841
1.3303,3921,0,3932,0,-19,0,-20,0,0.104019,-0.259344,0.164198,-0.561255,0.062848,0.010991,-0.825180
1.3663,3910,0,3920,0,-19,0,-20,0,0.104102,-0.259016,0.164517,-0.556182,0.063844,0.009691,-0.828548
1.4024,3898,0,3911,0,-20,0,-18,0,0.104124,-0.258988,0.164729,-0.559241,0.071433,0.012236,-0.825831
1.4383,3887,0,3899,0,-19,0,-19,0,0.104172,-0.258790,0.164808,-0.561090,0.069647,0.011695,-0.824737
1.4746,3876,0,3887,0,-20,0,-20,0,0.104191,-0.258553,0.164987,-0.561812,0.070943,0.015246,-0.824076
1.5114,3865,0,3876,0,-20,0,-20,0,0.104011,-0.258431,0.165262,-0.565484,0.072972,0.011591,-0.821443
1.5472,3854,0,3864,0,-19,0,-20,0,0.103952,-0.258093,0.165279,-0.567112,0.068056,0.011384,-0.820746
1.5833,3843,0,3854,0,-20,0,-18,0,0.103989,-0.258172,0.165632,-0.555451,0.075466,0.010624,-0.828050
1.6204,3831,0,3842,0,-20,0,-20,0,0.104095,-0.258110,0.165871,-0.553657,0.071324,0.016560,-0.829519
1.6572,3819,0,3830,0,-19,0,-20,0,0.103995,-0.257184,0.166189,-0.558386,0.051225,0.013255,-0.827892
1.6943,3809,0,3819,0,-19,0,-20,0,0.103970,-0.257151,0.166297,-0.557225,0.052490,0.012677,-0.828604
1.7305,3798,0,3807,0,-20,0,-19,0,0.103992,-0.257108,0.166592,-0.546338,0.060115,0.009212,-0.835354
1.7675,3786,0,3796,0,-20,0,-19,0,0.103982,-0.256740,0.166694,-0.549673,0.061534,0.008362,-0.833068
1.8044,3775,0,3784,0,-19,0,-20,0,0.104034,-0.256618,0.166859,-0.548735,0.069075,0.011368,-0.833060
1.8403,3764,0,3773,0,-19,0,-20,0,0.104040,-0.256683,0.167319,-0.556427,0.072261,0.012956,-0.827647
1.8765,3753,0,3761,0,-19,0,-20,0,0.104165,-0.256467,0.167472,-0.554089,0.077652,0.009554,-0.828773
1.9133,3740,0,3750,0,-20,0,-19,0,0.104125,-0.256064,0.167674,-0.558026,0.072828,0.010263,-0.826558
1.9502,3729,0,3738,0,-19,0,-19,0,0.104140,-0.255765,0.167756,-0.559897,0.064776,0.007217,-0.825995
1.9874,3717,0,3726,0,-20,0,-20,0,0.104275,-0.255673,0.167903,-0.553207,0.065464,0.008314,-0.830426
2.0243,3706,0,3714,0,-20,0,-20,0,0.104129,-0.255406,0.168091,-0.555431,0.068321,0.008982,-0.828703
2.0615,3695,0,3703,0,-19,0,-19,0,0.104155,-0.254778,0.168826,-0.539344,0.058373,0.001454,-0.840058
2.0985,3684,0,3691,0,-20,0,-18,0,0.104165,-0.255186,0.169363,-0.532073,0.081944,0.010188,-0.842662
2.1374,3671,0,3679,0,-20,0,-20,0,0.103878,-0.255297,0.169582,-0.539991,0.083239,0.016936,-0.837373
2.1743,3660,0,3668,0,-20,0,-20,0,0.103787,-0.255190,0.169798,-0.535807,0.085634,0.013127,-0.839884
2.2104,3650,0,3656,0,-19,0,-20,0,0.103793,-0.254841,0.169825,-0.535165,0.079161,0.014085,-0.840912
2.2472,3638,0,3645,0,-19,0,-19,0,0.103789,-0.254784,0.170297,-0.540088,0.059465,0.023089,-0.839188
2.2831,3627,0,3634,0,-20,0,-20,0,0.103969,-0.254331,0.170239,-0.540341,0.046606,0.013440,-0.840047
2.3192,3617,0,3622,0,-19,0,-20,0,0.104098,-0.254377,0.170642,-0.542795,0.062776,0.018879,-0.837303
2.3556,3605,0,3610,0,-20,0,-20,0,0.104010,-0.254250,0.170871,-0.540756,0.066901,0.021711,-0.838234
2.3934,3594,0,3598,0,-19,0,-19,0,0.104311,-0.254097,0.170931,-0.531089,0.071401,0.022917,-0.843991
2.4314,3582,0,3587,0,-19,0,-19,0,0.103952,-0.253030,0.171520,-0.545876,0.028368,0.020458,-0.837136
2.4685,3572,0,3575,0,-19,0,-20,0,0.103948,-0.253042,0.171852,-0.545607,0.038535,0.017739,-0.836967
2.5054,3560,0,3563,0,-20,0,-20,0,0.104074,-0.253147,0.172073,-0.530151,0.053949,0.019930,-0.845950
2.5424,3548,0,3551,0,-20,0,-19,0,0.103753,-0.252756,0.172101,-0.531766,0.061786,0.016146,-0.844480
2.5794,3538,0,3540,0,-19,0,-19,0,0.103903,-0.252578,0.172203,-0.528588,0.074661,0.005652,-0.845570
2.6162,3526,0,3528,0,-20,0,-19,0,0.103942,-0.252377,0.172506,-0.528433,0.078201,0.010764,-0.845297
2.6525,3515,0,3516,0,-19,0,-20,0,0.103927,-0.252248,0.172663,-0.527457,0.079718,0.011874,-0.845750
2.6904,3504,0,3505,0,-19,0,-19,0,0.103892,-0.252038,0.172863,-0.534565,0.079569,0.012196,-0.841285
2.7264,3493,0,3492,0,-20,0,-20,0,0.103839,-0.251605,0.173067,-0.533198,0.059283,0.009446,-0.843858
2.7635,3482,0,3481,0,-19,0,-20,0,0.104224,-0.250876,0.173306,-0.523558,0.044560,0.008723,-0.850779
2.8002,3470,0,3469,0,-19,0,-20,0,0.104266,-0.250820,0.173487,-0.527091,0.036401,0.017685,-0.848845
2.8362,3459,0,3458,0,-20,0,-19,0,0.104432,-0.251057,0.173869,-0.521150,0.088602,0.013261,-0.848750
2.8724,3447,0,3445,0,-20,0,-20,0,0.104165,-0.250845,0.174260,-0.519242,0.073519,0.008563,-0.851416
2.9093,3436,0,3434,0,-19,0,-19,0,0.104118,-0.250427,0.174558,-0.514586,0.072223,0.009148,-0.854343
2.9463,3427,0,3422,0,-18,0,-19,0,0.104063,-0.250382,0.174678,-0.518340,0.074226,0.014200,-0.851829
2.9844,3414,0,3410,0,-20,0,-19,0,0.104044,-0.250191,0.174856,-0.517875,0.070023,0.015329,-0.852448
3.0242,3401,0,3398,0,-20,0,-19,0,0.103939,-0.249991,0.175037,-0.511262,0.075836,0.008012,-0.856035
3.0602,3390,0,3384,0,-19,0,-20,0,0.103856,-0.249841,0.175321,-0.517656,0.073942,0.007597,-0.852354
3.0982,3380,0,3374,0,-18,0,-19,0,0.103798,-0.249790,0.175668,-0.507861,0.078572,0.008140,-0.857810
3.1341,3369,0,3362,0,-18,0,-20,0,0.103877,-0.249511,0.175856,-0.505011,0.075214,0.010255,-0.859768
3.1722,3357,0,3349,0,-20,0,-19,0,0.104326,-0.248812,0.175963,-0.507568,0.074435,0.004922,-0.858376
3.2082,3346,0,3338,0,-20,0,-20,0,0.104309,-0.248885,0.176312,-0.505714,0.080289,0.008916,-0.858911
3.2451,3335,0,3327,0,-19,0,-19,0,0.104010,-0.248312,0.176829,-0.503250,0.056718,0.005464,-0.862260
3.2812,3324,0,3315,0,-18,0,-19,0,0.103896,-0.248079,0.176973,-0.506206,0.061387,0.002474,-0.860221
3.3173,3313,0,3303,0,-19,0,-19,0,0.104013,-0.247856,0.177276,-0.502459,0.062786,0.004562,-0.862306
3.3534,3300,0,3290,0,-21,0,-19,0,0.103956,-0.247753,0.177470,-0.508816,0.075065,0.008156,-0.857558
3.3986,3286,0,3277,0,-20,0,-19,0,0.103944,-0.247779,0.177482,-0.509036,0.077341,0.007569,-0.857230
3.4401,3274,0,3266,0,-18,0,-18,0,0.103992,-0.247407,0.177660,-0.503151,0.071031,0.008955,-0.861228
3.4771,3263,0,3254,0,-18,0,-19,0,0.103941,-0.246872,0.177874,-0.512631,0.057795,0.006169,-0.856639
3.5152,3250,0,3241,0,-21,0,-20,0,0.103858,-0.247068,0.178402,-0.500728,0.076659,0.007875,-0.862167
3.5523,3238,0,3229,0,-21,0,-20,0,0.104146,-0.246605,0.178666,-0.486574,0.070460,0.004772,-0.870780
3.5884,3227,0,3217,0,-20,0,-19,0,0.104017,-0.246389,0.178862,-0.493213,0.070524,0.007802,-0.867010
3.6263,3217,0,3206,0,-17,0,-20,0,0.104016,-0.245998,0.179069,-0.496933,0.071039,0.007337,-0.864845
3.6632,3204,0,3193,0,-20,0,-20,0,0.103897,-0.245794,0.179157,-0.498825,0.075577,0.011783,-0.863321
3.7001,3192,0,3181,0,-20,0,-20,0,0.103913,-0.245394,0.179519,-0.496074,0.065205,0.008569,-0.865786
3.7361,3181,0,3170,0,-20,0,-20,0,0.104063,-0.244991,0.179765,-0.492098,0.064507,0.003211,-0.868140
3.7723,3170,0,3158,0,-20,0,-19,0,0.104097,-0.244696,0.179793,-0.491317,0.063860,0.002167,-0.868634
3.8083,3159,0,3146,0,-19,0,-19,0,0.104141,-0.244178,0.179938,-0.489131,0.049663,0.004075,-0.870786
3.8454,3147,0,3134,0,-20,0,-19,0,0.103954,-0.244110,0.180520,-0.496065,0.061064,0.002685,-0.866132
3.8821,3135,0,3123,0,-20,0,-20,0,0.104103,-0.244039,0.181010,-0.482104,0.074661,-0.001486,-0.872926
3.9183,3124,0,3110,0,-20,0,-19,0,0.104171,-0.243859,0.181282,-0.469286,0.069525,0.001499,-0.880304
3.9552,3113,0,3099,0,-19,0,-19,0,0.103401,-0.243607,0.181883,-0.477843,0.033576,0.012424,-0.877715
3.9912,3101,0,3087,0,-19,0,-20,0,0.103778,-0.243343,0.181514,-0.478374,0.060257,0.007055,-0.876058
4.0272,3090,0,3075,0,-20,0,-20,0,0.103859,-0.243403,0.181774,-0.479532,0.073918,0.011027,-0.874336
4.0633,3078,0,3065,0,-20,0,-19,0,0.103852,-0.242676,0.181628,-0.487909,0.069866,0.011694,-0.870015
4.0994,3067,0,3053,0,-20,0,-19,0,0.103812,-0.242275,0.181732,-0.489973,0.051672,0.011273,-0.870132
4.1362,3056,0,3040,0,-19,0,-20,0,0.103962,-0.242131,0.181940,-0.474858,0.060488,0.013136,-0.877883
4.1722,3045,0,3029,0,-19,0,-20,0,0.103884,-0.241830,0.182098,-0.478370,0.057436,0.011762,-0.876199
4.2082,3034,0,3018,0,-20,0,-20,0,0.103737,-0.241759,0.182478,-0.465432,0.068430,0.010166,-0.882376
4.2444,3022,0,3006,0,-20,0,-19,0,0.103896,-0.241603,0.183051,-0.459618,0.071177,0.008627,-0.885218
4.2811,3011,0,2996,0,-19,0,-19,0,0.103631,-0.241240,0.183067,-0.470281,0.056932,0.010326,-0.880618
4.3171,2999,0,2984,0,-19,0,-18,0,0.103573,-0.241093,0.183317,-0.468744,0.063598,0.010290,-0.880982
4.3533,2988,0,2972,0,-20,0,-20,0,0.103653,-0.240831,0.183697,-0.473347,0.078249,0.008667,-0.877351
4.3901,2975,0,2961,0,-20,0,-20,0,0.103440,-0.240374,0.183629,-0.488659,0.071469,0.012632,-0.869451
4.4262,2963,0,2950,0,-20,0,-19,0,0.103430,-0.240137,0.183719,-0.491143,0.072240,0.015021,-0.867948
4.4622,2953,0,2938,0,-20,0,-20,0,0.103551,-0.239921,0.184030,-0.486006,0.070647,0.019090,-0.870886
4.4983,2941,0,2926,0,-20,0,-20,0,0.103809,-0.239598,0.184293,-0.480718,0.061736,0.020803,-0.874452
4.5362,2929,0,2914,0,-19,0,-19,0,0.103863,-0.239316,0.184182,-0.482909,0.070631,0.018942,-0.872612
4.5731,2918,0,2903,0,-19,0,-19,0,0.103901,-0.238867,0.184539,-0.469287,0.074327,0.019134,-0.879704
4.6092,2907,0,2891,0,-19,0,-20,0,0.103950,-0.238914,0.185039,-0.448856,0.056966,0.005747,-0.891768
4.6451,2895,0,2879,0,-19,0,-20,0,0.103513,-0.238555,0.185524,-0.461056,0.041682,0.005992,-0.886372
4.6822,2883,0,2868,0,-20,0,-19,0,0.103761,-0.238517,0.185633,-0.456512,0.063487,0.002373,-0.887446
4.7182,2873,0,2857,0,-19,0,-19,0,0.103650,-0.238445,0.185850,-0.452745,0.070229,0.005220,-0.888854
4.7542,2861,0,2846,0,-20,0,-18,0,0.103476,-0.238304,0.186143,-0.461336,0.076071,0.003706,-0.883951
4.7922,2848,0,2834,0,-20,0,-19,0,0.103376,-0.238000,0.186316,-0.472037,0.076597,0.002407,-0.878242
4.8290,2836,0,2823,0,-19,0,-20,0,0.103200,-0.237505,0.186254,-0.477793,0.084476,0.012590,-0.874311
4.8653,2825,0,2811,0,-19,0,-20,0,0.103267,-0.237197,0.186433,-0.467925,0.084009,0.017208,-0.879598
4.9026,2813,0,2801,0,-20,0,-18,0,0.103514,-0.236864,0.186674,-0.462725,0.072207,0.016516,-0.883402
4.9392,2802,0,2789,0,-20,0,-18,0,0.103655,-0.236355,0.186748,-0.464424,0.068773,0.016740,-0.882780
4.9763,2789,0,2777,0,-18,0,-21,0,0.103692,-0.235757,0.186570,-0.473207,0.049287,0.015272,-0.879439
5.0131,2778,0,2765,0,-20,0,-20,0,0.103895,-0.235730,0.187038,-0.462527,0.049181,0.016826,-0.885080
5.0502,2767,0,2753,0,-19,0,-20,0,0.103560,-0.236022,0.187927,-0.432415,0.057302,0.011122,-0.899783
5.0871,2754,0,2743,0,-20,0,-18,0,0.103965,-0.235871,0.188206,-0.428687,0.081540,0.002797,-0.899762
5.1231,2744,0,2731,0,-19,0,-20,0,0.103651,-0.235692,0.188165,-0.442431,0.082033,0.008457,-0.893003
5.1590,2733,0,2719,0,-20,0,-21,0,0.103600,-0.235491,0.188316,-0.442636,0.082460,0.009824,-0.892848
5.1952,2720,0,2708,0,-20,0,-20,0,0.103493,-0.235110,0.188629,-0.447914,0.075898,0.007468,-0.890818
5.2321,2708,0,2697,0,-19,0,-19,0,0.103413,-0.234753,0.188466,-0.439683,0.077007,0.007493,-0.894814
5.2680,2697,0,2685,0,-20,0,-19,0,0.103393,-0.234330,0.188608,-0.447850,0.081668,0.010389,-0.890311
5.3043,2686,0,2674,0,-19,0,-20,0,0.103397,-0.233999,0.188969,-0.445594,0.070796,0.010997,-0.892364
5.3411,2674,0,2662,0,-20,0,-20,0,0.103311,-0.233410,0.188925,-0.462627,0.078341,0.020299,-0.882852
5.3770,2663,0,2651,0,-20,0,-20,0,0.103333,-0.233287,0.189076,-0.467451,0.084213,0.016815,-0.879838
5.4132,2652,0,2640,0,-20,0,-19,0,0.103644,-0.233449,0.190155,-0.429733,0.060825,0.001310,-0.900904
5.4493,2641,0,2628,0,-19,0,-19,0,0.103981,-0.232959,0.190016,-0.417032,0.070361,0.002132,-0.906161
5.4862,2629,0,2617,0,-19,0,-20,0,0.103959,-0.232885,0.190085,-0.413510,0.074024,0.003444,-0.907479
5.5231,2618,0,2604,0,-19,0,-21,0,0.103824,-0.232597,0.190318,-0.414012,0.055917,0.009313,-0.908505
5.5593,2606,0,2593,0,-20,0,-19,0,0.103727,-0.232406,0.190429,-0.422112,0.084278,0.009406,-0.902569
5.5963,2593,0,2583,0,-20,0,-17,0,0.103775,-0.232195,0.190527,-0.420777,0.083027,0.011533,-0.903283
5.6331,2582,0,2571,0,-19,0,-20,0,0.103611,-0.231960,0.190774,-0.415004,0.088229,0.012995,-0.905438
5.6692,2571,0,2560,0,-19,0,-20,0,0.103247,-0.231433,0.190572,-0.422528,0.070245,0.010440,-0.903563
5.7060,2559,0,2548,0,-20,0,-20,0,0.103201,-0.230937,0.191097,-0.424801,0.049554,0.002996,-0.903925
5.7423,2548,0,2538,0,-20,0,-19,0,0.103229,-0.230387,0.191306,-0.441217,0.037769,-0.001356,-0.896605
5.7792,2536,0,2526,0,-19,0,-20,0,0.103238,-0.230229,0.191270,-0.446251,0.036943,-0.001913,-0.894143
5.8166,2525,0,2514,0,-19,0,-20,0,0.103317,-0.230394,0.192105,-0.421898,0.058905,-0.002821,-0.904723
5.8542,2513,0,2502,0,-20,0,-19,0,0.103498,-0.229952,0.191920,-0.406208,0.063688,-0.000912,-0.911558
5.8922,2501,0,2491,0,-19,0,-20,0,0.103561,-0.229756,0.191826,-0.408697,0.063104,0.003277,-0.910480
5.9297,2490,0,2479,0,-20,0,-19,0,0.103576,-0.229596,0.192136,-0.398594,0.062781,0.003522,-0.914969
5.9663,2479,0,2468,0,-19,0,-19,0,0.103547,-0.229434,0.192421,-0.402710,0.065457,0.005408,-0.912968
6.0030,2467,0,2456,0,-20,0,-20,0,0.103546,-0.229340,0.192712,-0.408195,0.072290,0.006846,-0.910002
6.0391,2455,0,2445,0,-19,0,-20,0,0.103637,-0.228896,0.192883,-0.400722,0.078345,0.004131,-0.912834
6.0769,2444,0,2433,0,-20,0,-20,0,0.103558,-0.228468,0.193040,-0.389885,0.056251,-0.003422,-0.919137
6.1130,2432,0,2423,0,-20,0,-18,0,0.103150,-0.228134,0.193360,-0.397978,0.017600,0.007976,-0.917191
6.1501,2420,0,2411,0,-19,0,-20,0,0.103183,-0.227725,0.193249,-0.406564,0.005481,0.004447,-0.913595
6.1860,2410,0,2399,0,-19,0,-20,0,0.102854,-0.227385,0.193798,-0.432084,0.009355,0.006757,-0.901760
6.2220,2398,0,2387,0,-20,0,-20,0,0.103324,-0.227385,0.193995,-0.413287,0.067003,0.000953,-0.908132
6.2589,2386,0,2377,0,-20,0,-19,0,0.102694,-0.226930,0.194486,-0.393609,0.048922,0.009702,-0.917924
6.2949,2375,0,2365,0,-19,0,-19,0,0.102739,-0.226825,0.194606,-0.389133,0.052404,0.010368,-0.919632
6.3313,2364,0,2354,0,-19,0,-20,0,0.103276,-0.226638,0.194263,-0.391390,0.072184,0.000151,-0.917390
6.3680,2352,0,2342,0,-19,0,-19,0,0.103346,-0.226409,0.194237,-0.388472,0.064429,0.003593,-0.919198
6.4040,2340,0,2330,0,-19,0,-20,0,0.103330,-0.226109,0.194484,-0.385073,0.071040,0.003624,-0.920141
6.4411,2328,0,2320,0,-19,0,-19,0,0.103238,-0.225902,0.194874,-0.388756,0.069591,0.007524,-0.918678
6.4770,2318,0,2308,0,-19,0,-20,0,0.103464,-0.225451,0.194954,-0.371951,0.048199,-0.001297,-0.926999
6.5132,2305,0,2297,0,-20,0,-20,0,0.102801,-0.224990,0.195334,-0.389513,0.011504,0.010360,-0.920891
6.5503,2294,0,2285,0,-20,0,-20,0,0.102978,-0.224900,0.195847,-0.382201,0.023785,0.013895,-0.923669
6.5872,2283,0,2273,0,-19,0,-19,0,0.102979,-0.224572,0.195852,-0.393623,0.023729,0.011917,-0.918888
6.6240,2271,0,2261,0,-20,0,-19,0,0.102945,-0.224371,0.196020,-0.397043,0.023424,0.011119,-0.917434
6.6611,2260,0,2250,0,-18,0,-20,0,0.102937,-0.224193,0.196399,-0.375900,0.058428,0.006595,-0.924793
6.6981,2249,0,2238,0,-19,0,-20,0,0.103173,-0.223560,0.196117,-0.391051,0.083885,0.001905,-0.916537
6.7341,2237,0,2227,0,-20,0,-20,0,0.103088,-0.223532,0.196550,-0.389064,0.082682,-0.000451,-0.917493
6.7702,2226,0,2215,0,-20,0,-19,0,0.103018,-0.223353,0.196776,-0.380513,0.078336,0.004909,-0.921439
6.8072,2214,0,2204,0,-19,0,-19,0,0.103141,-0.223095,0.196664,-0.381206,0.082812,0.002649,-0.920770
6.8433,2203,0,2193,0,-19,0,-20,0,0.103233,-0.222826,0.197280,-0.364634,0.075698,-0.001514,-0.928068
6.8800,2191,0,2181,0,-20,0,-20,0,0.103659,-0.222166,0.196884,-0.366233,0.057828,0.000084,-0.928725
6.9159,2179,0,2169,0,-20,0,-20,0,0.103405,-0.221813,0.197265,-0.369782,0.033294,0.006536,-0.928499
6.9520,2168,0,2159,0,-20,0,-19,0,0.103484,-0.221650,0.197345,-0.369776,0.036248,0.004962,-0.928400
6.9882,2157,0,2146,0,-18,0,-19,0,0.103192,-0.221515,0.197877,-0.376623,0.034224,0.009170,-0.925689
7.0251,2146,0,2135,0,-19,0,-19,0,0.103115,-0.221240,0.197925,-0.363242,0.045379,0.007459,-0.930559
7.0621,2134,0,2123,0,-20,0,-20,0,0.103351,-0.221217,0.198382,-0.351506,0.076009,0.007166,-0.933068
7.0992,2122,0,2112,0,-20,0,-19,0,0.102932,-0.220830,0.198806,-0.362043,0.064770,0.010383,-0.929850
7.1362,2111,0,2100,0,-19,0,-19,0,0.103460,-0.220373,0.198329,-0.371175,0.092045,0.001457,-0.923989
7.1730,2098,0,2089,0,-19,0,-20,0,0.102941,-0.219903,0.198642,-0.370541,0.063928,0.001926,-0.926612
7.2102,2087,0,2077,0,-20,0,-20,0,0.103193,-0.219594,0.198664,-0.369741,0.074317,-0.000237,-0.926158
7.2472,2075,0,2065,0,-20,0,-20,0,0.103439,-0.219281,0.199022,-0.357698,0.073470,-0.006152,-0.930922
7.2839,2063,0,2054,0,-20,0,-19,0,0.103433,-0.219124,0.199170,-0.353779,0.080777,-0.003406,-0.931828
7.3201,2052,0,2043,0,-18,0,-19,0,0.103552,-0.218733,0.199237,-0.351239,0.058095,0.004000,-0.934473
7.3571,2040,0,2031,0,-20,0,-19,0,0.103569,-0.218340,0.199281,-0.363014,0.052519,-0.001720,-0.930301
7.3930,2028,0,2019,0,-21,0,-20,0,0.103647,-0.218134,0.199718,-0.347974,0.075712,-0.001097,-0.934442
7.4291,2016,0,2007,0,-20,0,-19,0,0.103599,-0.217873,0.199843,-0.347608,0.077410,-0.004278,-0.934429
7.4661,2005,0,1997,0,-19,0,-19,0,0.103379,-0.217666,0.200047,-0.346909,0.069987,-0.001073,-0.935283
7.5030,1994,0,1986,0,-18,0,-19,0,0.103379,-0.217504,0.200304,-0.349552,0.081073,0.000912,-0.933402
7.5399,1982,0,1973,0,-20,0,-20,0,0.103202,-0.217284,0.200359,-0.357679,0.080323,0.003955,-0.930375
7.5761,1970,0,1960,0,-20,0,-20,0,0.103147,-0.216875,0.200405,-0.372269,0.088977,0.001583,-0.923849
7.6132,1959,0,1950,0,-19,0,-19,0,0.103374,-0.216304,0.200738,-0.351349,0.072478,-0.000948,-0.933434
7.6502,1948,0,1937,0,-18,0,-20,0,0.103360,-0.216068,0.200950,-0.352560,0.084418,-0.009259,-0.931928
7.6870,1937,0,1925,0,-19,0,-20,0,0.103426,-0.215776,0.201186,-0.343327,0.084989,-0.008291,-0.935326
7.7242,1925,0,1913,0,-20,0,-19,0,0.103427,-0.215471,0.201395,-0.352134,0.084755,-0.003793,-0.932097
7.7611,1913,0,1901,0,-20,0,-20,0,0.103735,-0.215268,0.201476,-0.336776,0.088328,-0.000032,-0.937433
7.7979,1901,0,1889,0,-19,0,-19,0,0.103586,-0.214938,0.201323,-0.346426,0.068914,0.003316,-0.935537
7.8350,1891,0,1877,0,-19,0,-20,0,0.103587,-0.214560,0.201534,-0.343751,0.063584,-0.000556,-0.936906
7.8721,1878,0,1866,0,-21,0,-19,0,0.103570,-0.214292,0.201789,-0.334596,0.071716,-0.002216,-0.939626
7.9085,1866,0,1854,0,-20,0,-20,0,0.103425,-0.214085,0.202344,-0.344780,0.081590,-0.006379,-0.935109
7.9450,1855,0,1842,0,-19,0,-19,0,0.103567,-0.213667,0.202233,-0.350047,0.079870,-0.002627,-0.933317
