timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0771,0,814,0,828,0,-18,0,-19,0.058972,-0.154104,0.212322,-0.079827,0.269202,-0.031577,-0.959250
1.1143,0,802,0,818,0,-19,0,-19,0.059907,-0.153958,0.211831,-0.092657,0.235635,-0.039002,-0.966628
1.1511,0,791,0,806,0,-18,0,-20,0.060601,-0.153934,0.211039,-0.123733,0.189872,-0.034392,-0.973374
1.1873,0,780,0,795,0,-18,0,-20,0.061085,-0.153906,0.211087,-0.121890,0.189110,-0.034645,-0.973745
1.2242,0,769,0,783,0,-18,0,-19,0.061401,-0.153633,0.211400,-0.119995,0.184396,-0.033289,-0.974931
1.2640,0,756,0,772,0,-20,0,-19,0.061783,-0.153627,0.211447,-0.137127,0.182663,-0.034053,-0.972970
1.3003,0,745,0,761,0,-18,0,-20,0.062141,-0.153530,0.211328,-0.149490,0.175230,-0.035035,-0.972481
1.3374,0,734,0,749,0,-18,0,-20,0.062604,-0.153421,0.211780,-0.113391,0.191062,-0.034221,-0.974406
1.3740,0,723,0,739,0,-18,0,-20,0.062229,-0.153588,0.213339,-0.094324,0.244701,-0.034299,-0.964390
1.4101,0,712,0,729,0,-19,0,-19,0.062642,-0.153594,0.213525,-0.089868,0.258201,-0.033557,-0.961317
1.4461,0,700,0,718,0,-19,0,-17,0.063464,-0.153422,0.213161,-0.092470,0.238780,-0.038458,-0.965896
1.4832,0,689,0,707,0,-18,0,-19,0.064522,-0.153513,0.211678,-0.130890,0.173327,-0.031184,-0.975630
1.5194,0,678,0,696,0,-18,0,-21,0.064938,-0.153608,0.211860,-0.131469,0.179616,-0.029155,-0.974476
1.5565,0,666,0,684,0,-18,0,-20,0.065117,-0.153326,0.212520,-0.099020,0.200464,-0.032633,-0.974138
1.5930,0,655,0,674,0,-19,0,-18,0.065240,-0.153155,0.213592,-0.068411,0.232142,-0.037554,-0.969546
1.6291,0,644,0,664,0,-18,0,-19,0.065551,-0.153111,0.213698,-0.067818,0.232376,-0.035286,-0.969617
1.6650,0,632,-1,652,0,-19,0,-20,0.065771,-0.152998,0.213947,-0.074103,0.243000,-0.036291,-0.966511
1.7010,0,621,0,640,0,-19,0,-20,0.066258,-0.152883,0.214025,-0.060394,0.242332,-0.032126,-0.967779
1.7371,0,610,0,631,0,-17,0,-19,0.066540,-0.152892,0.214182,-0.070883,0.239927,-0.032979,-0.967638
1.7742,0,598,0,620,0,-19,0,-18,0.067268,-0.152731,0.213910,-0.076815,0.218151,-0.036338,-0.972208
1.8113,0,587,0,608,0,-19,0,-20,0.067770,-0.152750,0.214092,-0.082748,0.210963,-0.034792,-0.973364
1.8480,0,576,0,596,0,-18,0,-21,0.067879,-0.152620,0.214490,-0.084996,0.218830,-0.035385,-0.971410
1.8841,0,564,0,585,0,-18,0,-20,0.068522,-0.152564,0.214016,-0.101698,0.200258,-0.036960,-0.973750
1.9211,0,553,0,575,0,-19,0,-19,0.069557,-0.152881,0.212775,-0.131786,0.153689,-0.024223,-0.978992
1.9585,0,540,0,563,0,-19,0,-17,0.070107,-0.152954,0.212879,-0.114861,0.157079,-0.026041,-0.980538
2.0027,0,527,0,548,0,-18,0,-20,0.070672,-0.153021,0.212759,-0.122305,0.142406,-0.023397,-0.981944
2.0454,0,513,0,535,0,-19,0,-21,0.070937,-0.152649,0.213998,-0.075361,0.178588,-0.028130,-0.980630
2.0853,0,501,0,523,0,-18,0,-20,0.071714,-0.152822,0.213177,-0.104007,0.138483,-0.021193,-0.984660
2.1222,0,490,0,514,0,-19,0,-17,0.072239,-0.152667,0.212892,-0.121144,0.129987,-0.025522,-0.983756
2.1591,0,477,0,503,0,-20,0,-18,0.072411,-0.152567,0.213075,-0.127758,0.118911,-0.020191,-0.984444
2.1952,0,467,0,490,0,-16,0,-21,0.072805,-0.152521,0.213274,-0.119470,0.123593,-0.019288,-0.984926
2.2332,0,455,-1,478,0,-18,0,-21,0.073366,-0.152398,0.213682,-0.107660,0.128199,-0.022980,-0.985620
2.2701,0,444,0,467,0,-19,0,-19,0.073835,-0.152323,0.213437,-0.113864,0.115186,-0.026310,-0.986446
2.3080,0,432,0,457,0,-19,0,-18,0.074152,-0.152330,0.213584,-0.112935,0.115732,-0.025571,-0.986508
2.3440,0,421,0,445,0,-18,0,-20,0.074750,-0.152475,0.213567,-0.129056,0.118451,-0.020476,-0.984324
2.3805,0,410,0,433,0,-18,0,-20,0.075322,-0.152349,0.213758,-0.120857,0.119752,-0.015938,-0.985291
2.4171,0,398,0,421,0,-18,0,-21,0.075885,-0.152352,0.213854,-0.124826,0.131865,-0.022116,-0.983128
2.4531,0,387,0,411,0,-18,0,-19,0.076058,-0.152250,0.213725,-0.124662,0.121339,-0.020829,-0.984532
2.4890,0,375,0,400,0,-19,0,-18,0.076460,-0.152132,0.214073,-0.107985,0.113392,-0.018454,-0.987492
2.5250,0,364,0,388,0,-18,0,-20,0.076812,-0.152236,0.214363,-0.129694,0.116719,-0.021818,-0.984419
2.5625,0,352,0,376,0,-19,0,-21,0.077460,-0.152136,0.214030,-0.119413,0.115483,-0.023289,-0.985830
2.6001,0,341,0,364,0,-18,0,-20,0.077968,-0.152012,0.213744,-0.131619,0.092946,-0.017945,-0.986770
2.6362,0,329,0,354,0,-19,0,-18,0.078402,-0.152055,0.213832,-0.126330,0.095950,-0.017667,-0.987179
2.6734,0,318,0,342,0,-19,0,-19,0.079020,-0.152098,0.213617,-0.130064,0.075474,-0.014033,-0.988529
2.7100,0,307,0,329,0,-18,0,-21,0.079582,-0.152099,0.213660,-0.115698,0.084315,-0.017583,-0.989543
2.7473,0,295,0,318,0,-18,0,-20,0.079954,-0.151972,0.213892,-0.118796,0.074139,-0.013970,-0.990048
2.7841,0,283,0,306,0,-19,0,-19,0.080402,-0.151985,0.214306,-0.123813,0.088878,-0.016024,-0.988187
2.8222,0,271,0,296,0,-19,0,-18,0.081052,-0.151977,0.214048,-0.106103,0.077936,-0.013610,-0.991203
2.8589,0,259,0,284,0,-19,0,-20,0.081434,-0.151930,0.214236,-0.105121,0.087638,-0.017802,-0.990430
2.8950,0,248,0,271,0,-18,0,-20,0.081869,-0.151794,0.214563,-0.098849,0.091219,-0.022078,-0.990667
2.9321,0,236,0,260,0,-18,0,-19,0.082350,-0.151835,0.214569,-0.108893,0.091650,-0.022852,-0.989556
2.9690,0,225,0,250,0,-19,0,-19,0.082925,-0.151752,0.215019,-0.095719,0.109967,-0.026083,-0.988972
3.0051,0,213,0,238,0,-19,0,-19,0.083381,-0.151713,0.214951,-0.098667,0.113939,-0.024507,-0.988272
3.0411,0,203,0,227,0,-18,0,-20,0.083888,-0.151489,0.215157,-0.087742,0.112692,-0.025689,-0.989415
3.0770,0,192,0,215,0,-19,0,-20,0.084244,-0.151468,0.214209,-0.113434,0.059971,-0.014937,-0.991621
3.1131,0,181,0,204,0,-19,0,-20,0.084777,-0.151344,0.214505,-0.131485,0.063744,-0.015205,-0.989150
3.1489,0,170,0,193,0,-19,0,-18,0.085120,-0.151367,0.214809,-0.132506,0.061182,-0.016023,-0.989162
3.1852,0,158,0,182,0,-18,0,-19,0.085960,-0.151592,0.215071,-0.117754,0.093381,-0.025637,-0.988310
3.2220,0,146,0,170,0,-19,0,-20,0.086324,-0.151485,0.215027,-0.109392,0.083342,-0.022935,-0.990233
3.2590,0,134,0,158,0,-19,0,-20,0.086749,-0.151541,0.214741,-0.124130,0.084433,-0.021953,-0.988423
3.2949,0,123,0,147,0,-18,0,-19,0.087416,-0.151470,0.214590,-0.111956,0.081266,-0.013309,-0.990295
3.3311,0,111,0,137,0,-19,0,-19,0.088034,-0.151533,0.214782,-0.097891,0.090497,-0.018725,-0.990897
3.3679,0,100,0,124,0,-18,0,-20,0.088367,-0.151343,0.215209,-0.095184,0.095416,-0.026504,-0.990522
3.4050,0,88,0,113,0,-18,0,-20,0.088692,-0.151401,0.215556,-0.106080,0.096448,-0.023971,-0.989379
3.4419,0,77,0,101,0,-19,0,-20,0.089320,-0.151224,0.215550,-0.094732,0.093007,-0.026842,-0.990785
3.4780,0,65,0,90,0,-19,0,-19,0.089907,-0.151149,0.215344,-0.097591,0.080971,-0.022574,-0.991670
3.5149,0,54,0,79,0,-19,0,-20,0.090366,-0.151143,0.215109,-0.104945,0.074458,-0.023369,-0.991411
3.5508,0,43,0,66,0,-18,0,-20,0.090741,-0.151059,0.214991,-0.110376,0.074891,-0.020644,-0.990849
3.5872,0,31,0,55,0,-19,0,-19,0.091414,-0.151137,0.215122,-0.086379,0.078962,-0.025839,-0.992792
3.6239,0,20,0,42,0,-18,0,-21,0.092021,-0.151160,0.215353,-0.104681,0.079135,-0.023199,-0.991081
3.6599,0,10,0,32,0,-16,0,-19,0.092696,-0.150952,0.215442,-0.108907,0.078562,-0.025842,-0.990606
3.6959,0,4,0,21,0,-10,0,-18,0.092957,-0.151046,0.215448,-0.110497,0.073126,-0.021147,-0.990957
3.7329,0,4,0,11,0,0,0,-19,0.093114,-0.151051,0.215549,-0.109138,0.078914,-0.022917,-0.990624
