timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.3291,0,1023,0,1028,0,-19,0,-20,0.051419,-0.154292,0.209663,-0.103994,0.279116,-0.042181,-0.953677
3.3654,0,1013,0,1016,0,-18,0,-20,0.051582,-0.154325,0.210019,-0.101005,0.289217,-0.041501,-0.951015
3.4021,0,1001,0,1006,0,-18,0,-20,0.052342,-0.154102,0.209688,-0.094968,0.266953,-0.047779,-0.957828
3.4392,0,990,0,995,0,-19,0,-19,0.052704,-0.154236,0.209947,-0.109351,0.258089,-0.047132,-0.958755
3.4761,0,978,0,984,0,-18,0,-19,0.052939,-0.154221,0.210094,-0.101536,0.267729,-0.048193,-0.956916
3.5140,0,968,0,972,0,-19,0,-19,0.053489,-0.154271,0.209989,-0.094599,0.260225,-0.045713,-0.959815
3.5511,0,955,0,962,0,-19,0,-19,0.053780,-0.154446,0.209757,-0.106753,0.240116,-0.039424,-0.964051
3.5872,0,944,0,951,0,-18,0,-21,0.054223,-0.154429,0.209614,-0.112404,0.229175,-0.036172,-0.966197
3.6230,0,933,0,941,0,-18,0,-19,0.054232,-0.154133,0.210599,-0.084396,0.258671,-0.042902,-0.961315
3.6591,0,922,0,930,0,-19,0,-19,0.054614,-0.154063,0.210751,-0.088866,0.258734,-0.043463,-0.960870
3.6950,0,910,0,919,0,-18,0,-20,0.055080,-0.154001,0.210867,-0.082895,0.264822,-0.039336,-0.959922
3.7314,0,898,0,908,0,-20,0,-20,0.055326,-0.153982,0.210989,-0.094067,0.263146,-0.039117,-0.959362
3.7681,0,887,0,897,0,-18,0,-20,0.056076,-0.153965,0.210404,-0.118197,0.231770,-0.040075,-0.964731
3.8042,0,876,0,886,0,-19,0,-19,0.056353,-0.153846,0.210706,-0.123996,0.231784,-0.041452,-0.963941
3.8411,0,865,0,876,0,-18,0,-19,0.056424,-0.153701,0.211226,-0.103691,0.251580,-0.042414,-0.961331
3.8773,0,853,0,864,0,-19,0,-19,0.056805,-0.153647,0.211398,-0.100724,0.245803,-0.043464,-0.963092
3.9142,0,841,0,854,0,-19,0,-19,0.057070,-0.153615,0.211747,-0.101736,0.245407,-0.040117,-0.963232
3.9512,0,830,0,843,0,-18,0,-20,0.057627,-0.153397,0.211733,-0.096559,0.252940,-0.045222,-0.961589
3.9872,0,819,-1,832,0,-18,0,-19,0.058123,-0.153560,0.211845,-0.095234,0.254492,-0.040885,-0.961506
4.0243,0,807,0,821,0,-18,0,-19,0.058448,-0.153631,0.212110,-0.088284,0.257048,-0.038255,-0.961597
4.0610,0,795,0,810,0,-19,0,-19,0.058933,-0.153887,0.212187,-0.081161,0.261890,-0.028115,-0.961268
4.0981,0,784,0,798,0,-17,0,-20,0.059960,-0.153577,0.211002,-0.124319,0.195315,-0.033633,-0.972248
4.1341,0,774,0,788,0,-18,0,-19,0.060448,-0.153601,0.210875,-0.127447,0.192348,-0.032048,-0.972488
4.1712,0,761,0,777,0,-20,0,-19,0.060875,-0.153553,0.210695,-0.130382,0.180161,-0.029815,-0.974502
4.2080,0,750,0,765,0,-18,0,-19,0.061157,-0.153377,0.210969,-0.126938,0.168690,-0.028267,-0.977052
4.2442,0,739,0,755,0,-18,0,-19,0.061536,-0.153394,0.211108,-0.120711,0.169509,-0.030147,-0.977643
4.2811,0,729,0,743,0,-17,0,-20,0.062013,-0.153298,0.211422,-0.130351,0.187311,-0.036294,-0.972937
4.3172,0,717,0,732,0,-19,0,-19,0.062296,-0.153171,0.211786,-0.107743,0.188718,-0.030752,-0.975619
4.3540,0,705,0,723,0,-18,0,-18,0.062074,-0.153229,0.213381,-0.078184,0.249450,-0.034130,-0.964623
4.3910,0,694,0,711,0,-19,0,-18,0.062407,-0.153106,0.213471,-0.085492,0.249867,-0.032658,-0.963946
4.4280,0,683,0,699,0,-18,0,-20,0.063458,-0.152822,0.212719,-0.096735,0.208733,-0.034346,-0.972570
4.4639,0,671,0,689,0,-19,0,-20,0.064323,-0.153198,0.211734,-0.130132,0.170217,-0.027904,-0.976378
4.5001,0,661,0,678,0,-17,0,-19,0.064764,-0.153299,0.211864,-0.130111,0.182580,-0.032987,-0.973985
4.5371,0,648,0,667,0,-19,0,-18,0.065067,-0.153286,0.211891,-0.129924,0.158876,-0.024520,-0.978405
4.5740,0,637,0,656,0,-19,0,-19,0.065549,-0.153114,0.212223,-0.111560,0.168914,-0.027581,-0.978908
4.6101,0,627,0,645,0,-18,0,-20,0.066147,-0.152961,0.211888,-0.117219,0.152264,-0.024905,-0.981048
4.6460,0,615,0,635,0,-19,0,-20,0.066636,-0.152830,0.212050,-0.103111,0.158815,-0.022098,-0.981660
4.6821,0,603,0,624,0,-17,0,-18,0.066697,-0.152691,0.212911,-0.099338,0.193008,-0.029962,-0.975696
4.7193,0,592,0,613,0,-18,0,-19,0.067274,-0.152786,0.212434,-0.112079,0.167531,-0.026311,-0.979122
4.7561,0,581,0,601,0,-19,0,-21,0.067205,-0.152350,0.214088,-0.073372,0.217933,-0.040402,-0.972363
4.7923,0,570,0,589,0,-18,0,-20,0.067626,-0.152465,0.214143,-0.080876,0.215973,-0.035793,-0.972386
4.8295,0,557,0,579,0,-19,0,-19,0.067761,-0.152307,0.214676,-0.078236,0.222681,-0.037028,-0.971042
4.8660,0,546,0,569,0,-18,0,-18,0.068305,-0.152261,0.214525,-0.084288,0.209134,-0.034829,-0.973625
4.9030,0,535,0,557,0,-19,0,-18,0.069429,-0.152515,0.212988,-0.131757,0.154593,-0.027802,-0.978759
4.9401,0,523,0,544,0,-18,0,-20,0.068915,-0.152320,0.215060,-0.072227,0.239747,-0.031501,-0.967632
4.9770,0,511,0,532,0,-19,0,-21,0.069649,-0.152644,0.215007,-0.054241,0.236454,-0.024002,-0.969830
5.0142,0,500,0,522,0,-18,0,-20,0.070843,-0.152504,0.213774,-0.080270,0.169524,-0.026295,-0.981900
5.0510,0,489,0,513,0,-19,0,-17,0.071595,-0.152515,0.213283,-0.104168,0.143702,-0.022223,-0.983873
5.0870,0,476,0,501,0,-19,0,-19,0.072068,-0.152397,0.213235,-0.113659,0.138236,-0.024942,-0.983540
5.1243,0,465,0,488,0,-17,0,-21,0.072332,-0.152329,0.213154,-0.124359,0.121279,-0.022357,-0.984544
5.1613,0,454,0,476,0,-18,0,-21,0.072717,-0.152331,0.213098,-0.125139,0.119485,-0.020936,-0.984695
5.1982,0,443,0,465,0,-19,0,-19,0.073289,-0.152164,0.213059,-0.110800,0.109458,-0.020955,-0.987574
5.2351,0,431,0,455,0,-19,0,-18,0.073576,-0.152011,0.213769,-0.087434,0.124971,-0.028821,-0.987880
5.2721,0,420,0,443,0,-18,0,-20,0.074019,-0.152099,0.213550,-0.113318,0.115085,-0.025324,-0.986546
5.3079,0,408,0,432,0,-18,0,-20,0.074631,-0.151989,0.213457,-0.120603,0.112368,-0.021373,-0.986089
5.3440,0,397,0,420,0,-19,0,-21,0.075207,-0.151927,0.213796,-0.116943,0.119132,-0.020889,-0.985746
5.3811,0,385,0,409,0,-18,0,-19,0.075741,-0.152095,0.213763,-0.119674,0.129238,-0.021329,-0.984135
5.4179,0,374,0,397,0,-19,0,-19,0.076015,-0.152086,0.213695,-0.120982,0.117084,-0.019462,-0.985533
5.4542,0,363,0,386,0,-18,0,-20,0.076550,-0.152019,0.213744,-0.110364,0.104263,-0.015806,-0.988281
5.4917,0,351,0,374,0,-19,0,-21,0.076918,-0.151945,0.214269,-0.108647,0.120458,-0.019868,-0.986555
5.5280,0,340,0,362,0,-18,0,-20,0.077545,-0.151891,0.213912,-0.116723,0.110930,-0.023358,-0.986674
5.5639,0,328,0,352,0,-19,0,-18,0.078044,-0.151850,0.213833,-0.119839,0.101751,-0.020155,-0.987360
5.5998,0,317,0,339,0,-19,0,-19,0.078577,-0.151910,0.213738,-0.125898,0.093649,-0.014186,-0.987511
5.6409,0,304,0,327,0,-18,0,-21,0.079103,-0.151762,0.213757,-0.118336,0.075670,-0.014693,-0.989977
5.6780,0,293,0,315,0,-18,0,-20,0.079474,-0.151643,0.214073,-0.119764,0.076207,-0.012672,-0.989792
5.7151,0,281,0,304,0,-18,0,-18,0.079829,-0.151538,0.213883,-0.133853,0.064860,-0.010043,-0.988826
5.7519,0,270,0,293,0,-19,0,-18,0.080338,-0.151613,0.214296,-0.121078,0.093297,-0.017149,-0.988100
5.7880,0,257,0,282,0,-19,0,-20,0.081019,-0.151725,0.214297,-0.109148,0.086264,-0.017067,-0.990128
5.8249,0,246,0,270,0,-18,0,-20,0.081508,-0.151608,0.214612,-0.111383,0.100714,-0.021350,-0.988430
5.8619,0,234,0,258,0,-18,0,-19,0.081912,-0.151665,0.214347,-0.117220,0.085944,-0.021742,-0.989141
5.8989,0,223,0,248,0,-19,0,-19,0.082283,-0.151664,0.214417,-0.117565,0.087038,-0.020020,-0.989041
5.9349,0,211,0,236,0,-19,0,-20,0.083057,-0.151558,0.215122,-0.099302,0.113293,-0.027647,-0.988200
5.9709,0,202,0,224,0,-18,0,-20,0.083422,-0.151270,0.214893,-0.106977,0.107933,-0.028861,-0.987964
6.0075,0,190,0,212,0,-19,0,-20,0.084120,-0.151194,0.214950,-0.099261,0.113751,-0.029477,-0.988099
6.0441,0,178,0,201,0,-19,0,-20,0.084323,-0.151285,0.214570,-0.117000,0.076201,-0.019120,-0.990020
6.0811,0,166,0,190,0,-19,0,-19,0.084904,-0.151158,0.214342,-0.118097,0.067415,-0.016836,-0.990568
6.1182,0,155,0,178,0,-18,0,-20,0.085221,-0.151184,0.214771,-0.125567,0.062871,-0.015561,-0.989969
6.1550,0,144,0,166,0,-19,0,-20,0.086194,-0.151268,0.214817,-0.107464,0.091329,-0.023533,-0.989726
6.1911,0,131,0,155,0,-19,0,-20,0.086473,-0.151252,0.214709,-0.114170,0.082142,-0.022645,-0.989801
6.2280,0,120,0,145,0,-18,0,-19,0.087114,-0.151230,0.214791,-0.106966,0.083889,-0.014954,-0.990605
6.2641,0,108,0,133,0,-19,0,-18,0.087444,-0.151294,0.214644,-0.110608,0.079838,-0.014182,-0.990551
6.3008,0,97,0,122,0,-19,0,-20,0.088099,-0.151018,0.215256,-0.089221,0.089442,-0.021493,-0.991755
6.3369,0,86,0,110,0,-18,0,-20,0.088403,-0.151123,0.215309,-0.100028,0.097940,-0.026317,-0.989803
6.3730,0,75,0,98,0,-18,0,-20,0.088864,-0.151058,0.215417,-0.105295,0.086222,-0.022302,-0.990445
6.4090,0,63,0,88,0,-19,0,-19,0.089490,-0.150903,0.215356,-0.105274,0.080803,-0.018601,-0.990980
6.4450,0,52,0,76,0,-19,0,-20,0.090018,-0.150905,0.214982,-0.109214,0.064289,-0.016341,-0.991803
6.4813,0,40,0,64,0,-18,0,-20,0.090555,-0.150877,0.214901,-0.110220,0.072336,-0.021745,-0.991033
6.5178,0,29,-1,51,0,-18,0,-20,0.091140,-0.150813,0.215181,-0.093620,0.076272,-0.023836,-0.992396
6.5540,0,18,0,40,0,-18,0,-21,0.091645,-0.151032,0.214994,-0.089460,0.075739,-0.023348,-0.992832
6.5909,0,8,0,29,0,-16,0,-19,0.092217,-0.150823,0.215353,-0.099958,0.078307,-0.026806,-0.991543
6.6268,0,4,0,18,0,-6,0,-18,0.092747,-0.150777,0.215207,-0.121414,0.066212,-0.022217,-0.990142
6.6630,0,4,0,9,0,0,0,-18,0.092834,-0.150827,0.215182,-0.116876,0.061770,-0.020064,-0.991021
