timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0399,493,493,492,507,-19,-18,-20,-20,0.065498,-0.170985,0.209446,-0.198949,0.152479,-0.025452,-0.967741
1.0778,482,481,480,496,-19,-19,-20,-19,0.065558,-0.170417,0.209465,-0.201590,0.114024,-0.016549,-0.972670
1.1138,470,471,470,485,-20,-18,-19,-19,0.065745,-0.169883,0.210280,-0.179981,0.149337,-0.022173,-0.972015
1.1498,459,459,460,475,-19,-19,-19,-20,0.065539,-0.169834,0.211861,-0.130185,0.229356,-0.023216,-0.964318
1.1858,448,447,448,463,-19,-19,-19,-20,0.066337,-0.169460,0.211442,-0.133992,0.204696,-0.025454,-0.969277
1.2238,435,435,436,451,-21,-19,-20,-20,0.067233,-0.168867,0.209818,-0.180703,0.124731,-0.026053,-0.975249
1.2619,423,423,425,441,-20,-18,-19,-18,0.067697,-0.168133,0.209902,-0.184911,0.119338,-0.020197,-0.975274
1.2980,412,412,414,431,-19,-19,-20,-18,0.068121,-0.167894,0.209900,-0.174766,0.122201,-0.019826,-0.976796
1.3339,401,400,402,419,-19,-19,-20,-20,0.068285,-0.167538,0.211115,-0.146973,0.159784,-0.022725,-0.975885
1.3701,389,388,391,408,-20,-19,-19,-20,0.069057,-0.167148,0.210624,-0.168259,0.144679,-0.026236,-0.974715
1.4071,378,379,381,397,-19,-18,-20,-20,0.069496,-0.166656,0.210052,-0.186698,0.116441,-0.024225,-0.975191
1.4443,366,367,369,386,-19,-19,-19,-18,0.069759,-0.166234,0.210286,-0.176520,0.102313,-0.016070,-0.978833
1.4813,355,355,357,375,-20,-19,-19,-19,0.069980,-0.165661,0.211313,-0.152781,0.125393,-0.021522,-0.980037
1.5180,343,344,347,364,-19,-19,-20,-20,0.070663,-0.165140,0.211337,-0.145452,0.139333,-0.021779,-0.979263
1.5539,332,333,335,352,-19,-18,-20,-20,0.071261,-0.164828,0.210768,-0.143670,0.130985,-0.026831,-0.980552
1.5901,320,321,324,343,-20,-19,-19,-18,0.071513,-0.164467,0.210415,-0.149803,0.106989,-0.023384,-0.982632
1.6260,309,309,315,332,-20,-18,-18,-18,0.071887,-0.163746,0.210662,-0.152767,0.082286,-0.014973,-0.984717
1.6629,298,297,303,320,-19,-19,-19,-21,0.072440,-0.163471,0.210935,-0.153024,0.086768,-0.013082,-0.984319
1.6989,286,286,292,308,-19,-19,-20,-20,0.072808,-0.163120,0.211511,-0.163730,0.101033,-0.019163,-0.981131
1.7351,275,274,281,298,-20,-18,-20,-20,0.073477,-0.162660,0.210973,-0.176335,0.110671,-0.020524,-0.977873
1.7720,264,263,270,288,-20,-18,-19,-18,0.074051,-0.162173,0.210675,-0.164813,0.089547,-0.012997,-0.982166
1.8079,253,252,259,277,-19,-18,-19,-18,0.074126,-0.161701,0.211446,-0.166773,0.093942,-0.019790,-0.981310
1.8453,242,240,248,265,-18,-19,-20,-20,0.074604,-0.161482,0.211386,-0.160445,0.094571,-0.016028,-0.982373
1.8820,229,228,237,253,-20,-19,-20,-21,0.075368,-0.161091,0.211253,-0.145165,0.093328,-0.015457,-0.984875
1.9183,218,218,225,240,-20,-18,-20,-20,0.075776,-0.160679,0.211056,-0.145933,0.087143,-0.018689,-0.985272
1.9561,205,205,213,231,-20,-19,-20,-17,0.076094,-0.159792,0.211030,-0.140518,0.058469,-0.016063,-0.988220
1.9951,193,194,203,219,-19,-18,-19,-19,0.076568,-0.159285,0.211508,-0.142270,0.074337,-0.014888,-0.986920
2.0321,181,182,191,207,-20,-19,-19,-20,0.077066,-0.158622,0.211448,-0.147678,0.076579,-0.021935,-0.985822
2.0689,170,171,181,195,-20,-18,-19,-21,0.077442,-0.158112,0.212215,-0.128487,0.095100,-0.024386,-0.986840
2.1050,159,160,169,184,-20,-19,-20,-19,0.078082,-0.157624,0.212036,-0.116157,0.082225,-0.018072,-0.989657
2.1423,146,148,159,174,-20,-19,-19,-18,0.078347,-0.157039,0.212747,-0.105230,0.120181,-0.025904,-0.986819
2.1790,136,136,148,162,-19,-18,-19,-20,0.078889,-0.156677,0.212250,-0.116868,0.095012,-0.024217,-0.988296
2.2150,124,125,137,150,-19,-18,-19,-20,0.079716,-0.156236,0.212438,-0.110386,0.105827,-0.032186,-0.987714
2.2522,113,114,126,139,-19,-18,-20,-20,0.080205,-0.155807,0.211995,-0.102689,0.069676,-0.015771,-0.992145
2.2891,101,102,113,125,-20,-19,-20,-19,0.080475,-0.155219,0.211768,-0.124334,0.060519,-0.017904,-0.990231
2.3359,88,87,101,113,-19,-19,-19,-19,0.080853,-0.154533,0.212703,-0.106694,0.092903,-0.026993,-0.989574
2.3719,76,76,90,101,-19,-18,-20,-21,0.081421,-0.154280,0.211949,-0.126565,0.065446,-0.018267,-0.989628
2.4110,65,64,78,89,-19,-18,-20,-20,0.081909,-0.153779,0.212062,-0.103636,0.056266,-0.010791,-0.992964
2.4470,53,52,67,78,-20,-19,-20,-20,0.082348,-0.153134,0.212039,-0.115539,0.048331,-0.016267,-0.991993
2.4829,41,41,57,67,-20,-19,-19,-18,0.082876,-0.152744,0.212679,-0.099392,0.093114,-0.028262,-0.990279
2.5191,31,29,46,56,-19,-18,-19,-19,0.083355,-0.152303,0.212808,-0.096248,0.100984,-0.030549,-0.989750
2.5563,20,17,36,44,-20,-19,-19,-21,0.083927,-0.151857,0.212689,-0.077111,0.088018,-0.024007,-0.992840
2.5929,9,7,25,30,-19,-17,-18,-20,0.084460,-0.151465,0.212595,-0.086421,0.078312,-0.022265,-0.992926
2.6347,4,4,12,19,-10,0,-20,-19,0.084582,-0.151106,0.213106,-0.091744,0.095520,-0.027900,-0.990798
2.6728,2,4,6,10,-4,0,-16,-17,0.084767,-0.150960,0.212861,-0.084532,0.079475,-0.027069,-0.992877
