timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7382,4107,0,4115,0,-19,0,-19,0,0.104512,-0.262567,0.159830,-0.595512,0.071422,0.025579,-0.799756
0.7750,4096,0,4103,0,-19,0,-19,0,0.104395,-0.262333,0.160058,-0.598140,0.076328,0.021647,-0.797454
0.8120,4084,0,4092,0,-20,0,-19,0,0.104291,-0.262395,0.160441,-0.592168,0.087043,0.021464,-0.800812
0.8490,4072,0,4080,0,-19,0,-20,0,0.104639,-0.261701,0.160690,-0.589154,0.073075,0.019434,-0.804475
0.8850,4061,0,4072,0,-19,0,-17,0,0.104271,-0.261375,0.160896,-0.602927,0.061629,0.016398,-0.795243
0.9210,4050,0,4060,0,-19,0,-19,0,0.104729,-0.261376,0.161184,-0.582820,0.061321,0.023162,-0.809953
0.9572,4039,0,4046,0,-19,0,-24,0,0.104691,-0.260640,0.161350,-0.570603,0.045559,0.023334,-0.819629
0.9942,4027,0,4035,0,-19,0,-19,0,0.104583,-0.260664,0.161486,-0.571399,0.045427,0.023115,-0.819088
1.0311,4016,0,4024,0,-19,0,-19,0,0.104747,-0.260674,0.161803,-0.561397,0.056635,0.023046,-0.825285
1.0681,4003,0,4014,0,-20,0,-18,0,0.104724,-0.260433,0.162029,-0.569411,0.064270,0.021376,-0.819258
1.1041,3992,0,4002,0,-20,0,-19,0,0.104631,-0.260268,0.162302,-0.572596,0.072299,0.019530,-0.816410
1.1422,3979,0,3990,0,-19,0,-20,0,0.104649,-0.260202,0.162473,-0.572514,0.074913,0.022409,-0.816158
1.1784,3969,0,3979,0,-19,0,-19,0,0.104639,-0.259773,0.162790,-0.578664,0.069972,0.014210,-0.812435
1.2150,3957,0,3968,0,-19,0,-19,0,0.105048,-0.259418,0.163072,-0.570848,0.061330,0.010504,-0.818695
1.2510,3945,0,3957,0,-21,0,-20,0,0.105075,-0.259255,0.163101,-0.569853,0.059372,0.006060,-0.819577
1.2870,3934,0,3946,0,-20,0,-18,0,0.104915,-0.259069,0.163312,-0.572044,0.058819,0.001826,-0.818109
1.3241,3923,0,3935,0,-19,0,-20,0,0.104490,-0.258574,0.163676,-0.576244,0.044116,0.001150,-0.816085
1.3600,3912,0,3923,0,-19,0,-21,0,0.104556,-0.259005,0.164454,-0.550169,0.075995,0.006606,-0.831562
1.3961,3900,0,3913,0,-19,0,-18,0,0.104542,-0.258541,0.164548,-0.549123,0.063439,0.011837,-0.833246
1.4323,3890,0,3901,0,-19,0,-19,0,0.104488,-0.258378,0.164701,-0.557819,0.063407,0.012679,-0.827440
1.4701,3879,0,3889,0,-20,0,-20,0,0.104344,-0.258292,0.165056,-0.564335,0.072446,0.013773,-0.822245
1.5059,3867,0,3876,0,-20,0,-22,0,0.104513,-0.258195,0.165270,-0.561282,0.073008,0.016772,-0.824228
1.5422,3856,0,3865,0,-19,0,-19,0,0.104291,-0.257980,0.165415,-0.559456,0.072119,0.014820,-0.825584
1.5803,3844,0,3855,0,-20,0,-17,0,0.104304,-0.257442,0.165935,-0.553658,0.058165,0.011524,-0.830631
1.6172,3832,0,3843,0,-20,0,-19,0,0.104544,-0.257409,0.166090,-0.547542,0.063763,0.019894,-0.834108
1.6539,3821,0,3832,0,-19,0,-19,0,0.104537,-0.257198,0.166323,-0.552106,0.058878,0.015307,-0.831552
1.6901,3810,0,3820,0,-20,0,-20,0,0.104334,-0.256953,0.166703,-0.565084,0.055969,0.020363,-0.822881
1.7261,3799,0,3809,0,-20,0,-19,0,0.104542,-0.257091,0.166895,-0.551052,0.072882,0.017045,-0.831107
1.7631,3787,0,3797,0,-20,0,-19,0,0.104434,-0.256803,0.166966,-0.552186,0.073834,0.015261,-0.830305
1.7999,3777,0,3786,0,-19,0,-20,0,0.104411,-0.256672,0.167137,-0.552496,0.078210,0.016637,-0.829671
1.8361,3765,0,3775,0,-20,0,-19,0,0.104466,-0.256347,0.167343,-0.548168,0.080563,0.016815,-0.832309
1.8729,3754,0,3762,0,-19,0,-21,0,0.104435,-0.256221,0.167534,-0.551057,0.082153,0.015973,-0.830260
1.9102,3742,0,3751,0,-19,0,-19,0,0.104473,-0.255991,0.167670,-0.550048,0.073202,0.014248,-0.831797
1.9472,3731,0,3740,0,-20,0,-19,0,0.104601,-0.255526,0.167720,-0.553459,0.059780,0.007915,-0.830691
1.9841,3718,0,3727,0,-20,0,-20,0,0.104853,-0.254966,0.168231,-0.552510,0.052057,0.000744,-0.831879
2.0210,3707,0,3716,0,-19,0,-20,0,0.104721,-0.254693,0.168311,-0.549958,0.051717,0.000197,-0.833589
2.0583,3697,0,3704,0,-19,0,-19,0,0.104245,-0.254855,0.168742,-0.569790,0.044288,0.008996,-0.820547
2.0952,3685,0,3694,0,-20,0,-18,0,0.104292,-0.255094,0.169170,-0.545934,0.070744,0.009155,-0.834786
2.1310,3674,0,3682,0,-20,0,-20,0,0.104337,-0.254673,0.169478,-0.539422,0.067663,0.010013,-0.839253
2.1670,3663,0,3671,0,-20,0,-20,0,0.104362,-0.254546,0.169621,-0.537763,0.067899,0.011581,-0.840278
2.2030,3652,0,3659,0,-20,0,-19,0,0.104356,-0.254428,0.169918,-0.540793,0.071164,0.011416,-0.838062
2.2400,3641,0,3648,0,-18,0,-19,0,0.104356,-0.254071,0.170068,-0.544609,0.070117,0.013401,-0.835647
2.2770,3629,0,3636,0,-19,0,-19,0,0.104338,-0.253711,0.170229,-0.549320,0.067247,0.010708,-0.832833
2.3131,3620,0,3623,0,-19,0,-20,0,0.104383,-0.253903,0.170662,-0.530267,0.088167,0.016564,-0.843071
2.3509,3607,0,3613,0,-20,0,-19,0,0.104422,-0.253222,0.170910,-0.533377,0.047434,0.013043,-0.844446
2.3872,3595,0,3600,0,-19,0,-20,0,0.104366,-0.252816,0.171032,-0.545996,0.019079,0.019387,-0.837346
2.4240,3585,0,3589,0,-19,0,-19,0,0.104395,-0.252712,0.171379,-0.552235,0.026017,0.019828,-0.833047
2.4619,3573,0,3577,0,-20,0,-19,0,0.104272,-0.252786,0.171842,-0.547043,0.047358,0.017433,-0.835582
2.4989,3562,0,3566,0,-19,0,-20,0,0.104216,-0.252670,0.171933,-0.547891,0.048901,0.014121,-0.835000
2.5352,3550,0,3553,0,-20,0,-20,0,0.104283,-0.252518,0.172075,-0.527765,0.060697,0.014641,-0.847092
2.5718,3540,0,3543,0,-19,0,-19,0,0.104307,-0.252409,0.172238,-0.523041,0.074580,0.009290,-0.848987
2.6110,3528,0,3530,0,-19,0,-19,0,0.104239,-0.252300,0.172443,-0.522466,0.078721,0.012552,-0.848926
2.6479,3517,0,3519,0,-19,0,-20,0,0.104223,-0.252029,0.172799,-0.522028,0.069097,0.025936,-0.849730
2.6845,3505,0,3507,0,-19,0,-20,0,0.104448,-0.251415,0.173136,-0.523703,0.059910,0.020146,-0.849553
2.7210,3495,0,3495,0,-20,0,-20,0,0.104569,-0.250845,0.173085,-0.524301,0.050634,0.018601,-0.849823
2.7569,3484,0,3483,0,-18,0,-19,0,0.104426,-0.250729,0.173349,-0.536861,0.051077,0.019576,-0.841896
2.7939,3473,0,3472,0,-19,0,-19,0,0.104626,-0.250805,0.173689,-0.527766,0.063932,0.019341,-0.846760
2.8308,3461,0,3460,0,-20,0,-20,0,0.104671,-0.250823,0.174031,-0.521220,0.072211,0.021294,-0.850095
2.8669,3449,0,3447,0,-20,0,-20,0,0.104695,-0.250612,0.174302,-0.522259,0.072451,0.017440,-0.849524
2.9029,3438,0,3436,0,-19,0,-20,0,0.104622,-0.250498,0.174420,-0.525684,0.071974,0.016401,-0.847471
2.9390,3429,0,3426,0,-18,0,-19,0,0.104515,-0.250118,0.174835,-0.518609,0.060874,0.017276,-0.852667
2.9752,3417,0,3413,0,-20,0,-19,0,0.104402,-0.249968,0.174846,-0.513464,0.073277,0.015045,-0.854844
3.0119,3405,0,3402,0,-20,0,-19,0,0.104451,-0.249608,0.174991,-0.507743,0.064935,0.015666,-0.858915
3.0482,3394,0,3390,0,-19,0,-20,0,0.104467,-0.249277,0.175103,-0.506615,0.060873,0.016601,-0.859861
3.0851,3383,0,3378,0,-19,0,-20,0,0.104810,-0.248857,0.175664,-0.493697,0.062442,0.002371,-0.867386
3.1220,3373,0,3366,0,-17,0,-19,0,0.104183,-0.248442,0.175822,-0.521172,0.034697,0.009828,-0.852690
3.1580,3362,0,3355,0,-20,0,-19,0,0.104511,-0.248318,0.175834,-0.520034,0.054215,0.002523,-0.852419
3.1949,3350,0,3342,0,-20,0,-20,0,0.104592,-0.248072,0.176133,-0.515393,0.062794,0.005406,-0.854633
3.2320,3338,0,3331,0,-20,0,-20,0,0.104456,-0.248262,0.176857,-0.501711,0.072831,0.009544,-0.861911
3.2688,3328,0,3320,0,-18,0,-19,0,0.104365,-0.248138,0.177159,-0.506705,0.077739,0.009078,-0.858559
3.3050,3317,0,3308,0,-19,0,-19,0,0.104369,-0.248067,0.177305,-0.510679,0.077996,0.007492,-0.856193
3.3419,3304,0,3296,0,-21,0,-19,0,0.104406,-0.247556,0.177481,-0.504541,0.072666,0.015169,-0.860191
3.3779,3292,0,3284,0,-21,0,-20,0,0.104491,-0.247058,0.177386,-0.497557,0.065714,0.015292,-0.864803
3.4151,3281,0,3273,0,-19,0,-19,0,0.104464,-0.246864,0.177479,-0.497907,0.062491,0.015598,-0.864836
3.4530,3271,0,3261,0,-18,0,-19,0,0.104632,-0.246453,0.177967,-0.490606,0.056847,0.013284,-0.869424
3.4900,3259,0,3251,0,-19,0,-19,0,0.104622,-0.246513,0.178314,-0.489344,0.067919,0.016699,-0.869282
3.5259,3247,0,3238,0,-21,0,-20,0,0.104514,-0.246256,0.178355,-0.490214,0.064607,0.014492,-0.869084
3.5620,3235,0,3226,0,-20,0,-20,0,0.104358,-0.246121,0.178676,-0.492344,0.072793,0.014976,-0.867222
3.5978,3224,0,3215,0,-19,0,-19,0,0.104213,-0.245810,0.178890,-0.495096,0.069489,0.016430,-0.865899
3.6338,3214,0,3204,0,-17,0,-19,0,0.104200,-0.245573,0.179002,-0.506388,0.073088,0.012362,-0.859114
3.6700,3203,0,3192,0,-20,0,-20,0,0.104302,-0.245550,0.179349,-0.498820,0.073888,0.006027,-0.863530
3.7058,3190,0,3180,0,-20,0,-20,0,0.104463,-0.245025,0.179756,-0.493010,0.064951,0.005566,-0.867578
3.7418,3179,0,3168,0,-20,0,-20,0,0.104532,-0.244548,0.179929,-0.487755,0.063331,0.008667,-0.870637
3.7780,3168,0,3156,0,-19,0,-20,0,0.104775,-0.244080,0.180141,-0.478063,0.053697,0.002347,-0.876680
3.8138,3158,0,3146,0,-19,0,-19,0,0.104730,-0.243649,0.180140,-0.480281,0.042443,0.001571,-0.876086
3.8500,3145,0,3133,0,-20,0,-19,0,0.104548,-0.243434,0.180427,-0.489748,0.045278,-0.000828,-0.870687
3.8868,3134,0,3122,0,-20,0,-20,0,0.104624,-0.243774,0.181368,-0.469993,0.080323,0.000772,-0.879008
3.9230,3123,0,3109,0,-20,0,-19,0,0.104556,-0.243572,0.181306,-0.474569,0.079464,0.004876,-0.876610
3.9599,3112,0,3098,0,-19,0,-19,0,0.104369,-0.243334,0.181390,-0.479303,0.065393,0.010275,-0.875149
3.9961,3100,0,3085,0,-19,0,-20,0,0.104251,-0.242885,0.181297,-0.484165,0.069735,0.015574,-0.872054
4.0328,3088,0,3074,0,-20,0,-20,0,0.104260,-0.242570,0.181368,-0.487260,0.064951,0.012392,-0.870750
4.0689,3077,0,3063,0,-20,0,-19,0,0.104318,-0.242174,0.181648,-0.483413,0.057351,0.012423,-0.873423
4.1048,3065,0,3052,0,-20,0,-19,0,0.104345,-0.242053,0.181879,-0.485793,0.061867,0.012439,-0.871793
4.1409,3054,0,3039,0,-19,0,-19,0,0.104162,-0.241808,0.181930,-0.487611,0.071734,0.012547,-0.870019
4.1770,3044,0,3027,0,-18,0,-20,0,0.104436,-0.241445,0.182381,-0.477558,0.063363,0.011028,-0.876243
4.2150,3032,0,3015,0,-20,0,-20,0,0.104735,-0.241229,0.183059,-0.452029,0.078592,0.009804,-0.888480
4.2518,3019,0,3004,0,-20,0,-19,0,0.104480,-0.241244,0.183435,-0.462383,0.094433,0.007816,-0.881603
4.2889,3008,0,2993,0,-19,0,-18,0,0.104485,-0.241054,0.183590,-0.458910,0.091774,0.010842,-0.883664
4.3259,2997,0,2981,0,-19,0,-19,0,0.104144,-0.240898,0.183913,-0.462161,0.073327,0.009244,-0.883711
4.3628,2985,0,2969,0,-20,0,-20,0,0.104005,-0.240553,0.183912,-0.461743,0.071191,0.009874,-0.884097
4.3988,2973,0,2958,0,-20,0,-20,0,0.104072,-0.240124,0.184196,-0.471811,0.076861,0.011174,-0.878272
4.4361,2960,0,2947,0,-20,0,-19,0,0.103957,-0.239901,0.184411,-0.467645,0.050758,0.008924,-0.882413
4.4731,2949,0,2935,0,-19,0,-19,0,0.104057,-0.239305,0.184073,-0.481156,0.067278,0.020010,-0.873821
4.5098,2938,0,2924,0,-19,0,-20,0,0.104114,-0.238738,0.183934,-0.471803,0.056021,0.015418,-0.879788
4.5459,2926,0,2911,0,-19,0,-19,0,0.104523,-0.238502,0.184615,-0.452674,0.037163,0.001337,-0.890900
4.5820,2915,0,2900,0,-20,0,-18,0,0.104494,-0.238618,0.184984,-0.453113,0.067738,0.008321,-0.888837
4.6188,2904,0,2888,0,-19,0,-21,0,0.104335,-0.238547,0.185288,-0.450371,0.074723,0.005450,-0.889692
4.6548,2893,0,2877,0,-19,0,-20,0,0.104179,-0.238356,0.185647,-0.456960,0.080691,0.004124,-0.885810
4.6909,2881,0,2865,0,-20,0,-19,0,0.104082,-0.238260,0.185864,-0.462425,0.080515,0.007952,-0.882959
4.7280,2869,0,2855,0,-20,0,-19,0,0.104049,-0.238022,0.186088,-0.456028,0.073003,0.007295,-0.886936
4.7648,2858,0,2843,0,-20,0,-19,0,0.104119,-0.237551,0.186235,-0.456138,0.072925,0.016213,-0.886768
4.8009,2846,0,2831,0,-20,0,-20,0,0.103658,-0.237331,0.186455,-0.470992,0.069623,0.014726,-0.879262
4.8379,2834,0,2820,0,-20,0,-19,0,0.103805,-0.236682,0.186423,-0.475952,0.066484,0.015178,-0.876823
4.8748,2822,0,2808,0,-19,0,-20,0,0.104058,-0.236213,0.186488,-0.466859,0.068929,0.014734,-0.881518
4.9118,2811,0,2798,0,-20,0,-18,0,0.104013,-0.236010,0.186426,-0.470741,0.065189,0.015356,-0.879726
4.9480,2799,0,2786,0,-19,0,-19,0,0.104056,-0.235803,0.186760,-0.469685,0.071889,0.013184,-0.879803
4.9847,2787,0,2775,0,-19,0,-20,0,0.104471,-0.235959,0.187519,-0.426595,0.075200,-0.003631,-0.901304
5.0207,2776,0,2763,0,-19,0,-20,0,0.104363,-0.235775,0.187657,-0.430602,0.078645,-0.002912,-0.899104
5.0569,2765,0,2752,0,-19,0,-20,0,0.103568,-0.235110,0.188082,-0.452035,0.032173,0.007030,-0.891392
5.0938,2753,0,2741,0,-20,0,-18,0,0.103819,-0.235219,0.188014,-0.452188,0.061232,0.004604,-0.889806
5.1299,2742,0,2729,0,-19,0,-20,0,0.103908,-0.235071,0.188391,-0.449696,0.063067,0.008423,-0.890912
5.1668,2730,0,2717,0,-20,0,-20,0,0.104029,-0.234950,0.188471,-0.450371,0.072504,0.006233,-0.889871
5.2031,2717,0,2705,0,-20,0,-20,0,0.103895,-0.234239,0.188183,-0.477224,0.068808,0.019773,-0.875861
5.2397,2706,0,2695,0,-20,0,-19,0,0.104151,-0.234092,0.188994,-0.428168,0.061339,0.005101,-0.901601
5.2756,2695,0,2683,0,-19,0,-20,0,0.104108,-0.233738,0.189065,-0.438998,0.067458,0.002886,-0.895948
5.3118,2684,0,2672,0,-20,0,-20,0,0.104032,-0.233480,0.189462,-0.436116,0.061909,0.000190,-0.897758
5.3482,2672,0,2660,0,-20,0,-20,0,0.104171,-0.233402,0.189750,-0.429645,0.075685,0.001205,-0.899820
5.3848,2661,0,2649,0,-20,0,-20,0,0.104255,-0.232831,0.189703,-0.431104,0.060320,0.001648,-0.900282
5.4219,2649,0,2638,0,-19,0,-19,0,0.103427,-0.232725,0.190179,-0.427427,0.035563,0.012320,-0.903266
5.4580,2638,0,2626,0,-19,0,-20,0,0.103521,-0.232539,0.190176,-0.421407,0.035160,0.012844,-0.906099
5.4952,2626,0,2614,0,-19,0,-20,0,0.103699,-0.232452,0.190533,-0.424253,0.057288,0.014698,-0.903610
5.5329,2615,0,2602,0,-19,0,-21,0,0.103908,-0.232414,0.190612,-0.422714,0.072997,0.012415,-0.903233
5.5699,2603,0,2591,0,-20,0,-19,0,0.104422,-0.232048,0.190676,-0.419794,0.076451,0.013371,-0.904295
5.6068,2590,0,2580,0,-20,0,-18,0,0.104570,-0.231687,0.190964,-0.418440,0.071035,0.006036,-0.905442
5.6427,2579,0,2568,0,-18,0,-20,0,0.104284,-0.231208,0.191148,-0.417886,0.052338,0.002197,-0.906988
5.6788,2568,0,2557,0,-19,0,-20,0,0.104262,-0.230905,0.191119,-0.426635,0.061515,0.000490,-0.902329
5.7148,2557,0,2545,0,-20,0,-20,0,0.104018,-0.230822,0.191615,-0.424466,0.074469,0.000285,-0.902376
5.7518,2545,0,2535,0,-20,0,-19,0,0.103862,-0.230398,0.191840,-0.416540,0.067503,0.000096,-0.906608
5.7887,2534,0,2524,0,-19,0,-20,0,0.103679,-0.230032,0.191813,-0.411162,0.053958,0.006462,-0.909941
5.8248,2523,0,2512,0,-19,0,-20,0,0.103664,-0.229871,0.191885,-0.408696,0.061040,0.005170,-0.910612
5.8607,2511,0,2501,0,-20,0,-20,0,0.103845,-0.229621,0.191842,-0.404771,0.061989,0.002417,-0.912311
5.8971,2500,0,2490,0,-19,0,-19,0,0.103540,-0.229390,0.192622,-0.416423,0.057157,0.010847,-0.907308
5.9350,2488,0,2478,0,-19,0,-19,0,0.103757,-0.229160,0.192652,-0.410457,0.057707,0.010649,-0.909990
5.9720,2477,0,2467,0,-19,0,-20,0,0.103641,-0.228936,0.192899,-0.418357,0.052520,0.006926,-0.906736
6.0079,2465,0,2455,0,-20,0,-20,0,0.104452,-0.228454,0.192969,-0.400128,0.058810,-0.000393,-0.914570
6.0449,2454,0,2443,0,-19,0,-20,0,0.104383,-0.227948,0.192773,-0.397558,0.047705,-0.002476,-0.916333
6.0807,2443,0,2433,0,-20,0,-19,0,0.104422,-0.227924,0.193095,-0.399997,0.054950,-0.000399,-0.914868
6.1167,2431,0,2422,0,-20,0,-18,0,0.104375,-0.227785,0.193270,-0.396765,0.058869,-0.000614,-0.916030
6.1527,2420,0,2411,0,-19,0,-20,0,0.104177,-0.227432,0.193495,-0.403137,0.063222,-0.000956,-0.912953
6.1887,2409,0,2399,0,-19,0,-20,0,0.104170,-0.227166,0.193587,-0.400524,0.066460,-0.003220,-0.913867
6.2248,2397,0,2387,0,-19,0,-20,0,0.103488,-0.226653,0.193830,-0.399721,0.037912,0.001525,-0.915851
6.2620,2385,0,2376,0,-20,0,-19,0,0.103728,-0.226578,0.193944,-0.389913,0.070890,-0.001423,-0.918118
6.2988,2374,0,2365,0,-19,0,-20,0,0.103492,-0.226328,0.194137,-0.385640,0.053987,0.005139,-0.921054
6.3350,2363,0,2353,0,-19,0,-20,0,0.103565,-0.226097,0.194174,-0.395192,0.056781,0.003711,-0.916834
6.3727,2351,0,2341,0,-19,0,-20,0,0.103464,-0.225777,0.194919,-0.385195,0.037863,0.005794,-0.922040
6.4087,2339,0,2330,0,-19,0,-20,0,0.103568,-0.225499,0.194913,-0.373546,0.040416,0.004471,-0.926720
6.4446,2327,0,2319,0,-19,0,-19,0,0.104154,-0.225090,0.194624,-0.371393,0.047228,-0.002301,-0.927271
6.4807,2317,0,2307,0,-19,0,-20,0,0.104427,-0.224753,0.194968,-0.378018,0.054389,-0.001732,-0.924197
6.5168,2304,0,2296,0,-20,0,-19,0,0.104465,-0.224755,0.195559,-0.374532,0.074470,-0.002632,-0.924215
6.5537,2293,0,2285,0,-20,0,-20,0,0.104324,-0.224463,0.195464,-0.388357,0.061457,-0.003894,-0.919449
6.5898,2282,0,2272,0,-19,0,-19,0,0.104210,-0.224104,0.195607,-0.379115,0.070439,-0.005778,-0.922647
6.6269,2270,0,2260,0,-20,0,-19,0,0.103913,-0.223678,0.195414,-0.397883,0.064783,0.002861,-0.915142
6.6638,2259,0,2249,0,-18,0,-20,0,0.103827,-0.223743,0.195991,-0.383476,0.096049,0.000874,-0.918542
6.7000,2248,0,2237,0,-19,0,-20,0,0.103628,-0.223392,0.196390,-0.384797,0.085709,0.000024,-0.919013
6.7377,2236,0,2226,0,-20,0,-20,0,0.103279,-0.223217,0.196546,-0.378627,0.072371,0.005430,-0.922700
6.7738,2225,0,2214,0,-20,0,-19,0,0.103296,-0.222717,0.196528,-0.380053,0.062920,0.004287,-0.922812
6.8106,2213,0,2203,0,-19,0,-19,0,0.103285,-0.222178,0.196863,-0.368910,0.026867,0.010126,-0.929021
6.8467,2202,0,2192,0,-19,0,-20,0,0.103421,-0.221829,0.196970,-0.375029,0.019556,0.009313,-0.926760
6.8829,2190,0,2180,0,-20,0,-20,0,0.104093,-0.221882,0.197001,-0.364019,0.055268,0.003733,-0.929743
6.9199,2178,0,2168,0,-20,0,-20,0,0.104185,-0.221696,0.197120,-0.360246,0.055150,0.005352,-0.931210
6.9570,2167,0,2157,0,-19,0,-19,0,0.104413,-0.221373,0.197663,-0.370372,0.075868,-0.001295,-0.925779
6.9937,2156,0,2145,0,-18,0,-19,0,0.104311,-0.221245,0.197985,-0.366333,0.089384,0.000005,-0.926181
7.0297,2144,0,2134,0,-20,0,-19,0,0.104307,-0.220879,0.197968,-0.359886,0.088411,-0.000657,-0.928798
7.0657,2133,0,2122,0,-20,0,-20,0,0.103844,-0.220644,0.198154,-0.367574,0.089763,0.006337,-0.925631
7.1019,2121,0,2111,0,-20,0,-19,0,0.103797,-0.220199,0.198105,-0.371765,0.081523,0.004366,-0.924730
7.1389,2111,0,2100,0,-19,0,-19,0,0.104084,-0.219938,0.198342,-0.355986,0.081898,-0.003769,-0.930888
7.1758,2098,0,2087,0,-19,0,-20,0,0.103891,-0.219671,0.198567,-0.355090,0.072683,0.000036,-0.932002
7.2146,2086,0,2076,0,-20,0,-19,0,0.104033,-0.219353,0.198735,-0.350756,0.066214,0.003738,-0.934115
7.2520,2074,0,2064,0,-20,0,-20,0,0.103902,-0.218823,0.198679,-0.353140,0.057971,0.000357,-0.933773
7.2886,2061,0,2053,0,-20,0,-19,0,0.104054,-0.218674,0.199033,-0.348812,0.063901,0.003558,-0.935005
7.3247,2051,0,2042,0,-18,0,-19,0,0.104066,-0.218459,0.199138,-0.356443,0.063588,0.002853,-0.932146
7.3606,2039,0,2030,0,-20,0,-19,0,0.104080,-0.218090,0.199204,-0.347738,0.064366,0.001758,-0.935378
7.3967,2027,0,2018,0,-21,0,-20,0,0.103888,-0.217966,0.199875,-0.349737,0.077378,0.004195,-0.933638
7.4327,2015,0,2007,0,-20,0,-19,0,0.104015,-0.217721,0.199848,-0.346829,0.075734,0.007084,-0.934839
7.4691,2004,0,1996,0,-19,0,-18,0,0.104276,-0.217195,0.199999,-0.349940,0.081276,0.001794,-0.933238
7.5058,1993,0,1983,0,-18,0,-19,0,0.104270,-0.216743,0.200175,-0.340710,0.091129,0.004274,-0.935732
7.5486,1979,0,1969,0,-20,0,-20,0,0.104195,-0.216429,0.200497,-0.341701,0.088618,-0.000135,-0.935621
7.5949,1965,0,1955,0,-20,0,-20,0,0.103836,-0.216021,0.200576,-0.351461,0.077656,-0.001470,-0.932975
7.6421,1951,0,1940,0,-19,0,-19,0,0.103861,-0.215674,0.200980,-0.346969,0.070526,-0.001787,-0.935220
7.6787,1940,0,1928,0,-18,0,-19,0,0.103663,-0.215286,0.201059,-0.354440,0.067131,-0.001288,-0.932665
7.7148,1927,0,1917,0,-20,0,-19,0,0.103885,-0.214881,0.200924,-0.346507,0.056954,-0.001269,-0.936316
7.7516,1916,0,1905,0,-20,0,-20,0,0.103911,-0.214752,0.200964,-0.353287,0.056665,-0.000367,-0.933797
7.7876,1905,0,1893,0,-20,0,-19,0,0.103929,-0.214529,0.201184,-0.355413,0.057919,-0.001728,-0.932911
7.8236,1894,0,1881,0,-18,0,-19,0,0.104147,-0.214085,0.201717,-0.352363,0.067783,-0.003610,-0.933399
7.8596,1882,0,1870,0,-20,0,-20,0,0.104161,-0.213935,0.202109,-0.334351,0.077791,-0.003864,-0.939225
7.8956,1871,0,1858,0,-21,0,-20,0,0.104283,-0.213297,0.202011,-0.362550,0.075356,-0.004933,-0.928900
7.9316,1859,0,1847,0,-20,0,-19,0,0.104258,-0.213314,0.202318,-0.346075,0.085011,-0.003390,-0.934341
