timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7001,0,-2444,0,-2458,0,19,0,19,0.187137,-0.143677,0.186670,-0.102705,-0.291025,0.023413,-0.950899
1.7362,1,-2433,0,-2446,0,18,0,20,0.186936,-0.143714,0.186859,-0.105761,-0.288588,0.027001,-0.951211
1.7721,0,-2422,0,-2435,0,18,0,19,0.186728,-0.143560,0.187303,-0.103408,-0.286583,0.029495,-0.952002
1.8081,0,-2411,0,-2424,0,19,0,20,0.186502,-0.143493,0.187440,-0.095435,-0.283973,0.025587,-0.953728
1.8441,1,-2399,0,-2413,0,18,0,19,0.186324,-0.143508,0.187659,-0.097393,-0.284489,0.025541,-0.953377
1.8801,1,-2389,0,-2401,0,18,0,19,0.186018,-0.143544,0.187759,-0.102006,-0.277985,0.026975,-0.954773
1.9161,0,-2377,0,-2389,0,19,0,19,0.185701,-0.143491,0.187912,-0.098801,-0.272389,0.023708,-0.956807
1.9561,0,-2364,0,-2378,0,19,0,20,0.185294,-0.143509,0.188184,-0.114158,-0.282044,0.026212,-0.952225
1.9922,0,-2354,0,-2367,0,18,0,20,0.185001,-0.143541,0.188378,-0.108850,-0.286574,0.024362,-0.951543
2.0282,0,-2342,0,-2356,0,19,0,18,0.184823,-0.143507,0.188632,-0.086578,-0.283942,0.022261,-0.954665
2.0643,0,-2331,0,-2345,0,18,0,19,0.184494,-0.143519,0.188618,-0.082071,-0.285329,0.022001,-0.954656
2.1001,1,-2319,0,-2334,0,19,0,20,0.184103,-0.143468,0.189009,-0.091733,-0.291349,0.023161,-0.951927
2.1361,1,-2309,0,-2323,0,18,0,19,0.183969,-0.143504,0.189133,-0.088705,-0.287568,0.021406,-0.953403
2.1721,0,-2297,0,-2312,0,19,0,20,0.183645,-0.143423,0.189429,-0.093880,-0.283741,0.025551,-0.953952
2.2081,0,-2286,0,-2300,0,18,0,19,0.183503,-0.143503,0.189690,-0.090871,-0.274473,0.021857,-0.957042
2.2442,0,-2275,0,-2288,0,18,0,20,0.183326,-0.143507,0.189873,-0.097180,-0.276154,0.023110,-0.955908
2.2802,0,-2264,0,-2277,0,19,0,19,0.183048,-0.143487,0.189996,-0.098197,-0.276809,0.022163,-0.955637
2.3161,0,-2253,0,-2265,0,18,0,20,0.182884,-0.143492,0.190410,-0.094177,-0.266066,0.022393,-0.959082
2.3521,1,-2242,0,-2254,0,18,0,19,0.182559,-0.143446,0.190621,-0.095198,-0.267410,0.019950,-0.958661
2.3881,1,-2230,0,-2243,0,19,0,19,0.182398,-0.143451,0.191020,-0.090199,-0.262984,0.017879,-0.960408
2.4242,0,-2219,0,-2231,0,18,0,19,0.182082,-0.143465,0.191147,-0.093736,-0.264328,0.018123,-0.959696
2.4602,1,-2208,0,-2220,0,18,0,20,0.181737,-0.143466,0.191117,-0.092022,-0.268362,0.020316,-0.958698
2.4962,0,-2197,0,-2208,0,18,0,20,0.181418,-0.143495,0.191167,-0.097936,-0.261988,0.019541,-0.959890
2.5322,0,-2185,0,-2198,0,19,0,18,0.181288,-0.143555,0.191423,-0.096786,-0.249092,0.015159,-0.963512
2.5681,0,-2174,0,-2187,0,18,0,19,0.181056,-0.143534,0.191828,-0.084575,-0.248018,0.008564,-0.965019
2.6041,0,-2163,0,-2174,0,18,0,20,0.180600,-0.143552,0.192007,-0.095131,-0.248976,0.018503,-0.963649
2.6402,0,-2152,0,-2162,0,19,0,20,0.180442,-0.143530,0.192110,-0.090571,-0.244486,0.015362,-0.965291
2.6762,0,-2140,0,-2152,0,18,0,19,0.180106,-0.143510,0.192494,-0.091929,-0.245405,0.015699,-0.964924
2.7121,0,-2129,0,-2141,0,18,0,19,0.179875,-0.143555,0.192676,-0.097531,-0.248602,0.020214,-0.963471
2.7481,0,-2118,0,-2129,0,18,0,20,0.179632,-0.143560,0.192840,-0.101989,-0.246315,0.023650,-0.963518
2.7841,0,-2106,0,-2118,0,19,0,19,0.179376,-0.143594,0.193241,-0.099993,-0.233028,0.018849,-0.967132
2.8203,0,-2096,0,-2106,0,18,0,20,0.178984,-0.143579,0.193171,-0.092576,-0.242893,0.017410,-0.965469
2.8603,1,-2083,0,-2095,0,19,0,19,0.178620,-0.143560,0.193279,-0.093448,-0.249716,0.020309,-0.963586
2.8961,0,-2070,0,-2082,0,19,0,19,0.178417,-0.143507,0.193502,-0.097455,-0.250330,0.020144,-0.963033
2.9371,1,-2058,0,-2071,0,18,0,19,0.178227,-0.143428,0.193694,-0.093521,-0.249256,0.018465,-0.963735
2.9732,1,-2047,0,-2057,0,18,0,19,0.177880,-0.143363,0.193816,-0.096461,-0.249962,0.017652,-0.963277
3.0131,0,-2035,0,-2047,0,18,0,19,0.177516,-0.143500,0.194101,-0.102484,-0.237016,0.016320,-0.965947
3.0491,0,-2024,0,-2035,0,19,0,19,0.177213,-0.143594,0.194563,-0.097135,-0.231331,0.015517,-0.967890
3.0850,0,-2013,0,-2023,0,19,0,20,0.176972,-0.143537,0.194755,-0.093146,-0.228568,0.015025,-0.968945
3.1210,0,-2001,0,-2011,0,18,0,20,0.176619,-0.143506,0.195107,-0.095211,-0.231379,0.017959,-0.968027
3.1570,0,-1989,0,-2000,0,18,0,20,0.176343,-0.143481,0.195125,-0.089789,-0.235775,0.016528,-0.967510
3.1931,0,-1979,0,-1989,0,18,0,19,0.176094,-0.143461,0.195287,-0.091992,-0.235776,0.017487,-0.967286
3.2291,1,-1967,0,-1977,0,19,0,20,0.175744,-0.143406,0.195395,-0.096648,-0.236693,0.017500,-0.966607
3.2650,0,-1955,0,-1964,0,19,0,20,0.175398,-0.143413,0.195464,-0.099958,-0.229759,0.017363,-0.967945
3.3054,0,-1942,0,-1952,0,19,0,20,0.175329,-0.143371,0.195833,-0.088159,-0.215632,0.011935,-0.972414
3.3411,1,-1931,0,-1940,0,18,0,19,0.174916,-0.143346,0.196012,-0.087297,-0.217751,0.006910,-0.972068
3.3811,1,-1918,0,-1930,0,18,0,17,0.174713,-0.143306,0.196100,-0.087535,-0.217394,0.007808,-0.972120
3.4170,1,-1907,0,-1917,0,18,0,20,0.174279,-0.143264,0.196319,-0.097208,-0.223876,0.017451,-0.969601
3.4530,0,-1896,0,-1906,0,19,0,20,0.173963,-0.143345,0.196558,-0.101337,-0.224114,0.018609,-0.969101
3.4890,0,-1884,0,-1894,0,19,0,19,0.173606,-0.143250,0.196699,-0.097843,-0.231625,0.014798,-0.967759
3.5250,0,-1873,0,-1884,0,18,0,18,0.173352,-0.143180,0.197112,-0.095544,-0.214248,0.012953,-0.972009
3.5610,0,-1862,0,-1871,0,18,0,20,0.173068,-0.143168,0.197242,-0.094486,-0.209611,0.012638,-0.973127
3.6010,1,-1849,0,-1860,0,19,0,21,0.172828,-0.143197,0.197352,-0.096701,-0.212829,0.012588,-0.972211
3.6370,0,-1838,0,-1847,0,18,0,20,0.172554,-0.143216,0.197443,-0.100425,-0.210823,0.012144,-0.972276
3.6730,0,-1827,0,-1837,0,18,0,19,0.172351,-0.143181,0.197848,-0.099157,-0.207380,0.015332,-0.973101
3.7090,0,-1815,0,-1826,0,19,0,19,0.172142,-0.143171,0.198074,-0.085238,-0.199580,0.010215,-0.976114
3.7451,1,-1803,0,-1814,0,19,0,20,0.171778,-0.143045,0.198378,-0.085720,-0.199438,0.006494,-0.976132
3.7811,0,-1792,0,-1801,0,18,0,21,0.171335,-0.143036,0.198361,-0.085649,-0.202966,0.007041,-0.975407
3.8171,0,-1780,0,-1790,0,19,0,19,0.171029,-0.143022,0.198461,-0.094290,-0.214875,0.015242,-0.971960
3.8531,1,-1769,0,-1781,0,19,0,17,0.170581,-0.143120,0.198569,-0.103762,-0.214385,0.017023,-0.971073
3.8891,1,-1758,0,-1768,0,19,0,19,0.170345,-0.143131,0.198691,-0.102331,-0.214482,0.016439,-0.971214
3.9251,0,-1747,0,-1756,0,18,0,21,0.170034,-0.143086,0.199013,-0.106447,-0.214242,0.020981,-0.970737
3.9611,0,-1736,0,-1745,0,18,0,20,0.169787,-0.143007,0.199189,-0.106130,-0.213742,0.020044,-0.970901
3.9971,0,-1724,0,-1734,0,19,0,19,0.169570,-0.143043,0.199348,-0.100252,-0.210467,0.016001,-0.972315
4.0330,1,-1713,0,-1722,0,18,0,18,0.169375,-0.143028,0.199757,-0.096631,-0.193800,0.014532,-0.976162
4.0690,0,-1702,0,-1710,0,18,0,20,0.168932,-0.143028,0.199792,-0.092450,-0.189036,0.009895,-0.977558
4.1050,1,-1691,0,-1699,0,18,0,21,0.168471,-0.143139,0.199536,-0.086818,-0.195797,0.010339,-0.976739
4.1410,0,-1679,0,-1687,0,19,0,21,0.168260,-0.142990,0.199774,-0.090214,-0.196242,0.008697,-0.976358
4.1770,1,-1668,0,-1676,0,19,0,18,0.167851,-0.142988,0.200110,-0.081883,-0.207902,0.011093,-0.974653
4.2170,0,-1655,0,-1664,0,19,0,20,0.167500,-0.142892,0.200358,-0.097971,-0.203434,0.012614,-0.974093
4.2530,0,-1644,0,-1651,0,19,0,20,0.167280,-0.143001,0.200532,-0.098636,-0.197179,0.010005,-0.975342
4.2890,1,-1633,0,-1639,0,18,0,21,0.167037,-0.142964,0.200965,-0.092486,-0.186800,0.008703,-0.977996
4.3250,1,-1622,0,-1629,0,18,0,18,0.166601,-0.142998,0.201026,-0.095869,-0.187538,0.009891,-0.977518
4.3610,1,-1610,0,-1617,0,19,0,18,0.166350,-0.142997,0.201209,-0.091480,-0.185851,0.007733,-0.978280
4.4010,0,-1597,0,-1604,0,19,0,20,0.166067,-0.143019,0.201225,-0.086382,-0.192067,0.005929,-0.977555
4.4370,0,-1587,0,-1592,0,18,0,21,0.165730,-0.143006,0.201284,-0.083861,-0.182764,0.003925,-0.979566
4.4730,1,-1575,0,-1579,0,18,0,21,0.165429,-0.142949,0.201544,-0.091158,-0.186665,0.008857,-0.978145
4.5090,0,-1564,0,-1569,0,19,0,19,0.165212,-0.142945,0.201802,-0.081427,-0.176713,0.007168,-0.980862
4.5451,1,-1553,0,-1558,0,18,0,20,0.164751,-0.142932,0.202211,-0.089849,-0.176796,0.007526,-0.980109
4.5810,1,-1541,0,-1543,0,18,0,20,0.164478,-0.142865,0.202308,-0.087621,-0.182688,0.005607,-0.979243
4.6210,1,-1529,0,-1532,0,18,0,20,0.164219,-0.142823,0.202675,-0.094183,-0.170145,0.008972,-0.980867
4.6570,0,-1517,0,-1521,0,19,0,19,0.163634,-0.142928,0.202205,-0.097873,-0.194399,0.014769,-0.975916
4.6930,0,-1506,0,-1508,0,18,0,20,0.163564,-0.142837,0.202712,-0.090468,-0.176615,0.007746,-0.980083
4.7294,0,-1494,0,-1496,0,19,0,20,0.162970,-0.143004,0.202604,-0.096969,-0.189533,0.013649,-0.976979
4.7690,1,-1482,0,-1485,0,19,0,19,0.162725,-0.143123,0.203438,-0.110814,-0.169891,0.012471,-0.979133
4.8051,0,-1472,0,-1473,0,17,0,20,0.162396,-0.143247,0.203293,-0.102336,-0.167530,0.009009,-0.980500
4.8411,1,-1461,0,-1461,0,19,0,20,0.162048,-0.143265,0.203495,-0.110989,-0.165182,0.008732,-0.979959
4.8771,0,-1449,0,-1450,0,19,0,20,0.161747,-0.143236,0.203484,-0.109642,-0.163407,0.010391,-0.980392
4.9131,1,-1437,0,-1437,0,19,0,20,0.161227,-0.143242,0.203371,-0.086977,-0.177064,0.007826,-0.980317
4.9532,0,-1425,0,-1426,0,18,0,20,0.160952,-0.143132,0.203616,-0.084004,-0.174429,0.005315,-0.981066
4.9891,0,-1414,0,-1414,0,18,0,19,0.160592,-0.143079,0.203861,-0.087922,-0.174782,0.008741,-0.980635
5.0251,0,-1403,0,-1403,0,18,0,19,0.160152,-0.143064,0.204189,-0.098858,-0.163938,0.009106,-0.981463
5.0611,1,-1391,0,-1390,0,19,0,20,0.159937,-0.143037,0.204344,-0.101106,-0.158038,0.007995,-0.982211
5.1011,0,-1380,0,-1378,0,18,0,20,0.159684,-0.142997,0.204438,-0.101283,-0.155665,0.007151,-0.982578
5.1370,0,-1369,0,-1367,0,19,0,19,0.159512,-0.142933,0.204676,-0.106671,-0.161485,0.009308,-0.981049
5.1729,0,-1356,0,-1357,0,19,0,19,0.159224,-0.142982,0.204794,-0.103614,-0.160795,0.010339,-0.981480
5.2089,1,-1344,0,-1345,0,19,0,20,0.158727,-0.143121,0.204581,-0.109499,-0.170457,0.015857,-0.979134
5.2449,1,-1333,0,-1332,0,18,0,20,0.158345,-0.143024,0.204893,-0.091224,-0.141783,0.000898,-0.985685
5.2809,0,-1322,0,-1321,0,19,0,20,0.158031,-0.143074,0.205505,-0.094187,-0.153384,0.006456,-0.983647
5.3174,0,-1310,0,-1310,0,19,0,19,0.157962,-0.143212,0.206089,-0.094071,-0.151593,0.007805,-0.983925
5.3541,1,-1299,0,-1297,0,18,0,20,0.157477,-0.143013,0.206161,-0.072683,-0.137909,-0.003307,-0.987769
5.3942,0,-1286,0,-1286,0,18,0,19,0.156980,-0.143033,0.206153,-0.090886,-0.145855,0.006284,-0.985102
5.4301,0,-1275,0,-1274,0,18,0,19,0.156661,-0.143072,0.206125,-0.097629,-0.143862,0.008301,-0.984735
5.4661,1,-1264,0,-1262,0,18,0,20,0.156168,-0.143130,0.205817,-0.098599,-0.151191,0.006126,-0.983556
5.5021,0,-1253,0,-1251,0,18,0,19,0.156048,-0.143134,0.206291,-0.092937,-0.135436,0.002855,-0.986414
5.5381,0,-1242,0,-1240,0,18,0,19,0.155625,-0.143237,0.206403,-0.099313,-0.140121,0.003901,-0.985134
5.5740,0,-1231,0,-1228,0,19,0,20,0.155247,-0.143181,0.206333,-0.085919,-0.126292,-0.000789,-0.988265
5.6100,0,-1220,0,-1217,0,18,0,20,0.154920,-0.143229,0.206458,-0.089962,-0.125686,0.001027,-0.987982
5.6460,0,-1208,0,-1205,0,19,0,19,0.154710,-0.143274,0.206557,-0.093468,-0.152017,0.008522,-0.983912
5.6820,0,-1197,0,-1194,0,19,0,19,0.154109,-0.143414,0.206734,-0.095952,-0.140886,0.006950,-0.985341
5.7183,1,-1184,0,-1181,0,19,0,20,0.153798,-0.143406,0.206895,-0.089277,-0.139879,0.004980,-0.986123
5.7581,0,-1173,0,-1170,0,18,0,20,0.153516,-0.143300,0.207163,-0.088606,-0.132763,0.003376,-0.987174
5.7941,0,-1162,0,-1157,0,18,0,20,0.153153,-0.143241,0.207218,-0.090304,-0.128760,0.001666,-0.987554
5.8341,1,-1149,0,-1145,0,19,0,19,0.152728,-0.143076,0.207458,-0.097281,-0.140601,0.010365,-0.985221
5.8701,0,-1138,0,-1133,0,18,0,19,0.152350,-0.143124,0.207597,-0.097017,-0.134055,0.008730,-0.986175
5.9100,1,-1126,0,-1121,0,18,0,19,0.152048,-0.143172,0.207413,-0.085594,-0.142152,0.007157,-0.986111
5.9461,0,-1114,0,-1109,0,18,0,20,0.151744,-0.143143,0.207766,-0.097790,-0.144656,0.007302,-0.984611
5.9860,0,-1102,0,-1098,0,18,0,20,0.151453,-0.143148,0.208128,-0.086220,-0.127641,-0.002033,-0.988064
6.0220,0,-1091,0,-1087,0,19,0,19,0.151073,-0.143222,0.208380,-0.079971,-0.107824,-0.005331,-0.990934
6.0580,0,-1080,0,-1076,0,18,0,19,0.150615,-0.143442,0.208416,-0.070598,-0.136028,0.001203,-0.988186
6.0940,0,-1069,0,-1065,0,18,0,19,0.150282,-0.143525,0.208600,-0.084602,-0.128555,0.004229,-0.988078
6.1300,0,-1057,0,-1052,0,19,0,20,0.149751,-0.143617,0.208511,-0.088564,-0.130921,0.003795,-0.987422
6.1701,1,-1044,0,-1041,0,19,0,19,0.149297,-0.143638,0.208492,-0.092198,-0.126948,0.004042,-0.987607
6.2060,0,-1033,0,-1030,0,18,0,19,0.148930,-0.143575,0.208574,-0.093550,-0.127754,0.002925,-0.987380
6.2420,0,-1022,0,-1019,0,18,0,20,0.148686,-0.143413,0.208883,-0.085937,-0.123535,0.000841,-0.988612
6.2780,0,-1011,0,-1006,0,18,0,20,0.148323,-0.143371,0.209049,-0.097357,-0.116723,0.002891,-0.988377
6.3181,1,-998,0,-994,0,19,0,20,0.147939,-0.143463,0.209142,-0.087222,-0.109522,-0.003104,-0.990145
6.3541,0,-987,0,-984,0,19,0,19,0.147548,-0.143530,0.209126,-0.096074,-0.105079,-0.000292,-0.989812
6.3899,0,-976,0,-973,0,18,0,19,0.147280,-0.143660,0.209191,-0.075545,-0.126761,0.001707,-0.989051
6.4260,0,-965,0,-961,0,19,0,19,0.147280,-0.143660,0.209191,-0.075545,-0.126761,0.001707,-0.989051
6.4620,1,-954,0,-950,0,18,0,19,0.146618,-0.143814,0.209815,-0.072673,-0.113878,-0.003006,-0.990829
6.4980,0,-943,0,-939,0,18,0,20,0.146140,-0.143782,0.209920,-0.091008,-0.115074,0.000004,-0.989179
6.5340,0,-931,0,-927,0,18,0,20,0.145907,-0.143842,0.209899,-0.093655,-0.118246,0.002071,-0.988556
6.5700,1,-920,0,-917,0,18,0,18,0.145521,-0.143915,0.210188,-0.093879,-0.108342,-0.001208,-0.989670
6.6061,1,-909,0,-905,0,18,0,20,0.145125,-0.143910,0.210566,-0.078087,-0.083213,-0.010440,-0.993413
6.6420,1,-897,0,-894,0,19,0,21,0.144369,-0.144020,0.210488,-0.094405,-0.092452,-0.000856,-0.991232
6.6780,0,-886,0,-883,0,20,0,20,0.143957,-0.144070,0.210444,-0.101426,-0.099575,0.000831,-0.989847
6.7140,0,-875,0,-873,0,18,0,19,0.143759,-0.143971,0.210884,-0.095743,-0.091949,-0.001077,-0.991150
6.7500,1,-864,0,-861,0,18,0,20,0.143382,-0.143953,0.211053,-0.094170,-0.084209,-0.003302,-0.991983
6.7860,1,-853,0,-850,0,18,0,19,0.142958,-0.144043,0.211354,-0.092515,-0.079893,-0.002518,-0.992498
6.8221,0,-842,0,-838,0,19,0,20,0.142646,-0.144102,0.211272,-0.089970,-0.084128,-0.001621,-0.992384
6.8580,0,-830,0,-828,0,18,0,18,0.141949,-0.144178,0.210960,-0.089917,-0.092104,-0.004224,-0.991672
6.8980,0,-818,0,-816,0,18,0,20,0.141575,-0.144331,0.211385,-0.088545,-0.091240,-0.001201,-0.991884
6.9340,1,-806,0,-804,0,21,0,19,0.141152,-0.144322,0.211691,-0.083670,-0.080332,-0.003615,-0.993244
6.9740,0,-794,0,-793,0,18,0,20,0.140945,-0.144295,0.211694,-0.082264,-0.074406,-0.007859,-0.993798
7.0099,0,-783,0,-782,0,19,0,19,0.140234,-0.144291,0.211717,-0.102326,-0.075549,0.000977,-0.991877
7.0459,0,-772,0,-771,0,18,0,18,0.139724,-0.144497,0.212077,-0.106608,-0.061723,-0.002027,-0.992381
7.0819,1,-760,0,-761,0,18,0,20,0.139221,-0.144593,0.212354,-0.103339,-0.046745,-0.009548,-0.993501
7.1179,1,-749,0,-749,0,18,0,21,0.138779,-0.144663,0.212369,-0.102586,-0.061161,-0.007272,-0.992815
7.1538,1,-738,0,-736,0,19,0,20,0.138355,-0.144683,0.212744,-0.101089,-0.055920,-0.004426,-0.993295
7.1939,0,-725,0,-726,0,19,0,18,0.137913,-0.144675,0.212896,-0.097195,-0.048110,-0.005146,-0.994089
7.2299,0,-714,0,-715,0,18,0,18,0.137443,-0.144714,0.212453,-0.084559,-0.065347,-0.006732,-0.994251
7.2659,0,-703,0,-703,0,18,0,20,0.137074,-0.144753,0.212319,-0.079050,-0.072460,-0.006385,-0.994213
7.3019,0,-692,0,-692,0,19,0,20,0.136653,-0.144688,0.212280,-0.092878,-0.070062,-0.004569,-0.993199
7.3379,0,-680,0,-679,0,19,0,20,0.136294,-0.144777,0.212412,-0.099019,-0.061478,-0.005936,-0.993167
7.3780,0,-667,0,-669,0,18,0,18,0.135705,-0.144801,0.212547,-0.097695,-0.054180,-0.007694,-0.993711
7.4139,1,-656,0,-658,0,19,0,18,0.135242,-0.144816,0.212956,-0.105467,-0.058964,-0.005672,-0.992657
7.4499,1,-646,0,-647,0,19,0,20,0.134710,-0.144831,0.213242,-0.106028,-0.047637,-0.004493,-0.993211
7.4859,0,-634,0,-635,0,19,0,20,0.134304,-0.145067,0.213847,-0.095443,-0.035656,-0.007659,-0.994767
7.5219,0,-623,0,-624,0,18,0,19,0.133842,-0.145188,0.213928,-0.101138,-0.029240,-0.009749,-0.994395
7.5578,0,-613,0,-613,0,18,0,17,0.133431,-0.145273,0.213913,-0.103301,-0.027291,-0.012189,-0.994201
7.5978,0,-599,0,-600,0,19,0,20,0.133057,-0.145373,0.213843,-0.115984,-0.035492,-0.007274,-0.992590
7.6338,0,-588,0,-589,0,18,0,21,0.132570,-0.145261,0.213737,-0.101720,-0.038511,-0.008602,-0.994030
7.6698,0,-578,0,-577,0,18,0,20,0.131983,-0.145238,0.213745,-0.098919,-0.042041,-0.005718,-0.994191
7.7060,0,-566,0,-566,0,19,0,19,0.131499,-0.145197,0.213718,-0.096534,-0.039823,-0.006259,-0.994513
7.7419,0,-555,0,-555,0,19,0,18,0.130991,-0.145291,0.213506,-0.103287,-0.048234,-0.000610,-0.993481
7.7780,0,-543,0,-542,0,18,0,21,0.130493,-0.145333,0.213606,-0.104561,-0.045130,-0.005423,-0.993479
7.8139,1,-532,0,-531,0,19,0,20,0.130072,-0.145451,0.213843,-0.108501,-0.039159,-0.004214,-0.993316
7.8499,1,-522,0,-520,0,19,0,20,0.129689,-0.145490,0.214344,-0.094681,-0.018233,-0.013111,-0.995254
7.8859,0,-510,0,-510,0,19,0,18,0.129113,-0.145658,0.214554,-0.112688,-0.023097,-0.004774,-0.993351
7.9219,0,-499,0,-499,0,18,0,18,0.128679,-0.145824,0.214534,-0.107599,-0.025843,-0.003943,-0.993851
