timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8776,0,-882,0,-895,0,-18,0,-20,0.140809,-0.144442,0.211336,-0.074403,-0.087842,-0.003497,-0.993346
2.9137,1,-894,0,-906,0,-18,0,-19,0.141300,-0.144462,0.211330,-0.093189,-0.097215,0.002161,-0.990889
2.9496,1,-905,0,-917,0,-18,0,-19,0.141525,-0.144350,0.211247,-0.089920,-0.096629,-0.001568,-0.991249
2.9856,1,-916,0,-928,0,-19,0,-20,0.141917,-0.144314,0.210902,-0.088716,-0.096815,-0.003708,-0.991334
3.0216,1,-928,0,-939,0,-19,0,-20,0.142364,-0.144322,0.210764,-0.080388,-0.105320,-0.002394,-0.991181
3.0576,0,-939,0,-950,0,-18,0,-19,0.142919,-0.144215,0.211146,-0.090715,-0.089913,-0.000736,-0.991809
3.0935,0,-950,0,-963,0,-19,0,-20,0.143215,-0.144079,0.210945,-0.095834,-0.090053,-0.000329,-0.991315
3.1337,0,-963,0,-974,0,-19,0,-20,0.143648,-0.144221,0.210468,-0.101084,-0.102934,0.002456,-0.989536
3.1697,0,-976,0,-987,0,-19,0,-20,0.143893,-0.144275,0.210318,-0.104101,-0.106661,0.004643,-0.988820
3.2097,0,-986,0,-998,0,-18,0,-19,0.144308,-0.144265,0.210232,-0.103562,-0.115167,0.007287,-0.987906
3.2458,0,-998,0,-1009,0,-19,0,-20,0.144683,-0.144230,0.209964,-0.084649,-0.104720,-0.004276,-0.990883
3.2818,0,-1009,0,-1021,0,-19,0,-20,0.145063,-0.144164,0.209845,-0.087126,-0.110024,-0.004215,-0.990094
3.3177,0,-1021,0,-1032,0,-19,0,-20,0.145561,-0.144222,0.210320,-0.081837,-0.091835,-0.007115,-0.992380
3.3537,0,-1032,0,-1044,0,-19,0,-21,0.145878,-0.144191,0.209864,-0.094277,-0.115763,0.003015,-0.988788
3.3897,0,-1043,0,-1054,0,-19,0,-18,0.146137,-0.144101,0.209724,-0.090557,-0.122278,0.002779,-0.988352
3.4257,1,-1054,0,-1066,0,-19,0,-19,0.146472,-0.144049,0.209482,-0.083541,-0.126111,0.005192,-0.988479
3.4618,0,-1066,0,-1077,0,-18,0,-19,0.146856,-0.143989,0.209255,-0.076907,-0.138708,0.002218,-0.987340
3.4976,0,-1077,0,-1087,0,-19,0,-19,0.147212,-0.143964,0.209086,-0.080891,-0.133265,0.003374,-0.987768
3.5336,1,-1088,0,-1098,0,-18,0,-20,0.147595,-0.143906,0.208857,-0.075706,-0.128952,-0.001562,-0.988756
3.5697,0,-1099,0,-1109,0,-19,0,-19,0.147710,-0.143860,0.208578,-0.084854,-0.121159,-0.000355,-0.989000
3.6056,1,-1110,0,-1120,0,-18,0,-19,0.148382,-0.143862,0.208719,-0.096171,-0.129309,0.007715,-0.986900
3.6417,0,-1121,0,-1132,0,-18,0,-20,0.148784,-0.143880,0.208328,-0.079833,-0.146091,0.002770,-0.986041
3.6776,1,-1133,0,-1144,0,-19,0,-20,0.148969,-0.143999,0.208130,-0.086753,-0.136761,0.004118,-0.986789
3.7137,0,-1144,0,-1157,0,-18,0,-19,0.149264,-0.144030,0.208164,-0.098727,-0.132000,0.005037,-0.986308
3.7537,0,-1157,0,-1168,0,-18,0,-20,0.149726,-0.144068,0.208300,-0.102167,-0.131989,0.008045,-0.985939
3.7897,0,-1168,0,-1180,0,-19,0,-20,0.150135,-0.144096,0.208132,-0.098010,-0.130299,0.004697,-0.986607
3.8256,0,-1179,0,-1191,0,-18,0,-20,0.150479,-0.144020,0.207952,-0.078581,-0.136662,-0.000215,-0.987496
3.8615,0,-1191,0,-1202,0,-18,0,-20,0.150677,-0.144023,0.207749,-0.090901,-0.130876,0.002219,-0.987220
3.8976,0,-1202,0,-1213,0,-18,0,-19,0.151062,-0.144086,0.207621,-0.105681,-0.137619,0.006848,-0.984807
3.9336,1,-1213,0,-1225,0,-19,0,-19,0.151321,-0.144040,0.207417,-0.110821,-0.141597,0.005745,-0.983685
3.9696,0,-1224,0,-1237,0,-19,0,-19,0.151955,-0.143927,0.207333,-0.097940,-0.139907,0.006688,-0.985286
4.0097,1,-1237,0,-1249,0,-19,0,-20,0.152343,-0.143757,0.207501,-0.077327,-0.132665,0.003555,-0.988134
4.0456,0,-1248,0,-1260,0,-18,0,-19,0.152714,-0.143914,0.207422,-0.067645,-0.122576,-0.004182,-0.990142
4.0816,0,-1260,0,-1271,0,-19,0,-19,0.153226,-0.143972,0.207496,-0.079560,-0.111452,-0.008165,-0.990546
4.1176,0,-1270,0,-1283,0,-18,0,-19,0.153527,-0.143914,0.207184,-0.098172,-0.141564,0.002570,-0.985046
4.1536,0,-1281,0,-1295,0,-18,0,-20,0.153809,-0.143804,0.206826,-0.082981,-0.147553,0.000053,-0.985567
4.1896,1,-1293,0,-1307,0,-19,0,-21,0.153898,-0.143799,0.206511,-0.092865,-0.147576,0.004457,-0.984671
4.2256,0,-1304,0,-1318,0,-18,0,-19,0.154189,-0.143888,0.206412,-0.095871,-0.139305,0.006445,-0.985577
4.2616,1,-1315,0,-1329,0,-18,0,-20,0.154541,-0.143742,0.206106,-0.100415,-0.154111,0.009134,-0.982895
4.2976,0,-1326,0,-1340,0,-19,0,-20,0.155022,-0.143790,0.206134,-0.101351,-0.152308,0.010633,-0.983065
4.3336,0,-1338,0,-1352,0,-19,0,-19,0.155411,-0.143844,0.205952,-0.096785,-0.142978,0.002443,-0.984979
4.3696,0,-1349,0,-1364,0,-18,0,-19,0.155580,-0.143853,0.205549,-0.106496,-0.151680,0.004802,-0.982664
4.4056,1,-1361,0,-1374,0,-19,0,-19,0.155950,-0.143976,0.205467,-0.099163,-0.149680,0.003588,-0.983743
4.4416,1,-1373,0,-1386,0,-19,0,-19,0.156360,-0.144013,0.205382,-0.088717,-0.152749,0.004954,-0.984262
4.4776,0,-1384,0,-1397,0,-18,0,-19,0.156862,-0.144000,0.205579,-0.095161,-0.144383,0.003160,-0.984931
4.5136,1,-1395,0,-1409,0,-19,0,-20,0.157253,-0.144018,0.205529,-0.092514,-0.135117,0.000189,-0.986501
4.5496,1,-1406,0,-1420,0,-18,0,-19,0.157595,-0.144056,0.205507,-0.104367,-0.150055,0.007206,-0.983127
4.5856,1,-1418,0,-1432,0,-19,0,-19,0.157764,-0.143972,0.205240,-0.113858,-0.164012,0.013169,-0.979777
4.6215,0,-1428,0,-1443,0,-18,0,-19,0.158094,-0.143943,0.204726,-0.119380,-0.169246,0.014728,-0.978206
4.6576,0,-1440,0,-1454,0,-19,0,-20,0.158422,-0.143907,0.204445,-0.104374,-0.173901,0.012017,-0.979143
4.6936,1,-1452,0,-1467,0,-19,0,-20,0.158987,-0.143725,0.204621,-0.083482,-0.170367,0.004343,-0.981828
4.7336,0,-1464,0,-1479,0,-17,0,-19,0.159251,-0.143662,0.204384,-0.098709,-0.168643,0.012375,-0.980644
4.7696,1,-1475,0,-1490,0,-18,0,-19,0.159521,-0.143670,0.204171,-0.085027,-0.156102,0.005931,-0.984057
4.8056,0,-1486,0,-1501,0,-19,0,-19,0.160089,-0.143721,0.204294,-0.082382,-0.152818,0.001896,-0.984813
4.8415,1,-1496,0,-1513,0,-18,0,-20,0.160303,-0.143860,0.203563,-0.089275,-0.169174,0.004807,-0.981523
4.8775,0,-1508,0,-1524,0,-18,0,-19,0.160806,-0.143903,0.203612,-0.095215,-0.183031,0.011173,-0.978422
4.9136,0,-1519,0,-1536,0,-19,0,-19,0.161100,-0.143896,0.203438,-0.097268,-0.186154,0.011357,-0.977628
4.9496,0,-1530,0,-1546,0,-19,0,-19,0.161324,-0.143889,0.203287,-0.095443,-0.186503,0.011049,-0.977745
4.9855,0,-1542,0,-1559,0,-18,0,-19,0.161666,-0.143831,0.203183,-0.101605,-0.176676,0.010611,-0.978953
5.0215,1,-1554,0,-1570,0,-19,0,-19,0.161972,-0.143824,0.203087,-0.103736,-0.172988,0.010928,-0.979385
5.0576,0,-1565,0,-1580,0,-18,0,-18,0.162315,-0.143809,0.202962,-0.101700,-0.177866,0.010777,-0.978726
5.0935,0,-1576,0,-1593,0,-18,0,-20,0.162516,-0.143837,0.202409,-0.099305,-0.191060,0.015572,-0.976418
5.1295,0,-1587,0,-1605,0,-18,0,-20,0.163003,-0.143833,0.202344,-0.089170,-0.186576,0.006899,-0.978361
5.1656,0,-1598,0,-1617,0,-19,0,-20,0.163266,-0.143770,0.202212,-0.082810,-0.188902,0.005446,-0.978483
5.2016,0,-1610,0,-1628,0,-19,0,-19,0.163700,-0.143800,0.202440,-0.101765,-0.185300,0.008456,-0.977362
5.2376,0,-1621,0,-1638,0,-18,0,-18,0.164158,-0.143790,0.202072,-0.093635,-0.191691,0.009396,-0.976933
5.2735,0,-1632,0,-1649,0,-18,0,-19,0.164453,-0.143817,0.202126,-0.098216,-0.182452,0.009999,-0.978246
5.3095,0,-1644,0,-1661,0,-19,0,-21,0.164710,-0.143802,0.201737,-0.102701,-0.192891,0.013512,-0.975737
5.3455,1,-1655,0,-1673,0,-19,0,-20,0.165139,-0.143681,0.201405,-0.102978,-0.198426,0.019078,-0.974504
5.3815,0,-1666,0,-1684,0,-18,0,-18,0.165252,-0.143680,0.201316,-0.102814,-0.199653,0.019112,-0.974270
5.4175,0,-1677,0,-1695,0,-18,0,-19,0.165252,-0.143680,0.201316,-0.102814,-0.199653,0.019112,-0.974270
5.4535,1,-1688,0,-1707,0,-18,0,-20,0.165978,-0.143572,0.200993,-0.087744,-0.197410,0.009136,-0.976344
5.4895,0,-1699,0,-1719,0,-18,0,-20,0.166213,-0.143622,0.200803,-0.089565,-0.200005,0.011143,-0.975629
5.5296,0,-1712,0,-1731,0,-19,0,-18,0.166395,-0.143647,0.200538,-0.101935,-0.202564,0.015473,-0.973826
5.5655,1,-1723,0,-1742,0,-19,0,-18,0.166761,-0.143593,0.200301,-0.108937,-0.204404,0.018525,-0.972630
5.6014,1,-1734,0,-1754,0,-18,0,-21,0.167230,-0.143652,0.200200,-0.090785,-0.207614,0.010888,-0.973928
5.6374,0,-1745,0,-1766,0,-18,0,-21,0.167745,-0.143745,0.199959,-0.086545,-0.202342,0.008959,-0.975442
5.6735,0,-1757,0,-1777,0,-19,0,-19,0.167993,-0.143824,0.199956,-0.101110,-0.203778,0.011820,-0.973710
5.7094,0,-1769,0,-1787,0,-19,0,-18,0.168287,-0.143777,0.199665,-0.098574,-0.200580,0.010899,-0.974645
5.7454,1,-1779,0,-1801,0,-17,0,-20,0.168539,-0.143717,0.199478,-0.095104,-0.202766,0.010217,-0.974544
5.7856,0,-1792,0,-1814,0,-19,0,-21,0.168731,-0.143756,0.199004,-0.102896,-0.210251,0.016335,-0.972080
5.8219,0,-1804,0,-1827,0,-19,0,-21,0.169286,-0.143623,0.198954,-0.096833,-0.214972,0.015013,-0.971692
5.8605,1,-1817,0,-1840,0,-19,0,-18,0.169679,-0.143642,0.198800,-0.104815,-0.218580,0.019556,-0.969976
5.9076,0,-1831,0,-1853,0,-18,0,-19,0.169987,-0.143759,0.198556,-0.103095,-0.214902,0.015824,-0.971050
5.9466,0,-1843,0,-1869,0,-18,0,-20,0.170394,-0.143805,0.198409,-0.097555,-0.213629,0.010717,-0.971973
5.9953,1,-1860,0,-1883,0,-18,0,-20,0.170716,-0.143705,0.198300,-0.098859,-0.211487,0.011473,-0.972301
6.0365,1,-1871,0,-1894,0,-19,0,-18,0.171157,-0.143765,0.198024,-0.104833,-0.220638,0.018319,-0.969533
6.0764,0,-1883,0,-1906,0,-18,0,-19,0.171532,-0.143697,0.197623,-0.092114,-0.224087,0.017625,-0.970046
6.1124,1,-1894,0,-1917,0,-18,0,-19,0.171819,-0.143767,0.197582,-0.097453,-0.217648,0.019136,-0.970962
6.1484,0,-1906,0,-1931,0,-18,0,-20,0.172251,-0.143903,0.197418,-0.097204,-0.216219,0.014342,-0.971388
6.1884,0,-1918,0,-1941,0,-19,0,-19,0.172521,-0.143858,0.197251,-0.098647,-0.220082,0.016698,-0.970337
6.2244,0,-1930,0,-1954,0,-19,0,-19,0.172762,-0.143791,0.197102,-0.097080,-0.222264,0.015962,-0.970010
6.2645,0,-1943,0,-1966,0,-18,0,-20,0.172914,-0.143780,0.196702,-0.105385,-0.231412,0.021960,-0.966882
6.3004,0,-1954,0,-1977,0,-19,0,-20,0.173256,-0.143841,0.196495,-0.104224,-0.233550,0.019995,-0.966536
6.3364,0,-1965,0,-1990,0,-18,0,-19,0.173721,-0.143939,0.196357,-0.092703,-0.233839,0.014648,-0.967735
6.3766,0,-1978,0,-2001,0,-19,0,-18,0.174071,-0.144030,0.196315,-0.104695,-0.229016,0.019366,-0.967582
6.4125,0,-1989,0,-2013,0,-18,0,-20,0.174630,-0.143943,0.195951,-0.084430,-0.222565,0.007246,-0.971228
6.4487,0,-2002,0,-2026,0,-18,0,-20,0.174878,-0.143944,0.195684,-0.085264,-0.222089,0.009516,-0.971245
6.4884,0,-2014,0,-2038,0,-19,0,-20,0.175030,-0.143915,0.195568,-0.087460,-0.222149,0.009490,-0.971036
6.5244,0,-2025,0,-2049,0,-19,0,-18,0.175258,-0.143963,0.195230,-0.101168,-0.235492,0.018452,-0.966420
6.5604,1,-2036,0,-2061,0,-18,0,-19,0.175637,-0.143937,0.195075,-0.084724,-0.236641,0.011535,-0.967827
6.6004,1,-2049,0,-2073,0,-18,0,-20,0.175981,-0.143992,0.194954,-0.086224,-0.231846,0.013563,-0.968828
6.6364,0,-2060,0,-2086,0,-19,0,-20,0.176225,-0.144026,0.194776,-0.089329,-0.236930,0.013820,-0.967313
6.6765,0,-2073,0,-2098,0,-19,0,-20,0.176566,-0.144108,0.194534,-0.087373,-0.236780,0.011168,-0.967562
6.7124,0,-2085,0,-2109,0,-19,0,-19,0.176958,-0.144124,0.194410,-0.098018,-0.238417,0.014347,-0.966097
6.7485,0,-2095,0,-2120,0,-18,0,-20,0.177393,-0.144026,0.194191,-0.093114,-0.238010,0.011330,-0.966723
6.7864,0,-2107,0,-2132,0,-17,0,-20,0.177537,-0.144072,0.193808,-0.095715,-0.244791,0.013668,-0.964743
6.8224,1,-2118,0,-2145,0,-18,0,-20,0.177967,-0.144008,0.193648,-0.094526,-0.247539,0.015268,-0.964135
6.8604,0,-2130,0,-2155,0,-18,0,-18,0.178190,-0.144048,0.193457,-0.090816,-0.246922,0.015436,-0.964647
6.8964,0,-2141,0,-2167,0,-19,0,-20,0.178399,-0.144104,0.193282,-0.094556,-0.248879,0.018485,-0.963731
6.9324,0,-2153,0,-2179,0,-18,0,-20,0.178692,-0.144033,0.193004,-0.089071,-0.250417,0.017285,-0.963877
6.9685,0,-2163,0,-2192,0,-18,0,-20,0.178891,-0.143967,0.192720,-0.099659,-0.253010,0.021527,-0.962076
7.0064,0,-2176,0,-2204,0,-18,0,-19,0.179432,-0.143943,0.192787,-0.109745,-0.248496,0.026035,-0.962044
7.0465,1,-2188,0,-2215,0,-19,0,-19,0.179774,-0.143868,0.192549,-0.093858,-0.248771,0.018129,-0.963834
7.0824,0,-2199,0,-2226,0,-18,0,-20,0.179909,-0.143927,0.192414,-0.095325,-0.249707,0.019503,-0.963421
7.1184,0,-2210,0,-2240,0,-18,0,-20,0.180301,-0.143946,0.191861,-0.091981,-0.251285,0.015691,-0.963405
7.1584,0,-2222,0,-2252,0,-18,0,-20,0.180539,-0.143942,0.191733,-0.095247,-0.254708,0.016647,-0.962172
7.1944,0,-2234,0,-2264,0,-19,0,-19,0.180854,-0.143971,0.191315,-0.103168,-0.262155,0.019932,-0.959288
7.2343,1,-2247,0,-2275,0,-19,0,-20,0.181272,-0.143888,0.191416,-0.096028,-0.255163,0.015214,-0.961997
7.2704,0,-2258,0,-2286,0,-17,0,-19,0.181437,-0.143823,0.191096,-0.102601,-0.262913,0.019259,-0.959155
7.3064,0,-2269,0,-2298,0,-18,0,-20,0.181643,-0.143843,0.190959,-0.099804,-0.262746,0.019254,-0.959496
7.3423,0,-2281,0,-2312,0,-19,0,-20,0.182122,-0.143934,0.190893,-0.098088,-0.254655,0.017953,-0.961877
7.3824,0,-2293,0,-2323,0,-19,0,-19,0.182373,-0.143941,0.190627,-0.097767,-0.259046,0.020476,-0.960686
7.4183,1,-2305,0,-2335,0,-19,0,-19,0.182612,-0.143904,0.190377,-0.102326,-0.259163,0.020754,-0.960174
7.4584,1,-2317,0,-2346,0,-18,0,-19,0.182914,-0.143949,0.189850,-0.099494,-0.264558,0.019904,-0.959017
7.4943,0,-2328,0,-2358,0,-18,0,-20,0.183132,-0.143940,0.189681,-0.097849,-0.272709,0.021240,-0.956872
7.5303,0,-2339,0,-2369,0,-19,0,-19,0.183466,-0.143854,0.189517,-0.093139,-0.276330,0.023003,-0.956262
7.5703,0,-2352,0,-2380,0,-19,0,-19,0.183787,-0.143963,0.189158,-0.093426,-0.274492,0.022192,-0.956783
7.6063,1,-2363,0,-2391,0,-18,0,-20,0.184154,-0.143942,0.188907,-0.086674,-0.275042,0.018855,-0.957332
7.6423,0,-2375,0,-2403,0,-19,0,-20,0.184331,-0.143910,0.188686,-0.086520,-0.279432,0.020251,-0.956045
