timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4881,3279,0,3274,0,-18,0,-19,0,0.104213,-0.245158,0.179227,-0.502123,0.068961,0.003862,-0.862034
0.5251,3269,0,3263,0,-18,0,-19,0,0.104243,-0.244621,0.179456,-0.494229,0.059906,0.006780,-0.867239
0.5612,3256,0,3252,0,-20,0,-19,0,0.104226,-0.244315,0.179621,-0.492590,0.060179,0.006642,-0.868153
0.5981,3244,0,3238,0,-20,0,-20,0,0.104288,-0.244226,0.179843,-0.492217,0.062984,0.008409,-0.868150
0.6350,3233,0,3227,0,-20,0,-20,0,0.104222,-0.244167,0.179878,-0.497841,0.077369,0.017441,-0.863635
0.6709,3222,0,3216,0,-19,0,-19,0,0.104575,-0.243559,0.180085,-0.484715,0.048147,0.001266,-0.873345
0.7070,3211,0,3204,0,-18,0,-20,0,0.104508,-0.243299,0.180116,-0.491844,0.045681,0.003247,-0.869478
0.7431,3200,0,3191,0,-20,0,-20,0,0.104490,-0.243236,0.180572,-0.501259,0.056044,0.004641,-0.863468
0.7802,3188,0,3179,0,-21,0,-20,0,0.104544,-0.243277,0.181140,-0.481293,0.067444,0.007395,-0.873930
0.8172,3176,0,3168,0,-20,0,-20,0,0.104460,-0.243136,0.181138,-0.485742,0.065134,0.008980,-0.871626
0.8539,3165,0,3156,0,-19,0,-19,0,0.104253,-0.242595,0.181145,-0.489668,0.070663,0.014063,-0.868927
0.8899,3154,0,3145,0,-19,0,-19,0,0.104264,-0.242240,0.181451,-0.490178,0.063581,0.013411,-0.869197
0.9258,3142,0,3132,0,-20,0,-19,0,0.104220,-0.242051,0.181556,-0.486473,0.058224,0.009872,-0.871698
0.9634,3130,0,3121,0,-20,0,-20,0,0.104186,-0.241780,0.181831,-0.484252,0.061777,0.010926,-0.872676
1.0001,3119,0,3108,0,-19,0,-19,0,0.104000,-0.241625,0.181949,-0.492246,0.070821,0.013545,-0.867465
1.0370,3108,0,3097,0,-18,0,-19,0,0.104320,-0.241004,0.182116,-0.479916,0.058693,0.014539,-0.875228
1.0728,3096,0,3084,0,-20,0,-20,0,0.104551,-0.241086,0.182768,-0.470102,0.065561,0.001751,-0.880172
1.1091,3084,0,3073,0,-20,0,-20,0,0.104457,-0.241027,0.183375,-0.466555,0.081511,0.000665,-0.880728
1.1461,3072,0,3062,0,-20,0,-19,0,0.104713,-0.240866,0.183479,-0.460606,0.084796,0.004069,-0.883536
1.1821,3062,0,3049,0,-19,0,-20,0,0.104621,-0.240722,0.183729,-0.457680,0.078693,0.008551,-0.885587
1.2191,3050,0,3037,0,-19,0,-20,0,0.104379,-0.240387,0.183966,-0.466823,0.078687,0.015604,-0.880705
1.2562,3039,0,3026,0,-19,0,-20,0,0.104340,-0.240034,0.183823,-0.466640,0.069274,0.012394,-0.881643
1.2929,3027,0,3014,0,-20,0,-19,0,0.104080,-0.239477,0.183718,-0.487873,0.067214,0.022011,-0.870045
1.3299,3016,0,3003,0,-20,0,-19,0,0.104096,-0.239031,0.183867,-0.485476,0.061482,0.018509,-0.871889
1.3675,3004,0,2992,0,-19,0,-19,0,0.104193,-0.238925,0.184127,-0.470661,0.064610,0.012418,-0.879858
1.4040,2992,0,2980,0,-20,0,-19,0,0.104434,-0.238417,0.184181,-0.449217,0.034098,0.000315,-0.892772
1.4399,2980,0,2968,0,-20,0,-20,0,0.104172,-0.238648,0.184810,-0.456014,0.059325,0.001079,-0.887992
1.4758,2969,0,2957,0,-20,0,-19,0,0.104131,-0.238587,0.185164,-0.457236,0.075190,0.000861,-0.886161
1.5118,2957,0,2946,0,-20,0,-19,0,0.104110,-0.238397,0.185325,-0.454292,0.072113,0.002281,-0.887926
1.5479,2946,0,2935,0,-19,0,-19,0,0.103958,-0.238174,0.185756,-0.461722,0.077674,0.001410,-0.883616
1.5838,2935,0,2923,0,-19,0,-20,0,0.103938,-0.237845,0.185559,-0.475809,0.085803,0.013482,-0.875250
1.6198,2924,0,2911,0,-19,0,-19,0,0.104089,-0.237066,0.185889,-0.468950,0.072321,0.017717,-0.880080
1.6559,2912,0,2900,0,-20,0,-19,0,0.104102,-0.236855,0.185974,-0.473082,0.069732,0.020494,-0.878015
1.6931,2901,0,2888,0,-18,0,-21,0,0.103996,-0.236709,0.186081,-0.482045,0.077053,0.017618,-0.872574
1.7299,2890,0,2876,0,-19,0,-20,0,0.104068,-0.236252,0.186294,-0.474631,0.072942,0.016077,-0.877010
1.7662,2878,0,2865,0,-21,0,-19,0,0.104176,-0.236020,0.186492,-0.471202,0.070073,0.014901,-0.879111
1.8029,2866,0,2855,0,-20,0,-19,0,0.104151,-0.235816,0.186485,-0.473215,0.069833,0.016305,-0.878024
1.8388,2854,0,2843,0,-19,0,-19,0,0.104326,-0.235877,0.187383,-0.432571,0.072698,-0.001861,-0.898662
1.8748,2843,0,2832,0,-20,0,-20,0,0.104121,-0.235640,0.187377,-0.443111,0.076544,0.001732,-0.893191
1.9120,2831,0,2820,0,-20,0,-20,0,0.104100,-0.235522,0.187469,-0.445078,0.080755,-0.000207,-0.891843
1.9482,2819,0,2809,0,-20,0,-20,0,0.104125,-0.235325,0.187802,-0.449734,0.086867,0.001237,-0.888928
1.9872,2807,0,2798,0,-20,0,-18,0,0.103834,-0.235117,0.188135,-0.447236,0.067429,0.007225,-0.891842
2.0240,2796,0,2786,0,-19,0,-19,0,0.103949,-0.234929,0.188109,-0.458304,0.080095,0.007547,-0.885147
2.0609,2783,0,2774,0,-20,0,-20,0,0.104054,-0.234467,0.188333,-0.460677,0.060847,0.010394,-0.885419
2.0991,2771,0,2761,0,-19,0,-20,0,0.103873,-0.233831,0.188077,-0.480460,0.077299,0.019652,-0.873383
2.1361,2760,0,2750,0,-19,0,-19,0,0.103757,-0.233541,0.188284,-0.476852,0.083587,0.018002,-0.874815
2.1730,2749,0,2740,0,-20,0,-18,0,0.103745,-0.233404,0.188435,-0.475319,0.082000,0.015637,-0.875844
2.2089,2737,0,2727,0,-19,0,-20,0,0.104140,-0.232852,0.188853,-0.459808,0.072225,0.011492,-0.885002
2.2482,2724,0,2715,0,-19,0,-21,0,0.104400,-0.233005,0.189648,-0.425522,0.082994,0.006372,-0.901112
2.2849,2712,0,2703,0,-20,0,-20,0,0.104323,-0.232685,0.189603,-0.423123,0.073445,-0.003101,-0.903085
2.3220,2700,0,2692,0,-20,0,-19,0,0.104305,-0.232831,0.189871,-0.416106,0.089300,0.002533,-0.904917
2.3580,2690,0,2681,0,-19,0,-20,0,0.103801,-0.232318,0.189538,-0.441118,0.088483,0.017942,-0.892896
2.3939,2678,0,2669,0,-19,0,-20,0,0.103683,-0.232243,0.190583,-0.432955,0.068248,0.012509,-0.898741
2.4302,2667,0,2658,0,-20,0,-20,0,0.103676,-0.231688,0.190052,-0.453041,0.079344,0.020129,-0.887724
2.4669,2655,0,2646,0,-20,0,-19,0,0.103817,-0.231452,0.190078,-0.456048,0.083629,0.017686,-0.885841
2.5042,2644,0,2635,0,-19,0,-19,0,0.103769,-0.230931,0.190243,-0.465132,0.080534,0.019505,-0.881355
2.5410,2632,0,2623,0,-19,0,-20,0,0.103849,-0.230622,0.190363,-0.466832,0.072929,0.016083,-0.881187
2.5780,2621,0,2611,0,-20,0,-20,0,0.103753,-0.230323,0.190379,-0.478000,0.077560,0.014414,-0.874810
2.6149,2609,0,2599,0,-20,0,-20,0,0.103742,-0.230086,0.190511,-0.472781,0.076941,0.014749,-0.877690
2.6512,2597,0,2589,0,-19,0,-18,0,0.104083,-0.230223,0.191645,-0.414257,0.073750,0.005607,-0.907150
2.6878,2586,0,2578,0,-20,0,-19,0,0.104016,-0.229952,0.191558,-0.416658,0.084293,0.010371,-0.905087
2.7239,2574,0,2566,0,-19,0,-19,0,0.103934,-0.229847,0.191800,-0.414697,0.086916,0.008399,-0.905760
2.7621,2562,0,2554,0,-20,0,-20,0,0.103713,-0.229536,0.191783,-0.419007,0.077549,0.009162,-0.904619
2.7991,2551,0,2542,0,-19,0,-20,0,0.103499,-0.228943,0.191364,-0.436269,0.073708,0.014897,-0.896669
2.8358,2539,0,2532,0,-20,0,-19,0,0.103580,-0.228938,0.192320,-0.412412,0.048974,0.010039,-0.909625
2.8728,2528,0,2520,0,-19,0,-20,0,0.103548,-0.228784,0.192661,-0.417320,0.052308,0.008598,-0.907212
2.9098,2516,0,2509,0,-19,0,-19,0,0.103706,-0.228111,0.192354,-0.407305,0.053891,0.007055,-0.911673
2.9458,2505,0,2498,0,-20,0,-20,0,0.104234,-0.227933,0.192741,-0.395586,0.044182,-0.002825,-0.917361
2.9818,2494,0,2486,0,-19,0,-19,0,0.104278,-0.227843,0.193001,-0.402141,0.053381,-0.001155,-0.914020
3.0180,2483,0,2476,0,-19,0,-19,0,0.104135,-0.227675,0.192968,-0.414641,0.067635,0.006174,-0.907447
3.0551,2471,0,2463,0,-19,0,-20,0,0.104114,-0.227320,0.193402,-0.406638,0.061412,0.001399,-0.911522
3.0920,2459,0,2452,0,-19,0,-19,0,0.104201,-0.227170,0.193377,-0.403629,0.063720,0.000030,-0.912701
3.1289,2448,0,2440,0,-20,0,-20,0,0.104184,-0.226839,0.193618,-0.393468,0.069652,-0.000194,-0.916696
3.1660,2436,0,2429,0,-20,0,-19,0,0.104000,-0.226512,0.193874,-0.387394,0.073505,0.000414,-0.918979
3.2032,2425,0,2418,0,-19,0,-19,0,0.103847,-0.226300,0.193950,-0.389758,0.068800,0.001865,-0.918342
3.2400,2413,0,2406,0,-19,0,-20,0,0.103591,-0.226016,0.194099,-0.398834,0.055095,0.002140,-0.915364
3.2770,2401,0,2394,0,-20,0,-20,0,0.103458,-0.225898,0.194458,-0.396665,0.060899,0.004977,-0.915928
3.3142,2389,0,2382,0,-19,0,-20,0,0.103480,-0.225478,0.194370,-0.387972,0.052773,0.006520,-0.920136
3.3510,2378,0,2371,0,-19,0,-19,0,0.103673,-0.225243,0.194867,-0.386212,0.056174,-0.000457,-0.920698
3.3880,2366,0,2359,0,-19,0,-20,0,0.103995,-0.224674,0.194903,-0.393322,0.039364,-0.002391,-0.918555
3.4264,2354,0,2348,0,-19,0,-20,0,0.104298,-0.224630,0.195186,-0.394107,0.059840,-0.003807,-0.917107
3.4630,2342,0,2335,0,-19,0,-20,0,0.104313,-0.224590,0.195461,-0.388987,0.067795,-0.003767,-0.918738
3.4998,2331,0,2325,0,-20,0,-19,0,0.104195,-0.224189,0.195336,-0.400045,0.062795,0.000551,-0.914342
3.5360,2320,0,2313,0,-19,0,-19,0,0.104091,-0.223782,0.195402,-0.397322,0.075230,0.000925,-0.914590
3.5739,2307,0,2302,0,-20,0,-20,0,0.103957,-0.223712,0.195922,-0.380823,0.093108,-0.000833,-0.919948
3.6109,2295,0,2289,0,-20,0,-20,0,0.103681,-0.223377,0.196300,-0.389214,0.088555,0.001881,-0.916879
3.6479,2284,0,2277,0,-20,0,-20,0,0.103686,-0.222976,0.196297,-0.388865,0.082854,-0.000252,-0.917562
3.6859,2272,0,2266,0,-20,0,-18,0,0.103865,-0.222554,0.196635,-0.376641,0.068152,-0.003259,-0.923843
3.7218,2262,0,2255,0,-18,0,-20,0,0.103832,-0.222297,0.196666,-0.365660,0.057605,0.001798,-0.928963
3.7578,2250,0,2243,0,-19,0,-20,0,0.103335,-0.221914,0.196811,-0.369929,0.026293,0.007973,-0.928654
3.7950,2239,0,2231,0,-19,0,-20,0,0.103819,-0.221805,0.196771,-0.364675,0.052746,0.002384,-0.929637
3.8319,2226,0,2219,0,-20,0,-20,0,0.103816,-0.221664,0.197148,-0.368694,0.054470,0.002039,-0.927952
3.8688,2216,0,2208,0,-19,0,-19,0,0.103873,-0.221551,0.197336,-0.370125,0.060319,0.003042,-0.927017
3.9057,2204,0,2197,0,-19,0,-19,0,0.104018,-0.221365,0.197874,-0.371934,0.077761,-0.000359,-0.924996
3.9419,2192,0,2185,0,-20,0,-20,0,0.104140,-0.220941,0.197970,-0.364306,0.089989,-0.001023,-0.926921
3.9789,2180,0,2173,0,-20,0,-20,0,0.103927,-0.220522,0.197862,-0.374918,0.080289,0.004170,-0.923565
4.0147,2169,0,2162,0,-20,0,-19,0,0.103900,-0.220376,0.198126,-0.372219,0.082439,0.005673,-0.924459
4.0507,2158,0,2150,0,-19,0,-19,0,0.103898,-0.220064,0.198049,-0.374726,0.083189,0.003839,-0.923388
4.0867,2147,0,2139,0,-19,0,-19,0,0.104098,-0.219650,0.198399,-0.359061,0.076625,-0.002741,-0.930159
4.1229,2135,0,2128,0,-20,0,-20,0,0.103804,-0.219354,0.198604,-0.355337,0.073550,0.000033,-0.931840
4.1598,2124,0,2116,0,-20,0,-20,0,0.103890,-0.218834,0.198566,-0.351501,0.063438,0.003563,-0.934029
4.1969,2112,0,2105,0,-19,0,-18,0,0.103973,-0.218684,0.198696,-0.353753,0.057630,0.004998,-0.933548
4.2339,2100,0,2093,0,-18,0,-20,0,0.104009,-0.218389,0.199086,-0.353668,0.062627,0.001263,-0.933271
4.2718,2088,0,2081,0,-20,0,-19,0,0.103926,-0.218108,0.199123,-0.351114,0.063767,0.001463,-0.934158
4.3089,2077,0,2069,0,-20,0,-20,0,0.103781,-0.217911,0.199342,-0.351948,0.061366,0.003846,-0.933998
4.3477,2063,0,2058,0,-20,0,-19,0,0.103671,-0.217778,0.199892,-0.341888,0.072486,0.006317,-0.936920
4.3838,2053,0,2046,0,-18,0,-19,0,0.103726,-0.217545,0.200204,-0.339804,0.074728,0.007931,-0.937489
4.4210,2041,0,2035,0,-19,0,-19,0,0.104204,-0.216880,0.199952,-0.345293,0.087703,0.004380,-0.934378
4.4579,2028,0,2022,0,-21,0,-20,0,0.103595,-0.216694,0.200485,-0.345475,0.066749,0.011513,-0.935980
4.4947,2016,0,2011,0,-20,0,-20,0,0.104128,-0.216299,0.200284,-0.351660,0.089609,-0.001316,-0.931828
4.5308,2005,0,2000,0,-19,0,-19,0,0.103754,-0.216069,0.200442,-0.353709,0.072812,0.004998,-0.932504
4.5676,1994,0,1989,0,-18,0,-19,0,0.104025,-0.215783,0.200617,-0.344987,0.063267,0.001473,-0.936472
4.6038,1983,0,1976,0,-20,0,-20,0,0.103707,-0.215373,0.200969,-0.360600,0.066753,-0.003690,-0.930322
4.6409,1970,0,1964,0,-20,0,-20,0,0.103644,-0.214888,0.200930,-0.348322,0.054946,0.001416,-0.935762
4.6777,1959,0,1953,0,-19,0,-20,0,0.103576,-0.214614,0.200928,-0.355550,0.048948,0.002335,-0.933372
4.7141,1949,0,1941,0,-18,0,-19,0,0.103661,-0.214422,0.201002,-0.356378,0.047254,-0.000399,-0.933146
4.7517,1937,0,1928,0,-19,0,-20,0,0.103587,-0.214368,0.201551,-0.345278,0.064149,-0.000534,-0.936305
4.7880,1925,0,1917,0,-20,0,-19,0,0.103811,-0.214033,0.201954,-0.339851,0.081675,-0.001936,-0.936924
4.8247,1913,0,1905,0,-20,0,-20,0,0.103928,-0.213833,0.202293,-0.323202,0.076416,-0.005319,-0.943225
4.8606,1902,0,1893,0,-20,0,-19,0,0.103853,-0.213537,0.202120,-0.347441,0.077140,-0.001638,-0.934522
4.8967,1892,0,1881,0,-19,0,-20,0,0.104172,-0.213170,0.202201,-0.352318,0.088379,-0.002086,-0.931696
4.9326,1879,0,1870,0,-20,0,-20,0,0.104077,-0.212888,0.202382,-0.348846,0.074436,-0.001201,-0.934219
4.9689,1868,0,1858,0,-20,0,-20,0,0.104047,-0.212511,0.202338,-0.348550,0.055517,0.004178,-0.935635
5.0057,1856,0,1847,0,-20,0,-19,0,0.103752,-0.211943,0.202372,-0.353986,0.045772,0.006163,-0.934110
5.0428,1846,0,1836,0,-19,0,-19,0,0.103719,-0.211813,0.202530,-0.353373,0.054281,0.004230,-0.933897
5.0787,1835,0,1824,0,-18,0,-20,0,0.103938,-0.211599,0.202678,-0.345338,0.068248,-0.002662,-0.935990
5.1149,1823,0,1812,0,-21,0,-19,0,0.103933,-0.211321,0.203298,-0.347351,0.087810,-0.002870,-0.933610
5.1517,1811,0,1800,0,-21,0,-20,0,0.103940,-0.211021,0.203290,-0.344610,0.077014,-0.002787,-0.935577
5.1876,1800,0,1790,0,-19,0,-19,0,0.103924,-0.210608,0.203519,-0.347727,0.069493,-0.003425,-0.935011
5.2247,1790,0,1778,0,-17,0,-20,0,0.103941,-0.210497,0.203911,-0.337409,0.082466,-0.004376,-0.937729
5.2607,1778,0,1766,0,-19,0,-20,0,0.103887,-0.210267,0.203994,-0.339109,0.076199,-0.003820,-0.937648
5.2967,1766,0,1754,0,-20,0,-19,0,0.103934,-0.210056,0.203988,-0.336328,0.078159,-0.001346,-0.938495
5.3327,1755,0,1742,0,-20,0,-20,0,0.104171,-0.209523,0.204087,-0.327144,0.075539,-0.001929,-0.941949
5.3728,1743,0,1731,0,-19,0,-20,0,0.104097,-0.209301,0.204019,-0.330374,0.075543,-0.001062,-0.940822
5.4088,1731,0,1719,0,-19,0,-18,0,0.104252,-0.208971,0.204388,-0.332276,0.075514,0.000586,-0.940154
5.4448,1719,0,1708,0,-20,0,-18,0,0.104200,-0.208585,0.204312,-0.341734,0.066654,0.003869,-0.937422
5.4820,1707,0,1695,0,-20,0,-20,0,0.104285,-0.208431,0.204516,-0.340664,0.075220,0.002589,-0.937168
5.5199,1697,0,1683,0,-20,0,-20,0,0.104294,-0.207989,0.204848,-0.330131,0.072500,-0.000626,-0.941147
5.5567,1686,0,1671,0,-19,0,-20,0,0.104151,-0.207444,0.205161,-0.332148,0.074280,-0.003577,-0.940291
5.5936,1674,0,1661,0,-20,0,-19,0,0.104247,-0.206859,0.205220,-0.330032,0.057216,-0.002934,-0.942230
5.6297,1662,0,1649,0,-20,0,-19,0,0.104379,-0.206666,0.205527,-0.328408,0.056844,-0.003200,-0.942818
5.6657,1652,0,1635,0,-20,0,-19,0,0.104070,-0.206263,0.205860,-0.321408,0.067819,-0.004578,-0.944498
5.7287,1633,0,1614,0,-19,0,-20,0,0.104119,-0.205416,0.205872,-0.324665,0.051643,0.001179,-0.944417
5.7828,1616,0,1599,0,-20,0,-20,0,0.104327,-0.205098,0.206111,-0.326894,0.046134,0.003443,-0.943928
5.8219,1604,0,1587,0,-20,0,-19,0,0.104378,-0.204637,0.205933,-0.318579,0.022156,0.005253,-0.947623
5.8596,1592,0,1575,0,-20,0,-18,0,0.104606,-0.204277,0.206038,-0.315323,0.033339,0.003439,-0.948392
5.8967,1580,0,1563,0,-19,0,-19,0,0.104317,-0.203917,0.206524,-0.316922,0.037963,-0.000155,-0.947691
5.9338,1570,0,1552,0,-19,0,-20,0,0.104479,-0.203671,0.206425,-0.316909,0.038504,-0.006211,-0.947654
5.9707,1558,0,1540,0,-20,0,-19,0,0.104733,-0.203306,0.206397,-0.292655,0.050288,-0.010569,-0.954836
6.0078,1547,0,1530,0,-20,0,-18,0,0.104537,-0.203093,0.206938,-0.298446,0.064841,-0.005517,-0.952206
6.0447,1534,0,1518,0,-20,0,-19,0,0.104457,-0.202790,0.206934,-0.305878,0.073791,-0.003953,-0.949199
6.0818,1523,0,1506,0,-19,0,-20,0,0.104390,-0.202724,0.207051,-0.300424,0.081952,-0.002708,-0.950275
6.1178,1512,0,1494,0,-19,0,-20,0,0.104411,-0.202475,0.207150,-0.303322,0.080760,-0.004293,-0.949450
6.1549,1502,0,1482,0,-19,0,-20,0,0.104934,-0.201868,0.207464,-0.291049,0.065940,-0.006075,-0.954414
6.1926,1490,0,1472,0,-19,0,-18,0,0.104545,-0.201563,0.208013,-0.295791,0.076520,-0.006294,-0.952162
6.2287,1479,0,1460,0,-20,0,-20,0,0.104123,-0.200949,0.207822,-0.299402,0.032138,-0.001968,-0.953584
6.2658,1467,0,1447,0,-20,0,-21,0,0.104350,-0.200656,0.208065,-0.308656,0.052518,-0.007329,-0.949695
6.3018,1456,0,1436,0,-19,0,-20,0,0.104247,-0.200241,0.208078,-0.298151,0.036838,0.001181,-0.953807
6.3389,1445,0,1426,0,-20,0,-18,0,0.104432,-0.199927,0.207930,-0.298332,0.037008,0.001863,-0.953743
6.3761,1434,0,1414,0,-20,0,-19,0,0.104533,-0.199577,0.207622,-0.309861,0.036229,-0.002625,-0.950088
6.4138,1422,0,1400,0,-19,0,-20,0,0.104670,-0.199463,0.207807,-0.298566,0.049235,-0.007252,-0.953091
6.4507,1410,0,1388,0,-20,0,-21,0,0.104338,-0.198900,0.207920,-0.303648,0.039841,-0.005559,-0.951935
6.4867,1398,0,1377,0,-21,0,-19,0,0.104098,-0.198599,0.207987,-0.305016,0.032646,-0.005339,-0.951773
6.5247,1387,0,1366,0,-19,0,-18,0,0.104103,-0.198513,0.208721,-0.285946,0.053619,-0.004729,-0.956733
6.5606,1377,0,1354,0,-19,0,-20,0,0.104120,-0.198331,0.208767,-0.281106,0.054914,-0.006808,-0.958080
6.5979,1365,0,1341,0,-19,0,-21,0,0.104207,-0.198002,0.209088,-0.269737,0.046354,-0.002974,-0.961813
6.6348,1353,0,1329,0,-20,0,-21,0,0.104013,-0.197645,0.209254,-0.270639,0.032023,0.005753,-0.962131
6.6717,1342,0,1317,0,-19,0,-19,0,0.103865,-0.197353,0.209397,-0.274881,0.037880,0.002848,-0.960728
6.7089,1331,0,1306,0,-19,0,-19,0,0.103804,-0.197120,0.209547,-0.286496,0.040723,0.004200,-0.957206
6.7456,1319,0,1294,0,-20,0,-19,0,0.103882,-0.196416,0.209493,-0.294159,0.033864,-0.002849,-0.955152
6.7817,1309,0,1283,0,-18,0,-20,0,0.104126,-0.196139,0.209447,-0.301055,0.051392,-0.005524,-0.952205
6.8178,1298,0,1271,0,-19,0,-20,0,0.104199,-0.195596,0.209101,-0.294720,0.046929,-0.008556,-0.954392
6.8556,1286,0,1259,0,-20,0,-20,0,0.104289,-0.195097,0.209896,-0.266034,0.071451,-0.010733,-0.961252
6.8929,1274,0,1247,0,-20,0,-19,0,0.104374,-0.194813,0.209840,-0.268981,0.060329,-0.011060,-0.961191
6.9296,1263,0,1235,0,-19,0,-19,0,0.104456,-0.194634,0.209829,-0.264171,0.051634,-0.010672,-0.963033
6.9658,1252,0,1223,0,-19,0,-20,0,0.104421,-0.194481,0.210469,-0.258333,0.073033,-0.011491,-0.963223
7.0036,1240,0,1212,0,-19,0,-19,0,0.104269,-0.194255,0.210426,-0.267598,0.069740,-0.008896,-0.960962
7.0408,1228,0,1200,0,-20,0,-19,0,0.104369,-0.193853,0.210453,-0.268613,0.068470,-0.008810,-0.960771
7.0786,1216,0,1188,0,-19,0,-20,0,0.104474,-0.193420,0.210567,-0.280908,0.061558,-0.007381,-0.957730
7.1146,1206,0,1176,0,-19,0,-20,0,0.104631,-0.193061,0.210274,-0.268916,0.049791,-0.003434,-0.961870
7.1508,1194,0,1165,0,-20,0,-19,0,0.104218,-0.192669,0.210627,-0.283049,0.037963,-0.001730,-0.958352
7.1878,1184,0,1154,0,-19,0,-18,0,0.104333,-0.192193,0.210435,-0.259418,0.032476,0.001037,-0.965218
7.2246,1172,0,1142,0,-20,0,-20,0,0.104399,-0.191881,0.211113,-0.261429,0.064619,-0.008622,-0.963019
7.2608,1160,0,1130,0,-20,0,-20,0,0.104546,-0.191601,0.211081,-0.256448,0.062097,-0.011687,-0.964490
7.2979,1149,0,1118,0,-19,0,-20,0,0.104586,-0.191175,0.211175,-0.261124,0.060778,-0.013018,-0.963302
7.3351,1138,0,1107,0,-19,0,-20,0,0.104467,-0.191023,0.210980,-0.261098,0.052417,-0.011768,-0.963816
7.3715,1125,0,1096,0,-19,0,-20,0,0.104440,-0.190709,0.211064,-0.251124,0.044636,-0.010691,-0.966866
7.4088,1113,0,1084,0,-20,0,-20,0,0.104581,-0.190286,0.211477,-0.255698,0.057421,-0.011436,-0.964982
7.4455,1102,0,1073,0,-19,0,-19,0,0.104457,-0.190006,0.211918,-0.260032,0.052975,-0.007210,-0.964119
7.4816,1091,0,1060,0,-19,0,-19,0,0.104939,-0.189423,0.211768,-0.253198,0.067253,-0.013899,-0.964974
7.5179,1079,0,1050,0,-20,0,-19,0,0.104961,-0.188987,0.211565,-0.250936,0.051506,-0.015376,-0.966510
7.5546,1068,0,1037,0,-19,0,-20,0,0.104846,-0.188811,0.211857,-0.247507,0.062580,-0.015887,-0.966733
7.5908,1055,0,1026,0,-20,0,-19,0,0.104508,-0.188434,0.211784,-0.265865,0.057227,-0.006760,-0.962287
7.6278,1044,0,1015,0,-19,0,-20,0,0.104735,-0.188294,0.212398,-0.241886,0.074113,-0.012294,-0.967392
7.6653,1032,0,1003,0,-19,0,-19,0,0.104542,-0.187852,0.212087,-0.240102,0.053556,-0.008397,-0.969233
7.7016,1021,0,992,0,-19,0,-19,0,0.104751,-0.187499,0.212068,-0.238051,0.045049,-0.009305,-0.970163
7.7377,1010,0,981,0,-19,0,-20,0,0.104778,-0.187071,0.211936,-0.232057,0.031824,-0.004639,-0.972170
7.7747,999,0,968,0,-20,0,-20,0,0.104739,-0.186782,0.212232,-0.235332,0.049478,-0.008353,-0.970619
7.8117,988,0,956,0,-19,0,-20,0,0.104609,-0.186444,0.212359,-0.232648,0.049688,-0.011664,-0.971221
7.8497,976,0,945,0,-19,0,-19,0,0.104484,-0.186118,0.212455,-0.237759,0.058509,-0.010765,-0.969501
7.8878,964,0,934,0,-19,0,-20,0,0.104573,-0.185082,0.213182,-0.240875,0.062254,-0.014389,-0.968451
7.9248,953,0,922,0,-20,0,-20,0,0.104687,-0.184954,0.213214,-0.241025,0.065634,-0.011458,-0.968229
7.9615,942,0,911,0,-19,0,-20,0,0.104732,-0.184605,0.213266,-0.243023,0.064010,-0.008170,-0.967872
