timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5972,-955,953,-951,958,19,-19,19,-19,0.054016,-0.115726,0.202030,0.078517,0.195683,-0.040364,-0.976685
0.6334,-944,941,-938,946,19,-19,20,-20,0.054272,-0.115900,0.202105,0.087138,0.203958,-0.036513,-0.974410
0.6707,-931,930,-927,933,20,-18,20,-20,0.054479,-0.116250,0.202075,0.091658,0.193541,-0.034488,-0.976192
0.7102,-918,918,-914,923,20,-18,19,-19,0.054445,-0.116405,0.202523,0.080476,0.209399,-0.043013,-0.973563
0.7473,-907,906,-902,911,20,-18,20,-20,0.054647,-0.116766,0.202624,0.058001,0.187494,-0.037693,-0.979827
0.7853,-895,895,-891,901,19,-19,19,-20,0.054913,-0.116961,0.202914,0.053204,0.194168,-0.040152,-0.978701
0.8214,-884,883,-878,888,19,-19,19,-20,0.055104,-0.117159,0.203164,0.056717,0.193886,-0.039357,-0.978592
0.8592,-872,871,-867,878,20,-19,19,-20,0.055416,-0.117463,0.203117,0.051520,0.186928,-0.037339,-0.980311
0.8955,-861,859,-854,867,19,-18,20,-18,0.055616,-0.117693,0.203230,0.055737,0.189215,-0.038850,-0.979582
0.9342,-849,848,-843,857,19,-19,20,-19,0.055901,-0.118030,0.203624,0.060307,0.193598,-0.040472,-0.978389
0.9703,-837,837,-832,846,20,-18,18,-20,0.056131,-0.118436,0.203713,0.053717,0.201082,-0.043231,-0.977145
1.0097,-825,825,-817,830,20,-18,19,-20,0.056663,-0.118897,0.203957,0.059265,0.186448,-0.038063,-0.979937
1.0657,-806,807,-801,815,19,-18,19,-19,0.056874,-0.119004,0.204458,0.074182,0.193744,-0.037098,-0.977540
1.1061,-794,789,-783,799,20,-18,19,-20,0.057399,-0.119663,0.204396,0.037001,0.173741,-0.034755,-0.983482
1.1631,-776,777,-772,786,20,-19,19,-20,0.057550,-0.120046,0.204793,0.049827,0.179118,-0.038314,-0.981818
1.1991,-764,765,-761,775,21,-19,20,-20,0.057828,-0.120318,0.204673,0.044196,0.169757,-0.032451,-0.983959
1.2353,-753,755,-749,765,19,-18,20,-20,0.058035,-0.120578,0.204938,0.044931,0.187703,-0.037390,-0.980485
1.2713,-742,743,-737,754,19,-19,20,-19,0.058314,-0.120907,0.205216,0.031615,0.187493,-0.041366,-0.980885
1.3086,-731,731,-726,743,18,-19,20,-19,0.058669,-0.121294,0.205318,0.028268,0.180120,-0.039317,-0.982452
1.3453,-719,719,-714,731,20,-19,19,-20,0.059111,-0.121769,0.205351,0.046242,0.168500,-0.034708,-0.984004
1.3836,-707,708,-702,720,20,-18,20,-20,0.059312,-0.122198,0.205362,0.033479,0.171155,-0.036045,-0.984015
1.4204,-695,696,-691,709,19,-18,19,-18,0.059624,-0.122405,0.205753,0.023253,0.169230,-0.034685,-0.984692
1.4583,-684,685,-680,699,19,-19,19,-19,0.059989,-0.122739,0.205913,0.020196,0.169722,-0.035775,-0.984635
1.4946,-673,673,-669,688,20,-18,19,-20,0.060365,-0.123180,0.205817,0.017509,0.175931,-0.038201,-0.983505
1.5315,-661,661,-657,676,20,-20,19,-20,0.060750,-0.123522,0.206221,0.023270,0.165282,-0.033021,-0.985419
1.5684,-650,650,-646,666,19,-19,19,-20,0.061065,-0.123751,0.206572,0.022521,0.164845,-0.033142,-0.985505
1.6044,-638,639,-634,655,20,-18,20,-19,0.061389,-0.124184,0.206454,0.020775,0.155782,-0.032674,-0.987032
1.6412,-627,628,-623,644,20,-18,19,-19,0.061681,-0.124480,0.206660,0.019223,0.158179,-0.033397,-0.986658
1.6771,-615,617,-611,633,20,-19,20,-19,0.062079,-0.124824,0.206667,0.014683,0.156756,-0.032436,-0.986995
1.7142,-604,604,-600,622,19,-20,20,-20,0.062605,-0.125320,0.206798,0.021580,0.146553,-0.032734,-0.988426
1.7514,-593,593,-588,610,18,-18,20,-20,0.062872,-0.125894,0.206923,0.015215,0.139619,-0.026691,-0.989729
1.7873,-582,582,-576,600,19,-18,19,-19,0.063223,-0.126144,0.207145,0.019371,0.144763,-0.032104,-0.988756
1.8267,-569,570,-565,588,20,-19,19,-19,0.063534,-0.126507,0.207134,0.009253,0.145825,-0.029720,-0.988821
1.8633,-558,558,-554,578,19,-19,20,-19,0.064027,-0.126843,0.207445,-0.000559,0.153500,-0.031579,-0.987644
1.8993,-547,547,-543,567,19,-19,20,-19,0.064340,-0.127136,0.207849,0.006016,0.151305,-0.030814,-0.987988
1.9351,-536,536,-531,556,19,-18,19,-20,0.064604,-0.127538,0.208058,-0.006089,0.154460,-0.035531,-0.987341
1.9721,-524,525,-521,545,19,-19,19,-19,0.065031,-0.128055,0.208168,-0.012082,0.154607,-0.032764,-0.987359
2.0083,-513,513,-509,535,20,-19,19,-19,0.065540,-0.128397,0.208173,-0.026672,0.150431,-0.031879,-0.987746
2.0443,-501,502,-498,523,20,-19,19,-20,0.065947,-0.128513,0.208595,-0.006444,0.142078,-0.030122,-0.989376
2.0811,-490,490,-486,512,19,-18,20,-20,0.066463,-0.129056,0.208478,0.000360,0.129715,-0.031442,-0.991053
2.1193,-477,478,-475,500,19,-19,20,-19,0.066815,-0.129380,0.208687,-0.007232,0.140709,-0.027633,-0.989639
2.1563,-466,466,-464,490,20,-19,18,-19,0.067161,-0.129752,0.209200,-0.008816,0.144750,-0.032469,-0.988896
2.1932,-454,456,-452,479,19,-18,20,-20,0.067745,-0.130288,0.208980,-0.022499,0.142101,-0.033243,-0.989038
2.2313,-443,443,-440,467,18,-19,20,-19,0.068246,-0.130624,0.208788,-0.021749,0.131009,-0.028627,-0.990729
2.2674,-432,431,-429,456,19,-19,20,-19,0.068845,-0.131255,0.208760,-0.017315,0.112963,-0.022332,-0.993197
2.3041,-421,420,-418,446,20,-19,19,-19,0.069210,-0.131541,0.209211,-0.032614,0.136818,-0.030886,-0.989577
2.3414,-409,408,-407,435,20,-18,18,-18,0.069708,-0.131735,0.209487,-0.020850,0.140987,-0.031604,-0.989287
2.3781,-398,396,-394,423,20,-19,20,-19,0.070014,-0.132151,0.209703,-0.021035,0.115934,-0.023630,-0.992753
2.4172,-387,384,-384,412,18,-18,20,-20,0.070548,-0.132650,0.210054,-0.036339,0.135181,-0.030401,-0.989688
2.4532,-375,374,-373,401,19,-18,19,-20,0.071023,-0.132964,0.210123,-0.037328,0.127669,-0.028142,-0.990714
2.4895,-363,363,-362,390,21,-18,19,-18,0.071646,-0.133298,0.210368,-0.023625,0.126722,-0.028220,-0.991255
2.5262,-352,351,-352,380,20,-19,18,-19,0.072146,-0.133758,0.209928,-0.037245,0.113923,-0.022284,-0.992541
2.5623,-341,339,-339,369,20,-19,21,-20,0.072592,-0.134269,0.210449,-0.047346,0.117784,-0.028441,-0.991502
2.5982,-330,329,-328,357,19,-16,20,-20,0.073028,-0.134780,0.210347,-0.047820,0.108968,-0.027165,-0.992523
2.6341,-319,318,-317,346,19,-19,20,-19,0.073511,-0.135063,0.210537,-0.035228,0.114853,-0.026924,-0.992393
2.6733,-307,304,-307,336,19,-19,18,-18,0.073963,-0.135455,0.210856,-0.041018,0.126936,-0.026202,-0.990716
2.7101,-295,292,-295,324,20,-19,20,-20,0.074408,-0.135767,0.211045,-0.042178,0.117921,-0.026712,-0.991767
2.7472,-286,281,-284,312,18,-18,20,-20,0.075102,-0.136356,0.210850,-0.035030,0.108187,-0.027814,-0.993124
2.7843,-275,269,-272,301,18,-18,20,-20,0.075632,-0.136831,0.210585,-0.051756,0.093508,-0.023215,-0.994001
2.8212,-262,258,-261,290,20,-18,20,-18,0.075993,-0.137242,0.210670,-0.055608,0.084190,-0.017194,-0.994748
2.8573,-251,246,-250,280,21,-19,19,-17,0.076352,-0.137501,0.211327,-0.056876,0.108425,-0.025131,-0.992158
2.8943,-240,235,-239,268,19,-18,19,-20,0.077009,-0.138051,0.211329,-0.051382,0.102666,-0.024343,-0.993090
2.9311,-230,224,-227,255,18,-18,20,-21,0.077551,-0.138658,0.211224,-0.063795,0.095606,-0.022941,-0.993108
2.9681,-218,212,-216,244,19,-19,21,-20,0.077935,-0.138732,0.211347,-0.066139,0.095959,-0.022220,-0.992937
3.0042,-206,201,-206,234,21,-18,19,-19,0.078493,-0.138576,0.211283,-0.069244,0.098281,-0.025882,-0.992409
3.0411,-195,190,-195,224,20,-18,18,-17,0.078933,-0.139013,0.211388,-0.066125,0.092976,-0.025582,-0.993141
3.0772,-184,178,-183,211,20,-19,20,-20,0.079378,-0.139644,0.211392,-0.056684,0.071720,-0.021502,-0.995581
3.1143,-173,167,-172,199,17,-18,20,-21,0.080088,-0.139798,0.212078,-0.039791,0.101944,-0.033108,-0.993442
3.1512,-163,155,-160,187,19,-19,20,-20,0.080863,-0.140383,0.211330,-0.053577,0.082899,-0.026068,-0.994775
3.1893,-150,143,-150,177,21,-18,18,-18,0.081238,-0.140930,0.211712,-0.071754,0.080960,-0.023282,-0.993859
3.2260,-138,132,-137,167,20,-19,21,-19,0.081529,-0.141275,0.212193,-0.072030,0.092603,-0.027866,-0.992703
3.2623,-128,120,-127,155,19,-18,20,-20,0.082353,-0.141695,0.211955,-0.072762,0.102877,-0.034408,-0.991432
3.2991,-117,110,-116,142,18,-18,19,-21,0.082918,-0.142174,0.211650,-0.071878,0.100590,-0.035729,-0.991685
3.3357,-105,98,-105,131,20,-19,20,-19,0.083068,-0.142588,0.211702,-0.080267,0.056459,-0.017677,-0.995016
3.3723,-93,86,-94,121,20,-19,19,-18,0.083867,-0.142996,0.212125,-0.069085,0.097961,-0.035562,-0.992152
3.4081,-83,75,-84,109,20,-18,19,-20,0.084513,-0.143518,0.211870,-0.071656,0.097633,-0.036559,-0.991966
3.4452,-72,64,-73,97,19,-18,20,-21,0.084920,-0.143921,0.212170,-0.093073,0.087253,-0.031214,-0.991337
3.4812,-60,51,-61,85,19,-19,21,-20,0.085167,-0.144228,0.212015,-0.087712,0.041101,-0.013466,-0.995207
3.5194,-48,39,-50,74,20,-19,19,-19,0.086027,-0.144704,0.212702,-0.086204,0.097230,-0.030205,-0.991061
3.5562,-37,27,-39,62,20,-18,19,-19,0.086911,-0.145316,0.212221,-0.083483,0.079059,-0.028378,-0.992963
3.5940,-25,17,-28,51,20,-18,20,-20,0.087004,-0.145576,0.212341,-0.088859,0.069351,-0.027783,-0.993239
3.6302,-14,7,-16,39,19,-16,20,-20,0.087338,-0.145873,0.212499,-0.088054,0.073992,-0.030467,-0.992897
3.6661,-6,4,-8,28,16,-4,18,-20,0.087829,-0.146250,0.212836,-0.086924,0.083773,-0.029860,-0.992237
3.7024,-3,4,-5,17,8,0,9,-18,0.087980,-0.146571,0.212608,-0.106325,0.058802,-0.020366,-0.992382
3.7392,0,4,-4,8,4,0,3,-17,0.088235,-0.146729,0.212276,-0.096071,0.052780,-0.020363,-0.993766
