timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2456,0,1813,0,1804,0,-19,0,-20,0.031125,-0.156116,0.199051,-0.112626,0.339154,-0.043028,-0.932973
2.2828,0,1801,0,1794,0,-19,0,-18,0.031526,-0.155950,0.199060,-0.112103,0.337610,-0.044419,-0.933531
2.3198,0,1790,0,1782,0,-18,0,-19,0.031874,-0.156013,0.199292,-0.108981,0.342295,-0.047672,-0.932032
2.3567,0,1778,0,1770,0,-19,0,-20,0.032036,-0.155984,0.199751,-0.112650,0.343627,-0.046538,-0.931163
2.3927,0,1766,0,1758,0,-19,0,-20,0.032403,-0.155897,0.199795,-0.112922,0.329254,-0.045243,-0.936373
2.4296,0,1755,0,1747,0,-18,0,-19,0.032649,-0.155930,0.199881,-0.114291,0.328520,-0.044115,-0.936518
2.4657,0,1743,0,1735,0,-20,0,-18,0.033116,-0.156086,0.199662,-0.104520,0.312644,-0.034098,-0.943486
2.5037,0,1731,0,1723,0,-19,0,-20,0.033326,-0.156086,0.199762,-0.106178,0.307669,-0.035832,-0.944872
2.5408,0,1721,0,1711,0,-18,0,-20,0.033378,-0.156008,0.200317,-0.101430,0.326993,-0.040003,-0.938716
2.5776,0,1709,0,1700,0,-18,0,-20,0.033866,-0.155929,0.200454,-0.097614,0.326634,-0.042657,-0.939129
2.6140,0,1698,0,1689,0,-19,0,-18,0.034108,-0.155895,0.200529,-0.103391,0.322034,-0.043298,-0.940069
2.6506,0,1687,0,1678,0,-18,0,-20,0.034514,-0.155600,0.200724,-0.104176,0.314792,-0.048522,-0.942178
2.6866,0,1675,0,1664,0,-18,0,-21,0.034712,-0.155693,0.201044,-0.108253,0.311453,-0.039789,-0.943237
2.7231,0,1663,0,1652,0,-19,0,-21,0.034909,-0.155600,0.201548,-0.113731,0.317334,-0.037122,-0.940737
2.7599,0,1652,0,1642,0,-19,0,-19,0.035211,-0.155564,0.201547,-0.111964,0.315490,-0.037426,-0.941557
2.7970,0,1640,0,1630,0,-19,0,-18,0.035705,-0.155671,0.201320,-0.111756,0.316689,-0.042579,-0.940960
2.8336,0,1629,0,1618,0,-18,0,-21,0.035679,-0.155687,0.201723,-0.101804,0.316353,-0.040495,-0.942293
2.8705,0,1617,0,1605,0,-19,0,-20,0.036280,-0.155569,0.201791,-0.099223,0.308560,-0.043484,-0.945016
2.9077,0,1606,0,1594,0,-19,0,-20,0.036446,-0.155669,0.202053,-0.108728,0.306659,-0.043874,-0.944570
2.9435,0,1595,0,1585,0,-18,0,-17,0.036528,-0.155678,0.202268,-0.104810,0.320920,-0.045116,-0.940207
2.9798,0,1583,0,1573,0,-18,0,-18,0.036422,-0.155822,0.202867,-0.106788,0.330001,-0.043225,-0.936924
3.0165,0,1573,0,1561,0,-18,0,-21,0.036915,-0.155741,0.202838,-0.106860,0.329777,-0.042799,-0.937015
3.0527,0,1561,0,1549,0,-18,0,-21,0.037215,-0.155693,0.202960,-0.106372,0.328610,-0.044133,-0.937418
3.0885,0,1549,0,1538,0,-19,0,-20,0.037916,-0.155750,0.202619,-0.107929,0.300176,-0.041270,-0.946859
3.1246,0,1539,0,1527,0,-19,0,-19,0.038222,-0.155623,0.202774,-0.098194,0.305660,-0.041719,-0.946145
3.1615,0,1527,0,1516,0,-19,0,-20,0.038491,-0.155586,0.203172,-0.091316,0.306159,-0.042078,-0.946656
3.1986,0,1516,-1,1504,0,-19,0,-20,0.038805,-0.155622,0.203243,-0.094915,0.288729,-0.033641,-0.952100
3.2347,0,1505,0,1493,0,-18,0,-20,0.039117,-0.155496,0.203356,-0.104212,0.284069,-0.035390,-0.952466
3.2707,0,1493,0,1481,0,-19,0,-20,0.039391,-0.155492,0.203480,-0.110352,0.284293,-0.036635,-0.951661
3.3067,0,1481,0,1470,0,-18,0,-19,0.039735,-0.155598,0.203456,-0.123404,0.278406,-0.037420,-0.951768
3.3446,0,1469,0,1456,0,-18,0,-20,0.039935,-0.155570,0.203818,-0.112286,0.285159,-0.038150,-0.951116
3.3845,0,1457,0,1445,0,-18,0,-20,0.039992,-0.155488,0.204328,-0.102372,0.310260,-0.039011,-0.944318
3.4216,0,1446,0,1434,0,-19,0,-20,0.040148,-0.155512,0.204577,-0.094745,0.314978,-0.038646,-0.943567
3.4587,0,1434,0,1423,0,-19,0,-19,0.040465,-0.155653,0.204712,-0.093851,0.320591,-0.040793,-0.941674
3.4955,0,1422,0,1410,0,-18,0,-20,0.040722,-0.155575,0.204949,-0.087004,0.325576,-0.036812,-0.940785
3.5327,0,1412,0,1399,0,-18,0,-20,0.041122,-0.155497,0.204927,-0.090567,0.319195,-0.038788,-0.942554
3.5695,0,1401,0,1387,0,-19,0,-20,0.041622,-0.155250,0.204909,-0.095968,0.304748,-0.044418,-0.946544
3.6055,0,1389,0,1376,0,-19,0,-20,0.041871,-0.155333,0.205050,-0.100480,0.303470,-0.045564,-0.946432
3.6417,0,1377,0,1364,0,-19,0,-19,0.042071,-0.155344,0.205114,-0.096917,0.302362,-0.045686,-0.947152
3.6796,0,1365,0,1351,0,-18,0,-19,0.042685,-0.155465,0.204861,-0.104035,0.273754,-0.035871,-0.955484
3.7281,0,1349,0,1334,0,-18,0,-20,0.043159,-0.155308,0.205212,-0.107205,0.267190,-0.034628,-0.957036
3.7831,0,1333,0,1321,0,-19,0,-20,0.043646,-0.155326,0.205401,-0.116929,0.264021,-0.037077,-0.956685
3.8196,0,1322,0,1310,0,-19,0,-19,0.043860,-0.155269,0.205823,-0.106500,0.282583,-0.036967,-0.952596
3.8566,0,1310,0,1299,0,-18,0,-19,0.043746,-0.155326,0.206326,-0.091910,0.306042,-0.035465,-0.946907
3.8937,0,1299,0,1288,0,-18,0,-19,0.043874,-0.155329,0.206693,-0.091476,0.314989,-0.036363,-0.943976
3.9297,0,1289,0,1276,0,-18,0,-19,0.044213,-0.155437,0.206706,-0.098503,0.305980,-0.034026,-0.946317
3.9665,0,1277,0,1266,0,-20,0,-19,0.044696,-0.155248,0.206524,-0.105084,0.287470,-0.042648,-0.951052
4.0037,0,1266,0,1254,0,-18,0,-19,0.045418,-0.155174,0.206345,-0.109144,0.270785,-0.044915,-0.955377
4.0406,0,1254,0,1243,0,-18,0,-20,0.045549,-0.155133,0.206827,-0.113675,0.277786,-0.043675,-0.952893
4.0775,0,1243,-1,1232,0,-19,0,-20,0.045858,-0.155124,0.206764,-0.109945,0.273401,-0.044176,-0.954574
4.1145,0,1231,0,1220,0,-18,0,-19,0.046225,-0.155066,0.206851,-0.115177,0.272310,-0.044919,-0.954235
4.1517,0,1218,0,1210,0,-18,0,-20,0.046385,-0.155076,0.206918,-0.112689,0.261240,-0.038432,-0.957903
4.1896,0,1206,0,1198,0,-19,0,-19,0.046844,-0.155057,0.206686,-0.109677,0.246812,-0.035462,-0.962183
4.2256,0,1195,0,1186,0,-19,0,-19,0.047136,-0.155045,0.207065,-0.132214,0.255340,-0.037241,-0.957045
4.2626,0,1183,0,1175,0,-19,0,-20,0.047339,-0.154802,0.207869,-0.102501,0.288096,-0.045804,-0.950997
4.3008,0,1172,0,1163,0,-18,0,-21,0.047531,-0.154795,0.208088,-0.097698,0.295452,-0.047148,-0.949179
4.3377,0,1161,0,1154,0,-18,0,-18,0.047808,-0.154913,0.208059,-0.094926,0.286073,-0.038603,-0.952712
4.3745,0,1149,0,1142,0,-19,0,-19,0.048077,-0.154971,0.208157,-0.096592,0.283022,-0.039095,-0.953436
4.4114,0,1139,0,1132,0,-18,0,-20,0.048276,-0.154941,0.208416,-0.095640,0.288853,-0.042457,-0.951638
4.4477,0,1127,0,1120,0,-19,0,-20,0.048850,-0.154812,0.208165,-0.107174,0.263406,-0.045438,-0.957636
4.4849,0,1115,0,1109,0,-19,0,-20,0.049237,-0.154706,0.208181,-0.104634,0.262624,-0.044661,-0.958168
4.5215,0,1103,0,1098,0,-18,0,-19,0.049555,-0.154640,0.208314,-0.108150,0.261514,-0.047793,-0.957930
4.5586,0,1091,0,1087,0,-19,0,-19,0.049748,-0.154626,0.208436,-0.101129,0.266872,-0.045782,-0.957317
4.5954,0,1079,0,1076,0,-19,0,-20,0.050099,-0.154701,0.208333,-0.112127,0.242539,-0.038899,-0.962855
4.6314,0,1068,0,1065,0,-18,0,-20,0.050446,-0.154674,0.208274,-0.120960,0.228385,-0.037380,-0.965304
4.6675,0,1057,0,1054,0,-18,0,-20,0.050616,-0.154527,0.208803,-0.109131,0.241688,-0.042846,-0.963245
4.7034,0,1046,0,1043,0,-19,0,-19,0.050931,-0.154481,0.209029,-0.100542,0.255923,-0.039749,-0.960632
4.7396,0,1034,0,1032,0,-19,0,-20,0.051049,-0.154321,0.209767,-0.103758,0.282971,-0.045577,-0.952410
4.7769,0,1023,0,1021,0,-19,0,-20,0.051282,-0.154384,0.209722,-0.102346,0.278821,-0.042035,-0.953948
4.8137,0,1013,0,1010,0,-18,0,-20,0.051632,-0.154564,0.209731,-0.103813,0.286906,-0.043146,-0.951339
4.8506,0,1001,0,999,0,-19,0,-20,0.052125,-0.154338,0.209903,-0.092936,0.281000,-0.048149,-0.953983
4.8874,0,990,0,988,0,-18,0,-18,0.052624,-0.154265,0.209992,-0.105762,0.259924,-0.046598,-0.958688
4.9235,0,978,0,977,0,-19,0,-19,0.053035,-0.154393,0.209929,-0.097360,0.260652,-0.044087,-0.959499
4.9606,0,968,0,967,0,-19,0,-20,0.053463,-0.154358,0.209899,-0.098188,0.257598,-0.044828,-0.960205
4.9974,0,956,0,954,0,-19,0,-20,0.053748,-0.154351,0.210080,-0.102322,0.252502,-0.044946,-0.961121
5.0345,0,944,0,944,0,-18,0,-19,0.054200,-0.154530,0.209630,-0.113674,0.230429,-0.036116,-0.965752
5.0715,0,933,0,934,0,-18,0,-19,0.054237,-0.154256,0.210503,-0.083073,0.253623,-0.041964,-0.962815
5.1076,0,922,0,922,0,-19,0,-20,0.054545,-0.154125,0.210745,-0.087290,0.258559,-0.043216,-0.961073
5.1449,0,910,0,911,0,-19,0,-19,0.055149,-0.154050,0.210884,-0.085877,0.259673,-0.039323,-0.961067
5.1815,0,897,0,900,0,-19,0,-20,0.055420,-0.154146,0.210916,-0.096653,0.259749,-0.037164,-0.960108
5.2185,0,887,0,889,0,-18,0,-20,0.055825,-0.153949,0.210964,-0.103571,0.252157,-0.041279,-0.961242
5.2553,0,875,0,878,0,-19,0,-19,0.056156,-0.153815,0.211163,-0.111046,0.248260,-0.042617,-0.961363
5.2923,0,864,0,867,0,-18,0,-19,0.056433,-0.153811,0.211325,-0.109112,0.247197,-0.043104,-0.961837
5.3283,0,852,0,857,0,-19,0,-20,0.056847,-0.153701,0.211438,-0.099105,0.245080,-0.043188,-0.963457
5.3645,0,841,0,845,0,-18,0,-19,0.057027,-0.153675,0.211845,-0.098578,0.248662,-0.039698,-0.962743
5.4004,0,829,0,836,0,-19,0,-19,0.057751,-0.153641,0.211650,-0.099130,0.246561,-0.044730,-0.963006
5.4373,0,818,0,824,0,-18,0,-20,0.058038,-0.153640,0.211911,-0.100093,0.248871,-0.042802,-0.962399
5.4734,0,807,0,814,0,-18,0,-19,0.059069,-0.153907,0.211012,-0.118510,0.195889,-0.028262,-0.973028
5.5096,0,795,0,802,0,-19,0,-19,0.058856,-0.153959,0.212287,-0.082442,0.263194,-0.029816,-0.960751
5.5463,0,783,0,791,0,-17,0,-20,0.059181,-0.153772,0.212402,-0.083103,0.258968,-0.031062,-0.961803
5.5834,0,774,0,781,0,-18,0,-19,0.060372,-0.153635,0.210960,-0.131457,0.190897,-0.033913,-0.972177
5.6193,0,761,0,770,0,-19,0,-19,0.060841,-0.153648,0.210770,-0.129734,0.180584,-0.032260,-0.974432
5.6557,0,751,0,759,0,-18,0,-20,0.061072,-0.153513,0.211052,-0.128002,0.175931,-0.027993,-0.975644
5.6915,0,740,0,748,0,-18,0,-20,0.061581,-0.153408,0.211008,-0.126052,0.172128,-0.030837,-0.976490
5.7275,0,729,0,737,0,-18,0,-20,0.061909,-0.153401,0.211514,-0.135372,0.186951,-0.038225,-0.972246
5.7636,0,718,0,727,0,-19,0,-19,0.062258,-0.153315,0.211757,-0.131473,0.189088,-0.037824,-0.972384
5.8004,0,706,0,716,0,-18,0,-18,0.062107,-0.153269,0.213376,-0.079851,0.250161,-0.035067,-0.964268
5.8365,0,695,0,705,0,-19,0,-19,0.062382,-0.153171,0.213471,-0.090863,0.250336,-0.032728,-0.963330
5.8723,0,684,0,694,0,-18,0,-20,0.063543,-0.152975,0.212825,-0.093214,0.221194,-0.037438,-0.970043
5.9084,0,673,0,683,0,-18,0,-20,0.064368,-0.153312,0.211781,-0.128465,0.176395,-0.030775,-0.975415
5.9444,0,662,0,673,0,-18,0,-18,0.064655,-0.153340,0.211872,-0.129227,0.176276,-0.030820,-0.975334
5.9804,0,650,0,663,0,-19,0,-19,0.065138,-0.153369,0.211889,-0.130128,0.165310,-0.027520,-0.977232
6.0164,0,639,0,651,0,-19,0,-20,0.065615,-0.153158,0.212346,-0.105821,0.178419,-0.030328,-0.977777
6.0528,0,628,0,639,0,-18,0,-20,0.066141,-0.153107,0.211881,-0.121097,0.152642,-0.023280,-0.980558
6.0893,0,616,0,629,0,-19,0,-19,0.066451,-0.153046,0.211950,-0.121962,0.156728,-0.027091,-0.979708
6.1255,0,605,0,619,0,-18,0,-18,0.066878,-0.152835,0.212239,-0.106601,0.164230,-0.025754,-0.980307
6.1624,0,594,0,607,0,-18,0,-20,0.067232,-0.152849,0.212581,-0.106990,0.175112,-0.027291,-0.978337
6.1985,0,582,0,595,0,-19,0,-20,0.067289,-0.152557,0.213924,-0.075334,0.214080,-0.035724,-0.973252
6.2343,0,571,0,585,0,-19,0,-20,0.067688,-0.152633,0.214293,-0.091021,0.210390,-0.035600,-0.972720
6.2706,0,559,0,574,0,-19,0,-18,0.067702,-0.152462,0.214751,-0.078834,0.220128,-0.035531,-0.971631
6.3074,0,548,0,564,0,-18,0,-17,0.068308,-0.152417,0.214249,-0.099223,0.200383,-0.036508,-0.973996
6.3434,0,537,0,552,0,-19,0,-20,0.069407,-0.152616,0.212943,-0.132548,0.153860,-0.027001,-0.978790
6.3794,0,525,0,539,0,-18,0,-21,0.069893,-0.152671,0.212881,-0.130873,0.144557,-0.023849,-0.980514
6.4164,0,514,0,528,0,-19,0,-20,0.070673,-0.152685,0.212729,-0.108254,0.127222,-0.019981,-0.985747
6.4524,0,503,0,519,0,-18,0,-19,0.071009,-0.152669,0.212883,-0.104432,0.131336,-0.020490,-0.985609
6.4884,0,492,0,508,0,-19,0,-17,0.071550,-0.152707,0.213069,-0.103301,0.136030,-0.019232,-0.985117
6.5243,0,480,0,496,0,-19,0,-20,0.071895,-0.152508,0.213493,-0.104951,0.150675,-0.026568,-0.982638
6.5605,0,469,0,484,0,-17,0,-21,0.072262,-0.152400,0.213119,-0.132552,0.116171,-0.022215,-0.984094
6.5975,0,458,0,472,0,-17,0,-21,0.072581,-0.152316,0.213363,-0.122489,0.123875,-0.022026,-0.984462
6.6343,0,446,0,462,0,-17,0,-18,0.072983,-0.152282,0.213240,-0.116235,0.114778,-0.021321,-0.986337
6.6703,0,435,0,452,0,-19,0,-18,0.073599,-0.152224,0.213489,-0.112417,0.116064,-0.024468,-0.986556
6.7064,0,423,0,440,0,-19,0,-20,0.073721,-0.152101,0.214558,-0.085080,0.150972,-0.030030,-0.984412
6.7423,0,413,0,428,0,-18,0,-20,0.074551,-0.152055,0.213533,-0.117510,0.106388,-0.018854,-0.987177
6.7782,0,402,0,417,0,-18,0,-20,0.075056,-0.152067,0.213800,-0.116914,0.117346,-0.019676,-0.985989
6.8145,0,390,0,406,0,-18,0,-19,0.075616,-0.152126,0.213835,-0.119647,0.130351,-0.021050,-0.983997
6.8512,0,379,0,395,0,-19,0,-20,0.075956,-0.152180,0.213707,-0.122919,0.119036,-0.019784,-0.985053
6.8873,0,367,0,383,0,-19,0,-20,0.076398,-0.152044,0.213815,-0.112932,0.103302,-0.015866,-0.988091
6.9234,0,356,0,372,0,-18,0,-20,0.076825,-0.152009,0.214202,-0.117508,0.116289,-0.019105,-0.986055
6.9603,0,344,0,361,0,-19,0,-20,0.077350,-0.152022,0.214149,-0.115903,0.120794,-0.024327,-0.985588
6.9962,0,333,0,349,0,-19,0,-19,0.077898,-0.151899,0.213909,-0.120244,0.102571,-0.020428,-0.987220
7.0323,0,322,0,338,0,-19,0,-19,0.078360,-0.151972,0.213838,-0.121021,0.095391,-0.015333,-0.987937
7.0685,0,311,0,326,0,-18,0,-21,0.078911,-0.151916,0.213637,-0.118103,0.085570,-0.013965,-0.989209
7.1054,0,299,0,314,0,-19,0,-20,0.079393,-0.151949,0.213785,-0.108827,0.077885,-0.015512,-0.990883
7.1424,0,288,-1,303,0,-19,0,-19,0.079714,-0.151804,0.214014,-0.121537,0.071315,-0.013545,-0.989929
7.1782,0,276,0,293,0,-18,0,-18,0.080150,-0.151746,0.213988,-0.129573,0.074984,-0.013892,-0.988633
7.2143,0,264,0,281,0,-18,0,-20,0.080758,-0.151719,0.214323,-0.110487,0.078478,-0.013573,-0.990681
7.2513,0,252,0,269,0,-19,0,-20,0.081272,-0.151777,0.214330,-0.108783,0.083794,-0.016897,-0.990383
7.2876,0,241,0,257,0,-18,0,-20,0.081754,-0.151743,0.214363,-0.112787,0.084258,-0.020165,-0.989835
7.3255,0,229,0,247,0,-18,0,-18,0.082106,-0.151694,0.214739,-0.112191,0.097750,-0.023010,-0.988599
7.3624,0,217,0,235,0,-19,0,-20,0.082961,-0.151572,0.214974,-0.090853,0.110988,-0.024821,-0.989349
7.3995,0,206,0,223,0,-18,0,-20,0.083350,-0.151460,0.215093,-0.101849,0.114483,-0.026486,-0.987835
7.4365,0,195,0,210,0,-19,0,-20,0.083840,-0.151293,0.215085,-0.094257,0.107127,-0.025602,-0.989436
7.4743,0,184,0,199,0,-18,0,-19,0.084435,-0.151386,0.214468,-0.106892,0.082088,-0.023214,-0.990604
7.5115,0,172,0,187,0,-19,0,-19,0.084798,-0.151285,0.214527,-0.126754,0.064413,-0.016324,-0.989706
7.5505,0,160,0,175,0,-18,0,-20,0.085326,-0.151274,0.214968,-0.115521,0.084135,-0.021845,-0.989494
7.5873,0,149,0,165,0,-18,0,-19,0.085806,-0.151304,0.215066,-0.121196,0.093930,-0.028185,-0.987772
7.6235,0,136,0,153,0,-18,0,-20,0.086453,-0.151373,0.214691,-0.127910,0.079756,-0.025810,-0.988237
7.6614,0,124,0,142,0,-19,0,-18,0.087001,-0.151295,0.214801,-0.110771,0.081251,-0.014359,-0.990415
7.6988,0,112,0,130,0,-19,0,-19,0.087441,-0.151336,0.214620,-0.110273,0.078062,-0.012693,-0.990750
7.7355,0,101,0,118,0,-18,0,-20,0.088180,-0.151024,0.215249,-0.088705,0.091070,-0.023649,-0.991604
7.7735,0,89,0,106,0,-18,0,-20,0.088393,-0.151167,0.215359,-0.102578,0.092396,-0.023034,-0.990157
7.8104,0,77,0,94,0,-18,0,-20,0.088779,-0.151233,0.215504,-0.107266,0.089825,-0.020645,-0.989949
7.8474,0,66,0,82,0,-18,0,-19,0.089686,-0.151068,0.215447,-0.098280,0.083989,-0.021353,-0.991378
7.8843,0,54,0,71,0,-19,0,-20,0.090031,-0.151079,0.215064,-0.104173,0.062460,-0.017924,-0.992434
7.9203,0,43,0,59,0,-18,0,-20,0.090031,-0.151079,0.215064,-0.104173,0.062460,-0.017924,-0.992434
