timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0394,1,-311,0,-318,0,-19,0,-19,0.117793,-0.146357,0.215737,-0.081802,0.013381,-0.015543,-0.996438
1.0754,1,-323,0,-329,0,-19,0,-20,0.118805,-0.146278,0.215927,-0.094480,0.021510,-0.023716,-0.995012
1.1113,0,-333,0,-342,0,-18,0,-20,0.119238,-0.146429,0.215672,-0.101059,0.005455,-0.013755,-0.994770
1.1474,0,-345,0,-353,0,-19,0,-19,0.119498,-0.146397,0.215673,-0.097971,0.002211,-0.013263,-0.995099
1.1833,0,-356,0,-364,0,-18,0,-18,0.119907,-0.146330,0.215790,-0.094302,0.005668,-0.013201,-0.995440
1.2194,0,-367,0,-376,0,-18,0,-19,0.120638,-0.146232,0.215527,-0.093680,0.006566,-0.016557,-0.995443
1.2594,0,-379,0,-388,0,-19,0,-20,0.121036,-0.146147,0.215451,-0.083651,0.000023,-0.018361,-0.996326
1.2956,0,-391,0,-401,0,-19,0,-20,0.121435,-0.146071,0.215282,-0.085726,0.002619,-0.016698,-0.996175
1.3354,0,-403,0,-412,0,-18,0,-19,0.122263,-0.145962,0.215612,-0.093725,0.011223,-0.016577,-0.995397
1.3714,0,-414,0,-424,0,-19,0,-19,0.122655,-0.145997,0.215488,-0.111560,0.000635,-0.006609,-0.993736
1.4114,0,-427,0,-437,0,-18,0,-20,0.123063,-0.145995,0.215540,-0.110834,0.004572,-0.012715,-0.993747
1.4474,0,-437,0,-450,0,-18,0,-21,0.123503,-0.146012,0.215104,-0.102967,-0.014434,-0.011192,-0.994517
1.4874,0,-451,0,-460,0,-19,0,-19,0.124067,-0.146081,0.214879,-0.097152,-0.021780,-0.008268,-0.994997
1.5233,0,-461,0,-472,0,-18,0,-18,0.124488,-0.145900,0.214639,-0.093956,-0.035025,-0.009774,-0.994912
1.5593,1,-474,0,-484,0,-19,0,-20,0.124941,-0.145834,0.215125,-0.106655,-0.014507,-0.007733,-0.994160
1.5953,0,-486,0,-495,0,-19,0,-21,0.125272,-0.145804,0.215064,-0.102314,-0.014979,-0.009106,-0.994598
1.6314,0,-496,0,-506,0,-18,0,-19,0.125835,-0.145721,0.214693,-0.108710,-0.014891,-0.008495,-0.993926
1.6673,0,-508,0,-516,0,-18,0,-17,0.126225,-0.145654,0.214732,-0.090646,-0.011355,-0.016351,-0.995684
1.7033,0,-519,0,-528,0,-18,0,-19,0.126475,-0.145702,0.214944,-0.106176,-0.002729,-0.013341,-0.994254
1.7393,0,-529,0,-540,0,-18,0,-21,0.127005,-0.145917,0.214438,-0.114565,-0.022579,-0.009914,-0.993110
1.7753,0,-540,0,-551,0,-18,0,-20,0.127578,-0.145961,0.214415,-0.112632,-0.032166,-0.008513,-0.993080
1.8113,1,-552,0,-562,0,-19,0,-19,0.128136,-0.145934,0.214251,-0.101669,-0.043716,-0.002517,-0.993854
1.8474,0,-563,0,-573,0,-18,0,-18,0.128500,-0.145797,0.214592,-0.109804,-0.028748,-0.003023,-0.993533
1.8834,0,-573,0,-585,0,-17,0,-20,0.128841,-0.145768,0.214604,-0.112795,-0.028689,-0.001926,-0.993202
1.9194,1,-584,0,-597,0,-19,0,-20,0.129466,-0.145590,0.214513,-0.097260,-0.031594,-0.009844,-0.994709
1.9554,0,-596,0,-609,0,-19,0,-20,0.129803,-0.145571,0.214305,-0.098449,-0.032738,-0.004973,-0.994591
1.9914,0,-608,0,-619,0,-19,0,-18,0.130239,-0.145438,0.213903,-0.100460,-0.053076,-0.005038,-0.993512
2.0276,1,-619,0,-630,0,-18,0,-18,0.130614,-0.145300,0.213487,-0.106609,-0.062191,0.003895,-0.992347
2.0634,0,-630,0,-641,0,-18,0,-20,0.131029,-0.145251,0.213477,-0.104819,-0.056216,0.000238,-0.992901
2.0994,0,-641,0,-654,0,-19,0,-21,0.131711,-0.145231,0.213736,-0.089529,-0.042796,-0.010124,-0.995013
2.1356,0,-652,0,-664,0,-19,0,-20,0.132192,-0.145277,0.213600,-0.090845,-0.058430,-0.003040,-0.994145
2.1714,0,-663,0,-676,0,-18,0,-18,0.132692,-0.145331,0.213588,-0.105287,-0.049440,-0.007939,-0.993180
2.2115,0,-676,0,-688,0,-19,0,-20,0.132995,-0.145314,0.213787,-0.106133,-0.038325,-0.008056,-0.993580
2.2475,0,-686,0,-700,0,-18,0,-21,0.133398,-0.145241,0.213781,-0.098069,-0.038566,-0.012662,-0.994352
2.2834,0,-697,0,-711,0,-18,0,-20,0.133739,-0.145154,0.213890,-0.100482,-0.033358,-0.010708,-0.994322
2.3193,0,-709,0,-722,0,-19,0,-19,0.134163,-0.144970,0.213937,-0.084205,-0.032702,-0.011963,-0.995840
2.3553,0,-720,0,-733,0,-18,0,-18,0.134389,-0.144721,0.213016,-0.102898,-0.061057,-0.006193,-0.992797
2.3913,0,-731,0,-744,0,-19,0,-20,0.134891,-0.144786,0.212909,-0.102659,-0.068435,-0.004521,-0.992349
2.4273,0,-742,0,-756,0,-19,0,-21,0.135234,-0.144862,0.212779,-0.097876,-0.069097,-0.002263,-0.992794
2.4633,0,-754,0,-768,0,-19,0,-20,0.135884,-0.144818,0.212309,-0.101572,-0.068314,-0.001553,-0.992479
2.5033,0,-766,0,-778,0,-19,0,-19,0.136356,-0.144727,0.212248,-0.094917,-0.069120,-0.005516,-0.993067
2.5393,0,-777,0,-790,0,-18,0,-19,0.136824,-0.144675,0.212220,-0.081567,-0.080289,-0.006343,-0.993408
2.5753,0,-788,0,-801,0,-19,0,-20,0.137065,-0.144803,0.212062,-0.079339,-0.080812,-0.002600,-0.993563
2.6114,0,-800,0,-813,0,-19,0,-21,0.137473,-0.144748,0.212359,-0.084130,-0.068219,-0.006560,-0.994095
2.6474,0,-813,0,-826,0,-19,0,-20,0.138038,-0.144683,0.212733,-0.104165,-0.063801,-0.001769,-0.992510
2.6873,0,-823,0,-836,0,-17,0,-19,0.138320,-0.144640,0.212352,-0.106597,-0.073545,-0.002247,-0.991576
2.7233,1,-834,0,-847,0,-17,0,-19,0.138588,-0.144673,0.211887,-0.100338,-0.069107,-0.005822,-0.992534
2.7593,0,-845,0,-860,0,-18,0,-20,0.139094,-0.144585,0.211985,-0.098248,-0.065984,-0.008875,-0.992932
2.7993,0,-858,0,-871,0,-19,0,-20,0.139497,-0.144414,0.211604,-0.093865,-0.083818,-0.001428,-0.992049
2.8353,1,-869,0,-882,0,-19,0,-20,0.139791,-0.144380,0.210973,-0.097025,-0.112610,0.006523,-0.988869
2.8713,1,-880,0,-894,0,-19,0,-20,0.140472,-0.144403,0.211354,-0.087158,-0.087323,-0.001430,-0.992359
2.9073,0,-892,0,-905,0,-18,0,-20,0.140781,-0.144398,0.211336,-0.077672,-0.088731,-0.004255,-0.993014
2.9434,0,-903,0,-917,0,-19,0,-19,0.141289,-0.144437,0.211250,-0.092414,-0.100684,0.002232,-0.990615
2.9833,0,-916,0,-928,0,-19,0,-19,0.141559,-0.144378,0.211239,-0.091730,-0.099040,-0.000853,-0.990846
3.0193,0,-927,0,-939,0,-19,0,-19,0.142018,-0.144365,0.210858,-0.088154,-0.099444,-0.001615,-0.991129
3.0553,1,-938,0,-950,0,-18,0,-19,0.142304,-0.144321,0.210630,-0.084748,-0.105888,-0.000430,-0.990760
3.0913,0,-950,0,-961,0,-19,0,-19,0.142909,-0.144208,0.211093,-0.091242,-0.090745,-0.000681,-0.991685
3.1273,0,-961,0,-973,0,-19,0,-20,0.143256,-0.144192,0.211102,-0.091711,-0.092657,0.000122,-0.991465
3.1634,0,-972,0,-984,0,-18,0,-19,0.143566,-0.144294,0.210376,-0.104481,-0.104618,0.005679,-0.988993
3.1992,0,-983,0,-995,0,-18,0,-19,0.143796,-0.144298,0.210266,-0.106296,-0.111137,0.007035,-0.988079
3.2352,0,-995,0,-1007,0,-19,0,-20,0.144178,-0.144264,0.210078,-0.101540,-0.118368,0.006853,-0.987741
3.2712,0,-1006,0,-1019,0,-18,0,-20,0.144682,-0.144331,0.210031,-0.094666,-0.106155,-0.001678,-0.989832
3.3113,0,-1018,0,-1031,0,-18,0,-19,0.145005,-0.144272,0.209814,-0.088576,-0.111800,-0.002510,-0.989772
3.3472,0,-1029,0,-1042,0,-18,0,-21,0.145307,-0.144348,0.209716,-0.096323,-0.116475,-0.002346,-0.988509
3.3833,0,-1041,0,-1053,0,-19,0,-19,0.145803,-0.144239,0.209838,-0.096499,-0.118031,0.004225,-0.988301
3.4193,1,-1052,0,-1065,0,-19,0,-19,0.146135,-0.144175,0.209636,-0.087675,-0.122016,0.004641,-0.988637
3.4592,0,-1064,0,-1076,0,-18,0,-19,0.146482,-0.144113,0.209510,-0.081665,-0.123215,0.004553,-0.989004
3.4953,1,-1076,0,-1087,0,-19,0,-20,0.146834,-0.144035,0.209188,-0.077446,-0.139679,0.002362,-0.987161
3.5313,0,-1087,0,-1098,0,-18,0,-19,0.147254,-0.143969,0.209028,-0.077976,-0.135095,0.001824,-0.987758
3.5672,0,-1099,0,-1109,0,-19,0,-19,0.147495,-0.144026,0.208743,-0.082553,-0.132176,0.001092,-0.987782
3.6032,0,-1110,0,-1120,0,-18,0,-20,0.147803,-0.143986,0.208571,-0.076363,-0.135371,-0.002108,-0.987846
3.6392,0,-1121,0,-1132,0,-18,0,-20,0.148130,-0.143921,0.208623,-0.096180,-0.119171,0.005799,-0.988187
3.6752,0,-1133,0,-1143,0,-19,0,-20,0.148752,-0.143871,0.208340,-0.078145,-0.146874,0.002209,-0.986061
3.7113,0,-1143,0,-1156,0,-18,0,-19,0.148961,-0.144012,0.208090,-0.080205,-0.141032,0.003711,-0.986744
3.7512,1,-1156,0,-1168,0,-18,0,-19,0.149138,-0.144171,0.207953,-0.091038,-0.140228,0.006232,-0.985905
3.7872,0,-1167,0,-1180,0,-19,0,-20,0.149671,-0.144119,0.208224,-0.101679,-0.136486,0.008772,-0.985371
3.8232,0,-1178,0,-1191,0,-18,0,-20,0.150014,-0.144133,0.208117,-0.099993,-0.131322,0.005872,-0.986266
3.8592,0,-1190,0,-1202,0,-18,0,-20,0.150526,-0.144125,0.208028,-0.088191,-0.141515,0.002171,-0.985998
3.8952,0,-1201,0,-1213,0,-19,0,-18,0.150811,-0.144115,0.207965,-0.099380,-0.138879,0.006915,-0.985286
3.9312,1,-1212,0,-1226,0,-19,0,-19,0.150999,-0.144045,0.207472,-0.104415,-0.137893,0.005289,-0.984914
3.9712,0,-1225,0,-1237,0,-19,0,-19,0.151361,-0.144045,0.207404,-0.113291,-0.140889,0.005707,-0.983505
4.0072,0,-1236,0,-1249,0,-19,0,-20,0.151878,-0.144002,0.207401,-0.102971,-0.138072,0.006375,-0.985034
4.0432,0,-1248,0,-1260,0,-19,0,-19,0.152215,-0.143967,0.207635,-0.084871,-0.121647,-0.000844,-0.988938
4.0793,0,-1259,0,-1271,0,-19,0,-19,0.152728,-0.143833,0.207585,-0.065529,-0.130425,-0.002623,-0.989287
4.1154,0,-1269,0,-1283,0,-18,0,-20,0.152994,-0.143942,0.207511,-0.075939,-0.113388,-0.006657,-0.990622
4.1513,0,-1280,0,-1295,0,-18,0,-20,0.153263,-0.143971,0.206849,-0.078928,-0.143953,-0.001783,-0.986430
4.1873,0,-1292,0,-1307,0,-19,0,-20,0.153728,-0.143943,0.206845,-0.094315,-0.152750,0.003579,-0.983748
4.2272,0,-1304,0,-1319,0,-18,0,-19,0.153928,-0.143854,0.206573,-0.087888,-0.148986,0.001988,-0.984924
4.2632,0,-1316,0,-1330,0,-18,0,-20,0.154165,-0.143918,0.206437,-0.093908,-0.141483,0.005751,-0.985460
4.2993,0,-1327,0,-1342,0,-19,0,-19,0.154549,-0.143794,0.206070,-0.100671,-0.156131,0.008808,-0.982553
4.3392,0,-1340,0,-1355,0,-19,0,-19,0.154917,-0.143872,0.206008,-0.106265,-0.153694,0.010772,-0.982329
4.3752,0,-1350,0,-1367,0,-18,0,-19,0.155390,-0.143900,0.205733,-0.101653,-0.150208,0.004919,-0.983402
4.4153,0,-1364,0,-1378,0,-18,0,-19,0.155652,-0.143885,0.205482,-0.105170,-0.155021,0.006363,-0.982277
4.4512,0,-1376,0,-1389,0,-19,0,-19,0.155922,-0.144035,0.205325,-0.094867,-0.155747,0.004152,-0.983222
4.4872,0,-1387,0,-1400,0,-18,0,-20,0.156356,-0.144107,0.205206,-0.086654,-0.157390,0.005493,-0.983712
4.5232,0,-1399,0,-1414,0,-18,0,-20,0.156887,-0.144109,0.205374,-0.092064,-0.140152,0.000907,-0.985840
4.5632,0,-1410,0,-1425,0,-18,0,-19,0.157222,-0.144055,0.205400,-0.090287,-0.139411,0.000708,-0.986110
4.5993,0,-1421,0,-1436,0,-18,0,-20,0.157524,-0.144072,0.205424,-0.106670,-0.152859,0.007338,-0.982447
4.6352,0,-1432,0,-1449,0,-19,0,-20,0.157810,-0.144093,0.205085,-0.114851,-0.161178,0.011035,-0.980158
4.6752,1,-1446,0,-1460,0,-20,0,-19,0.158170,-0.144045,0.204594,-0.114523,-0.170522,0.012271,-0.978599
4.7111,0,-1456,0,-1472,0,-18,0,-19,0.158426,-0.144002,0.204384,-0.108553,-0.170790,0.012437,-0.979230
4.7471,0,-1468,0,-1484,0,-19,0,-20,0.158807,-0.143880,0.204341,-0.098989,-0.184327,0.013085,-0.977780
4.7832,0,-1479,0,-1495,0,-19,0,-19,0.159328,-0.143729,0.204344,-0.102372,-0.168310,0.013301,-0.980314
4.8192,1,-1489,0,-1506,0,-18,0,-19,0.159616,-0.143758,0.204122,-0.088462,-0.158142,0.010105,-0.983394
4.8554,0,-1501,0,-1517,0,-19,0,-20,0.160068,-0.143802,0.203917,-0.080361,-0.165495,0.003325,-0.982925
4.8912,0,-1512,0,-1529,0,-18,0,-19,0.160439,-0.143954,0.203723,-0.093483,-0.167867,0.006994,-0.981342
4.9272,0,-1523,0,-1540,0,-18,0,-19,0.160818,-0.143896,0.203535,-0.094799,-0.184515,0.009387,-0.978202
4.9631,1,-1534,0,-1552,0,-19,0,-19,0.161089,-0.143891,0.203337,-0.094939,-0.188320,0.010766,-0.977449
4.9991,0,-1545,0,-1564,0,-18,0,-20,0.161340,-0.143842,0.203277,-0.093831,-0.180871,0.009330,-0.978976
5.0351,1,-1558,0,-1575,0,-19,0,-19,0.161723,-0.143893,0.203063,-0.099515,-0.176678,0.011348,-0.979159
5.0712,0,-1569,0,-1588,0,-18,0,-19,0.161993,-0.143858,0.202944,-0.104244,-0.175923,0.010577,-0.978812
5.1112,0,-1581,0,-1599,0,-19,0,-20,0.162272,-0.143813,0.202782,-0.104162,-0.182668,0.012423,-0.977563
5.1471,0,-1593,0,-1612,0,-19,0,-20,0.162697,-0.143874,0.202245,-0.095556,-0.187332,0.010707,-0.977579
5.1872,0,-1605,0,-1624,0,-19,0,-19,0.163080,-0.143819,0.202256,-0.088723,-0.189709,0.007989,-0.977791
5.2232,0,-1616,0,-1634,0,-18,0,-18,0.163298,-0.143776,0.202182,-0.087866,-0.191442,0.007106,-0.977537
5.2592,0,-1628,0,-1645,0,-19,0,-19,0.163747,-0.143873,0.202247,-0.102666,-0.188012,0.010345,-0.976731
5.2951,1,-1639,0,-1657,0,-18,0,-20,0.164341,-0.143818,0.202084,-0.091512,-0.185762,0.007764,-0.978293
5.3311,0,-1650,0,-1670,0,-19,0,-20,0.164557,-0.143815,0.201954,-0.097724,-0.181704,0.011519,-0.978418
5.3671,0,-1661,0,-1680,0,-19,0,-19,0.164726,-0.143743,0.201368,-0.106060,-0.193111,0.014986,-0.975313
5.4031,0,-1673,0,-1691,0,-19,0,-18,0.165106,-0.143703,0.201260,-0.100359,-0.202445,0.019570,-0.973941
5.4391,0,-1683,0,-1703,0,-18,0,-20,0.165412,-0.143724,0.201002,-0.097669,-0.197436,0.014644,-0.975328
5.4751,0,-1694,0,-1715,0,-19,0,-21,0.165695,-0.143676,0.200897,-0.093264,-0.201983,0.012710,-0.974856
5.5111,1,-1706,0,-1725,0,-19,0,-19,0.165920,-0.143691,0.200673,-0.094496,-0.207421,0.014738,-0.973566
5.5474,0,-1719,0,-1738,0,-19,0,-18,0.166261,-0.143629,0.200705,-0.090837,-0.200332,0.011545,-0.975440
5.5872,0,-1730,0,-1750,0,-18,0,-20,0.166514,-0.143672,0.200214,-0.103685,-0.209766,0.020043,-0.972032
5.6232,0,-1741,0,-1762,0,-19,0,-21,0.166994,-0.143659,0.200262,-0.099245,-0.203084,0.011947,-0.974045
5.6591,1,-1752,0,-1773,0,-18,0,-20,0.167371,-0.143759,0.200009,-0.091443,-0.210041,0.013698,-0.973311
5.6951,0,-1763,0,-1784,0,-18,0,-18,0.167813,-0.143843,0.199868,-0.086222,-0.207977,0.008664,-0.974288
5.7311,0,-1775,0,-1796,0,-19,0,-19,0.168103,-0.143854,0.199878,-0.096488,-0.205859,0.010283,-0.973759
5.7671,1,-1786,0,-1810,0,-18,0,-21,0.168332,-0.143801,0.199573,-0.097712,-0.202172,0.011225,-0.974399
5.8072,0,-1798,0,-1822,0,-18,0,-20,0.168404,-0.143692,0.199160,-0.101538,-0.212232,0.014166,-0.971827
5.8432,0,-1811,0,-1834,0,-18,0,-19,0.168999,-0.143702,0.198948,-0.106036,-0.207342,0.020801,-0.972282
5.8831,0,-1823,0,-1845,0,-19,0,-19,0.169413,-0.143717,0.198878,-0.097654,-0.210159,0.016442,-0.972639
5.9191,0,-1834,0,-1857,0,-18,0,-20,0.169597,-0.143735,0.198622,-0.099818,-0.217491,0.017303,-0.970791
5.9551,0,-1846,0,-1870,0,-18,0,-20,0.169945,-0.143764,0.198449,-0.102940,-0.215597,0.015963,-0.970910
5.9951,0,-1857,0,-1882,0,-19,0,-20,0.170191,-0.143723,0.198367,-0.101722,-0.217425,0.014841,-0.970649
6.0313,0,-1869,0,-1892,0,-19,0,-18,0.170522,-0.143717,0.198199,-0.095540,-0.216066,0.010815,-0.971633
6.0692,1,-1882,0,-1905,0,-18,0,-19,0.171027,-0.143724,0.197943,-0.099181,-0.219991,0.017280,-0.970293
6.1093,0,-1893,0,-1917,0,-18,0,-19,0.171334,-0.143767,0.197790,-0.097129,-0.222874,0.014380,-0.969890
6.1451,0,-1904,0,-1929,0,-19,0,-20,0.171681,-0.143764,0.197583,-0.094115,-0.218870,0.018111,-0.971036
6.1811,0,-1916,0,-1940,0,-19,0,-19,0.171959,-0.143785,0.197462,-0.093980,-0.219443,0.017393,-0.970933
6.2172,0,-1927,0,-1951,0,-19,0,-19,0.172308,-0.143842,0.197234,-0.101416,-0.217375,0.015681,-0.970679
6.2531,0,-1939,0,-1962,0,-18,0,-20,0.172518,-0.143816,0.197138,-0.099847,-0.220196,0.016748,-0.970188
6.2891,0,-1951,0,-1974,0,-19,0,-20,0.172763,-0.143799,0.197031,-0.096450,-0.221874,0.015426,-0.970171
6.3252,0,-1962,0,-1986,0,-19,0,-20,0.172968,-0.143831,0.196555,-0.106687,-0.232460,0.022687,-0.966471
6.3612,0,-1973,0,-1997,0,-18,0,-19,0.173334,-0.143948,0.196300,-0.100978,-0.234754,0.020578,-0.966577
6.3989,0,-1985,0,-2010,0,-19,0,-20,0.173656,-0.143997,0.196176,-0.093672,-0.234158,0.014702,-0.967564
6.4417,0,-2000,0,-2026,0,-19,0,-20,0.174359,-0.143913,0.195852,-0.091702,-0.223145,0.009545,-0.970415
6.4967,1,-2016,0,-2044,0,-18,0,-19,0.174825,-0.143908,0.195543,-0.086617,-0.227342,0.010026,-0.969903
6.5432,0,-2032,0,-2057,0,-19,0,-18,0.175144,-0.143967,0.195246,-0.101952,-0.235871,0.018959,-0.966236
6.5904,0,-2045,0,-2071,0,-18,0,-20,0.175387,-0.143998,0.195061,-0.098830,-0.237546,0.017305,-0.966181
6.6261,0,-2057,0,-2083,0,-19,0,-20,0.175771,-0.143996,0.194993,-0.086530,-0.232271,0.012350,-0.968716
6.6621,0,-2068,0,-2094,0,-18,0,-20,0.175998,-0.143984,0.194848,-0.086434,-0.233861,0.014104,-0.968318
6.6981,0,-2080,0,-2104,0,-19,0,-18,0.176297,-0.143984,0.194751,-0.086566,-0.234080,0.011537,-0.968287
6.7341,0,-2091,0,-2116,0,-19,0,-20,0.176608,-0.144069,0.194459,-0.088327,-0.234870,0.010503,-0.967948
6.7701,0,-2102,0,-2128,0,-17,0,-20,0.176912,-0.144160,0.194462,-0.091293,-0.230576,0.010511,-0.968705
6.8061,0,-2112,0,-2139,0,-18,0,-20,0.177240,-0.144086,0.194136,-0.095066,-0.238433,0.010273,-0.966440
6.8420,0,-2124,0,-2150,0,-19,0,-20,0.177516,-0.144095,0.193729,-0.099629,-0.248813,0.015479,-0.963290
6.8781,0,-2135,0,-2162,0,-18,0,-19,0.177921,-0.144006,0.193494,-0.094005,-0.247534,0.014440,-0.964200
6.9140,0,-2146,0,-2173,0,-19,0,-20,0.178120,-0.144031,0.193366,-0.091091,-0.248016,0.015549,-0.964338
6.9500,0,-2157,0,-2185,0,-18,0,-20,0.178415,-0.144020,0.193130,-0.088340,-0.251363,0.018003,-0.963685
6.9862,0,-2169,0,-2197,0,-19,0,-20,0.178675,-0.143962,0.192861,-0.088091,-0.253912,0.017574,-0.963047
7.0222,0,-2181,0,-2207,0,-18,0,-18,0.178947,-0.143962,0.192651,-0.101651,-0.253291,0.021460,-0.961796
7.0581,0,-2192,0,-2220,0,-19,0,-19,0.179270,-0.143925,0.192540,-0.103942,-0.252746,0.024907,-0.961611
7.0981,0,-2204,0,-2232,0,-18,0,-20,0.179574,-0.143865,0.192438,-0.101488,-0.249860,0.023259,-0.962668
7.1341,0,-2215,0,-2246,0,-19,0,-20,0.179821,-0.143825,0.191977,-0.100386,-0.261167,0.023417,-0.959774
7.1741,0,-2228,0,-2257,0,-18,0,-20,0.180292,-0.143870,0.191691,-0.091534,-0.252908,0.016257,-0.963013
7.2101,1,-2239,0,-2269,0,-19,0,-19,0.180588,-0.143904,0.191516,-0.098840,-0.258248,0.016682,-0.960864
7.2461,0,-2250,0,-2280,0,-18,0,-19,0.180784,-0.143951,0.191225,-0.102460,-0.262025,0.019708,-0.959404
7.2841,0,-2263,0,-2292,0,-17,0,-19,0.180990,-0.143931,0.191097,-0.102339,-0.263988,0.021506,-0.958840
7.3240,0,-2275,0,-2307,0,-19,0,-21,0.181257,-0.143851,0.190931,-0.101607,-0.270222,0.019636,-0.957220
7.3630,0,-2287,0,-2318,0,-18,0,-19,0.181463,-0.143853,0.190773,-0.102788,-0.270818,0.020971,-0.956897
7.4010,0,-2300,0,-2330,0,-19,0,-19,0.181931,-0.143875,0.190659,-0.095734,-0.266520,0.018581,-0.958883
7.4411,0,-2311,0,-2341,0,-18,0,-19,0.182349,-0.143947,0.190534,-0.099164,-0.257738,0.019681,-0.960911
7.4771,0,-2323,0,-2353,0,-19,0,-20,0.182605,-0.143948,0.190267,-0.100223,-0.263708,0.020180,-0.959170
7.5130,0,-2334,0,-2365,0,-18,0,-19,0.182949,-0.143893,0.189791,-0.096651,-0.271259,0.019817,-0.957437
7.5532,1,-2346,0,-2375,0,-19,0,-19,0.183138,-0.143888,0.189557,-0.098275,-0.273895,0.021286,-0.956489
7.5890,0,-2358,0,-2387,0,-19,0,-20,0.183516,-0.143800,0.189303,-0.093705,-0.277883,0.022002,-0.955781
7.6251,0,-2369,0,-2399,0,-18,0,-20,0.183857,-0.143946,0.188890,-0.092691,-0.278857,0.023206,-0.955567
7.6651,0,-2381,0,-2411,0,-18,0,-20,0.184162,-0.143893,0.188693,-0.086115,-0.280057,0.019811,-0.955908
7.7010,1,-2392,0,-2422,0,-19,0,-19,0.184410,-0.143972,0.188582,-0.090312,-0.279510,0.020592,-0.955664
