timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.9721,3108,0,3094,0,-18,0,-19,0,0.103605,-0.243485,0.181569,-0.479605,0.048194,0.007373,-0.876129
4.0090,3096,0,3081,0,-20,0,-20,0,0.103622,-0.243386,0.181522,-0.481085,0.061266,0.009267,-0.874481
4.0461,3084,0,3069,0,-20,0,-20,0,0.103739,-0.243455,0.181795,-0.480651,0.076473,0.013708,-0.873464
4.0830,3072,0,3058,0,-20,0,-19,0,0.103655,-0.242675,0.181779,-0.488729,0.062190,0.014875,-0.870089
4.1190,3061,0,3045,0,-19,0,-20,0,0.103707,-0.242431,0.181821,-0.488831,0.054251,0.013015,-0.870592
4.1560,3050,0,3034,0,-19,0,-20,0,0.103770,-0.242263,0.182037,-0.477013,0.065021,0.010076,-0.876430
4.1919,3039,0,3022,0,-19,0,-20,0,0.103711,-0.241858,0.182196,-0.473598,0.061155,0.009875,-0.878560
4.2283,3027,0,3012,0,-20,0,-19,0,0.103504,-0.241812,0.182505,-0.469223,0.063606,0.011765,-0.880707
4.2650,3015,0,3000,0,-20,0,-19,0,0.103496,-0.241312,0.182990,-0.470719,0.046121,0.010635,-0.881012
4.3020,3004,0,2989,0,-19,0,-19,0,0.103643,-0.241425,0.183096,-0.464186,0.067255,0.009957,-0.883125
4.3390,2992,0,2977,0,-20,0,-19,0,0.103394,-0.241229,0.183372,-0.471398,0.072261,0.009989,-0.878899
4.3762,2979,0,2965,0,-20,0,-20,0,0.103214,-0.240974,0.183554,-0.487120,0.079075,0.011850,-0.869667
4.4130,2968,0,2953,0,-19,0,-19,0,0.103182,-0.240690,0.183613,-0.486688,0.075429,0.012328,-0.870226
4.4500,2956,0,2942,0,-20,0,-20,0,0.103470,-0.240119,0.184024,-0.481220,0.066507,0.015576,-0.873934
4.4862,2945,0,2930,0,-19,0,-19,0,0.103656,-0.239933,0.184197,-0.481729,0.070991,0.019169,-0.873230
4.5231,2933,0,2918,0,-19,0,-19,0,0.103580,-0.239717,0.184290,-0.478964,0.073988,0.020274,-0.874476
4.5602,2922,0,2907,0,-19,0,-19,0,0.103794,-0.239203,0.184328,-0.477167,0.068926,0.015797,-0.875963
4.5973,2910,0,2894,0,-20,0,-19,0,0.104147,-0.239099,0.185118,-0.433639,0.059046,-0.002821,-0.899146
4.6339,2899,0,2883,0,-19,0,-20,0,0.104019,-0.238813,0.185091,-0.445259,0.063537,0.001954,-0.893142
4.6710,2887,0,2871,0,-19,0,-20,0,0.103537,-0.238673,0.185620,-0.463675,0.056363,0.007270,-0.884181
4.7088,2875,0,2860,0,-20,0,-19,0,0.103621,-0.238614,0.185778,-0.452457,0.071515,0.003526,-0.888907
4.7449,2864,0,2849,0,-20,0,-18,0,0.103520,-0.238431,0.185860,-0.452975,0.071683,0.004564,-0.888625
4.7842,2851,0,2837,0,-19,0,-19,0,0.103349,-0.238191,0.186224,-0.469427,0.079748,0.003559,-0.879355
4.8210,2839,0,2825,0,-19,0,-20,0,0.103321,-0.237940,0.186297,-0.469713,0.074516,0.001412,-0.879668
4.8589,2827,0,2813,0,-20,0,-20,0,0.103286,-0.237632,0.186638,-0.458808,0.080472,0.004937,-0.884870
4.8948,2816,0,2803,0,-20,0,-19,0,0.103207,-0.237330,0.186588,-0.471103,0.091711,0.015438,-0.877162
4.9311,2804,0,2792,0,-20,0,-18,0,0.103354,-0.237064,0.186809,-0.461126,0.072826,0.014098,-0.884229
4.9680,2793,0,2779,0,-18,0,-20,0,0.103674,-0.236456,0.187006,-0.452750,0.072995,0.014254,-0.888530
5.0049,2781,0,2767,0,-20,0,-20,0,0.104088,-0.236284,0.187374,-0.435505,0.074840,0.003721,-0.897062
5.0421,2769,0,2756,0,-19,0,-20,0,0.103895,-0.236078,0.187476,-0.429855,0.076439,0.007533,-0.899625
5.0789,2757,0,2745,0,-19,0,-18,0,0.103965,-0.236040,0.187923,-0.424318,0.074365,0.005657,-0.902437
5.1148,2747,0,2734,0,-20,0,-19,0,0.103652,-0.235821,0.188345,-0.434871,0.076339,0.006828,-0.897225
5.1508,2735,0,2722,0,-20,0,-20,0,0.103607,-0.235782,0.188430,-0.437390,0.086307,0.006130,-0.895100
5.1868,2723,0,2710,0,-20,0,-20,0,0.103375,-0.235414,0.188377,-0.449179,0.082727,0.007264,-0.889574
5.2242,2711,0,2699,0,-19,0,-19,0,0.103216,-0.235028,0.188646,-0.446805,0.075696,0.010685,-0.891359
5.2613,2699,0,2688,0,-20,0,-19,0,0.103392,-0.234512,0.188595,-0.436677,0.068239,0.009250,-0.896979
5.2979,2688,0,2676,0,-19,0,-20,0,0.103234,-0.234449,0.188905,-0.445664,0.073691,0.007471,-0.892131
5.3342,2676,0,2665,0,-20,0,-20,0,0.103179,-0.234091,0.189447,-0.452476,0.060234,0.004230,-0.889730
5.3714,2665,0,2653,0,-20,0,-20,0,0.103635,-0.233610,0.189604,-0.432177,0.059703,-0.001366,-0.899809
5.4079,2653,0,2642,0,-20,0,-19,0,0.103483,-0.233447,0.190071,-0.439093,0.052458,-0.004532,-0.896898
5.4441,2642,0,2630,0,-19,0,-19,0,0.103579,-0.233321,0.190195,-0.433256,0.056115,0.000329,-0.899522
5.4809,2631,0,2619,0,-19,0,-20,0,0.103755,-0.233181,0.190098,-0.420745,0.065560,0.006650,-0.904782
5.5170,2620,0,2606,0,-20,0,-20,0,0.103548,-0.232568,0.189962,-0.425936,0.070921,0.012068,-0.901889
5.5538,2608,0,2595,0,-20,0,-20,0,0.103655,-0.232495,0.190623,-0.423988,0.065147,0.007372,-0.903291
5.5904,2595,0,2585,0,-20,0,-18,0,0.103634,-0.232479,0.190608,-0.423305,0.084106,0.013654,-0.901972
5.6268,2585,0,2573,0,-19,0,-19,0,0.103533,-0.232150,0.190515,-0.430601,0.086004,0.015524,-0.898301
5.6650,2573,0,2561,0,-19,0,-20,0,0.102948,-0.231243,0.190207,-0.461073,0.084162,0.022900,-0.883065
5.7009,2561,0,2549,0,-20,0,-20,0,0.102948,-0.230843,0.190514,-0.453622,0.075140,0.015755,-0.887881
5.7380,2549,0,2538,0,-19,0,-20,0,0.103148,-0.230746,0.190951,-0.435145,0.065474,0.011076,-0.897908
5.7748,2538,0,2528,0,-20,0,-19,0,0.103418,-0.230518,0.191549,-0.438141,0.059338,-0.003970,-0.896937
5.8113,2527,0,2516,0,-19,0,-20,0,0.103432,-0.230464,0.191838,-0.431356,0.071205,-0.005408,-0.899351
5.8480,2515,0,2505,0,-19,0,-19,0,0.103324,-0.230378,0.192181,-0.424334,0.066458,-0.005081,-0.903050
5.8853,2504,0,2493,0,-19,0,-20,0,0.103378,-0.230042,0.192032,-0.414901,0.074260,0.000328,-0.906831
5.9219,2492,0,2482,0,-20,0,-19,0,0.103425,-0.229853,0.192077,-0.411159,0.069890,0.005908,-0.908861
5.9578,2481,0,2471,0,-20,0,-19,0,0.103466,-0.229643,0.192327,-0.400994,0.069676,0.004647,-0.913416
5.9939,2469,0,2459,0,-19,0,-20,0,0.103455,-0.229501,0.192464,-0.399473,0.069570,0.006945,-0.914075
6.0298,2458,0,2448,0,-19,0,-20,0,0.103365,-0.229420,0.192856,-0.409697,0.081608,0.006234,-0.908543
6.0661,2447,0,2436,0,-20,0,-20,0,0.103298,-0.229138,0.193067,-0.405272,0.085415,0.006159,-0.910176
6.1039,2435,0,2426,0,-20,0,-18,0,0.103052,-0.227853,0.192410,-0.453789,0.081828,0.016649,-0.887188
6.1398,2424,0,2414,0,-19,0,-19,0,0.102966,-0.227283,0.192281,-0.468577,0.076839,0.014992,-0.879947
6.1769,2412,0,2402,0,-19,0,-20,0,0.103073,-0.227135,0.192556,-0.466488,0.066696,0.019910,-0.881784
6.2138,2400,0,2391,0,-20,0,-20,0,0.102819,-0.227136,0.193188,-0.454375,0.076417,0.015374,-0.887393
6.2499,2389,0,2379,0,-19,0,-20,0,0.103097,-0.227334,0.194005,-0.417616,0.087352,0.007731,-0.904382
6.2868,2377,0,2368,0,-19,0,-19,0,0.103386,-0.227264,0.194300,-0.396375,0.085825,0.003130,-0.914063
6.3229,2366,0,2356,0,-19,0,-20,0,0.103295,-0.226988,0.194377,-0.391793,0.090067,0.004367,-0.915624
6.3589,2355,0,2345,0,-19,0,-20,0,0.103145,-0.226843,0.194509,-0.389829,0.085972,0.005866,-0.916847
6.3950,2344,0,2334,0,-19,0,-20,0,0.103211,-0.226489,0.194397,-0.393571,0.076187,0.004493,-0.916121
6.4328,2331,0,2322,0,-20,0,-19,0,0.103284,-0.226135,0.194696,-0.387131,0.075837,0.005715,-0.918883
6.4688,2320,0,2311,0,-19,0,-19,0,0.103194,-0.225864,0.195066,-0.391967,0.069652,0.007198,-0.917311
6.5050,2308,0,2299,0,-19,0,-20,0,0.102757,-0.225293,0.195203,-0.385782,0.018733,0.007727,-0.922367
6.5418,2297,0,2288,0,-20,0,-20,0,0.102661,-0.224879,0.195299,-0.390739,0.007803,0.007132,-0.920441
6.5778,2285,0,2276,0,-20,0,-19,0,0.102848,-0.225021,0.196203,-0.391977,0.038651,0.014303,-0.919051
6.6139,2274,0,2265,0,-19,0,-18,0,0.102810,-0.224664,0.196155,-0.401793,0.030601,0.011657,-0.915145
6.6499,2263,0,2252,0,-18,0,-20,0,0.102657,-0.224399,0.196299,-0.401219,0.026231,0.011775,-0.915531
6.6892,2251,0,2241,0,-19,0,-20,0,0.103265,-0.223906,0.195957,-0.385316,0.080944,-0.000259,-0.919228
6.7263,2240,0,2229,0,-19,0,-19,0,0.103077,-0.223827,0.196399,-0.380741,0.087609,0.001779,-0.920520
6.7628,2228,0,2218,0,-19,0,-19,0,0.102686,-0.223470,0.196906,-0.390428,0.075427,0.003570,-0.917531
6.7999,2217,0,2206,0,-19,0,-19,0,0.102999,-0.223341,0.196912,-0.378879,0.085316,0.002433,-0.921502
6.8370,2204,0,2194,0,-19,0,-20,0,0.102876,-0.223123,0.197020,-0.382950,0.080667,0.005200,-0.920225
6.8738,2193,0,2183,0,-20,0,-20,0,0.102907,-0.222993,0.197158,-0.380454,0.085278,0.007232,-0.920831
6.9098,2181,0,2172,0,-20,0,-20,0,0.103367,-0.222163,0.197192,-0.362957,0.051394,0.002722,-0.930383
6.9460,2170,0,2160,0,-20,0,-19,0,0.103010,-0.221736,0.197316,-0.379078,0.012521,0.011065,-0.925214
6.9829,2159,0,2148,0,-19,0,-19,0,0.102996,-0.221605,0.197720,-0.372280,0.026390,0.008896,-0.927703
7.0187,2148,0,2137,0,-19,0,-19,0,0.102835,-0.221243,0.197810,-0.373757,0.020390,0.002844,-0.927298
7.0559,2136,0,2125,0,-20,0,-20,0,0.103040,-0.221293,0.198007,-0.363311,0.048179,0.010554,-0.930361
7.0917,2124,0,2114,0,-20,0,-20,0,0.103239,-0.221193,0.198433,-0.358842,0.080549,0.004123,-0.929907
7.1279,2113,0,2103,0,-20,0,-18,0,0.102838,-0.220664,0.198539,-0.369671,0.076742,0.003267,-0.925982
7.1639,2102,0,2092,0,-18,0,-20,0,0.102727,-0.220239,0.198632,-0.374962,0.069955,0.000768,-0.924397
7.2009,2090,0,2080,0,-20,0,-20,0,0.102972,-0.219960,0.198585,-0.372885,0.075604,0.001753,-0.924791
7.2380,2078,0,2068,0,-20,0,-20,0,0.102864,-0.219696,0.198802,-0.368540,0.066540,0.001415,-0.927227
7.2751,2066,0,2057,0,-20,0,-19,0,0.103305,-0.219262,0.199084,-0.352126,0.076215,-0.003674,-0.932837
7.3118,2055,0,2045,0,-19,0,-19,0,0.102786,-0.218956,0.199131,-0.372049,0.055460,0.002254,-0.926552
7.3488,2043,0,2034,0,-19,0,-19,0,0.103312,-0.218844,0.199256,-0.353365,0.075045,-0.003242,-0.932465
7.3849,2031,0,2021,0,-21,0,-20,0,0.102831,-0.218079,0.199774,-0.358858,0.028207,0.003913,-0.932957
7.4219,2018,0,2010,0,-20,0,-19,0,0.102886,-0.217780,0.199926,-0.355768,0.034681,0.002831,-0.933926
7.4587,2007,0,2000,0,-19,0,-19,0,0.103244,-0.217759,0.200009,-0.344128,0.063995,-0.002500,-0.936736
7.4947,1997,0,1988,0,-18,0,-19,0,0.103125,-0.217445,0.200111,-0.340463,0.057582,-0.004985,-0.938480
7.5307,1985,0,1975,0,-20,0,-20,0,0.103101,-0.217439,0.200321,-0.352321,0.076672,-0.001230,-0.932733
7.5679,1972,0,1963,0,-21,0,-20,0,0.103060,-0.217106,0.200502,-0.364337,0.080668,0.000926,-0.927766
7.6048,1962,0,1952,0,-19,0,-20,0,0.102936,-0.216577,0.200675,-0.371077,0.063398,0.005722,-0.926418
7.6419,1951,0,1940,0,-18,0,-19,0,0.103098,-0.216439,0.200852,-0.365346,0.077965,-0.006489,-0.927578
7.6787,1940,0,1928,0,-18,0,-20,0,0.103253,-0.216044,0.201252,-0.347233,0.087638,-0.008269,-0.933638
7.7147,1927,0,1917,0,-20,0,-19,0,0.103344,-0.215772,0.201240,-0.344958,0.085585,-0.008290,-0.934671
7.7507,1916,0,1905,0,-20,0,-20,0,0.103348,-0.215438,0.201367,-0.355733,0.083552,-0.001503,-0.930844
7.7869,1905,0,1894,0,-20,0,-19,0,0.103571,-0.215285,0.201573,-0.340683,0.087824,-0.002251,-0.936065
7.8228,1894,0,1881,0,-19,0,-20,0,0.103476,-0.214885,0.201428,-0.345394,0.070045,0.002622,-0.935836
7.8590,1882,0,1869,0,-19,0,-20,0,0.103389,-0.214529,0.201730,-0.334939,0.073694,0.000907,-0.939353
7.8958,1871,0,1858,0,-21,0,-20,0,0.103369,-0.214237,0.201867,-0.340610,0.075891,-0.002232,-0.937134
7.9330,1859,0,1846,0,-20,0,-19,0,0.103301,-0.214130,0.202105,-0.342690,0.082299,-0.000188,-0.935837
