timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6735,-2380,0,-2404,0,-20,0,-20,0,0.104496,-0.070563,0.190413,0.004494,-0.859105,0.508801,-0.055142
7.7095,-2392,0,-2415,0,-20,0,-19,0,0.104515,-0.070330,0.189947,-0.000104,-0.861407,0.503393,-0.067634
7.7456,-2402,0,-2427,0,-19,0,-20,0,0.104561,-0.070152,0.189635,0.000792,-0.858519,0.507307,-0.074724
7.7835,-2415,0,-2439,0,-20,0,-20,0,0.104603,-0.069919,0.189513,0.002683,-0.858328,0.507526,-0.075393
7.8194,-2426,0,-2452,0,-20,0,-20,0,0.104530,-0.069501,0.189562,0.003952,-0.848001,0.526147,-0.063631
7.8574,-2438,0,-2463,0,-20,0,-20,0,0.104679,-0.069195,0.189304,0.001595,-0.856360,0.512536,-0.062870
7.8954,-2450,0,-2475,0,-19,0,-19,0,0.104711,-0.069070,0.189058,0.002071,-0.849793,0.522188,-0.071881
7.9314,-2460,0,-2486,0,-19,0,-20,0,0.104643,-0.068828,0.188897,0.002020,-0.850060,0.522289,-0.067886
7.9674,-2472,0,-2499,0,-20,0,-20,0,0.104608,-0.068491,0.188774,0.003062,-0.849335,0.523538,-0.067300
8.0054,-2484,0,-2510,0,-20,0,-19,0,0.104634,-0.068220,0.188629,0.002767,-0.847407,0.527396,-0.061213
8.0414,-2494,0,-2520,0,-20,0,-19,0,0.104659,-0.068073,0.188325,0.003641,-0.842576,0.534223,-0.068258
8.0774,-2505,0,-2532,0,-19,0,-19,0,0.104682,-0.067819,0.188048,0.003117,-0.845200,0.530966,-0.060846
8.1155,-2516,0,-2543,0,-19,0,-19,0,0.104698,-0.067567,0.187820,0.008959,-0.841708,0.536411,-0.060917
8.1514,-2528,0,-2555,0,-20,0,-19,0,0.104637,-0.067296,0.187723,0.005648,-0.842534,0.535436,-0.058422
8.1874,-2538,0,-2568,0,-20,0,-20,0,0.104559,-0.067350,0.187295,0.004877,-0.845344,0.528942,-0.074767
8.2254,-2550,0,-2580,0,-20,0,-20,0,0.104702,-0.066922,0.187288,0.005972,-0.845034,0.529569,-0.073742
8.2616,-2561,0,-2593,0,-19,0,-19,0,0.104685,-0.066445,0.187266,0.006212,-0.844970,0.530792,-0.065170
8.2994,-2573,0,-2604,0,-20,0,-19,0,0.104660,-0.066502,0.186778,0.006731,-0.857097,0.508589,-0.081711
8.3355,-2585,0,-2615,0,-20,0,-20,0,0.104446,-0.066026,0.186722,0.002371,-0.852713,0.515890,-0.082055
8.3736,-2595,0,-2626,0,-19,0,-19,0,0.104557,-0.065834,0.186463,0.000020,-0.844913,0.529197,-0.077923
8.4095,-2607,0,-2639,0,-20,0,-20,0,0.104497,-0.065718,0.186150,0.001672,-0.846955,0.525715,-0.079293
8.4455,-2618,0,-2650,0,-19,0,-20,0,0.104707,-0.065351,0.186008,0.005838,-0.843119,0.533734,-0.065154
8.4815,-2629,0,-2661,0,-19,0,-20,0,0.104710,-0.065004,0.185943,0.007696,-0.836596,0.544343,-0.061145
8.5175,-2640,0,-2672,0,-20,0,-19,0,0.104685,-0.064609,0.185664,0.004204,-0.836016,0.545395,-0.060038
8.5556,-2651,0,-2684,0,-20,0,-18,0,0.104719,-0.064522,0.185404,0.004625,-0.837070,0.542612,-0.069752
8.5916,-2662,0,-2696,0,-19,0,-20,0,0.104619,-0.064232,0.185177,0.005527,-0.840274,0.536664,-0.076820
8.6296,-2674,0,-2709,0,-19,0,-20,0,0.104409,-0.064059,0.184958,0.002413,-0.841905,0.534168,-0.076513
8.6655,-2685,0,-2721,0,-20,0,-20,0,0.104590,-0.063664,0.184740,0.002157,-0.838468,0.540648,-0.068310
8.7016,-2697,0,-2731,0,-20,0,-19,0,0.104727,-0.063431,0.184696,0.005047,-0.835855,0.544076,-0.072813
8.7375,-2708,0,-2743,0,-19,0,-20,0,0.104664,-0.063173,0.184415,0.005996,-0.830329,0.553662,-0.063057
8.7734,-2718,0,-2754,0,-20,0,-20,0,0.104616,-0.062979,0.184234,0.006308,-0.833555,0.548592,-0.064752
8.8094,-2730,0,-2765,0,-19,0,-19,0,0.104541,-0.062604,0.184120,0.004038,-0.831806,0.552036,-0.057791
8.8454,-2740,0,-2778,0,-19,0,-20,0,0.104552,-0.062510,0.183947,0.007951,-0.828814,0.555253,-0.068548
8.8813,-2751,0,-2789,0,-20,0,-19,0,0.104661,-0.062177,0.183726,0.005031,-0.825059,0.560789,-0.069059
8.9173,-2764,0,-2800,0,-20,0,-19,0,0.104667,-0.062134,0.183496,0.006724,-0.823291,0.562809,-0.073433
8.9554,-2775,0,-2812,0,-19,0,-19,0,0.104750,-0.061899,0.183103,0.005230,-0.826310,0.558827,-0.069973
8.9914,-2784,0,-2823,0,-19,0,-20,0,0.104706,-0.061701,0.183086,0.004588,-0.829678,0.553989,-0.068626
9.0273,-2796,0,-2834,0,-20,0,-19,0,0.104636,-0.061410,0.182862,0.001597,-0.833047,0.548662,-0.070716
9.0634,-2807,0,-2845,0,-19,0,-19,0,0.104729,-0.061207,0.182370,0.002690,-0.832295,0.548802,-0.078064
9.0993,-2819,0,-2857,0,-20,0,-19,0,0.104935,-0.060629,0.182396,0.007270,-0.821145,0.568012,-0.055052
9.1354,-2829,0,-2868,0,-19,0,-20,0,0.104814,-0.060399,0.182236,0.006620,-0.823580,0.564403,-0.055867
9.1714,-2841,0,-2880,0,-19,0,-20,0,0.104878,-0.060278,0.182001,0.008556,-0.823602,0.563755,-0.061536
9.2074,-2851,0,-2891,0,-19,0,-19,0,0.104825,-0.059941,0.181781,0.007491,-0.827630,0.558341,-0.056817
9.2454,-2863,0,-2904,0,-20,0,-19,0,0.104763,-0.059718,0.181611,0.001325,-0.826618,0.559226,-0.062984
9.2813,-2875,0,-2915,0,-20,0,-20,0,0.104759,-0.059632,0.181428,0.003133,-0.824917,0.561126,-0.068115
9.3173,-2885,0,-2926,0,-18,0,-19,0,0.104755,-0.059180,0.181261,0.002691,-0.821154,0.566911,-0.065651
9.3533,-2896,0,-2938,0,-20,0,-20,0,0.104711,-0.059114,0.181091,0.005975,-0.817195,0.571484,-0.074585
9.3894,-2908,0,-2949,0,-19,0,-19,0,0.104827,-0.059014,0.180589,0.008360,-0.815217,0.574147,-0.075547
9.4254,-2919,0,-2960,0,-19,0,-19,0,0.104979,-0.058797,0.180401,0.010268,-0.810688,0.582306,-0.059999
9.4635,-2931,0,-2971,0,-19,0,-19,0,0.105055,-0.058365,0.180357,0.007561,-0.814430,0.577133,-0.059702
9.5013,-2942,0,-2984,0,-18,0,-20,0,0.104885,-0.058125,0.180097,0.008639,-0.819944,0.568578,-0.065855
9.5375,-2953,0,-2995,0,-19,0,-20,0,0.104915,-0.057927,0.179709,0.007492,-0.813336,0.577620,-0.069162
9.5734,-2965,0,-3006,0,-20,0,-19,0,0.104967,-0.057571,0.179636,0.009639,-0.806951,0.586263,-0.070949
9.6093,-2975,0,-3017,0,-20,0,-19,0,0.105061,-0.057453,0.179367,0.010473,-0.804444,0.589191,-0.074925
9.6454,-2986,0,-3028,0,-19,0,-20,0,0.105079,-0.057266,0.179260,0.009928,-0.808873,0.582960,-0.076049
9.6813,-2996,0,-3040,0,-18,0,-20,0,0.105075,-0.057052,0.178996,0.010505,-0.807888,0.584233,-0.076675
9.7174,-3008,0,-3050,0,-20,0,-20,0,0.105050,-0.056894,0.178622,0.009389,-0.806820,0.586190,-0.073046
9.7533,-3020,0,-3062,0,-21,0,-20,0,0.104905,-0.056590,0.178473,0.007114,-0.808167,0.584832,-0.069187
9.7893,-3031,0,-3074,0,-20,0,-19,0,0.104868,-0.056228,0.178351,0.007647,-0.810845,0.581015,-0.069959
9.8274,-3043,0,-3085,0,-18,0,-19,0,0.104795,-0.056082,0.178085,0.007968,-0.814049,0.576283,-0.071818
9.8655,-3055,0,-3096,0,-19,0,-20,0,0.104841,-0.055951,0.177879,0.006589,-0.815541,0.574109,-0.072452
9.9014,-3067,0,-3107,0,-20,0,-19,0,0.104972,-0.055808,0.177651,0.007669,-0.808803,0.583070,-0.076219
9.9374,-3079,0,-3118,0,-20,0,-19,0,0.105120,-0.055537,0.177515,0.008469,-0.808101,0.583792,-0.078025
9.9733,-3089,0,-3129,0,-19,0,-19,0,0.105125,-0.055179,0.177347,0.011204,-0.797980,0.598747,-0.067859
10.0093,-3101,0,-3140,0,-19,0,-20,0,0.105131,-0.054809,0.177065,0.009334,-0.796549,0.601609,-0.059069
10.0474,-3114,0,-3152,0,-20,0,-20,0,0.105372,-0.054663,0.176733,0.012291,-0.793622,0.604481,-0.067937
10.0834,-3125,0,-3163,0,-20,0,-19,0,0.105404,-0.054533,0.176600,0.014749,-0.793085,0.605710,-0.062565
10.1194,-3137,0,-3173,0,-20,0,-20,0,0.105298,-0.054269,0.176432,0.010844,-0.797416,0.600390,-0.059512
10.1556,-3147,0,-3185,0,-19,0,-20,0,0.105382,-0.054282,0.176158,0.011252,-0.792184,0.606014,-0.071173
10.1913,-3158,0,-3196,0,-18,0,-20,0,0.105078,-0.053942,0.175932,0.012957,-0.797027,0.600621,-0.061925
10.2273,-3168,0,-3206,0,-20,0,-19,0,0.104979,-0.053849,0.175695,0.012191,-0.800667,0.595723,-0.062434
10.2632,-3180,0,-3218,0,-20,0,-19,0,0.105112,-0.053488,0.175293,0.011987,-0.798910,0.597176,-0.070567
10.3015,-3193,0,-3229,0,-20,0,-19,0,0.105315,-0.053197,0.175037,0.014591,-0.788974,0.610340,-0.069226
10.3396,-3203,0,-3239,0,-18,0,-19,0,0.105358,-0.053014,0.174828,0.017069,-0.786668,0.613011,-0.071275
10.3753,-3215,0,-3251,0,-20,0,-20,0,0.105174,-0.052869,0.174536,0.012377,-0.790163,0.607802,-0.077883
10.4113,-3227,0,-3262,0,-20,0,-19,0,0.105014,-0.052476,0.174263,0.013519,-0.792980,0.603749,-0.080549
10.4474,-3239,0,-3272,0,-20,0,-19,0,0.104851,-0.052253,0.173935,0.009229,-0.801161,0.592732,-0.082004
10.4853,-3250,0,-3284,0,-19,0,-20,0,0.104802,-0.052039,0.173764,0.008143,-0.800166,0.594401,-0.079723
10.5213,-3261,0,-3295,0,-19,0,-20,0,0.104903,-0.051777,0.173562,0.012757,-0.796263,0.599885,-0.077070
10.5594,-3274,0,-3306,0,-20,0,-20,0,0.104757,-0.051533,0.173438,0.008107,-0.796125,0.601106,-0.069222
10.5955,-3285,0,-3317,0,-20,0,-19,0,0.104969,-0.050977,0.173229,0.009425,-0.786773,0.614377,-0.058653
10.6314,-3296,0,-3328,0,-19,0,-21,0,0.105022,-0.050925,0.173054,0.010566,-0.785226,0.616214,-0.059912
10.6672,-3307,0,-3340,0,-18,0,-20,0,0.105024,-0.050628,0.172778,0.010675,-0.794300,0.605123,-0.052914
10.7032,-3319,0,-3349,0,-20,0,-19,0,0.104996,-0.050502,0.172323,0.008578,-0.788354,0.612345,-0.058801
10.7392,-3330,0,-3362,0,-20,0,-20,0,0.104966,-0.050446,0.171975,0.007945,-0.792056,0.607166,-0.062713
10.7774,-3342,0,-3371,0,-20,0,-18,0,0.104950,-0.049998,0.171992,0.006088,-0.790510,0.609680,-0.057855
10.8133,-3353,0,-3382,0,-19,0,-19,0,0.105021,-0.049949,0.171743,0.009644,-0.790089,0.609501,-0.064617
10.8493,-3365,0,-3392,0,-19,0,-19,0,0.105125,-0.049652,0.171611,0.007958,-0.793913,0.604068,-0.068855
10.8852,-3375,0,-3404,0,-18,0,-20,0,0.105281,-0.049389,0.171412,0.011486,-0.779420,0.621909,-0.074847
10.9212,-3387,0,-3409,0,-20,0,-14,0,0.105296,-0.049252,0.171109,0.013819,-0.777940,0.625307,-0.060086
10.9593,-3399,0,-3411,0,-20,0,-6,0,0.105240,-0.048978,0.170946,0.012549,-0.777881,0.626037,-0.053113
10.9952,-3404,0,-3412,0,-13,0,-2,0,0.105274,-0.048910,0.170771,0.011493,-0.781659,0.621297,-0.053548
