timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5295,1,-1897,0,-1897,0,19,0,20,0.172745,-0.143732,0.197203,-0.096829,-0.219537,0.015622,-0.970661
0.5655,1,-1885,0,-1886,0,19,0,19,0.172426,-0.143764,0.197378,-0.102763,-0.215576,0.016051,-0.970932
0.6015,1,-1875,0,-1875,0,18,0,19,0.172124,-0.143715,0.197664,-0.103896,-0.218472,0.019654,-0.970098
0.6375,0,-1863,0,-1862,0,19,0,20,0.171803,-0.143661,0.197704,-0.097155,-0.217118,0.019232,-0.971108
0.6735,1,-1852,0,-1850,0,19,0,20,0.171468,-0.143588,0.197812,-0.092404,-0.222618,0.015812,-0.970388
0.7094,0,-1841,0,-1839,0,18,0,19,0.171184,-0.143650,0.198062,-0.098920,-0.218193,0.016717,-0.970735
0.7456,0,-1829,0,-1827,0,18,0,19,0.170894,-0.143558,0.198420,-0.096807,-0.207600,0.012205,-0.973335
0.7854,0,-1816,0,-1816,0,19,0,20,0.170618,-0.143590,0.198508,-0.100729,-0.210506,0.011857,-0.972317
0.8214,1,-1804,0,-1803,0,19,0,20,0.170249,-0.143562,0.198547,-0.100478,-0.215828,0.015501,-0.971124
0.8574,0,-1793,0,-1791,0,19,0,19,0.169970,-0.143566,0.198665,-0.104674,-0.213363,0.015897,-0.971219
0.8974,0,-1780,0,-1781,0,18,0,17,0.169697,-0.143492,0.198986,-0.101517,-0.214673,0.018040,-0.971228
0.9333,0,-1769,0,-1768,0,18,0,18,0.169516,-0.143484,0.199197,-0.101935,-0.211161,0.017570,-0.971963
0.9693,0,-1757,0,-1757,0,20,0,20,0.169053,-0.143502,0.199343,-0.106727,-0.204970,0.020174,-0.972723
1.0053,0,-1746,0,-1745,0,18,0,20,0.168631,-0.143555,0.199370,-0.093254,-0.196563,0.010773,-0.975987
1.0413,0,-1736,0,-1735,0,18,0,19,0.168326,-0.143605,0.199498,-0.100521,-0.201631,0.012938,-0.974204
1.0773,0,-1725,0,-1723,0,18,0,18,0.168160,-0.143514,0.199709,-0.104486,-0.198997,0.011701,-0.974344
1.1133,1,-1713,0,-1711,0,20,0,20,0.167898,-0.143473,0.199962,-0.086792,-0.203846,0.008176,-0.975114
1.1493,1,-1702,0,-1699,0,18,0,21,0.167601,-0.143346,0.200279,-0.086621,-0.204654,0.007148,-0.974968
1.1853,0,-1691,0,-1687,0,18,0,21,0.167185,-0.143329,0.200293,-0.094686,-0.207376,0.011170,-0.973604
1.2213,0,-1679,0,-1677,0,19,0,18,0.166865,-0.143335,0.200355,-0.102964,-0.203931,0.015136,-0.973438
1.2573,0,-1668,0,-1666,0,19,0,19,0.166605,-0.143277,0.200663,-0.096943,-0.198525,0.014737,-0.975178
1.2933,1,-1656,0,-1653,0,19,0,21,0.166368,-0.143270,0.201056,-0.093829,-0.188871,0.009779,-0.977460
1.3293,0,-1645,0,-1641,0,18,0,21,0.166153,-0.143246,0.201036,-0.086302,-0.193749,0.006834,-0.977224
1.3653,1,-1634,0,-1631,0,18,0,19,0.165945,-0.143247,0.201152,-0.088062,-0.192727,0.007283,-0.977266
1.4013,0,-1623,0,-1620,0,18,0,17,0.165712,-0.143269,0.201419,-0.086779,-0.183478,0.005622,-0.979170
1.4373,0,-1612,0,-1607,0,19,0,20,0.165408,-0.143257,0.201734,-0.090739,-0.185908,0.009767,-0.978320
1.4733,0,-1600,0,-1595,0,20,0,21,0.164938,-0.143433,0.201988,-0.099802,-0.187565,0.016280,-0.977033
1.5093,1,-1588,0,-1582,0,19,0,21,0.164643,-0.143416,0.202121,-0.094529,-0.184424,0.012689,-0.978208
1.5454,0,-1578,0,-1572,0,17,0,19,0.164391,-0.143252,0.202206,-0.089297,-0.183187,0.009620,-0.978967
1.5814,1,-1567,0,-1561,0,19,0,20,0.164085,-0.143157,0.202321,-0.095524,-0.183780,0.009854,-0.978265
1.6173,0,-1556,0,-1548,0,18,0,20,0.163545,-0.143240,0.202125,-0.096513,-0.190985,0.010054,-0.976785
1.6533,0,-1543,0,-1536,0,19,0,20,0.163227,-0.143316,0.202306,-0.096814,-0.182927,0.010055,-0.978296
1.6893,1,-1532,0,-1525,0,18,0,20,0.162856,-0.143394,0.202532,-0.090977,-0.183600,0.007967,-0.978750
1.7253,0,-1521,0,-1513,0,19,0,19,0.162627,-0.143372,0.202692,-0.100783,-0.182838,0.010430,-0.977908
1.7613,0,-1509,0,-1501,0,19,0,20,0.162386,-0.143439,0.203133,-0.097884,-0.170226,0.006958,-0.980507
1.7973,0,-1498,0,-1491,0,19,0,18,0.161951,-0.143501,0.203223,-0.100576,-0.175159,0.008979,-0.979348
1.8333,1,-1486,0,-1480,0,18,0,19,0.161731,-0.143519,0.203271,-0.100918,-0.176899,0.009769,-0.978993
1.8693,0,-1476,0,-1467,0,18,0,20,0.161378,-0.143550,0.203317,-0.094657,-0.180368,0.010083,-0.978982
1.9053,0,-1466,0,-1456,0,18,0,20,0.161174,-0.143597,0.203531,-0.087916,-0.181594,0.008053,-0.979403
1.9413,0,-1455,0,-1444,0,18,0,20,0.160836,-0.143452,0.203699,-0.077605,-0.174827,0.004431,-0.981526
1.9773,0,-1441,0,-1431,0,19,0,20,0.160261,-0.143385,0.204030,-0.089035,-0.165125,0.005568,-0.982230
2.0174,0,-1430,0,-1420,0,18,0,20,0.159905,-0.143272,0.204072,-0.092335,-0.165082,0.007477,-0.981920
2.0534,1,-1419,0,-1409,0,18,0,19,0.159723,-0.143285,0.204182,-0.091608,-0.165035,0.006723,-0.982001
2.0894,0,-1409,0,-1396,0,18,0,19,0.159535,-0.143199,0.204443,-0.093041,-0.166908,0.006569,-0.981551
2.1254,0,-1397,0,-1385,0,19,0,20,0.159280,-0.143211,0.204481,-0.092652,-0.171048,0.007870,-0.980865
2.1613,0,-1385,0,-1373,0,19,0,20,0.159000,-0.143234,0.204494,-0.089404,-0.176928,0.008167,-0.980121
2.1974,1,-1375,0,-1363,0,18,0,19,0.158604,-0.143321,0.204648,-0.100536,-0.162889,0.012694,-0.981427
2.2333,1,-1364,0,-1352,0,18,0,19,0.158315,-0.143252,0.204994,-0.086761,-0.144785,0.000948,-0.985652
2.2693,1,-1351,0,-1339,0,19,0,20,0.158155,-0.143386,0.205871,-0.101131,-0.158662,0.010938,-0.982079
2.3054,0,-1339,0,-1327,0,19,0,20,0.157835,-0.143385,0.206006,-0.095565,-0.155588,0.009992,-0.983138
2.3453,0,-1327,0,-1315,0,18,0,19,0.157225,-0.143387,0.205733,-0.085297,-0.159420,0.006700,-0.983496
2.3813,1,-1316,0,-1304,0,18,0,19,0.156858,-0.143506,0.205853,-0.095036,-0.150171,0.005218,-0.984068
2.4173,1,-1305,0,-1293,0,18,0,20,0.156403,-0.143467,0.205748,-0.106660,-0.156878,0.012699,-0.981759
2.4533,0,-1294,0,-1282,0,18,0,20,0.155938,-0.143400,0.205648,-0.101251,-0.156645,0.006463,-0.982430
2.4893,0,-1282,0,-1269,0,19,0,20,0.155833,-0.143411,0.206190,-0.100303,-0.136120,0.001072,-0.985601
2.5253,1,-1271,0,-1258,0,18,0,19,0.155510,-0.143407,0.206442,-0.102925,-0.135942,0.004540,-0.985345
2.5614,0,-1260,0,-1247,0,18,0,19,0.155253,-0.143411,0.206454,-0.099555,-0.133453,0.004527,-0.986032
2.5973,0,-1249,0,-1235,0,19,0,20,0.154914,-0.143458,0.206256,-0.090988,-0.153839,0.009962,-0.983847
2.6334,1,-1238,0,-1225,0,18,0,19,0.154481,-0.143424,0.206464,-0.104923,-0.148811,0.012744,-0.983201
2.6692,0,-1226,0,-1212,0,19,0,20,0.154016,-0.143524,0.206567,-0.094635,-0.150328,0.008475,-0.984060
2.7052,1,-1215,0,-1201,0,19,0,19,0.153766,-0.143501,0.206763,-0.093279,-0.146586,0.006878,-0.984766
2.7412,1,-1203,0,-1190,0,19,0,19,0.153514,-0.143455,0.207043,-0.090060,-0.132793,0.003287,-0.987038
2.7772,0,-1192,0,-1179,0,18,0,20,0.153245,-0.143403,0.207154,-0.086978,-0.129963,0.001457,-0.987696
2.8132,0,-1181,0,-1167,0,19,0,20,0.152947,-0.143472,0.207530,-0.085468,-0.131915,0.003586,-0.987563
2.8492,1,-1170,0,-1156,0,18,0,20,0.152367,-0.143409,0.207307,-0.087987,-0.149993,0.008857,-0.984724
2.8853,1,-1158,0,-1144,0,19,0,19,0.152119,-0.143321,0.207394,-0.092736,-0.151903,0.009954,-0.983985
2.9213,0,-1147,0,-1133,0,18,0,19,0.151853,-0.143285,0.207724,-0.100918,-0.144448,0.008782,-0.984314
2.9573,1,-1136,0,-1121,0,19,0,19,0.151549,-0.143359,0.208073,-0.090361,-0.131726,0.000966,-0.987159
2.9932,0,-1124,0,-1110,0,18,0,20,0.151201,-0.143300,0.208058,-0.076942,-0.123904,-0.005928,-0.989289
3.0292,0,-1113,0,-1099,0,18,0,20,0.150819,-0.143460,0.208193,-0.065953,-0.127632,-0.004318,-0.989617
3.0654,0,-1103,0,-1087,0,18,0,19,0.150607,-0.143607,0.208411,-0.073782,-0.124323,-0.001914,-0.989493
3.1012,1,-1091,0,-1078,0,19,0,19,0.150185,-0.143679,0.208397,-0.088609,-0.140466,0.007654,-0.986083
3.1372,0,-1081,0,-1066,0,18,0,19,0.149665,-0.143784,0.208410,-0.094468,-0.130779,0.005738,-0.986884
3.1732,0,-1069,0,-1054,0,19,0,20,0.149158,-0.143747,0.208284,-0.089775,-0.130839,0.004738,-0.987319
3.2092,1,-1057,0,-1043,0,19,0,20,0.148911,-0.143617,0.208526,-0.095102,-0.130003,0.003818,-0.986935
3.2452,1,-1046,0,-1032,0,19,0,19,0.148677,-0.143522,0.208798,-0.082589,-0.128652,0.001963,-0.988243
3.2812,0,-1035,0,-1021,0,18,0,20,0.148323,-0.143541,0.208908,-0.088783,-0.126150,0.003262,-0.988025
3.3172,0,-1022,0,-1008,0,18,0,19,0.147863,-0.143554,0.209102,-0.088502,-0.109634,-0.002420,-0.990021
3.3572,0,-1012,0,-997,0,18,0,20,0.147464,-0.143548,0.209303,-0.099024,-0.107047,0.003254,-0.989305
3.3932,0,-1000,0,-986,0,18,0,19,0.147194,-0.143712,0.209147,-0.073925,-0.130000,0.001826,-0.988753
3.4292,0,-989,0,-974,0,19,0,19,0.146842,-0.143805,0.209386,-0.072391,-0.134190,0.000032,-0.988308
3.4692,1,-977,0,-962,0,18,0,19,0.146571,-0.143786,0.209560,-0.074736,-0.122481,-0.004035,-0.989645
3.5052,1,-965,0,-951,0,19,0,20,0.146064,-0.143829,0.209884,-0.089601,-0.119323,0.002721,-0.988801
3.5414,0,-954,0,-939,0,18,0,20,0.145886,-0.143875,0.209980,-0.095077,-0.120390,0.003263,-0.988158
3.5773,0,-943,0,-928,0,19,0,19,0.145508,-0.143950,0.210184,-0.091029,-0.109433,-0.001766,-0.989816
3.6133,0,-932,0,-918,0,18,0,18,0.145226,-0.143941,0.210727,-0.075059,-0.085461,-0.012311,-0.993434
3.6493,1,-921,0,-905,0,18,0,20,0.144348,-0.144177,0.210358,-0.105593,-0.109042,0.005908,-0.988395
3.6892,1,-908,0,-894,0,18,0,20,0.143949,-0.144121,0.210331,-0.097770,-0.103245,0.000253,-0.989839
3.7252,1,-897,0,-883,0,19,0,20,0.143676,-0.144032,0.210876,-0.094134,-0.091348,0.000234,-0.991360
3.7612,0,-885,0,-872,0,19,0,19,0.143339,-0.143954,0.210999,-0.092030,-0.085658,-0.003325,-0.992060
3.7972,1,-874,0,-859,0,18,0,20,0.142904,-0.144047,0.211353,-0.092651,-0.080918,-0.002328,-0.992403
3.8374,0,-862,0,-848,0,18,0,19,0.142437,-0.144136,0.211148,-0.095543,-0.082443,-0.002528,-0.992002
3.8732,0,-851,0,-837,0,18,0,19,0.141914,-0.144192,0.210919,-0.091109,-0.092815,-0.003286,-0.991501
3.9093,0,-840,0,-826,0,19,0,19,0.141560,-0.144289,0.211308,-0.084384,-0.092337,-0.001107,-0.992145
3.9492,0,-828,0,-815,0,18,0,20,0.141199,-0.144360,0.211653,-0.087051,-0.084904,-0.000720,-0.992579
3.9852,0,-816,0,-804,0,18,0,19,0.140856,-0.144257,0.211804,-0.085835,-0.076953,-0.004708,-0.993322
4.0211,0,-804,0,-792,0,20,0,19,0.140240,-0.144284,0.211700,-0.099845,-0.075233,0.000949,-0.992154
4.0572,1,-793,0,-782,0,18,0,19,0.139571,-0.144444,0.211410,-0.092152,-0.091475,-0.003097,-0.991530
4.0934,0,-781,0,-769,0,19,0,18,0.139209,-0.144615,0.212127,-0.097713,-0.059393,-0.009756,-0.993393
4.1332,1,-770,0,-759,0,18,0,20,0.138773,-0.144691,0.212318,-0.100964,-0.061792,-0.006740,-0.992947
4.1692,0,-758,0,-748,0,18,0,20,0.138334,-0.144683,0.212557,-0.109290,-0.064996,-0.002390,-0.991880
4.2052,1,-746,0,-735,0,18,0,20,0.137890,-0.144618,0.212792,-0.097212,-0.049293,-0.005090,-0.994029
4.2452,0,-735,0,-725,0,18,0,18,0.137401,-0.144723,0.212439,-0.087658,-0.065325,-0.005680,-0.993990
4.2812,0,-724,0,-712,0,19,0,19,0.137043,-0.144667,0.212370,-0.081194,-0.073543,-0.007472,-0.993953
4.3214,1,-711,0,-700,0,18,0,21,0.136597,-0.144680,0.212303,-0.094568,-0.069055,-0.003929,-0.993113
4.3572,0,-700,0,-689,0,18,0,20,0.136253,-0.144737,0.212384,-0.099726,-0.062213,-0.005108,-0.993055
4.3932,1,-688,0,-677,0,19,0,19,0.135713,-0.144824,0.212601,-0.096923,-0.059129,-0.008467,-0.993498
4.4332,1,-676,0,-667,0,19,0,18,0.135161,-0.144756,0.213016,-0.102034,-0.061020,-0.005433,-0.992893
4.4692,1,-664,0,-655,0,19,0,19,0.134781,-0.144742,0.213197,-0.093243,-0.058033,-0.008504,-0.993914
4.5052,0,-654,0,-643,0,18,0,20,0.134254,-0.144962,0.213796,-0.088721,-0.031202,-0.010608,-0.995511
4.5411,1,-643,0,-632,0,19,0,20,0.133857,-0.145090,0.213917,-0.096894,-0.029995,-0.007734,-0.994813
4.5771,0,-632,0,-621,0,19,0,19,0.133389,-0.145234,0.213888,-0.103130,-0.028908,-0.012669,-0.994167
4.6172,0,-619,0,-610,0,18,0,18,0.132988,-0.145175,0.213849,-0.104267,-0.032497,-0.012303,-0.993942
4.6533,0,-608,0,-598,0,18,0,20,0.132566,-0.145241,0.213627,-0.104209,-0.043547,-0.006946,-0.993577
4.6894,1,-596,0,-586,0,20,0,21,0.131958,-0.145181,0.213628,-0.091389,-0.045795,-0.006619,-0.994740
4.7251,0,-585,0,-574,0,19,0,20,0.131456,-0.145184,0.213819,-0.101621,-0.038886,-0.003887,-0.994055
4.7612,0,-574,0,-562,0,17,0,18,0.130938,-0.145242,0.213458,-0.097138,-0.051896,-0.001108,-0.993916
4.8012,0,-562,0,-550,0,19,0,19,0.130419,-0.145324,0.213593,-0.103551,-0.043545,-0.006858,-0.993647
4.8372,0,-550,0,-538,0,19,0,21,0.130027,-0.145472,0.214260,-0.094076,-0.030258,-0.007355,-0.995078
4.8731,1,-539,0,-527,0,19,0,20,0.129582,-0.145462,0.214369,-0.096532,-0.023693,-0.010140,-0.994996
4.9091,0,-528,0,-516,0,18,0,19,0.129163,-0.145549,0.214622,-0.102958,-0.024346,-0.008244,-0.994353
4.9453,1,-517,0,-506,0,19,0,17,0.128638,-0.145772,0.214411,-0.102247,-0.029457,-0.004477,-0.994313
4.9812,0,-506,0,-494,0,18,0,20,0.128198,-0.145875,0.214326,-0.103175,-0.035521,-0.003473,-0.994023
5.0171,1,-494,0,-482,0,19,0,20,0.127588,-0.145878,0.214362,-0.106004,-0.026005,-0.009240,-0.993983
5.0531,1,-484,0,-471,0,18,0,20,0.127019,-0.145858,0.214433,-0.110101,-0.014434,-0.010189,-0.993763
5.0892,1,-472,0,-460,0,19,0,19,0.126521,-0.145639,0.214776,-0.110011,-0.000815,-0.013316,-0.993841
5.1251,0,-459,0,-448,0,20,0,19,0.126175,-0.145591,0.214864,-0.103491,0.004549,-0.015134,-0.994505
5.1611,0,-449,0,-436,0,17,0,20,0.125773,-0.145650,0.214752,-0.101284,-0.002178,-0.014015,-0.994756
5.1971,1,-437,0,-424,0,19,0,20,0.125185,-0.145669,0.214900,-0.109327,-0.009198,-0.008993,-0.993923
5.2331,0,-427,0,-413,0,18,0,20,0.124687,-0.145820,0.214720,-0.099924,-0.027986,-0.007832,-0.994570
5.2691,1,-415,0,-402,0,19,0,19,0.124237,-0.146046,0.214869,-0.096346,-0.020249,-0.007386,-0.995115
5.3051,0,-403,0,-390,0,20,0,20,0.123824,-0.146043,0.214833,-0.100404,-0.019079,-0.007636,-0.994735
5.3411,0,-392,0,-378,0,18,0,20,0.123282,-0.145848,0.215069,-0.105964,-0.007934,-0.011212,-0.994275
5.3771,1,-381,0,-367,0,18,0,20,0.122645,-0.145734,0.215375,-0.107919,-0.000616,-0.010656,-0.994102
5.4131,1,-370,0,-356,0,18,0,19,0.122368,-0.145831,0.215641,-0.096854,0.020199,-0.015092,-0.994979
5.4491,0,-358,0,-345,0,19,0,19,0.121683,-0.145856,0.215395,-0.095849,0.021253,-0.018429,-0.994998
5.4854,1,-347,0,-331,0,19,0,20,0.121115,-0.145964,0.215329,-0.089415,0.009325,-0.016575,-0.995813
5.5252,1,-335,0,-320,0,18,0,20,0.120817,-0.146033,0.215199,-0.084903,0.002464,-0.015271,-0.996269
5.5613,0,-324,0,-308,0,19,0,20,0.120272,-0.146246,0.215624,-0.098388,0.018395,-0.013428,-0.994888
5.5972,1,-312,0,-296,0,19,0,19,0.119584,-0.146258,0.215634,-0.098515,0.009136,-0.013465,-0.995003
5.6332,1,-301,0,-285,0,18,0,20,0.119395,-0.146210,0.215536,-0.098092,0.003643,-0.014544,-0.995064
5.6692,1,-290,0,-272,0,18,0,20,0.118884,-0.146176,0.215480,-0.094504,0.009003,-0.018572,-0.995311
5.7052,0,-280,0,-261,0,17,0,20,0.117992,-0.146236,0.215433,-0.089310,0.001724,-0.013066,-0.995917
5.7412,1,-269,0,-247,0,19,0,19,0.117615,-0.146219,0.215591,-0.095725,0.005985,-0.014744,-0.995281
5.7811,0,-256,0,-236,0,19,0,19,0.117153,-0.146187,0.215965,-0.097278,0.031174,-0.017415,-0.994617
5.8172,0,-245,0,-224,0,18,0,20,0.116581,-0.146269,0.215929,-0.089581,0.026346,-0.014602,-0.995524
5.8531,0,-233,0,-213,0,19,0,19,0.116177,-0.146380,0.216320,-0.091850,0.036601,-0.017862,-0.994940
5.8891,0,-222,0,-201,0,18,0,20,0.115676,-0.146363,0.216309,-0.097873,0.036474,-0.021848,-0.994290
5.9252,1,-211,0,-189,0,18,0,20,0.115214,-0.146506,0.216193,-0.105894,0.036513,-0.019107,-0.993523
5.9611,0,-199,0,-177,0,19,0,19,0.114921,-0.146447,0.215712,-0.118083,0.019290,-0.014748,-0.992707
6.0011,0,-187,0,-165,0,18,0,20,0.114180,-0.146438,0.215804,-0.117742,0.017389,-0.010852,-0.992833
6.0371,0,-175,0,-154,0,19,0,20,0.113524,-0.146412,0.215757,-0.100065,0.017391,-0.010343,-0.994775
6.0733,1,-164,0,-142,0,18,0,19,0.113023,-0.146457,0.215442,-0.102485,0.006288,-0.009903,-0.994665
6.1091,1,-153,0,-131,0,18,0,19,0.112601,-0.146452,0.216094,-0.102959,0.041257,-0.015830,-0.993704
6.1451,0,-141,0,-119,0,18,0,20,0.112063,-0.146675,0.215972,-0.107171,0.032646,-0.015353,-0.993586
6.1811,1,-131,0,-105,0,18,0,20,0.111311,-0.146654,0.216157,-0.095541,0.053091,-0.018731,-0.993832
6.2211,0,-118,0,-94,0,19,0,19,0.110974,-0.146685,0.216010,-0.107057,0.043564,-0.020630,-0.993084
6.2570,0,-107,0,-83,0,19,0,19,0.110714,-0.146583,0.215448,-0.112683,0.019356,-0.015506,-0.993321
6.2931,1,-95,0,-72,0,19,0,19,0.110326,-0.146378,0.215600,-0.108419,0.023934,-0.014753,-0.993708
6.3290,1,-84,0,-59,0,18,0,19,0.109497,-0.146468,0.215543,-0.105811,0.026265,-0.011180,-0.993976
6.3651,1,-73,0,-48,0,19,0,20,0.109019,-0.146723,0.215754,-0.106179,0.031761,-0.013183,-0.993752
6.4013,1,-61,0,-37,0,19,0,19,0.108745,-0.146495,0.216380,-0.090315,0.056855,-0.025205,-0.993970
6.4372,0,-50,0,-26,0,18,0,19,0.108244,-0.146623,0.216023,-0.088340,0.051867,-0.019587,-0.994546
6.4732,1,-38,0,-14,0,19,0,20,0.107659,-0.146649,0.216058,-0.099005,0.048976,-0.022208,-0.993633
6.5092,1,-27,0,-7,0,19,0,15,0.107110,-0.146589,0.216164,-0.102259,0.035884,-0.020442,-0.993900
6.5452,1,-15,0,-4,0,18,0,8,0.106889,-0.146708,0.216186,-0.099398,0.041517,-0.018815,-0.994003
6.5812,1,-7,0,-3,0,14,0,3,0.106866,-0.146816,0.216006,-0.108983,0.034717,-0.016406,-0.993302
