timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3999,421,0,409,0,18,0,20,0,0.103833,-0.162642,0.216102,-0.155914,0.035188,-0.017609,-0.986987
1.4367,433,0,419,0,19,0,19,0,0.103830,-0.162974,0.216049,-0.156734,0.037853,-0.013322,-0.986825
1.4737,445,0,431,0,20,0,19,0,0.103976,-0.163401,0.215817,-0.149987,0.034164,-0.011616,-0.988029
1.5098,458,0,441,0,20,0,19,0,0.103924,-0.163916,0.215745,-0.160379,0.035999,-0.009747,-0.986351
1.5479,469,0,452,0,20,0,19,0,0.103916,-0.164473,0.215777,-0.147490,0.055869,-0.019438,-0.987293
1.5846,480,0,464,0,19,0,20,0,0.103876,-0.165043,0.215664,-0.161195,0.036346,-0.013990,-0.986154
1.6218,492,0,474,0,20,0,19,0,0.103873,-0.165340,0.215715,-0.156466,0.044594,-0.018482,-0.986503
1.6578,504,0,486,0,20,0,20,0,0.103864,-0.165700,0.215760,-0.153565,0.047581,-0.017980,-0.986829
1.6947,515,0,496,0,20,0,20,0,0.103785,-0.166061,0.215770,-0.152699,0.036845,-0.015036,-0.987471
1.7308,525,0,508,0,18,0,20,0,0.103858,-0.166323,0.215816,-0.157198,0.043140,-0.014880,-0.986512
1.7678,537,0,519,0,19,0,20,0,0.103932,-0.166886,0.215568,-0.158608,0.031893,-0.006917,-0.986802
1.8056,549,0,530,0,20,0,19,0,0.104027,-0.167442,0.215824,-0.164464,0.056274,-0.017777,-0.984616
1.8416,561,0,540,0,20,0,20,0,0.103647,-0.167909,0.215758,-0.178340,0.044897,-0.011839,-0.982873
1.8787,572,0,553,0,19,0,20,0,0.103580,-0.168108,0.215586,-0.171124,0.033904,-0.011516,-0.984599
1.9157,583,0,563,0,18,0,19,0,0.103917,-0.168816,0.215776,-0.173990,0.041214,-0.013089,-0.983798
1.9528,595,0,574,0,19,0,19,0,0.103763,-0.169107,0.215737,-0.169073,0.055618,-0.015229,-0.983915
1.9897,607,0,584,0,21,0,19,0,0.103799,-0.169449,0.215576,-0.167851,0.047850,-0.013552,-0.984557
2.0267,621,0,596,0,21,0,19,0,0.103666,-0.169815,0.215992,-0.164802,0.057478,-0.014963,-0.984537
2.0637,632,0,607,0,19,0,20,0,0.103641,-0.170364,0.215517,-0.179538,0.029989,-0.014343,-0.983189
2.1007,643,0,618,0,19,0,19,0,0.103818,-0.170984,0.215379,-0.186379,0.043799,-0.012220,-0.981425
2.1366,654,0,628,0,19,0,20,0,0.103533,-0.171440,0.215026,-0.196501,0.017899,-0.007935,-0.980308
2.1726,665,0,639,0,19,0,20,0,0.103345,-0.171457,0.214552,-0.185031,-0.006217,-0.009795,-0.982664
2.2086,676,0,650,0,20,0,19,0,0.103699,-0.172103,0.215301,-0.198614,0.037897,-0.006133,-0.979326
2.2456,687,0,662,0,19,0,19,0,0.103863,-0.172526,0.214987,-0.197100,0.042098,-0.002825,-0.979475
2.2827,699,0,672,0,20,0,20,0,0.103828,-0.173149,0.215122,-0.194091,0.053512,-0.008331,-0.979488
2.3192,711,0,683,0,20,0,19,0,0.103565,-0.173633,0.215310,-0.195967,0.072427,-0.017573,-0.977774
2.3567,722,0,695,0,20,0,19,0,0.103799,-0.173993,0.215014,-0.193994,0.060721,-0.016972,-0.978975
2.3928,733,0,705,0,19,0,20,0,0.103906,-0.174207,0.215160,-0.186931,0.057046,-0.019394,-0.980524
2.4296,746,0,717,0,19,0,20,0,0.103709,-0.174455,0.215004,-0.201591,0.044929,-0.013992,-0.978339
2.4666,758,0,728,0,20,0,19,0,0.103980,-0.174937,0.214772,-0.188250,0.061444,-0.014609,-0.980088
2.5040,770,0,738,0,21,0,19,0,0.103946,-0.175416,0.214782,-0.193246,0.070010,-0.016853,-0.978504
2.5406,781,0,750,0,19,0,20,0,0.103732,-0.175699,0.214664,-0.201637,0.059134,-0.012553,-0.977593
2.5768,791,0,762,0,18,0,20,0,0.103505,-0.175978,0.214589,-0.225496,0.047952,-0.004291,-0.973054
2.6150,803,0,773,0,19,0,19,0,0.103658,-0.176453,0.214551,-0.233835,0.046353,-0.007290,-0.971144
2.6517,816,0,784,0,20,0,20,0,0.103882,-0.177154,0.214611,-0.205847,0.061608,-0.016843,-0.976498
2.6886,828,0,794,0,20,0,19,0,0.103726,-0.177615,0.214712,-0.210432,0.064445,-0.016656,-0.975340
2.7246,838,0,806,0,19,0,19,0,0.103865,-0.177901,0.214650,-0.201804,0.059629,-0.017572,-0.977451
2.7607,849,0,816,0,18,0,19,0,0.103870,-0.178107,0.214600,-0.208840,0.053969,-0.015613,-0.976335
2.7968,861,0,828,0,20,0,21,0,0.103912,-0.178533,0.214071,-0.198104,0.048777,-0.018777,-0.978787
2.8336,873,0,840,0,21,0,20,0,0.103685,-0.179141,0.213983,-0.205703,0.050955,-0.009751,-0.977238
2.8708,884,0,850,0,20,0,18,0,0.103934,-0.179392,0.214196,-0.200035,0.055367,-0.009431,-0.978178
2.9076,895,0,862,0,18,0,19,0,0.103722,-0.179756,0.214445,-0.213498,0.063370,-0.017043,-0.974737
2.9468,908,0,874,0,20,0,19,0,0.103935,-0.179967,0.214406,-0.204783,0.064745,-0.023593,-0.976379
2.9836,920,0,884,0,20,0,20,0,0.103517,-0.180401,0.214009,-0.218007,0.053818,-0.009888,-0.974412
3.0199,932,0,896,0,20,0,19,0,0.103775,-0.181028,0.213985,-0.218874,0.069973,-0.011245,-0.973176
3.0567,944,0,907,0,20,0,19,0,0.103825,-0.181256,0.213430,-0.231390,0.052831,-0.006395,-0.971405
3.0927,955,0,919,0,19,0,19,0,0.103895,-0.181728,0.213499,-0.229147,0.057377,-0.014545,-0.971591
3.1306,967,0,930,0,20,0,20,0,0.103871,-0.182154,0.213545,-0.230353,0.054610,-0.015971,-0.971442
3.1667,978,0,940,0,20,0,20,0,0.103888,-0.182373,0.213423,-0.221562,0.055311,-0.015556,-0.973452
3.2028,990,0,952,0,20,0,19,0,0.103768,-0.182610,0.213252,-0.224470,0.054088,-0.012993,-0.972892
3.2396,1001,0,962,0,19,0,19,0,0.103715,-0.183001,0.213394,-0.218226,0.065526,-0.011142,-0.973632
3.2755,1012,0,974,0,20,0,20,0,0.103162,-0.183322,0.213080,-0.232331,0.028078,0.001485,-0.972230
3.3115,1023,0,986,0,20,0,20,0,0.103811,-0.183735,0.213105,-0.226180,0.058845,-0.008931,-0.972265
3.3488,1035,0,998,0,20,0,20,0,0.103917,-0.184165,0.212994,-0.236644,0.062978,-0.009615,-0.969506
3.3866,1047,0,1008,0,20,0,19,0,0.103597,-0.184184,0.212940,-0.240375,0.064139,-0.013268,-0.968468
3.4225,1058,0,1019,0,19,0,19,0,0.103851,-0.184727,0.212975,-0.250847,0.067465,-0.014086,-0.965570
3.4586,1070,0,1031,0,19,0,20,0,0.103764,-0.185186,0.213046,-0.250339,0.070977,-0.015024,-0.965436
3.4959,1082,0,1043,0,20,0,20,0,0.103908,-0.185506,0.212747,-0.234997,0.068575,-0.012152,-0.969498
3.5328,1094,0,1054,0,20,0,19,0,0.103883,-0.185726,0.212481,-0.240040,0.059507,-0.011593,-0.968868
3.5697,1105,0,1067,0,19,0,19,0,0.103912,-0.185984,0.211958,-0.254940,0.043494,-0.007980,-0.965945
3.6067,1117,0,1078,0,20,0,19,0,0.104052,-0.186344,0.211784,-0.238272,0.043050,-0.008478,-0.970207
3.6435,1129,0,1090,0,20,0,20,0,0.104061,-0.186726,0.211781,-0.237728,0.046540,-0.008019,-0.970183
3.6797,1141,0,1102,0,20,0,20,0,0.104008,-0.187171,0.211700,-0.247987,0.049294,-0.007998,-0.967475
3.7165,1153,0,1113,0,20,0,19,0,0.103964,-0.187666,0.211776,-0.256541,0.058298,-0.006559,-0.964751
3.7527,1164,0,1124,0,19,0,19,0,0.104206,-0.188014,0.211972,-0.251355,0.069419,-0.010285,-0.965348
3.7905,1175,0,1135,0,19,0,19,0,0.104534,-0.188467,0.211935,-0.250055,0.070218,-0.012806,-0.965597
3.8276,1187,0,1147,0,19,0,19,0,0.104567,-0.188516,0.211609,-0.263895,0.063302,-0.011431,-0.962404
3.8646,1198,0,1158,0,20,0,19,0,0.104681,-0.189115,0.211638,-0.252613,0.068204,-0.012541,-0.965079
3.9006,1209,0,1169,0,20,0,18,0,0.104663,-0.189147,0.211242,-0.254998,0.048506,-0.011326,-0.965658
3.9365,1219,0,1181,0,18,0,20,0,0.104452,-0.189653,0.211523,-0.262783,0.050448,-0.008474,-0.963498
3.9737,1231,0,1193,0,19,0,20,0,0.104406,-0.190196,0.211250,-0.270295,0.054180,-0.008737,-0.961212
4.0115,1243,0,1206,0,20,0,20,0,0.104227,-0.190590,0.211191,-0.276256,0.057057,-0.011944,-0.959315
4.0487,1255,0,1217,0,21,0,19,0,0.104229,-0.190862,0.210819,-0.272710,0.048166,-0.008079,-0.960856
4.0856,1267,0,1229,0,19,0,20,0,0.104341,-0.190913,0.210792,-0.287432,0.063196,-0.008867,-0.955673
4.1225,1278,0,1240,0,19,0,20,0,0.104424,-0.191467,0.210907,-0.271187,0.066803,-0.009901,-0.960155
4.1588,1290,0,1252,0,20,0,19,0,0.104180,-0.191924,0.210882,-0.266875,0.060912,-0.003353,-0.961798
4.1966,1302,0,1264,0,20,0,20,0,0.104425,-0.192152,0.210530,-0.262374,0.055368,-0.002519,-0.963373
4.2325,1313,0,1275,0,20,0,19,0,0.104523,-0.192590,0.210201,-0.279441,0.042999,-0.001940,-0.959198
4.2686,1323,0,1288,0,19,0,20,0,0.104766,-0.192925,0.210479,-0.272553,0.058581,-0.005716,-0.960339
4.3067,1335,0,1299,0,20,0,19,0,0.104389,-0.193300,0.210165,-0.284342,0.053982,-0.002504,-0.957199
4.3437,1347,0,1310,0,20,0,19,0,0.104150,-0.193814,0.210022,-0.279318,0.062652,-0.005755,-0.958135
4.3806,1358,0,1321,0,19,0,19,0,0.104084,-0.194224,0.210256,-0.270186,0.077092,-0.008024,-0.959683
4.4166,1369,0,1334,0,19,0,19,0,0.104013,-0.194408,0.210002,-0.272285,0.067139,-0.007819,-0.959840
4.4545,1381,0,1345,0,18,0,20,0,0.103743,-0.194574,0.210062,-0.269569,0.066159,-0.008614,-0.960667
4.4915,1391,0,1357,0,19,0,20,0,0.103556,-0.194671,0.209336,-0.282018,0.032908,-0.005814,-0.958827
4.5276,1403,0,1368,0,20,0,19,0,0.103677,-0.195036,0.209296,-0.286717,0.052480,-0.003650,-0.956570
4.5647,1415,0,1380,0,20,0,18,0,0.103686,-0.195166,0.209440,-0.291147,0.058334,-0.007805,-0.954866
4.6017,1426,0,1392,0,19,0,19,0,0.103319,-0.195638,0.209026,-0.313765,0.035188,0.000966,-0.948848
4.6386,1438,0,1405,0,19,0,21,0,0.103115,-0.196192,0.209287,-0.292262,0.025579,0.000189,-0.955996
4.6757,1448,0,1416,0,19,0,20,0,0.103098,-0.196539,0.209270,-0.319918,0.030362,0.005188,-0.946945
4.7126,1460,0,1427,0,19,0,18,0,0.103203,-0.196998,0.209009,-0.300219,0.044426,-0.000900,-0.952835
4.7495,1471,0,1438,0,20,0,18,0,0.103484,-0.197455,0.208710,-0.290306,0.063197,-0.005873,-0.954827
4.7860,1483,0,1450,0,19,0,20,0,0.103523,-0.197768,0.208564,-0.279504,0.055074,-0.004163,-0.958555
4.8226,1494,0,1461,0,20,0,20,0,0.103538,-0.198047,0.208384,-0.282648,0.054908,-0.004219,-0.957642
4.8586,1505,0,1473,0,19,0,20,0,0.103558,-0.198226,0.208505,-0.291053,0.051155,-0.007034,-0.955312
4.8948,1515,0,1483,0,19,0,18,0,0.103600,-0.198529,0.208523,-0.295315,0.060638,-0.008913,-0.953432
4.9317,1527,0,1496,0,20,0,20,0,0.103590,-0.198752,0.207555,-0.319997,0.032511,0.000409,-0.946861
4.9687,1538,0,1508,0,19,0,20,0,0.103675,-0.199352,0.207798,-0.308593,0.053712,-0.003981,-0.949668
5.0055,1550,0,1520,0,19,0,20,0,0.103535,-0.199853,0.208215,-0.297552,0.071298,-0.007036,-0.952014
5.0426,1561,0,1531,0,20,0,18,0,0.103254,-0.199943,0.207841,-0.297116,0.047306,0.001429,-0.953668
5.0796,1573,0,1542,0,20,0,19,0,0.103250,-0.200259,0.207762,-0.314283,0.039979,0.003382,-0.948481
5.1164,1583,0,1554,0,19,0,20,0,0.103280,-0.200846,0.207657,-0.313251,0.059912,-0.001208,-0.947778
5.1525,1595,0,1565,0,19,0,20,0,0.103464,-0.201431,0.207496,-0.317825,0.070670,-0.009329,-0.945466
5.1885,1607,0,1577,0,20,0,20,0,0.103609,-0.201645,0.207390,-0.315272,0.079241,-0.007631,-0.945656
5.2247,1618,0,1589,0,20,0,19,0,0.103549,-0.201828,0.207113,-0.314279,0.064680,-0.006440,-0.947103
5.2616,1628,0,1601,0,19,0,19,0,0.103688,-0.201975,0.206941,-0.327392,0.059769,-0.007217,-0.942969
5.2986,1639,0,1613,0,19,0,20,0,0.103666,-0.202352,0.206730,-0.316029,0.054443,-0.006486,-0.947164
5.3375,1652,0,1625,0,19,0,20,0,0.103674,-0.202832,0.206327,-0.322890,0.056651,-0.002944,-0.944735
5.3737,1662,0,1636,0,19,0,19,0,0.103756,-0.203184,0.206439,-0.307548,0.069201,-0.004680,-0.949001
5.4106,1673,0,1648,0,19,0,18,0,0.103459,-0.203459,0.206132,-0.304525,0.052646,0.001586,-0.951047
5.4465,1685,0,1659,0,20,0,20,0,0.103509,-0.203926,0.206085,-0.302061,0.070305,0.001986,-0.950691
5.4824,1695,0,1671,0,18,0,20,0,0.103387,-0.204277,0.205959,-0.320569,0.056459,0.006741,-0.945517
5.5184,1705,0,1683,0,19,0,20,0,0.103404,-0.204433,0.205760,-0.320041,0.052026,0.006111,-0.945955
5.5547,1717,0,1695,0,20,0,19,0,0.103615,-0.204907,0.205753,-0.324575,0.070328,0.000815,-0.943241
5.5919,1729,0,1706,0,20,0,20,0,0.103568,-0.205392,0.205641,-0.320356,0.055147,-0.002014,-0.945689
5.6285,1740,0,1717,0,19,0,20,0,0.103596,-0.205667,0.205484,-0.322744,0.058060,-0.004396,-0.944694
5.6645,1751,0,1729,0,19,0,19,0,0.103673,-0.205887,0.205442,-0.327402,0.060404,-0.003607,-0.942945
5.7006,1762,0,1741,0,19,0,19,0,0.103774,-0.206117,0.205303,-0.327620,0.058666,-0.004756,-0.942974
5.7366,1773,0,1753,0,20,0,20,0,0.103885,-0.206378,0.205006,-0.331877,0.052746,-0.004438,-0.941836
5.7735,1785,0,1764,0,19,0,20,0,0.103814,-0.206742,0.204860,-0.346702,0.053776,-0.005680,-0.936415
5.8105,1795,0,1777,0,18,0,20,0,0.103896,-0.207375,0.204833,-0.326668,0.065195,-0.001410,-0.942887
5.8476,1807,0,1789,0,19,0,19,0,0.103770,-0.207696,0.204727,-0.338110,0.073749,-0.002737,-0.938209
5.8844,1819,0,1799,0,20,0,18,0,0.103854,-0.208052,0.204327,-0.332497,0.066320,0.000382,-0.940769
5.9214,1831,0,1812,0,20,0,20,0,0.103587,-0.208425,0.204245,-0.348093,0.047583,0.008109,-0.936216
5.9588,1842,0,1824,0,19,0,20,0,0.103937,-0.208753,0.204139,-0.341060,0.070505,-0.001387,-0.937393
5.9955,1852,0,1836,0,18,0,19,0,0.103777,-0.209134,0.203857,-0.339197,0.068428,0.002399,-0.938220
6.0316,1863,0,1847,0,20,0,19,0,0.103721,-0.209535,0.203960,-0.337029,0.083042,-0.000814,-0.937824
6.0686,1875,0,1858,0,20,0,19,0,0.103744,-0.209810,0.203815,-0.330250,0.083994,0.000219,-0.940149
6.1054,1888,0,1870,0,20,0,19,0,0.103922,-0.210088,0.203828,-0.340075,0.085708,-0.003263,-0.936479
6.1413,1898,0,1881,0,19,0,19,0,0.104079,-0.210319,0.203756,-0.336306,0.086004,-0.003926,-0.937809
6.1775,1909,0,1893,0,18,0,20,0,0.103928,-0.210760,0.203607,-0.348627,0.088870,-0.003076,-0.933034
6.2136,1920,0,1905,0,19,0,19,0,0.103873,-0.210983,0.203233,-0.346191,0.085955,-0.002953,-0.934213
6.2515,1932,0,1918,0,20,0,19,0,0.104140,-0.211268,0.202679,-0.354185,0.074251,-0.001504,-0.932222
6.2888,1944,0,1930,0,20,0,19,0,0.103763,-0.211684,0.202528,-0.346706,0.056548,0.006332,-0.936246
6.3264,1955,0,1941,0,18,0,20,0,0.103747,-0.211894,0.202284,-0.359654,0.049616,0.007763,-0.931733
6.3629,1967,0,1954,0,20,0,19,0,0.103580,-0.212230,0.201917,-0.352248,0.056342,0.005422,-0.934194
6.4004,1979,0,1965,0,20,0,19,0,0.103552,-0.212589,0.202171,-0.349011,0.043618,0.006105,-0.936083
6.4364,1991,0,1976,0,21,0,19,0,0.103898,-0.212982,0.202036,-0.358415,0.077111,0.000916,-0.930372
6.4725,2001,0,1989,0,19,0,20,0,0.104029,-0.213167,0.201922,-0.355526,0.083024,-0.002823,-0.930968
6.5094,2012,0,2000,0,18,0,19,0,0.103702,-0.213638,0.201773,-0.356421,0.079781,0.001532,-0.930912
6.5455,2025,0,2010,0,20,0,18,0,0.103637,-0.213808,0.201696,-0.356483,0.078862,0.001339,-0.930967
6.5813,2037,0,2022,0,21,0,20,0,0.103902,-0.213999,0.201503,-0.345010,0.072850,-0.000544,-0.935768
6.6175,2042,0,2034,0,13,0,20,0,0.104041,-0.214479,0.201057,-0.352322,0.070461,-0.002078,-0.933220
6.6545,2044,0,2041,0,5,0,13,0,0.104060,-0.214605,0.200769,-0.351880,0.058702,-0.001991,-0.934201
