timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.6555,-1058,0,-1052,0,19,0,20,0,0.104971,-0.104961,0.208070,-0.013653,-0.931392,0.362326,-0.032298
4.6917,-1046,0,-1040,0,19,0,20,0,0.104896,-0.105344,0.208210,-0.013218,-0.930075,0.366102,-0.027463
4.7275,-1035,0,-1029,0,20,0,18,0,0.104887,-0.105634,0.208293,-0.015715,-0.935119,0.353626,-0.015922
4.7635,-1024,0,-1018,0,19,0,20,0,0.104862,-0.105875,0.208413,-0.014323,-0.934143,0.355870,-0.022968
4.7996,-1013,0,-1006,0,19,0,20,0,0.104827,-0.106423,0.208422,-0.013374,-0.929572,0.364888,-0.050724
4.8356,-1001,0,-995,0,20,0,20,0,0.104774,-0.106639,0.208736,-0.013946,-0.929654,0.365252,-0.046252
4.8715,-990,0,-983,0,20,0,20,0,0.104638,-0.106976,0.208779,-0.014990,-0.929265,0.365379,-0.052336
4.9077,-978,0,-972,0,20,0,18,0,0.104800,-0.107487,0.208666,-0.014810,-0.933017,0.357014,-0.042432
4.9435,-968,0,-960,0,19,0,19,0,0.104711,-0.107574,0.208953,-0.012375,-0.933528,0.354323,-0.053183
4.9797,-957,0,-949,0,18,0,20,0,0.104640,-0.107827,0.209241,-0.007680,-0.938546,0.339479,-0.061855
5.0155,-945,0,-938,0,20,0,20,0,0.104645,-0.108385,0.209136,-0.011893,-0.933003,0.357663,-0.037950
5.0515,-934,0,-928,0,20,0,18,0,0.104702,-0.108736,0.209349,-0.014970,-0.931203,0.362582,-0.034230
5.0875,-923,0,-916,0,19,0,19,0,0.104774,-0.108910,0.209565,-0.014990,-0.930568,0.364339,-0.032784
5.1235,-912,0,-904,0,18,0,20,0,0.104770,-0.109031,0.209606,-0.013723,-0.929839,0.366429,-0.030662
5.1595,-901,0,-892,0,20,0,20,0,0.104535,-0.109046,0.210254,-0.015280,-0.928351,0.369953,-0.032648
5.1955,-889,0,-881,0,20,0,20,0,0.104533,-0.109883,0.209903,-0.011994,-0.932475,0.357998,-0.046725
5.2315,-877,0,-871,0,20,0,18,0,0.104661,-0.110245,0.209964,-0.012271,-0.931518,0.360813,-0.044021
5.2675,-866,0,-858,0,19,0,20,0,0.104825,-0.110686,0.209906,-0.012210,-0.932211,0.359524,-0.039711
5.3035,-855,0,-845,0,20,0,20,0,0.104818,-0.111156,0.209650,-0.012692,-0.934310,0.353386,-0.044954
5.3394,-844,0,-834,0,20,0,20,0,0.104857,-0.111467,0.209967,-0.012564,-0.932895,0.357472,-0.041979
5.3754,-832,0,-822,0,20,0,18,0,0.104872,-0.111622,0.210249,-0.014220,-0.936160,0.348460,-0.044472
5.4136,-821,0,-810,0,19,0,20,0,0.104829,-0.112167,0.210364,-0.014719,-0.932669,0.359060,-0.031420
5.4495,-810,0,-797,0,19,0,20,0,0.104761,-0.112509,0.210732,-0.013538,-0.928587,0.370286,-0.020754
5.4855,-798,0,-786,0,20,0,20,0,0.104511,-0.112677,0.211130,-0.013189,-0.928929,0.368556,-0.032912
5.5214,-788,0,-774,0,19,0,19,0,0.104639,-0.113277,0.210934,-0.011261,-0.935335,0.350936,-0.043197
5.5594,-776,0,-762,0,20,0,19,0,0.104607,-0.113487,0.211147,-0.012203,-0.938369,0.341314,-0.053098
5.5954,-765,0,-750,0,19,0,20,0,0.104552,-0.113304,0.211962,-0.008399,-0.935621,0.344052,-0.078561
5.6314,-755,0,-739,0,18,0,20,0,0.104629,-0.114416,0.210801,-0.014945,-0.940298,0.337971,-0.037311
5.6674,-743,0,-727,0,20,0,20,0,0.104644,-0.114724,0.211182,-0.015090,-0.942043,0.334203,-0.025225
5.7034,-731,0,-715,0,20,0,19,0,0.104702,-0.115176,0.211344,-0.012745,-0.942582,0.332005,-0.033915
5.7395,-720,0,-704,0,20,0,19,0,0.104833,-0.115712,0.211071,-0.016145,-0.942022,0.333564,-0.032695
5.7774,-709,0,-693,0,19,0,19,0,0.104709,-0.116217,0.210972,-0.019966,-0.942226,0.334004,-0.015911
5.8134,-698,0,-682,0,19,0,19,0,0.104667,-0.116376,0.211830,-0.019753,-0.933935,0.356510,-0.016604
5.8494,-687,0,-670,0,19,0,20,0,0.104891,-0.117038,0.211385,-0.014870,-0.938289,0.344527,-0.026357
5.8856,-676,0,-658,0,19,0,20,0,0.104786,-0.117439,0.211185,-0.018392,-0.943447,0.330190,-0.023341
5.9217,-665,0,-646,0,20,0,20,0,0.104712,-0.117857,0.211517,-0.017011,-0.947140,0.319425,-0.024594
5.9575,-656,0,-635,0,18,0,19,0,0.104527,-0.117926,0.212016,-0.017069,-0.947599,0.317430,-0.031678
5.9935,-644,0,-623,0,18,0,20,0,0.104645,-0.118455,0.211850,-0.018524,-0.945137,0.324642,-0.031323
6.0296,-632,0,-612,0,21,0,19,0,0.104508,-0.118737,0.212159,-0.018262,-0.949975,0.309269,-0.039588
6.0674,-620,0,-600,0,21,0,19,0,0.104485,-0.119226,0.212044,-0.021395,-0.946643,0.319888,-0.032868
6.1035,-610,0,-588,0,19,0,20,0,0.104489,-0.119613,0.212153,-0.019224,-0.942827,0.331603,-0.027355
6.1416,-600,0,-576,0,17,0,20,0,0.104535,-0.119994,0.212427,-0.018925,-0.941230,0.336716,-0.018705
6.1774,-588,0,-564,0,19,0,20,0,0.104436,-0.120647,0.212214,-0.014452,-0.947220,0.319448,-0.022783
6.2134,-576,0,-553,0,22,0,19,0,0.104807,-0.121340,0.212105,-0.017184,-0.945156,0.325911,-0.012878
6.2495,-565,0,-541,0,20,0,19,0,0.104200,-0.120981,0.213450,-0.018740,-0.958285,0.280417,-0.052008
6.2855,-554,0,-530,0,19,0,20,0,0.104314,-0.121540,0.213209,-0.017599,-0.957552,0.281214,-0.060856
6.3214,-544,0,-518,0,17,0,20,0,0.104342,-0.122006,0.213059,-0.019364,-0.955593,0.288411,-0.057323
6.3594,-533,0,-505,0,19,0,19,0,0.104406,-0.122709,0.212756,-0.024213,-0.946662,0.320171,-0.027105
6.3954,-521,0,-494,0,21,0,20,0,0.104545,-0.123183,0.212721,-0.022165,-0.949767,0.310321,-0.033946
6.4313,-509,0,-482,0,21,0,20,0,0.104403,-0.123656,0.212729,-0.019337,-0.951066,0.306969,-0.029476
6.4673,-499,0,-470,0,19,0,20,0,0.104254,-0.123917,0.213190,-0.017727,-0.958041,0.280180,-0.057817
6.5053,-488,0,-458,0,19,0,19,0,0.104306,-0.124408,0.213073,-0.020671,-0.964898,0.255368,-0.057725
6.5414,-476,0,-447,0,21,0,19,0,0.104517,-0.124965,0.213097,-0.022375,-0.951904,0.305460,-0.008524
6.5773,-464,0,-437,0,20,0,20,0,0.104445,-0.125394,0.213273,-0.022442,-0.957504,0.286607,-0.023230
6.6154,-453,0,-424,0,20,0,20,0,0.104195,-0.125698,0.213709,-0.020272,-0.958544,0.281491,-0.039308
6.6514,-443,0,-413,0,19,0,20,0,0.104082,-0.126000,0.213886,-0.021555,-0.959115,0.278128,-0.047732
6.6873,-431,0,-402,0,19,0,19,0,0.104214,-0.126563,0.213827,-0.021507,-0.959186,0.278486,-0.044101
6.7233,-420,0,-389,0,20,0,20,0,0.104420,-0.127343,0.213435,-0.021206,-0.950226,0.309612,-0.027601
6.7593,-408,0,-378,0,20,0,20,0,0.104417,-0.127943,0.213171,-0.022618,-0.953997,0.298132,-0.022263
6.7958,-396,0,-367,0,20,0,19,0,0.104290,-0.128181,0.213348,-0.020001,-0.956707,0.289324,-0.024553
6.8314,-386,0,-356,0,18,0,20,0,0.104306,-0.128528,0.213635,-0.021707,-0.960664,0.275652,-0.025877
6.8674,-374,0,-344,0,20,0,19,0,0.104210,-0.128565,0.214446,-0.021788,-0.965937,0.253870,-0.045187
6.9054,-362,0,-331,0,20,0,19,0,0.104257,-0.129158,0.214312,-0.021399,-0.957413,0.287122,-0.021546
6.9423,-350,0,-319,0,20,0,19,0,0.103778,-0.129355,0.214727,-0.017764,-0.959193,0.277018,-0.053806
6.9804,-340,0,-308,0,19,0,20,0,0.103864,-0.129951,0.214759,-0.017982,-0.961158,0.268562,-0.061039
7.0186,-328,0,-296,0,19,0,20,0,0.103791,-0.130422,0.214783,-0.023634,-0.962019,0.263460,-0.067459
7.0544,-316,0,-284,0,20,0,19,0,0.103870,-0.131169,0.214234,-0.023172,-0.965614,0.255315,-0.043205
7.0924,-304,0,-273,0,19,0,19,0,0.104154,-0.131796,0.213929,-0.023332,-0.955026,0.294841,-0.021213
7.1284,-293,0,-261,0,19,0,19,0,0.104130,-0.132380,0.213932,-0.021436,-0.953315,0.300318,-0.023254
7.1664,-282,0,-250,0,19,0,20,0,0.104117,-0.132732,0.214185,-0.025839,-0.959650,0.279193,-0.021365
7.2024,-271,0,-238,0,20,0,19,0,0.103938,-0.133043,0.214284,-0.022511,-0.968090,0.246583,-0.038620
7.2405,-259,0,-227,0,19,0,20,0,0.103857,-0.132871,0.215435,-0.019222,-0.967029,0.246497,-0.061029
7.2783,-248,0,-215,0,19,0,20,0,0.103872,-0.133353,0.215354,-0.016594,-0.963426,0.262194,-0.052809
7.3143,-236,0,-203,0,20,0,20,0,0.104146,-0.134341,0.214516,-0.018607,-0.960323,0.277416,-0.021765
7.3525,-224,0,-192,0,19,0,19,0,0.103750,-0.134804,0.214719,-0.023415,-0.955789,0.292235,-0.022748
7.3905,-212,0,-180,0,19,0,19,0,0.103701,-0.135585,0.214759,-0.022126,-0.967998,0.247394,-0.035856
7.4264,-201,0,-168,0,20,0,20,0,0.103815,-0.135770,0.214918,-0.023732,-0.968630,0.244745,-0.035941
7.4625,-189,0,-156,0,20,0,19,0,0.103867,-0.136170,0.214948,-0.022662,-0.967558,0.245704,-0.054292
7.5003,-178,0,-146,0,19,0,19,0,0.103590,-0.136279,0.215320,-0.023262,-0.974016,0.209057,-0.083950
7.5364,-167,0,-130,0,19,0,19,0,0.103594,-0.136925,0.215652,-0.020168,-0.967668,0.246280,-0.050581
7.5873,-150,0,-114,0,19,0,19,0,0.103693,-0.137608,0.215432,-0.018718,-0.969052,0.240907,-0.050508
7.6383,-134,0,-101,0,20,0,20,0,0.103700,-0.138505,0.214987,-0.018104,-0.970801,0.236009,-0.038944
7.6843,-120,0,-87,0,19,0,20,0,0.103602,-0.138943,0.215588,-0.017835,-0.975209,0.217600,-0.036061
7.7369,-104,0,-70,0,19,0,20,0,0.103873,-0.139999,0.214800,-0.024620,-0.980225,0.191406,-0.043776
7.7949,-85,0,-51,0,20,0,20,0,0.103560,-0.140189,0.215690,-0.023611,-0.971704,0.228426,-0.055271
7.8487,-67,0,-36,0,19,0,19,0,0.103497,-0.140699,0.215343,-0.023845,-0.977054,0.202173,-0.062641
7.8885,-56,0,-22,0,19,0,19,0,0.103506,-0.141379,0.215735,-0.019478,-0.976847,0.204554,-0.059570
7.9398,-40,0,-9,0,19,0,18,0,0.103440,-0.142122,0.215614,-0.023321,-0.976128,0.210585,-0.047795
7.9936,-23,0,-4,0,20,0,6,0,0.103373,-0.142485,0.215800,-0.021529,-0.977298,0.206947,-0.039984
