timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8161,-540,0,-551,0,-20,0,-19,0,0.104530,-0.124332,0.212911,-0.017801,-0.963524,0.260064,-0.060600
1.8521,-550,0,-563,0,-18,0,-20,0,0.104392,-0.123875,0.212826,-0.016124,-0.948743,0.313364,-0.037815
1.8881,-562,0,-575,0,-19,0,-19,0,0.104427,-0.123560,0.212706,-0.018989,-0.950656,0.308703,-0.024402
1.9241,-575,0,-586,0,-22,0,-19,0,0.104437,-0.122849,0.212851,-0.021243,-0.957759,0.283677,-0.042119
1.9601,-586,0,-597,0,-20,0,-20,0,0.104337,-0.122409,0.213025,-0.019044,-0.952019,0.301596,-0.048348
1.9961,-596,0,-610,0,-19,0,-20,0,0.104507,-0.122226,0.212462,-0.021129,-0.943577,0.329268,-0.028261
2.0321,-606,0,-621,0,-17,0,-19,0,0.104387,-0.121077,0.213721,-0.010804,-0.947583,0.312297,-0.066640
2.0680,-617,0,-632,0,-19,0,-19,0,0.104319,-0.120857,0.213582,-0.015394,-0.951321,0.301951,-0.059814
2.1041,-628,0,-643,0,-21,0,-20,0,0.104403,-0.120487,0.213550,-0.013995,-0.951488,0.302262,-0.055795
2.1400,-640,0,-656,0,-21,0,-20,0,0.104424,-0.120237,0.213001,-0.011443,-0.950768,0.303547,-0.061393
2.1760,-651,0,-667,0,-19,0,-19,0,0.104600,-0.120252,0.212193,-0.018847,-0.937587,0.347218,-0.003821
2.2119,-660,0,-678,0,-17,0,-19,0,0.104614,-0.120233,0.211593,-0.019595,-0.943186,0.331005,-0.021272
2.2479,-672,0,-689,0,-20,0,-19,0,0.104669,-0.119692,0.211861,-0.017034,-0.938644,0.343454,-0.026415
2.2862,-684,0,-700,0,-21,0,-19,0,0.104542,-0.119173,0.211835,-0.022063,-0.950422,0.308261,-0.034444
2.3221,-695,0,-712,0,-20,0,-20,0,0.104467,-0.118588,0.212091,-0.018102,-0.955374,0.289181,-0.057512
2.3582,-707,0,-724,0,-20,0,-19,0,0.104543,-0.118161,0.212113,-0.014836,-0.954678,0.292374,-0.053736
2.3960,-718,0,-736,0,-19,0,-20,0,0.104596,-0.117892,0.212000,-0.014848,-0.952837,0.298779,-0.051117
2.4320,-730,0,-747,0,-20,0,-19,0,0.104758,-0.117765,0.211154,-0.015931,-0.943751,0.329030,-0.028634
2.4680,-741,0,-758,0,-20,0,-19,0,0.104805,-0.117440,0.211053,-0.016058,-0.944896,0.326111,-0.023784
2.5040,-752,0,-770,0,-20,0,-19,0,0.104880,-0.117130,0.211440,-0.013399,-0.937207,0.347803,-0.022276
2.5400,-763,0,-782,0,-19,0,-19,0,0.104800,-0.116739,0.211291,-0.011179,-0.936408,0.350293,-0.017628
2.5760,-773,0,-793,0,-18,0,-21,0,0.104732,-0.116284,0.211412,-0.016479,-0.934604,0.355298,-0.002506
2.6120,-785,0,-805,0,-20,0,-20,0,0.104839,-0.116080,0.211038,-0.015587,-0.937325,0.347932,-0.011063
2.6480,-796,0,-817,0,-20,0,-19,0,0.104799,-0.115628,0.210953,-0.013784,-0.933984,0.356185,-0.024836
2.6840,-807,0,-828,0,-20,0,-18,0,0.104585,-0.115165,0.211029,-0.010639,-0.945979,0.319885,-0.051802
2.7199,-818,0,-839,0,-19,0,-19,0,0.104641,-0.114793,0.211160,-0.013185,-0.945245,0.323642,-0.039917
2.7560,-829,0,-852,0,-19,0,-20,0,0.104787,-0.114658,0.210582,-0.013668,-0.937513,0.346483,-0.028837
2.7920,-840,0,-863,0,-19,0,-20,0,0.104779,-0.114120,0.210661,-0.015163,-0.937750,0.344623,-0.040368
2.8280,-852,0,-875,0,-20,0,-19,0,0.104634,-0.112962,0.211726,-0.004263,-0.927641,0.365403,-0.077103
2.8640,-863,0,-885,0,-20,0,-18,0,0.104749,-0.112771,0.211741,-0.003001,-0.927681,0.365424,-0.076578
2.9000,-874,0,-897,0,-19,0,-20,0,0.104685,-0.112565,0.211647,-0.004078,-0.927368,0.365652,-0.079184
2.9359,-885,0,-909,0,-19,0,-20,0,0.104716,-0.112648,0.210809,-0.010922,-0.935504,0.352129,-0.026807
2.9719,-896,0,-921,0,-20,0,-20,0,0.104721,-0.112445,0.210098,-0.011068,-0.934572,0.354644,-0.026068
3.0079,-908,0,-932,0,-20,0,-19,0,0.104723,-0.112037,0.209934,-0.009143,-0.933796,0.356664,-0.027040
3.0440,-919,0,-944,0,-19,0,-19,0,0.104810,-0.111846,0.209616,-0.009532,-0.929152,0.367893,-0.035222
3.0821,-931,0,-956,0,-19,0,-20,0,0.104815,-0.111486,0.209609,-0.010527,-0.931492,0.361340,-0.040565
3.1181,-943,0,-967,0,-20,0,-20,0,0.104821,-0.111066,0.209703,-0.009694,-0.932583,0.356911,-0.053016
3.1540,-954,0,-979,0,-19,0,-20,0,0.104602,-0.110458,0.210077,-0.006630,-0.933439,0.352957,-0.063796
3.1900,-965,0,-990,0,-19,0,-19,0,0.104836,-0.110102,0.210095,-0.005982,-0.930195,0.359914,-0.071859
3.2260,-975,0,-1002,0,-19,0,-20,0,0.104696,-0.109562,0.210242,-0.003038,-0.925560,0.371939,-0.070652
3.2620,-987,0,-1013,0,-20,0,-20,0,0.104708,-0.109119,0.210307,-0.008604,-0.929384,0.363162,-0.065457
3.2980,-999,0,-1025,0,-20,0,-20,0,0.104589,-0.108708,0.210281,-0.007134,-0.923634,0.379441,-0.053599
3.3342,-1010,0,-1036,0,-20,0,-19,0,0.104902,-0.109008,0.209299,-0.012514,-0.927814,0.371903,-0.026311
3.3721,-1022,0,-1049,0,-20,0,-19,0,0.104945,-0.108845,0.208870,-0.011689,-0.930146,0.364936,-0.038890
3.4080,-1033,0,-1060,0,-19,0,-20,0,0.104872,-0.108423,0.208824,-0.009812,-0.931208,0.361805,-0.043034
3.4440,-1044,0,-1072,0,-20,0,-20,0,0.105037,-0.108046,0.208678,-0.010597,-0.927728,0.371026,-0.039358
3.4800,-1056,0,-1083,0,-20,0,-19,0,0.105075,-0.107740,0.208584,-0.010256,-0.926979,0.372626,-0.041891
3.5160,-1067,0,-1094,0,-20,0,-18,0,0.105019,-0.107362,0.208502,-0.010834,-0.928395,0.368857,-0.043716
3.5540,-1079,0,-1105,0,-20,0,-20,0,0.104924,-0.107156,0.208453,-0.014008,-0.930321,0.364236,-0.040487
3.5900,-1090,0,-1117,0,-19,0,-20,0,0.104985,-0.107078,0.208027,-0.011894,-0.927310,0.371215,-0.046402
3.6260,-1101,0,-1129,0,-20,0,-20,0,0.104950,-0.106609,0.207760,-0.011818,-0.928455,0.367353,-0.053700
3.6622,-1112,0,-1139,0,-19,0,-19,0,0.104874,-0.105835,0.208159,-0.015681,-0.929644,0.365193,-0.046381
3.6980,-1123,0,-1151,0,-19,0,-19,0,0.104961,-0.105718,0.207990,-0.012565,-0.933786,0.356473,-0.028509
3.7340,-1134,0,-1162,0,-19,0,-20,0,0.104869,-0.105533,0.208020,-0.013291,-0.932283,0.360764,-0.022838
3.7700,-1146,0,-1174,0,-20,0,-19,0,0.105028,-0.105170,0.207676,-0.012499,-0.928542,0.369065,-0.037995
3.8059,-1157,0,-1184,0,-20,0,-19,0,0.105050,-0.104769,0.207399,-0.012011,-0.924186,0.379858,-0.038007
3.8419,-1169,0,-1195,0,-19,0,-19,0,0.105059,-0.104464,0.207238,-0.012613,-0.926069,0.374940,-0.040709
3.8780,-1181,0,-1208,0,-19,0,-20,0,0.105042,-0.104246,0.207141,-0.014365,-0.923102,0.381973,-0.042102
3.9140,-1192,0,-1218,0,-19,0,-20,0,0.105114,-0.103843,0.206996,-0.016123,-0.927999,0.368095,-0.055347
3.9499,-1204,0,-1230,0,-20,0,-20,0,0.104928,-0.103526,0.206986,-0.015774,-0.925610,0.373125,-0.061438
3.9860,-1215,0,-1241,0,-20,0,-19,0,0.105202,-0.103372,0.206654,-0.012586,-0.928634,0.365412,-0.062892
4.0221,-1226,0,-1251,0,-19,0,-18,0,0.105026,-0.102941,0.206751,-0.012128,-0.928254,0.367172,-0.058155
4.0579,-1237,0,-1263,0,-19,0,-20,0,0.104971,-0.102373,0.206790,-0.015880,-0.926264,0.373084,-0.050914
4.0938,-1248,0,-1275,0,-19,0,-20,0,0.105175,-0.102140,0.206627,-0.011330,-0.927121,0.372228,-0.042017
4.1299,-1259,0,-1286,0,-20,0,-20,0,0.105307,-0.101779,0.206409,-0.014195,-0.920558,0.387666,-0.045680
4.1661,-1271,0,-1298,0,-20,0,-19,0,0.105248,-0.101550,0.206044,-0.014637,-0.921116,0.384560,-0.058689
4.2040,-1283,0,-1309,0,-20,0,-19,0,0.105267,-0.101207,0.205998,-0.012049,-0.920752,0.385360,-0.059745
4.2399,-1293,0,-1320,0,-19,0,-20,0,0.105232,-0.100895,0.205873,-0.013473,-0.921544,0.384204,-0.054431
4.2758,-1305,0,-1332,0,-19,0,-20,0,0.105316,-0.100363,0.205874,-0.015435,-0.922177,0.383627,-0.046719
4.3119,-1317,0,-1344,0,-20,0,-20,0,0.105358,-0.100222,0.205517,-0.012904,-0.924627,0.377821,-0.046365
4.3500,-1329,0,-1355,0,-19,0,-19,0,0.105076,-0.099731,0.205815,-0.015243,-0.921173,0.384854,-0.055632
4.3859,-1340,0,-1366,0,-20,0,-19,0,0.105168,-0.099502,0.205728,-0.011452,-0.919321,0.388205,-0.063353
4.4220,-1351,0,-1378,0,-19,0,-20,0,0.105165,-0.099015,0.205895,-0.011106,-0.914900,0.400291,-0.051009
4.4579,-1363,0,-1389,0,-20,0,-20,0,0.105392,-0.098747,0.205551,-0.012396,-0.914987,0.401473,-0.038260
4.4939,-1375,0,-1400,0,-19,0,-19,0,0.105353,-0.098525,0.204873,-0.009590,-0.917325,0.394376,-0.053762
4.5319,-1387,0,-1412,0,-19,0,-18,0,0.105261,-0.098151,0.204728,-0.010837,-0.914310,0.400685,-0.058075
4.5678,-1398,0,-1422,0,-19,0,-20,0,0.105312,-0.097943,0.204650,-0.011459,-0.913823,0.400290,-0.067559
4.6039,-1409,0,-1434,0,-20,0,-20,0,0.105074,-0.097636,0.204703,-0.009912,-0.916434,0.396269,-0.054970
4.6398,-1420,0,-1446,0,-19,0,-20,0,0.105030,-0.097326,0.204533,-0.011520,-0.921889,0.385002,-0.041965
4.6779,-1432,0,-1457,0,-20,0,-19,0,0.105189,-0.097065,0.204364,-0.009882,-0.916847,0.396885,-0.042152
4.7138,-1445,0,-1468,0,-20,0,-19,0,0.105328,-0.096902,0.203942,-0.009433,-0.920105,0.388140,-0.051618
4.7498,-1456,0,-1479,0,-19,0,-20,0,0.105175,-0.096622,0.203822,-0.007470,-0.916631,0.395983,-0.054126
4.7859,-1467,0,-1491,0,-19,0,-19,0,0.104888,-0.095845,0.204457,-0.009954,-0.907745,0.416722,-0.047363
4.8238,-1479,0,-1503,0,-20,0,-20,0,0.104860,-0.095560,0.204268,-0.007998,-0.902721,0.426208,-0.058122
4.8598,-1491,0,-1514,0,-20,0,-19,0,0.105117,-0.095398,0.203838,-0.009472,-0.908825,0.415101,-0.040472
4.8958,-1501,0,-1525,0,-19,0,-19,0,0.105162,-0.094982,0.203497,-0.008004,-0.912338,0.406878,-0.045014
4.9318,-1513,0,-1536,0,-19,0,-19,0,0.105140,-0.094700,0.203406,-0.009550,-0.913132,0.404889,-0.046522
4.9678,-1524,0,-1547,0,-19,0,-19,0,0.105000,-0.094519,0.202981,-0.008602,-0.910394,0.409277,-0.060003
5.0038,-1535,0,-1559,0,-19,0,-20,0,0.105173,-0.094212,0.203147,-0.002564,-0.898596,0.433213,-0.069615
5.0398,-1546,0,-1570,0,-19,0,-19,0,0.105117,-0.094179,0.202680,-0.006417,-0.909498,0.411118,-0.061276
5.0759,-1557,0,-1581,0,-19,0,-20,0,0.105119,-0.093920,0.202357,-0.006312,-0.915213,0.400945,-0.039846
5.1149,-1571,0,-1593,0,-19,0,-20,0,0.105107,-0.093647,0.202242,-0.008413,-0.920563,0.389024,-0.033971
5.1509,-1582,0,-1605,0,-19,0,-19,0,0.105049,-0.093333,0.202179,-0.009116,-0.919609,0.391209,-0.034513
5.1869,-1593,0,-1617,0,-20,0,-20,0,0.104989,-0.092674,0.202590,-0.007691,-0.903326,0.427258,-0.037335
5.2249,-1605,0,-1628,0,-20,0,-19,0,0.105007,-0.092379,0.202488,-0.008179,-0.901599,0.430533,-0.041156
5.2609,-1615,0,-1639,0,-18,0,-19,0,0.104997,-0.092137,0.202145,-0.009053,-0.905687,0.420879,-0.050101
5.2969,-1627,0,-1650,0,-19,0,-19,0,0.105089,-0.091770,0.201932,-0.006644,-0.901157,0.430670,-0.048949
5.3328,-1638,0,-1662,0,-20,0,-20,0,0.104917,-0.091517,0.201678,-0.008391,-0.907717,0.416223,-0.052316
5.3688,-1650,0,-1672,0,-20,0,-19,0,0.104842,-0.091002,0.201601,-0.011239,-0.905058,0.420570,-0.062171
5.4069,-1661,0,-1685,0,-19,0,-18,0,0.104688,-0.090800,0.201397,-0.013913,-0.912376,0.404997,-0.057912
5.4431,-1672,0,-1696,0,-19,0,-19,0,0.104594,-0.090794,0.201034,-0.011129,-0.912298,0.406528,-0.048199
5.4809,-1684,0,-1708,0,-20,0,-20,0,0.104495,-0.090268,0.201212,-0.010690,-0.907114,0.417510,-0.052111
5.5169,-1696,0,-1720,0,-20,0,-20,0,0.104511,-0.089937,0.201256,-0.005929,-0.898575,0.434861,-0.058508
5.5528,-1707,0,-1730,0,-20,0,-19,0,0.104587,-0.089679,0.200917,-0.006484,-0.894118,0.445146,-0.048541
5.5889,-1717,0,-1742,0,-19,0,-20,0,0.104644,-0.089463,0.200685,-0.008015,-0.901048,0.429563,-0.059353
5.6250,-1729,0,-1753,0,-19,0,-20,0,0.104657,-0.089244,0.200316,-0.010000,-0.905919,0.418596,-0.063156
5.6609,-1741,0,-1766,0,-20,0,-20,0,0.104655,-0.088880,0.200223,-0.006923,-0.901782,0.425503,-0.075428
5.6988,-1753,0,-1777,0,-20,0,-20,0,0.104671,-0.088525,0.200173,-0.007913,-0.900784,0.429953,-0.060543
5.7349,-1764,0,-1788,0,-20,0,-19,0,0.104690,-0.088227,0.200086,-0.004835,-0.896448,0.437257,-0.071858
5.7709,-1775,0,-1799,0,-18,0,-19,0,0.104558,-0.087960,0.200079,-0.009530,-0.902436,0.426834,-0.057715
5.8068,-1786,0,-1811,0,-19,0,-19,0,0.104539,-0.087848,0.199840,-0.007819,-0.900246,0.430390,-0.065267
5.8428,-1798,0,-1823,0,-20,0,-20,0,0.104699,-0.087581,0.199589,-0.003904,-0.896452,0.440716,-0.046130
5.8788,-1809,0,-1833,0,-20,0,-19,0,0.104691,-0.087314,0.199529,-0.003793,-0.896171,0.441521,-0.043840
5.9148,-1820,0,-1845,0,-19,0,-19,0,0.104541,-0.087102,0.199312,-0.002925,-0.888847,0.451724,-0.076732
5.9529,-1833,0,-1857,0,-19,0,-19,0,0.104713,-0.086873,0.199050,-0.000350,-0.892227,0.446756,-0.065879
5.9889,-1845,0,-1868,0,-21,0,-20,0,0.104560,-0.086265,0.199162,-0.005583,-0.889412,0.453449,-0.057433
6.0248,-1857,0,-1879,0,-21,0,-20,0,0.104522,-0.086068,0.198739,-0.005997,-0.897387,0.436586,-0.063670
6.0608,-1868,0,-1890,0,-20,0,-19,0,0.104536,-0.085747,0.198666,-0.006695,-0.895711,0.440787,-0.057996
6.0970,-1878,0,-1902,0,-18,0,-20,0,0.104506,-0.085582,0.198551,-0.007337,-0.893734,0.444115,-0.062824
6.1348,-1890,0,-1914,0,-19,0,-20,0,0.104509,-0.085371,0.198484,-0.005147,-0.891484,0.448279,-0.065380
6.1708,-1902,0,-1926,0,-20,0,-19,0,0.104555,-0.085007,0.198459,-0.000451,-0.888146,0.455205,-0.063125
6.2088,-1913,0,-1937,0,-20,0,-19,0,0.104484,-0.084734,0.198198,0.003717,-0.888461,0.457127,-0.040714
6.2449,-1924,0,-1949,0,-19,0,-19,0,0.104655,-0.084362,0.197973,-0.001622,-0.888555,0.456829,-0.042126
6.2808,-1934,0,-1959,0,-17,0,-19,0,0.104599,-0.084040,0.197755,-0.002953,-0.882446,0.468789,-0.038957
6.3168,-1947,0,-1971,0,-20,0,-19,0,0.104653,-0.083764,0.197570,-0.003300,-0.881863,0.469002,-0.048417
6.3528,-1959,0,-1983,0,-21,0,-20,0,0.104577,-0.083475,0.197517,-0.001292,-0.881919,0.468215,-0.054695
6.3888,-1970,0,-1995,0,-20,0,-19,0,0.104600,-0.083342,0.197118,0.001863,-0.877310,0.475852,-0.062362
6.4270,-1981,0,-2007,0,-19,0,-20,0,0.104577,-0.083025,0.197083,-0.000589,-0.880737,0.470224,-0.056490
6.4631,-1992,0,-2018,0,-19,0,-19,0,0.104466,-0.082735,0.196951,0.000093,-0.881836,0.468213,-0.056055
6.4988,-2004,0,-2030,0,-21,0,-20,0,0.104611,-0.082300,0.196953,0.002410,-0.879452,0.472110,-0.060585
6.5348,-2016,0,-2040,0,-20,0,-19,0,0.104417,-0.081925,0.196746,-0.002516,-0.881735,0.468822,-0.052373
6.5708,-2027,0,-2053,0,-19,0,-19,0,0.104449,-0.081819,0.196627,-0.003243,-0.876879,0.477557,-0.054881
6.6068,-2037,0,-2064,0,-18,0,-20,0,0.104445,-0.081548,0.196530,-0.000243,-0.873571,0.484097,-0.050237
6.6429,-2049,0,-2077,0,-20,0,-20,0,0.104545,-0.081277,0.196156,0.000950,-0.872073,0.486316,-0.054635
6.6808,-2063,0,-2089,0,-20,0,-20,0,0.104477,-0.081065,0.195859,0.000395,-0.871362,0.486471,-0.063832
6.7169,-2074,0,-2099,0,-20,0,-18,0,0.104354,-0.080758,0.195809,-0.001156,-0.874332,0.481265,-0.062664
6.7528,-2084,0,-2110,0,-19,0,-19,0,0.104208,-0.080534,0.195683,-0.002715,-0.875229,0.480632,-0.054398
6.7888,-2097,0,-2122,0,-18,0,-20,0,0.104224,-0.080189,0.195654,-0.001541,-0.880704,0.469796,-0.060411
6.8248,-2107,0,-2134,0,-19,0,-20,0,0.104279,-0.079708,0.195708,-0.003092,-0.875678,0.480438,-0.048569
6.8610,-2119,0,-2146,0,-20,0,-19,0,0.104302,-0.079422,0.195694,-0.003378,-0.876434,0.479221,-0.046898
6.8988,-2131,0,-2156,0,-20,0,-18,0,0.104361,-0.079223,0.195412,-0.003467,-0.877093,0.477413,-0.052658
6.9349,-2144,0,-2168,0,-19,0,-20,0,0.104392,-0.079009,0.194924,-0.003501,-0.867212,0.492322,-0.074506
6.9728,-2156,0,-2180,0,-19,0,-20,0,0.104371,-0.078760,0.194787,-0.003370,-0.865861,0.494704,-0.074444
7.0088,-2167,0,-2192,0,-20,0,-20,0,0.104367,-0.078493,0.194771,-0.005456,-0.868146,0.492317,-0.062588
7.0447,-2179,0,-2202,0,-20,0,-18,0,0.104452,-0.078144,0.194494,0.000698,-0.866956,0.495423,-0.054251
7.0808,-2190,0,-2215,0,-20,0,-19,0,0.104603,-0.077981,0.194312,0.000678,-0.867973,0.492888,-0.060700
7.1188,-2202,0,-2227,0,-18,0,-20,0,0.104501,-0.077691,0.193783,0.002557,-0.872331,0.485150,-0.060509
7.1548,-2213,0,-2240,0,-20,0,-20,0,0.104428,-0.077312,0.193767,-0.002149,-0.872248,0.485401,-0.059705
7.1928,-2225,0,-2250,0,-20,0,-19,0,0.104402,-0.077050,0.193740,-0.002491,-0.873712,0.483281,-0.055323
7.2288,-2237,0,-2261,0,-20,0,-19,0,0.104471,-0.076936,0.193501,-0.001621,-0.870407,0.488596,-0.060524
7.2648,-2247,0,-2274,0,-18,0,-20,0,0.104684,-0.076684,0.193019,0.001065,-0.864774,0.498198,-0.062957
7.3008,-2259,0,-2286,0,-20,0,-20,0,0.104606,-0.076150,0.193071,0.001005,-0.855846,0.515146,-0.046373
7.3367,-2270,0,-2297,0,-20,0,-20,0,0.104596,-0.075894,0.193000,0.002397,-0.853130,0.519733,-0.045190
7.3728,-2282,0,-2307,0,-19,0,-18,0,0.104514,-0.075673,0.192860,0.001883,-0.853154,0.519456,-0.047848
7.4087,-2293,0,-2320,0,-20,0,-19,0,0.104452,-0.075053,0.192617,0.000943,-0.854353,0.517835,-0.043906
7.4447,-2304,0,-2332,0,-19,0,-21,0,0.104594,-0.074880,0.192320,0.001117,-0.866636,0.495984,-0.054224
7.4827,-2316,0,-2345,0,-20,0,-21,0,0.104606,-0.074644,0.192163,-0.001163,-0.865752,0.497443,-0.054988
7.5187,-2328,0,-2356,0,-19,0,-20,0,0.104595,-0.074465,0.192043,0.001206,-0.864499,0.499882,-0.052516
7.5548,-2338,0,-2366,0,-20,0,-18,0,0.104561,-0.074350,0.191876,0.002338,-0.862809,0.502464,-0.055551
7.5907,-2349,0,-2377,0,-20,0,-19,0,0.104613,-0.074084,0.191557,-0.000177,-0.857354,0.511659,-0.056124
