timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6342,-624,620,-621,628,20,-18,20,-19,0.063560,-0.125807,0.207063,0.022460,0.144294,-0.028279,-0.988876
0.6713,-611,608,-610,617,20,-19,19,-20,0.063876,-0.126024,0.207275,0.013223,0.157916,-0.031731,-0.986854
0.7071,-601,597,-599,606,19,-18,20,-20,0.064184,-0.126344,0.207248,0.010341,0.152737,-0.030056,-0.987756
0.7430,-590,586,-587,596,19,-18,20,-19,0.064355,-0.126591,0.207556,0.000883,0.156892,-0.031154,-0.987124
0.7793,-579,575,-576,585,19,-19,20,-19,0.064677,-0.126886,0.207745,0.006915,0.151790,-0.030885,-0.987906
0.8164,-567,564,-565,574,20,-18,19,-19,0.064959,-0.127144,0.207780,-0.002660,0.143747,-0.028735,-0.989194
0.8530,-555,551,-554,562,20,-19,20,-19,0.065441,-0.127635,0.208159,0.018075,0.147823,-0.030160,-0.988389
0.8921,-544,540,-542,552,18,-19,19,-19,0.065857,-0.127929,0.208379,0.012909,0.164246,-0.034400,-0.985735
0.9283,-532,528,-530,540,20,-18,19,-19,0.066068,-0.128203,0.208593,-0.000955,0.149786,-0.031749,-0.988208
0.9659,-520,516,-519,530,20,-18,19,-19,0.066520,-0.128634,0.208499,-0.003552,0.134767,-0.032978,-0.990322
1.0019,-508,506,-508,519,20,-18,19,-19,0.066778,-0.129005,0.208540,0.000760,0.128805,-0.027126,-0.991299
1.0380,-498,494,-497,508,20,-19,20,-20,0.067292,-0.129318,0.208700,-0.008356,0.141625,-0.030421,-0.989418
1.0740,-486,483,-485,497,20,-18,19,-19,0.067875,-0.129750,0.209099,-0.004997,0.160718,-0.035074,-0.986364
1.1099,-475,472,-475,486,20,-18,19,-19,0.068072,-0.130234,0.208751,-0.015469,0.130718,-0.030930,-0.990816
1.1459,-464,460,-464,476,20,-19,18,-20,0.068501,-0.130559,0.208920,-0.005110,0.130165,-0.027230,-0.991105
1.1822,-453,449,-451,463,19,-19,20,-20,0.068956,-0.131113,0.208838,-0.013624,0.126454,-0.024192,-0.991584
1.2202,-441,436,-440,453,18,-19,20,-19,0.069297,-0.131246,0.209491,-0.041467,0.145490,-0.033188,-0.987933
1.2574,-429,425,-428,443,19,-18,20,-18,0.069833,-0.131538,0.209688,-0.010701,0.128204,-0.030739,-0.991214
1.2943,-419,413,-418,432,20,-18,19,-18,0.070373,-0.132149,0.209308,-0.023398,0.116864,-0.024899,-0.992560
1.3309,-407,402,-407,420,20,-19,18,-20,0.070563,-0.132481,0.210102,-0.031062,0.136323,-0.031786,-0.989667
1.3670,-396,390,-395,409,20,-18,19,-20,0.071146,-0.132858,0.210032,-0.035074,0.124666,-0.028992,-0.991155
1.4042,-385,380,-384,397,18,-18,20,-20,0.071494,-0.132967,0.210624,-0.020462,0.134747,-0.032450,-0.990137
1.4413,-373,368,-373,387,20,-19,20,-18,0.072132,-0.133608,0.210175,-0.026996,0.117319,-0.023539,-0.992448
1.4780,-361,357,-362,377,20,-18,19,-19,0.072568,-0.134195,0.210355,-0.045033,0.123400,-0.029289,-0.990902
1.5144,-351,345,-352,365,20,-19,19,-20,0.073252,-0.134668,0.209954,-0.045172,0.105036,-0.029079,-0.993016
1.5520,-339,334,-339,353,19,-18,21,-20,0.073497,-0.134996,0.210300,-0.034287,0.106188,-0.024804,-0.993445
1.5880,-328,323,-328,344,19,-19,20,-18,0.073882,-0.135291,0.210868,-0.034139,0.125419,-0.026342,-0.991166
1.6241,-317,310,-318,333,19,-19,20,-18,0.074395,-0.135631,0.210719,-0.052858,0.121947,-0.026717,-0.990768
1.6602,-306,299,-308,321,19,-19,18,-21,0.075037,-0.136118,0.210710,-0.034507,0.107989,-0.029252,-0.993122
1.6974,-295,287,-296,309,20,-19,20,-20,0.075580,-0.136632,0.210487,-0.039983,0.099487,-0.024941,-0.993922
1.7339,-285,275,-284,298,18,-18,20,-20,0.075984,-0.136947,0.210703,-0.049486,0.092131,-0.019884,-0.994318
1.7710,-273,265,-272,288,19,-18,20,-18,0.076424,-0.137271,0.211162,-0.045300,0.107069,-0.026959,-0.992853
1.8082,-261,253,-261,277,20,-18,20,-18,0.076818,-0.137707,0.211442,-0.045565,0.116334,-0.032318,-0.991638
1.8449,-249,241,-251,266,21,-19,19,-20,0.077425,-0.138459,0.211177,-0.058236,0.095594,-0.022511,-0.993461
1.8810,-239,230,-241,253,20,-19,19,-21,0.077869,-0.138722,0.211365,-0.061323,0.103648,-0.023469,-0.992444
1.9169,-229,219,-228,241,18,-18,20,-20,0.078371,-0.139033,0.211497,-0.056609,0.103967,-0.026504,-0.992615
1.9551,-217,207,-217,232,19,-18,20,-17,0.078990,-0.139416,0.211721,-0.052324,0.100972,-0.029232,-0.993082
1.9932,-204,195,-206,220,21,-18,19,-19,0.079284,-0.139606,0.211410,-0.058198,0.073702,-0.022004,-0.995338
2.0312,-192,183,-195,207,20,-19,18,-21,0.079986,-0.139536,0.211094,-0.058469,0.055402,-0.018735,-0.996575
2.0691,-181,172,-183,195,19,-18,21,-21,0.080508,-0.140244,0.211344,-0.052273,0.065158,-0.017697,-0.996348
2.1070,-170,160,-171,184,18,-19,20,-19,0.081140,-0.140805,0.211488,-0.061054,0.078357,-0.022838,-0.994792
2.1440,-159,148,-160,174,19,-19,20,-18,0.081530,-0.140919,0.211458,-0.070295,0.063246,-0.020134,-0.995316
2.1801,-148,137,-150,162,21,-18,18,-20,0.082088,-0.141303,0.212205,-0.059990,0.105725,-0.036434,-0.991915
2.2158,-136,126,-137,150,20,-18,21,-20,0.082659,-0.142013,0.211846,-0.067357,0.100669,-0.035399,-0.992006
2.2518,-125,115,-127,139,18,-18,20,-21,0.082929,-0.142408,0.211566,-0.083038,0.052573,-0.015920,-0.995031
2.2882,-116,102,-114,126,19,-18,19,-19,0.083492,-0.142849,0.211584,-0.078541,0.052721,-0.016782,-0.995374
2.3359,-96,83,-95,105,20,-19,19,-20,0.084774,-0.143739,0.212287,-0.087193,0.092144,-0.031029,-0.991435
2.4004,-80,67,-82,92,20,-18,19,-21,0.085070,-0.144170,0.211641,-0.081031,0.027041,-0.009999,-0.996295
2.4403,-68,54,-70,79,18,-19,20,-20,0.085977,-0.144651,0.212371,-0.081629,0.089902,-0.028800,-0.992182
2.4789,-55,43,-59,69,20,-18,21,-18,0.086610,-0.145123,0.212418,-0.075435,0.078208,-0.026562,-0.993724
2.5148,-44,32,-48,58,20,-18,19,-20,0.086897,-0.145487,0.212349,-0.079825,0.063209,-0.023037,-0.994536
2.5508,-33,20,-37,46,20,-19,19,-20,0.087359,-0.145743,0.212432,-0.073299,0.065475,-0.027461,-0.994779
2.5869,-22,9,-27,34,19,-18,20,-20,0.087924,-0.146166,0.212727,-0.083239,0.072867,-0.028603,-0.993450
2.6228,-11,5,-15,23,19,-6,20,-19,0.088608,-0.146797,0.212443,-0.091208,0.071077,-0.024884,-0.992980
2.6589,-5,4,-8,13,13,-2,17,-18,0.088598,-0.147175,0.212710,-0.093633,0.072063,-0.026023,-0.992654
