timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.8257,1186,0,1146,0,19,0,20,0,0.105196,-0.188490,0.211514,-0.254504,0.054860,-0.012195,-0.965437
3.8616,1197,0,1157,0,20,0,20,0,0.105263,-0.188801,0.211111,-0.255416,0.036742,-0.011229,-0.966067
3.8976,1208,0,1168,0,20,0,18,0,0.105274,-0.189254,0.211244,-0.264254,0.047708,-0.011715,-0.963201
3.9348,1219,0,1180,0,18,0,20,0,0.105165,-0.189617,0.211249,-0.266977,0.048208,-0.009319,-0.962451
3.9717,1230,0,1191,0,18,0,20,0,0.105357,-0.189852,0.211254,-0.261247,0.058738,-0.010947,-0.963421
4.0086,1242,0,1204,0,20,0,19,0,0.105264,-0.190192,0.211040,-0.268149,0.055228,-0.006370,-0.961772
4.0446,1254,0,1215,0,20,0,20,0,0.104976,-0.190783,0.211078,-0.266583,0.066347,-0.005933,-0.961507
4.0807,1265,0,1227,0,19,0,20,0,0.104975,-0.190994,0.210806,-0.263938,0.064781,-0.006077,-0.962343
4.1176,1277,0,1238,0,19,0,19,0,0.104966,-0.191296,0.210807,-0.275513,0.073544,-0.008791,-0.958440
4.1539,1288,0,1249,0,20,0,19,0,0.104556,-0.191714,0.210750,-0.267358,0.048650,-0.007235,-0.962341
4.1906,1300,0,1262,0,20,0,20,0,0.104806,-0.191919,0.210493,-0.265979,0.043477,-0.006385,-0.962977
4.2266,1311,0,1273,0,20,0,19,0,0.104535,-0.192354,0.210648,-0.271479,0.041259,-0.000750,-0.961559
4.2636,1321,0,1285,0,19,0,19,0,0.104734,-0.192744,0.210459,-0.286654,0.042339,-0.002798,-0.957094
4.2996,1333,0,1295,0,20,0,20,0,0.104584,-0.192963,0.210334,-0.285942,0.039613,0.000287,-0.957428
4.3357,1344,0,1307,0,19,0,19,0,0.104562,-0.193247,0.210318,-0.285138,0.050489,-0.000470,-0.957156
4.3717,1355,0,1318,0,19,0,19,0,0.104529,-0.193435,0.210191,-0.286440,0.053901,-0.003026,-0.956576
4.4088,1367,0,1330,0,20,0,18,0,0.104349,-0.194034,0.210039,-0.280657,0.071060,-0.007058,-0.957148
4.4457,1378,0,1342,0,18,0,20,0,0.104326,-0.194428,0.209968,-0.275747,0.065943,-0.006531,-0.958943
4.4826,1388,0,1354,0,19,0,20,0,0.104202,-0.194591,0.209615,-0.274859,0.059510,-0.009259,-0.959597
4.5198,1400,0,1366,0,20,0,19,0,0.104203,-0.194843,0.209162,-0.286306,0.049535,-0.007288,-0.956829
4.5586,1413,0,1377,0,20,0,18,0,0.104217,-0.195186,0.209352,-0.280202,0.065219,-0.007247,-0.957696
4.5947,1424,0,1388,0,19,0,19,0,0.104129,-0.195542,0.209087,-0.301283,0.055321,-0.004529,-0.951918
4.6317,1435,0,1401,0,19,0,21,0,0.104011,-0.195859,0.209135,-0.318226,0.044167,-0.000507,-0.946985
4.6685,1447,0,1413,0,20,0,20,0,0.103781,-0.196206,0.209385,-0.315387,0.042989,0.000144,-0.947989
4.7047,1458,0,1424,0,20,0,19,0,0.103742,-0.196696,0.209273,-0.309369,0.043878,0.002336,-0.949926
4.7407,1469,0,1435,0,20,0,18,0,0.103837,-0.197136,0.209226,-0.295204,0.047242,0.003767,-0.954258
4.7776,1480,0,1446,0,19,0,19,0,0.103889,-0.197524,0.209078,-0.273380,0.043013,0.004397,-0.960934
4.8138,1491,0,1458,0,20,0,20,0,0.104176,-0.197890,0.208643,-0.278919,0.046478,0.001027,-0.959189
4.8508,1503,0,1470,0,19,0,20,0,0.103968,-0.198073,0.208487,-0.276152,0.050327,-0.002122,-0.959793
4.8876,1512,0,1480,0,18,0,19,0,0.104068,-0.198362,0.208156,-0.292620,0.048869,-0.002552,-0.954976
4.9237,1524,0,1492,0,20,0,19,0,0.104048,-0.198614,0.207687,-0.314283,0.038417,-0.005394,-0.948536
4.9616,1536,0,1505,0,19,0,20,0,0.103951,-0.198896,0.207626,-0.314019,0.039935,-0.005074,-0.948563
4.9996,1548,0,1517,0,19,0,20,0,0.103527,-0.199535,0.207775,-0.313474,0.037367,0.003266,-0.948856
5.0357,1559,0,1528,0,20,0,19,0,0.103690,-0.199731,0.207763,-0.306609,0.041440,-0.000218,-0.950933
5.0717,1571,0,1540,0,19,0,18,0,0.103821,-0.200040,0.207711,-0.314965,0.041860,0.001499,-0.948179
5.1091,1581,0,1551,0,20,0,20,0,0.103799,-0.200466,0.207651,-0.305622,0.048233,-0.001175,-0.950930
5.1456,1592,0,1563,0,19,0,20,0,0.103982,-0.200890,0.207556,-0.300160,0.060693,-0.002835,-0.951952
5.1816,1604,0,1574,0,20,0,20,0,0.104068,-0.201269,0.207382,-0.306207,0.063539,-0.003311,-0.949836
5.2175,1615,0,1586,0,20,0,19,0,0.104118,-0.201644,0.207197,-0.308385,0.066046,-0.004241,-0.948957
5.2535,1626,0,1597,0,20,0,19,0,0.104003,-0.201892,0.207039,-0.313302,0.064126,-0.000076,-0.947486
5.2896,1637,0,1609,0,19,0,20,0,0.104199,-0.202401,0.206997,-0.315324,0.084063,-0.004335,-0.945243
5.3255,1647,0,1621,0,18,0,20,0,0.104179,-0.202545,0.206653,-0.316958,0.068339,-0.002079,-0.945972
5.3615,1658,0,1632,0,20,0,19,0,0.104150,-0.202828,0.206149,-0.314415,0.049320,-0.007199,-0.947976
5.3975,1669,0,1643,0,20,0,18,0,0.104098,-0.203053,0.206064,-0.312968,0.044601,-0.005361,-0.948701
5.4335,1680,0,1655,0,19,0,20,0,0.104034,-0.203405,0.206131,-0.304368,0.060479,-0.003670,-0.950626
5.4694,1690,0,1667,0,19,0,20,0,0.104074,-0.203959,0.206019,-0.309100,0.045369,0.000661,-0.949947
5.5058,1702,0,1679,0,19,0,20,0,0.103883,-0.204303,0.205852,-0.326049,0.043789,0.006350,-0.944317
5.5435,1713,0,1689,0,19,0,19,0,0.104263,-0.204608,0.205690,-0.320834,0.058323,0.001308,-0.945337
5.5796,1724,0,1702,0,20,0,20,0,0.104366,-0.204881,0.205549,-0.331279,0.058129,0.001011,-0.941740
5.6155,1736,0,1713,0,20,0,19,0,0.104314,-0.205144,0.205284,-0.330344,0.061662,-0.003047,-0.941839
5.6516,1747,0,1725,0,19,0,19,0,0.104253,-0.205492,0.205313,-0.329541,0.063178,-0.004831,-0.942013
5.6875,1758,0,1736,0,19,0,19,0,0.103960,-0.205758,0.205562,-0.332781,0.058299,-0.001174,-0.941200
5.7234,1769,0,1748,0,20,0,20,0,0.104320,-0.206277,0.205242,-0.333380,0.068716,-0.006216,-0.940264
5.7605,1781,0,1759,0,20,0,20,0,0.104238,-0.206502,0.204939,-0.335401,0.046235,-0.000327,-0.940940
5.7965,1791,0,1771,0,18,0,19,0,0.104162,-0.206905,0.204884,-0.340642,0.056018,-0.004543,-0.938512
5.8325,1802,0,1783,0,18,0,21,0,0.104288,-0.207278,0.204678,-0.334288,0.066810,-0.004936,-0.940087
5.8685,1814,0,1794,0,20,0,19,0,0.104103,-0.207747,0.204667,-0.335766,0.072603,0.001338,-0.939142
5.9048,1826,0,1806,0,21,0,19,0,0.104142,-0.208030,0.204259,-0.348579,0.058645,0.001781,-0.935441
5.9417,1836,0,1817,0,19,0,20,0,0.103934,-0.208114,0.203992,-0.356506,0.047172,0.004910,-0.933088
5.9775,1846,0,1829,0,19,0,20,0,0.104470,-0.208624,0.203974,-0.342756,0.073693,-0.000133,-0.936530
6.0135,1858,0,1841,0,19,0,19,0,0.103853,-0.208999,0.204012,-0.343565,0.057378,0.005544,-0.937358
6.0494,1869,0,1851,0,20,0,19,0,0.103766,-0.209211,0.203760,-0.341998,0.050688,0.007626,-0.938302
6.0857,1881,0,1863,0,20,0,19,0,0.103846,-0.209337,0.203612,-0.342790,0.044208,0.006869,-0.938346
6.1225,1892,0,1875,0,20,0,20,0,0.104094,-0.209891,0.203547,-0.338543,0.067333,-0.000309,-0.938539
6.1586,1903,0,1887,0,18,0,19,0,0.104048,-0.210131,0.203127,-0.358477,0.053837,0.000265,-0.931985
6.1955,1914,0,1899,0,19,0,20,0,0.104399,-0.210388,0.203163,-0.344907,0.067553,-0.003940,-0.936194
6.2318,1926,0,1910,0,20,0,19,0,0.104447,-0.210979,0.202877,-0.358612,0.075135,-0.002556,-0.930455
6.2685,1938,0,1922,0,20,0,19,0,0.104502,-0.211169,0.202662,-0.359108,0.071808,-0.002909,-0.930525
6.3045,1948,0,1933,0,19,0,19,0,0.104489,-0.211468,0.202296,-0.355506,0.064468,0.000880,-0.932448
6.3404,1959,0,1945,0,18,0,20,0,0.104485,-0.211845,0.202264,-0.342839,0.069516,0.004890,-0.936806
6.3768,1971,0,1957,0,20,0,19,0,0.104450,-0.212084,0.202114,-0.347784,0.068234,0.000474,-0.935088
6.4135,1983,0,1969,0,21,0,19,0,0.104316,-0.212713,0.202304,-0.351032,0.074027,0.002628,-0.933429
6.4495,1995,0,1980,0,20,0,19,0,0.104402,-0.212853,0.201978,-0.338874,0.082067,-0.001659,-0.937244
6.4858,2005,0,1992,0,19,0,20,0,0.104515,-0.213210,0.201893,-0.343233,0.086976,-0.004943,-0.935202
6.5226,2017,0,2003,0,19,0,19,0,0.104519,-0.213490,0.201933,-0.349560,0.095492,-0.002527,-0.932032
6.5594,2030,0,2014,0,21,0,19,0,0.104654,-0.213478,0.201647,-0.345067,0.086300,-0.007936,-0.934568
6.5954,2041,0,2027,0,20,0,20,0,0.104327,-0.214097,0.201181,-0.363631,0.072296,-0.000087,-0.928734
6.6314,2053,0,2038,0,20,0,20,0,0.104507,-0.214174,0.200836,-0.362169,0.062381,-0.000533,-0.930023
6.6674,2063,0,2050,0,18,0,20,0,0.104295,-0.214459,0.200931,-0.359529,0.055182,0.001062,-0.931500
6.7037,2075,0,2061,0,19,0,19,0,0.104420,-0.214898,0.200376,-0.350698,0.046231,0.005473,-0.935331
6.7405,2087,0,2072,0,20,0,19,0,0.104433,-0.215162,0.200462,-0.360676,0.041722,0.001741,-0.931756
6.7764,2099,0,2084,0,20,0,20,0,0.104775,-0.215516,0.200084,-0.359499,0.055882,0.002721,-0.931467
6.8134,2111,0,2096,0,19,0,20,0,0.104711,-0.215908,0.200170,-0.361326,0.073048,-0.001519,-0.929573
6.8505,2122,0,2108,0,18,0,21,0,0.104521,-0.216170,0.199541,-0.360887,0.064657,0.001289,-0.930365
6.8865,2134,0,2118,0,20,0,18,0,0.104680,-0.216439,0.199397,-0.367236,0.062287,0.000109,-0.928040
6.9226,2146,0,2130,0,20,0,19,0,0.104738,-0.216831,0.199402,-0.362909,0.076130,0.003621,-0.928702
6.9594,2157,0,2141,0,20,0,19,0,0.104759,-0.217117,0.198903,-0.367705,0.066564,0.004751,-0.927545
6.9956,2167,0,2153,0,18,0,19,0,0.104443,-0.217550,0.198931,-0.360403,0.053717,0.005258,-0.931234
7.0337,2179,0,2165,0,20,0,20,0,0.104538,-0.218003,0.198995,-0.368752,0.055277,0.006885,-0.927857
7.0705,2192,0,2177,0,20,0,20,0,0.103977,-0.217961,0.198728,-0.372867,0.017503,0.006974,-0.927693
7.1075,2204,0,2188,0,20,0,19,0,0.104445,-0.218415,0.198330,-0.371131,0.030180,0.011834,-0.928014
7.1435,2214,0,2199,0,19,0,20,0,0.104605,-0.218664,0.198446,-0.371851,0.041946,0.009956,-0.927291
7.1801,2227,0,2211,0,19,0,20,0,0.104949,-0.219038,0.198191,-0.362493,0.055280,0.006136,-0.930325
7.2188,2239,0,2223,0,20,0,20,0,0.105106,-0.219396,0.197960,-0.367188,0.056077,0.006507,-0.928432
7.2558,2251,0,2235,0,20,0,19,0,0.105183,-0.219665,0.197766,-0.366387,0.073514,0.000330,-0.927554
7.2924,2263,0,2246,0,20,0,20,0,0.105136,-0.219940,0.197367,-0.378941,0.063649,-0.002642,-0.923226
7.3284,2273,0,2258,0,19,0,20,0,0.104897,-0.220208,0.197038,-0.387994,0.067370,0.001655,-0.919195
7.3644,2285,0,2269,0,19,0,20,0,0.104640,-0.220658,0.197095,-0.383750,0.061696,0.007365,-0.921344
7.4005,2296,0,2279,0,20,0,18,0,0.104987,-0.220876,0.197204,-0.385466,0.070215,0.005818,-0.920028
7.4364,2308,0,2292,0,20,0,20,0,0.104829,-0.221157,0.197019,-0.380755,0.058867,0.004062,-0.922791
7.4727,2319,0,2304,0,20,0,20,0,0.104816,-0.221336,0.196893,-0.381270,0.050497,0.003848,-0.923076
7.5104,2330,0,2315,0,18,0,20,0,0.104815,-0.221377,0.196980,-0.380645,0.046328,0.005233,-0.923545
7.5474,2342,0,2326,0,19,0,19,0,0.105570,-0.221850,0.196318,-0.390032,0.070371,-0.001625,-0.918107
7.5833,2354,0,2338,0,20,0,19,0,0.105807,-0.222192,0.196058,-0.372259,0.070402,-0.000611,-0.925455
7.6193,2366,0,2350,0,20,0,20,0,0.105812,-0.222515,0.196203,-0.376056,0.082009,0.000400,-0.922960
7.6557,2377,0,2361,0,19,0,20,0,0.105425,-0.223002,0.196345,-0.375625,0.073913,0.005418,-0.923804
7.6926,2389,0,2372,0,20,0,20,0,0.105458,-0.223064,0.195743,-0.390327,0.054718,0.005638,-0.919031
7.7285,2400,0,2383,0,20,0,18,0,0.105033,-0.223421,0.195376,-0.402322,0.069244,0.003132,-0.912871
7.7644,2413,0,2394,0,20,0,19,0,0.104966,-0.223729,0.195515,-0.400387,0.061117,0.006698,-0.914281
7.8005,2424,0,2406,0,20,0,20,0,0.105034,-0.223947,0.195205,-0.394403,0.062960,0.003052,-0.916773
7.8379,2435,0,2418,0,19,0,20,0,0.105164,-0.224491,0.195247,-0.383244,0.066122,0.006596,-0.921254
7.8745,2447,0,2429,0,20,0,19,0,0.104997,-0.224803,0.195363,-0.391126,0.069619,0.007191,-0.917672
7.9104,2458,0,2439,0,19,0,18,0,0.104772,-0.225000,0.195451,-0.394200,0.060560,0.006973,-0.917001
7.9465,2470,0,2451,0,20,0,20,0,0.104722,-0.225108,0.195480,-0.399688,0.055055,0.009005,-0.914952
7.9825,2481,0,2462,0,20,0,20,0,0.104905,-0.225399,0.195037,-0.397304,0.058566,0.009479,-0.915767
8.0183,2491,0,2474,0,18,0,20,0,0.105720,-0.225610,0.194413,-0.392243,0.072637,-0.001153,-0.916989
8.0544,2502,0,2484,0,19,0,19,0,0.105831,-0.225769,0.194009,-0.395574,0.070126,-0.000738,-0.915753
8.0905,2514,0,2496,0,20,0,19,0,0.105795,-0.226048,0.193870,-0.401682,0.066527,0.001120,-0.913359
8.1274,2526,0,2508,0,20,0,20,0,0.105176,-0.225701,0.192973,-0.453990,0.065907,0.020941,-0.888319
8.1639,2537,0,2519,0,19,0,20,0,0.105011,-0.226934,0.193482,-0.421593,0.064528,0.008855,-0.904443
8.2005,2549,0,2531,0,20,0,20,0,0.105157,-0.227139,0.193196,-0.414512,0.063243,0.007088,-0.907816
