timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.0188,-519,-524,-510,-513,20,19,19,20,0.112775,-0.121786,0.209161,-0.000422,-0.005723,-0.023640,-0.999704
3.0550,-507,-513,-499,-502,20,18,19,19,0.112212,-0.122203,0.209514,0.013757,0.020937,-0.036251,-0.999029
3.0917,-497,-502,-488,-490,19,18,20,20,0.111897,-0.122676,0.209365,0.010176,0.011226,-0.028493,-0.999479
3.1277,-485,-490,-476,-479,20,19,20,19,0.111441,-0.123167,0.209448,-0.005680,0.008120,-0.028361,-0.999549
3.1650,-473,-478,-465,-467,20,19,18,20,0.110894,-0.123748,0.209099,-0.009081,0.005448,-0.028068,-0.999550
3.2019,-461,-467,-454,-455,20,18,20,20,0.110451,-0.124063,0.209974,-0.016883,0.015281,-0.026227,-0.999397
3.2387,-450,-456,-442,-444,19,18,20,19,0.109920,-0.124511,0.210201,0.000741,0.021088,-0.027774,-0.999392
3.2750,-440,-445,-431,-432,19,19,20,20,0.109664,-0.125011,0.210108,0.002609,0.002341,-0.023360,-0.999721
3.3122,-427,-433,-420,-420,20,18,20,19,0.109261,-0.125332,0.210405,-0.006802,0.020218,-0.026750,-0.999415
3.3489,-417,-422,-409,-409,19,18,18,19,0.108795,-0.125779,0.210497,-0.020929,0.022729,-0.024690,-0.999218
3.3859,-405,-411,-397,-396,20,19,19,19,0.108346,-0.126421,0.210375,-0.008280,0.003302,-0.015150,-0.999846
3.4230,-394,-399,-386,-385,19,19,20,19,0.107697,-0.126858,0.210836,-0.011122,0.014984,-0.025818,-0.999493
3.4597,-383,-388,-375,-373,18,18,20,20,0.107343,-0.127256,0.210758,-0.004383,0.015517,-0.024818,-0.999562
3.4957,-372,-376,-364,-362,20,19,19,20,0.106901,-0.127635,0.210908,-0.028908,0.024541,-0.025884,-0.998945
3.5316,-360,-365,-354,-350,20,18,18,20,0.106410,-0.128172,0.210913,-0.028915,0.029738,-0.023896,-0.998854
3.5678,-349,-354,-343,-339,20,19,20,19,0.106075,-0.128723,0.210476,-0.026654,0.008039,-0.021624,-0.999379
3.6037,-339,-342,-331,-329,19,19,20,19,0.105399,-0.129032,0.211431,-0.011616,0.024502,-0.021813,-0.999394
3.6399,-327,-331,-320,-317,19,18,20,20,0.105037,-0.129504,0.211376,-0.018198,0.025146,-0.026911,-0.999156
3.6768,-315,-320,-310,-305,19,19,19,19,0.104455,-0.130104,0.210946,-0.026871,0.012093,-0.024080,-0.999276
3.7138,-304,-308,-298,-294,19,19,19,19,0.103972,-0.130939,0.210374,-0.037674,-0.002050,-0.009964,-0.999238
3.7507,-294,-297,-288,-282,20,19,20,20,0.103657,-0.131180,0.211236,-0.021059,0.018063,-0.015664,-0.999492
3.7868,-284,-286,-276,-272,18,19,20,19,0.103102,-0.131406,0.211561,-0.034517,0.034228,-0.029904,-0.998370
3.8229,-272,-273,-264,-260,19,18,20,19,0.102498,-0.131995,0.211842,-0.039297,0.045704,-0.031133,-0.997696
3.8617,-260,-262,-254,-248,20,19,19,20,0.102072,-0.132628,0.210962,-0.036772,0.006777,-0.018486,-0.999130
3.8988,-247,-249,-243,-237,21,18,19,20,0.101866,-0.133027,0.211390,-0.031944,0.026595,-0.024062,-0.998846
3.9347,-237,-238,-231,-226,19,19,20,20,0.101267,-0.133658,0.211518,-0.063157,0.036019,-0.025056,-0.997039
3.9717,-227,-228,-220,-214,18,18,21,19,0.100822,-0.134053,0.211678,-0.072638,0.042476,-0.025203,-0.996135
4.0078,-215,-216,-209,-202,20,18,19,19,0.099988,-0.134383,0.211907,-0.050675,0.032775,-0.022300,-0.997928
4.0436,-204,-205,-199,-191,21,19,18,20,0.099888,-0.135151,0.211575,-0.039693,0.024566,-0.019671,-0.998716
4.0799,-192,-192,-188,-179,20,19,20,19,0.099530,-0.135599,0.212043,-0.045668,0.041228,-0.021518,-0.997874
4.1177,-181,-181,-176,-168,19,18,20,19,0.098896,-0.136228,0.211905,-0.067125,0.041321,-0.026026,-0.996549
4.1540,-171,-170,-163,-156,17,18,20,20,0.098339,-0.136477,0.211600,-0.075966,0.036204,-0.024327,-0.996156
4.1927,-159,-158,-154,-144,19,19,19,20,0.097816,-0.137018,0.211847,-0.063522,0.047514,-0.027099,-0.996480
4.2287,-148,-146,-142,-134,21,19,20,19,0.097512,-0.137485,0.211990,-0.067124,0.056411,-0.027113,-0.995780
4.2647,-136,-135,-131,-123,21,18,20,19,0.096800,-0.138073,0.212236,-0.070505,0.036005,-0.023547,-0.996583
4.3009,-126,-123,-119,-111,18,19,19,19,0.096489,-0.138530,0.212253,-0.069536,0.043363,-0.024620,-0.996332
4.3388,-115,-112,-109,-99,19,19,19,20,0.096252,-0.139106,0.212012,-0.074261,0.036787,-0.017037,-0.996414
4.3757,-103,-101,-98,-87,21,18,19,20,0.095552,-0.139635,0.212289,-0.080118,0.059568,-0.025844,-0.994668
4.4128,-90,-89,-87,-75,20,18,19,19,0.095133,-0.140170,0.212405,-0.065897,0.069472,-0.028765,-0.994989
4.4499,-80,-78,-75,-64,20,18,20,20,0.094826,-0.140594,0.212439,-0.075602,0.070983,-0.026673,-0.994251
4.4868,-69,-67,-65,-53,19,19,20,19,0.094192,-0.140909,0.212846,-0.075127,0.073373,-0.027575,-0.994089
4.5227,-57,-56,-53,-42,19,19,20,20,0.093844,-0.141660,0.212359,-0.066400,0.041656,-0.021539,-0.996690
4.5588,-46,-45,-43,-31,20,19,18,19,0.093275,-0.142105,0.212585,-0.082576,0.047129,-0.020865,-0.995251
4.5948,-34,-33,-32,-19,20,19,20,19,0.092777,-0.142307,0.212995,-0.078005,0.074168,-0.029859,-0.993742
4.6306,-23,-22,-21,-9,20,18,19,19,0.092345,-0.142940,0.213175,-0.094713,0.089655,-0.031168,-0.990969
4.6669,-12,-11,-10,-5,19,18,20,10,0.092300,-0.143634,0.212440,-0.106481,0.078695,-0.027852,-0.990804
