timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0358,373,0,388,0,-19,0,-19,0,0.104069,-0.162642,0.216062,-0.149202,0.038651,-0.017852,-0.987890
1.0726,363,0,378,0,-18,0,-20,0,0.104126,-0.162291,0.215934,-0.136397,0.040446,-0.015902,-0.989701
1.1088,351,0,366,0,-20,0,-20,0,0.104527,-0.161808,0.215741,-0.127442,0.035838,-0.014101,-0.991098
1.1458,339,0,355,0,-20,0,-19,0,0.104523,-0.161395,0.215549,-0.139477,0.033859,-0.013123,-0.989559
1.1828,327,0,344,0,-20,0,-20,0,0.104377,-0.160954,0.215531,-0.149640,0.046315,-0.016881,-0.987511
1.2198,315,0,332,0,-20,0,-21,0,0.104207,-0.160334,0.216082,-0.146316,0.057495,-0.018844,-0.987386
1.2568,304,0,320,0,-19,0,-20,0,0.104245,-0.159832,0.216189,-0.129542,0.057043,-0.017649,-0.989775
1.2937,291,0,311,0,-20,0,-18,0,0.104198,-0.159453,0.216017,-0.125842,0.057054,-0.020144,-0.990203
1.3297,280,0,299,0,-19,0,-19,0,0.104364,-0.159014,0.215752,-0.129947,0.047527,-0.018630,-0.990206
1.3678,267,0,289,0,-20,0,-20,0,0.104424,-0.158414,0.215497,-0.122600,0.031921,-0.020448,-0.991732
1.4046,256,0,278,0,-20,0,-19,0,0.104291,-0.157922,0.215722,-0.118286,0.041587,-0.022536,-0.991852
1.4417,245,0,266,0,-19,0,-20,0,0.104305,-0.157586,0.215600,-0.119934,0.040047,-0.022977,-0.991708
1.4787,234,0,256,0,-19,0,-19,0,0.104106,-0.157230,0.215749,-0.130461,0.031905,-0.014613,-0.990832
1.5147,222,0,245,0,-19,0,-19,0,0.104052,-0.156859,0.216524,-0.108981,0.063741,-0.021283,-0.991770
1.5509,211,0,234,0,-20,0,-19,0,0.103964,-0.156290,0.216459,-0.101583,0.064731,-0.022217,-0.992470
1.5886,199,0,222,0,-19,0,-20,0,0.103992,-0.155774,0.216265,-0.111706,0.059635,-0.018676,-0.991775
1.6257,188,0,212,0,-19,0,-19,0,0.104088,-0.155362,0.216161,-0.112335,0.053944,-0.017496,-0.992051
1.6619,177,0,201,0,-19,0,-17,0,0.104062,-0.155050,0.215937,-0.115454,0.043166,-0.014329,-0.992271
1.6996,164,0,189,0,-20,0,-20,0,0.104215,-0.154436,0.215982,-0.107737,0.046962,-0.020219,-0.992864
1.7358,153,0,178,0,-19,0,-21,0,0.103984,-0.153995,0.216089,-0.102365,0.044788,-0.017407,-0.993586
1.7731,142,0,167,0,-19,0,-20,0,0.103964,-0.153928,0.215747,-0.125697,0.032606,-0.011793,-0.991463
1.8097,129,0,156,0,-21,0,-19,0,0.104109,-0.153218,0.215448,-0.109220,0.027196,-0.012114,-0.993572
1.8466,118,0,146,0,-20,0,-19,0,0.103927,-0.152509,0.215988,-0.097062,0.053289,-0.019394,-0.993661
1.8825,107,0,134,0,-19,0,-20,0,0.103988,-0.152220,0.215722,-0.103269,0.041928,-0.016116,-0.993639
1.9185,96,0,122,0,-19,0,-20,0,0.103874,-0.151848,0.215961,-0.106591,0.052375,-0.019010,-0.992741
1.9545,84,0,112,0,-20,0,-20,0,0.103808,-0.151267,0.216140,-0.095379,0.040881,-0.017762,-0.994443
1.9906,72,0,101,0,-19,0,-18,0,0.103584,-0.150946,0.215980,-0.096984,0.035859,-0.019460,-0.994449
2.0285,61,0,90,0,-20,0,-18,0,0.103720,-0.150471,0.216114,-0.097395,0.048962,-0.018804,-0.993863
2.0645,50,0,80,0,-20,0,-20,0,0.103718,-0.150111,0.216015,-0.102679,0.045608,-0.014523,-0.993562
2.1007,38,0,67,0,-19,0,-21,0,0.104019,-0.149602,0.215896,-0.088208,0.035883,-0.009467,-0.995411
2.1367,27,0,56,0,-19,0,-21,0,0.103799,-0.149151,0.215771,-0.074763,0.045995,-0.019357,-0.995952
2.1748,15,0,46,0,-20,0,-18,0,0.103645,-0.148739,0.215938,-0.094937,0.047010,-0.023253,-0.994101
2.2115,7,0,34,0,-16,0,-19,0,0.103544,-0.148337,0.216007,-0.093593,0.055877,-0.020187,-0.993836
2.2475,4,0,24,0,-8,0,-20,0,0.103543,-0.148127,0.215672,-0.100908,0.046602,-0.020252,-0.993597
2.2836,2,0,13,0,-4,0,-20,0,0.103609,-0.148007,0.215564,-0.105588,0.038309,-0.013193,-0.993584
