timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5264,0,-2809,0,-2814,0,19,0,20,0.193665,-0.143690,0.180724,-0.095489,-0.336767,0.033129,-0.936148
0.5624,1,-2797,0,-2802,0,20,0,20,0.193274,-0.143724,0.180886,-0.087085,-0.337559,0.030911,-0.936758
0.5983,0,-2786,0,-2792,0,18,0,20,0.193083,-0.143655,0.181230,-0.089773,-0.333438,0.035674,-0.937810
0.6344,0,-2775,0,-2781,0,18,0,19,0.192837,-0.143649,0.181252,-0.092295,-0.335305,0.037072,-0.936845
0.6704,0,-2763,0,-2770,0,19,0,20,0.192530,-0.143570,0.181367,-0.093991,-0.337658,0.033813,-0.935954
0.7064,0,-2753,0,-2759,0,18,0,18,0.192089,-0.143580,0.181660,-0.119759,-0.333346,0.041818,-0.934232
0.7464,0,-2740,0,-2749,0,19,0,19,0.191960,-0.143669,0.181999,-0.120482,-0.328741,0.040100,-0.935845
0.7823,0,-2729,0,-2736,0,19,0,20,0.191557,-0.143649,0.182255,-0.128651,-0.332767,0.046331,-0.933042
0.8223,0,-2716,0,-2725,0,18,0,20,0.191350,-0.143662,0.182511,-0.121416,-0.331730,0.041550,-0.934605
0.8584,0,-2705,0,-2714,0,19,0,19,0.191278,-0.143808,0.182860,-0.112048,-0.325904,0.036993,-0.938010
0.8943,0,-2695,0,-2703,0,18,0,20,0.191214,-0.143926,0.182945,-0.108690,-0.306914,0.025534,-0.945166
0.9304,0,-2684,0,-2692,0,18,0,20,0.190998,-0.143801,0.183048,-0.101112,-0.306698,0.022184,-0.946161
0.9663,0,-2672,0,-2682,0,18,0,19,0.190561,-0.143706,0.183104,-0.101458,-0.316172,0.026184,-0.942898
1.0025,1,-2661,0,-2671,0,18,0,19,0.190323,-0.143753,0.183410,-0.109223,-0.311336,0.027221,-0.943610
1.0384,0,-2650,0,-2658,0,19,0,20,0.189956,-0.143633,0.183788,-0.106952,-0.305392,0.026784,-0.945822
1.0784,0,-2637,0,-2647,0,18,0,19,0.189664,-0.143686,0.184323,-0.113117,-0.306223,0.035971,-0.944531
1.1144,0,-2626,0,-2637,0,18,0,20,0.189332,-0.143722,0.184428,-0.110523,-0.304275,0.031520,-0.945626
1.1504,0,-2615,0,-2625,0,18,0,19,0.189143,-0.143742,0.184702,-0.109968,-0.300221,0.031364,-0.946990
1.1906,0,-2603,0,-2614,0,19,0,19,0.188987,-0.143718,0.184779,-0.106061,-0.300465,0.025154,-0.947544
1.2263,0,-2591,0,-2603,0,18,0,20,0.188632,-0.143776,0.184931,-0.107101,-0.301142,0.025420,-0.947205
1.2624,0,-2580,0,-2591,0,19,0,20,0.188339,-0.143846,0.184959,-0.108346,-0.306913,0.027528,-0.945150
1.3004,0,-2569,0,-2579,0,19,0,19,0.188071,-0.143935,0.185465,-0.112605,-0.295620,0.031334,-0.948128
1.3404,0,-2557,0,-2568,0,18,0,19,0.187737,-0.143876,0.185581,-0.109349,-0.298010,0.027846,-0.947870
1.3764,1,-2546,0,-2558,0,18,0,20,0.187430,-0.143904,0.185742,-0.115843,-0.301390,0.031842,-0.945902
1.4124,0,-2535,0,-2546,0,18,0,20,0.187213,-0.143928,0.186002,-0.113731,-0.299045,0.031585,-0.946911
1.4484,0,-2523,0,-2535,0,19,0,19,0.187049,-0.143879,0.186176,-0.113280,-0.300157,0.030406,-0.946651
1.4843,0,-2511,0,-2524,0,19,0,20,0.186866,-0.143841,0.186526,-0.106366,-0.295205,0.025495,-0.949152
1.5203,0,-2500,0,-2513,0,19,0,19,0.186629,-0.143843,0.186697,-0.108678,-0.293882,0.028916,-0.949203
1.5563,0,-2489,0,-2502,0,19,0,19,0.186293,-0.143785,0.186923,-0.106244,-0.303948,0.035273,-0.946089
1.5923,1,-2478,0,-2489,0,18,0,20,0.186185,-0.143764,0.187224,-0.099902,-0.294352,0.031665,-0.949933
1.6323,1,-2466,0,-2478,0,18,0,20,0.185819,-0.143771,0.187322,-0.104064,-0.285066,0.031316,-0.952328
1.6686,0,-2454,0,-2467,0,19,0,19,0.185498,-0.143783,0.187413,-0.094884,-0.281541,0.026014,-0.954492
1.7043,0,-2443,0,-2456,0,19,0,19,0.185099,-0.143803,0.187511,-0.095822,-0.287577,0.024817,-0.952629
1.7404,0,-2432,0,-2444,0,18,0,20,0.184919,-0.143873,0.187819,-0.109549,-0.292972,0.026394,-0.949458
1.7766,0,-2421,0,-2431,0,18,0,19,0.184485,-0.143934,0.188036,-0.110913,-0.303415,0.030483,-0.945890
1.8164,0,-2409,0,-2420,0,18,0,20,0.184316,-0.143982,0.188409,-0.096719,-0.288230,0.024109,-0.952359
1.8525,0,-2397,0,-2408,0,19,0,19,0.184125,-0.143951,0.188543,-0.088395,-0.283856,0.021360,-0.954545
1.8924,1,-2384,0,-2397,0,18,0,19,0.183831,-0.143951,0.188731,-0.092934,-0.279304,0.022940,-0.955419
1.9284,0,-2373,0,-2385,0,18,0,19,0.183653,-0.143914,0.189011,-0.095413,-0.276387,0.022314,-0.956038
1.9644,0,-2361,0,-2373,0,19,0,19,0.183254,-0.143801,0.189355,-0.096412,-0.277549,0.022469,-0.955597
2.0043,0,-2349,0,-2363,0,18,0,19,0.183070,-0.143841,0.189530,-0.098233,-0.274785,0.021630,-0.956230
2.0403,0,-2338,0,-2352,0,18,0,19,0.182891,-0.143879,0.189668,-0.098413,-0.273566,0.021329,-0.956567
2.0766,0,-2327,0,-2339,0,18,0,19,0.182738,-0.143860,0.189946,-0.093005,-0.260001,0.014968,-0.961002
2.1164,0,-2315,0,-2328,0,18,0,19,0.182324,-0.143855,0.190316,-0.103723,-0.267658,0.023421,-0.957628
2.1523,0,-2304,0,-2317,0,18,0,20,0.182082,-0.143827,0.190522,-0.095934,-0.270752,0.020978,-0.957627
2.1883,0,-2291,0,-2304,0,19,0,20,0.181653,-0.143865,0.190654,-0.102038,-0.266845,0.021555,-0.958080
2.2283,0,-2280,0,-2292,0,19,0,20,0.181309,-0.143805,0.190777,-0.103301,-0.274002,0.021519,-0.955923
2.2643,1,-2268,0,-2281,0,18,0,20,0.181089,-0.143752,0.190931,-0.103347,-0.272228,0.022113,-0.956411
2.3003,0,-2256,0,-2268,0,18,0,20,0.180768,-0.143864,0.191232,-0.104387,-0.262161,0.019492,-0.959164
2.3403,0,-2245,0,-2257,0,18,0,20,0.180486,-0.143790,0.191405,-0.098781,-0.261308,0.017527,-0.960028
2.3762,0,-2232,0,-2244,0,19,0,19,0.180191,-0.143712,0.191618,-0.092708,-0.256784,0.019848,-0.961807
2.4163,0,-2221,0,-2233,0,18,0,19,0.180037,-0.143689,0.191951,-0.090471,-0.251551,0.019047,-0.963418
2.4524,0,-2210,0,-2221,0,19,0,20,0.179776,-0.143751,0.192301,-0.093396,-0.251727,0.019314,-0.963088
2.4883,0,-2199,0,-2210,0,18,0,20,0.179383,-0.143793,0.192244,-0.097352,-0.258028,0.023639,-0.960930
2.5243,0,-2187,0,-2198,0,18,0,18,0.179199,-0.143803,0.192442,-0.100541,-0.252389,0.022794,-0.962118
2.5643,0,-2175,0,-2187,0,19,0,19,0.178888,-0.143839,0.192574,-0.103894,-0.256643,0.023371,-0.960622
2.6004,0,-2163,0,-2176,0,19,0,20,0.178720,-0.143845,0.192959,-0.093582,-0.249115,0.017244,-0.963788
2.6364,0,-2153,0,-2162,0,18,0,20,0.178346,-0.144004,0.193050,-0.090353,-0.251454,0.018586,-0.963463
2.6723,0,-2142,0,-2152,0,18,0,19,0.178208,-0.143886,0.193239,-0.091869,-0.251890,0.017003,-0.963235
2.7083,0,-2130,0,-2140,0,18,0,19,0.177965,-0.143804,0.193449,-0.090213,-0.250516,0.014944,-0.963784
2.7484,1,-2118,0,-2128,0,18,0,20,0.177624,-0.143794,0.193544,-0.096124,-0.246605,0.016377,-0.964198
2.7842,0,-2106,0,-2117,0,19,0,20,0.177323,-0.143826,0.193601,-0.091463,-0.244040,0.013056,-0.965354
2.8202,0,-2096,0,-2106,0,18,0,19,0.176907,-0.144004,0.194107,-0.096213,-0.237275,0.013032,-0.966578
2.8562,1,-2084,0,-2096,0,19,0,18,0.176683,-0.143921,0.194451,-0.092160,-0.238344,0.013663,-0.966702
2.8925,0,-2072,0,-2084,0,20,0,19,0.176458,-0.143890,0.194617,-0.083358,-0.231840,0.007331,-0.969148
2.9283,0,-2061,0,-2073,0,18,0,19,0.176144,-0.143889,0.194834,-0.089792,-0.235324,0.013556,-0.967665
2.9643,0,-2050,0,-2061,0,18,0,20,0.175930,-0.143868,0.194885,-0.087542,-0.232743,0.013739,-0.968493
3.0002,1,-2039,0,-2050,0,18,0,20,0.175676,-0.143812,0.195068,-0.088248,-0.234260,0.011846,-0.968088
3.0363,1,-2028,0,-2039,0,19,0,18,0.175388,-0.143817,0.195157,-0.094801,-0.232155,0.015338,-0.967926
3.0723,0,-2016,0,-2026,0,20,0,20,0.175042,-0.143868,0.195213,-0.099323,-0.232026,0.016292,-0.967488
3.1082,1,-2005,0,-2014,0,18,0,21,0.174877,-0.143771,0.195667,-0.085430,-0.222938,0.008178,-0.971048
3.1442,0,-1993,0,-2003,0,18,0,20,0.174630,-0.143689,0.195782,-0.089540,-0.222614,0.010247,-0.970732
3.1803,1,-1982,0,-1992,0,17,0,19,0.174108,-0.143561,0.195980,-0.087983,-0.233351,0.012103,-0.968328
3.2165,0,-1971,0,-1979,0,19,0,19,0.173748,-0.143562,0.196163,-0.099012,-0.235641,0.019318,-0.966590
3.2565,0,-1958,0,-1967,0,19,0,21,0.173371,-0.143547,0.196318,-0.102687,-0.233314,0.016757,-0.966819
3.2925,1,-1946,0,-1954,0,20,0,20,0.172962,-0.143557,0.196485,-0.111508,-0.231386,0.022670,-0.966184
3.3324,1,-1933,0,-1943,0,18,0,20,0.172887,-0.143542,0.196922,-0.099913,-0.221084,0.018251,-0.969952
3.3682,1,-1922,0,-1934,0,18,0,17,0.172680,-0.143529,0.197017,-0.099969,-0.221822,0.017814,-0.969785
3.4042,0,-1911,0,-1922,0,18,0,19,0.172436,-0.143632,0.197242,-0.103136,-0.216486,0.016266,-0.970686
3.4402,1,-1899,0,-1909,0,19,0,20,0.172253,-0.143639,0.197368,-0.101891,-0.216421,0.015381,-0.970847
3.4763,0,-1888,0,-1898,0,18,0,20,0.171866,-0.143595,0.197600,-0.098794,-0.216295,0.018952,-0.971132
3.5123,0,-1878,0,-1887,0,18,0,19,0.171498,-0.143592,0.197564,-0.090802,-0.227186,0.017090,-0.969458
3.5483,0,-1866,0,-1876,0,19,0,19,0.171161,-0.143514,0.197778,-0.098037,-0.224120,0.017283,-0.969464
3.5843,0,-1855,0,-1864,0,19,0,20,0.170764,-0.143434,0.198195,-0.094666,-0.219253,0.014218,-0.970961
3.6203,1,-1843,0,-1852,0,19,0,20,0.170588,-0.143523,0.198399,-0.099702,-0.211902,0.011558,-0.972123
3.6562,1,-1832,0,-1841,0,18,0,20,0.170327,-0.143456,0.198495,-0.103177,-0.211416,0.014292,-0.971830
3.6922,0,-1821,0,-1830,0,19,0,18,0.170071,-0.143435,0.198580,-0.104711,-0.211837,0.015464,-0.971556
3.7283,1,-1809,0,-1818,0,19,0,20,0.169709,-0.143420,0.198798,-0.100468,-0.215550,0.017909,-0.971145
3.7662,1,-1796,0,-1805,0,18,0,20,0.169484,-0.143445,0.198860,-0.096000,-0.218469,0.017914,-0.970945
3.8022,0,-1785,0,-1794,0,19,0,20,0.169141,-0.143402,0.199143,-0.110438,-0.206324,0.021192,-0.972000
3.8382,0,-1772,0,-1783,0,19,0,18,0.168781,-0.143458,0.199277,-0.096532,-0.202480,0.014768,-0.974405
3.8782,0,-1760,0,-1771,0,19,0,18,0.168360,-0.143487,0.199295,-0.090960,-0.200692,0.011483,-0.975355
3.9142,0,-1749,0,-1759,0,19,0,20,0.168163,-0.143511,0.199551,-0.100252,-0.199008,0.011007,-0.974794
3.9501,0,-1738,0,-1747,0,18,0,21,0.167888,-0.143476,0.199724,-0.087767,-0.203708,0.007655,-0.975060
3.9862,0,-1728,0,-1737,0,18,0,19,0.167608,-0.143307,0.200149,-0.083577,-0.206623,0.007097,-0.974819
4.0222,1,-1716,0,-1725,0,19,0,18,0.167163,-0.143218,0.200231,-0.095828,-0.205819,0.011640,-0.973817
4.0583,0,-1705,0,-1713,0,18,0,20,0.166724,-0.143230,0.200183,-0.099041,-0.208794,0.015875,-0.972802
4.0943,0,-1694,0,-1701,0,18,0,21,0.166397,-0.143219,0.200529,-0.089854,-0.203847,0.010813,-0.974811
4.1302,0,-1683,0,-1690,0,19,0,20,0.166203,-0.143136,0.200819,-0.085963,-0.199550,0.007255,-0.976083
4.1662,1,-1671,0,-1679,0,18,0,19,0.166064,-0.143178,0.200889,-0.083933,-0.198847,0.007632,-0.976400
4.2023,0,-1660,0,-1668,0,19,0,19,0.165852,-0.143184,0.200988,-0.085172,-0.196872,0.007354,-0.976695
4.2386,0,-1648,0,-1653,0,20,0,21,0.165521,-0.143138,0.201101,-0.081406,-0.187127,0.003633,-0.978950
4.2791,0,-1636,0,-1642,0,18,0,21,0.165251,-0.143115,0.201517,-0.081451,-0.185003,0.005935,-0.979339
4.3151,1,-1625,0,-1631,0,17,0,19,0.164943,-0.143159,0.201627,-0.097238,-0.190226,0.014843,-0.976800
4.3511,0,-1613,0,-1621,0,19,0,17,0.164728,-0.143157,0.202226,-0.080961,-0.169735,0.005511,-0.982143
4.3872,1,-1601,0,-1607,0,20,0,20,0.164148,-0.143115,0.202194,-0.092870,-0.187478,0.009247,-0.977825
4.4272,0,-1589,0,-1595,0,18,0,21,0.163611,-0.143169,0.202088,-0.100534,-0.191374,0.014561,-0.976246
4.4631,1,-1579,0,-1581,0,17,0,21,0.163397,-0.143203,0.202162,-0.099676,-0.192794,0.011568,-0.976095
4.4992,0,-1567,0,-1571,0,18,0,18,0.163091,-0.143251,0.202299,-0.096180,-0.184204,0.010740,-0.978112
4.5352,0,-1556,0,-1560,0,19,0,20,0.162630,-0.143364,0.202435,-0.101110,-0.187038,0.011973,-0.977062
4.5711,0,-1543,0,-1547,0,19,0,20,0.162438,-0.143394,0.202761,-0.106954,-0.180963,0.010753,-0.977598
4.6072,0,-1531,0,-1534,0,18,0,20,0.162187,-0.143400,0.203160,-0.106360,-0.167032,0.008115,-0.980164
4.6472,1,-1520,0,-1523,0,19,0,20,0.161828,-0.143471,0.203123,-0.103309,-0.177415,0.010844,-0.978639
4.6832,0,-1508,0,-1511,0,19,0,20,0.161467,-0.143420,0.203008,-0.089836,-0.181695,0.007852,-0.979211
4.7192,1,-1497,0,-1499,0,19,0,20,0.161200,-0.143474,0.203271,-0.091153,-0.186661,0.009504,-0.978140
4.7552,0,-1486,0,-1488,0,18,0,18,0.160883,-0.143484,0.203364,-0.084077,-0.180498,0.008325,-0.979940
4.7912,0,-1476,0,-1478,0,19,0,19,0.160462,-0.143428,0.203662,-0.091291,-0.174485,0.005631,-0.980403
4.8272,0,-1464,0,-1465,0,18,0,20,0.159960,-0.143320,0.203948,-0.091774,-0.167805,0.007720,-0.981509
4.8632,0,-1454,0,-1453,0,17,0,20,0.159747,-0.143310,0.204047,-0.092040,-0.167618,0.007918,-0.981514
4.8991,1,-1442,0,-1442,0,20,0,20,0.159502,-0.143287,0.204113,-0.089512,-0.167918,0.007004,-0.981704
4.9351,1,-1430,0,-1430,0,20,0,20,0.159180,-0.143206,0.204256,-0.090190,-0.179805,0.008050,-0.979526
4.9711,0,-1418,0,-1419,0,18,0,20,0.158963,-0.143178,0.204356,-0.086127,-0.181544,0.007567,-0.979575
5.0111,0,-1407,0,-1406,0,19,0,20,0.158490,-0.143236,0.204285,-0.095696,-0.171401,0.010582,-0.980486
5.0471,0,-1396,0,-1393,0,18,0,20,0.158181,-0.143253,0.204609,-0.091555,-0.154361,0.005099,-0.983750
5.0871,0,-1384,0,-1382,0,18,0,20,0.158045,-0.143325,0.205535,-0.097651,-0.162569,0.011481,-0.981786
5.1231,1,-1372,0,-1371,0,19,0,19,0.157882,-0.143251,0.206034,-0.090347,-0.151929,0.005410,-0.984239
5.1592,0,-1361,0,-1360,0,18,0,19,0.157548,-0.143229,0.205832,-0.075906,-0.143636,0.000764,-0.986715
5.1952,0,-1349,0,-1348,0,19,0,19,0.156858,-0.143399,0.205707,-0.094747,-0.146458,0.005034,-0.984656
5.2312,0,-1338,0,-1336,0,18,0,20,0.156324,-0.143454,0.205535,-0.102335,-0.152749,0.009380,-0.982908
5.2672,0,-1326,0,-1323,0,19,0,20,0.155946,-0.143477,0.205724,-0.110037,-0.153259,0.007172,-0.982014
5.3071,0,-1314,0,-1312,0,19,0,19,0.155685,-0.143529,0.206001,-0.107852,-0.139295,0.004796,-0.984348
5.3431,0,-1303,0,-1301,0,18,0,19,0.155455,-0.143444,0.206340,-0.103020,-0.138997,0.005222,-0.984906
5.3792,0,-1291,0,-1289,0,19,0,19,0.155044,-0.143335,0.206302,-0.086249,-0.123448,-0.002630,-0.988592
5.4191,0,-1278,0,-1276,0,19,0,20,0.154808,-0.143477,0.206357,-0.106685,-0.148611,0.011581,-0.983056
5.4551,0,-1268,0,-1265,0,18,0,20,0.154411,-0.143384,0.206421,-0.108422,-0.149610,0.013392,-0.982691
5.4911,1,-1256,0,-1254,0,19,0,19,0.153911,-0.143489,0.206517,-0.091182,-0.151206,0.007228,-0.984261
5.5271,0,-1246,0,-1242,0,18,0,19,0.153667,-0.143456,0.206639,-0.093876,-0.150043,0.007747,-0.984182
5.5671,0,-1233,0,-1230,0,19,0,20,0.153437,-0.143359,0.206969,-0.090849,-0.138864,0.005801,-0.986118
5.6032,0,-1222,0,-1218,0,18,0,20,0.153115,-0.143296,0.207139,-0.093269,-0.135794,0.004055,-0.986329
5.6391,0,-1211,0,-1207,0,18,0,19,0.152612,-0.143285,0.207160,-0.094018,-0.143638,0.007208,-0.985128
5.6753,0,-1199,0,-1195,0,19,0,19,0.152241,-0.143396,0.207349,-0.096306,-0.142969,0.006241,-0.985011
5.7112,1,-1187,0,-1184,0,18,0,20,0.152030,-0.143396,0.207340,-0.093806,-0.153025,0.009370,-0.983715
5.7470,1,-1177,0,-1172,0,18,0,19,0.151666,-0.143407,0.207857,-0.091942,-0.137932,0.002542,-0.986162
5.7830,0,-1165,0,-1161,0,19,0,20,0.151376,-0.143363,0.207984,-0.086051,-0.131361,-0.001398,-0.987592
5.8191,1,-1153,0,-1149,0,19,0,20,0.151018,-0.143335,0.207878,-0.066519,-0.132140,-0.005870,-0.988979
5.8551,1,-1142,0,-1138,0,18,0,19,0.150755,-0.143407,0.208143,-0.073957,-0.123260,-0.003972,-0.989607
5.8911,1,-1131,0,-1127,0,18,0,19,0.150318,-0.143543,0.208491,-0.084247,-0.131181,0.004365,-0.987763
5.9271,1,-1120,0,-1116,0,19,0,19,0.149745,-0.143681,0.208208,-0.085848,-0.129716,0.003421,-0.987822
5.9631,0,-1109,0,-1103,0,19,0,20,0.149477,-0.143657,0.208368,-0.086874,-0.128264,0.003643,-0.987921
5.9991,0,-1098,0,-1093,0,18,0,19,0.149051,-0.143568,0.208276,-0.092257,-0.133114,0.004668,-0.986786
6.0351,0,-1087,0,-1083,0,18,0,19,0.148686,-0.143474,0.208346,-0.095523,-0.134784,0.006143,-0.986241
6.0710,0,-1076,0,-1071,0,18,0,20,0.148476,-0.143416,0.208500,-0.092686,-0.136372,0.005843,-0.986295
6.1071,0,-1064,0,-1060,0,18,0,19,0.148008,-0.143428,0.208588,-0.095863,-0.129898,0.002279,-0.986880
6.1430,0,-1053,0,-1049,0,18,0,20,0.147700,-0.143548,0.209007,-0.096744,-0.105447,-0.000459,-0.989708
6.1791,0,-1042,0,-1038,0,19,0,19,0.147305,-0.143605,0.208849,-0.080109,-0.132983,0.004275,-0.987866
6.2152,1,-1030,0,-1026,0,19,0,19,0.146989,-0.143720,0.209076,-0.071875,-0.136639,0.002103,-0.988008
6.2511,1,-1019,0,-1014,0,18,0,19,0.146713,-0.143737,0.209445,-0.074247,-0.133287,0.001157,-0.988292
6.2911,0,-1007,0,-1002,0,18,0,20,0.146474,-0.143764,0.209719,-0.072634,-0.121850,-0.000423,-0.989887
6.3270,0,-995,0,-991,0,19,0,20,0.146033,-0.143728,0.209841,-0.090826,-0.118523,0.001108,-0.988788
6.3631,0,-984,0,-980,0,18,0,19,0.145839,-0.143643,0.210214,-0.095699,-0.107391,-0.000218,-0.989600
6.3991,1,-973,0,-969,0,18,0,19,0.145415,-0.143667,0.209752,-0.086878,-0.130253,0.000439,-0.987667
6.4352,0,-962,0,-958,0,18,0,20,0.144891,-0.143679,0.210025,-0.086620,-0.111793,-0.000466,-0.989949
6.4714,1,-950,0,-946,0,19,0,20,0.144466,-0.143805,0.210313,-0.083631,-0.106757,-0.000891,-0.990761
6.5071,0,-939,0,-936,0,18,0,19,0.144060,-0.144065,0.210310,-0.113584,-0.114083,0.008051,-0.986924
6.5431,0,-929,0,-924,0,18,0,19,0.143777,-0.143901,0.210627,-0.092105,-0.101731,-0.001573,-0.990538
6.5790,0,-917,0,-913,0,19,0,19,0.143426,-0.143874,0.210846,-0.088148,-0.087737,-0.002308,-0.992233
6.6150,0,-906,0,-901,0,18,0,20,0.143050,-0.143971,0.211232,-0.085208,-0.085457,-0.005068,-0.992679
6.6510,1,-894,0,-889,0,19,0,20,0.142668,-0.144032,0.211277,-0.092387,-0.085029,-0.002101,-0.992084
6.6911,0,-881,0,-879,0,19,0,19,0.141998,-0.144084,0.210886,-0.089205,-0.093771,-0.004518,-0.991579
6.7270,0,-871,0,-867,0,18,0,19,0.141750,-0.144078,0.210945,-0.089766,-0.096024,-0.003823,-0.991316
6.7630,0,-860,0,-855,0,17,0,20,0.141338,-0.144152,0.211527,-0.078030,-0.085834,-0.001759,-0.993248
6.8031,0,-848,0,-843,0,18,0,20,0.140957,-0.144155,0.211627,-0.084307,-0.083427,-0.003137,-0.992936
6.8391,0,-836,0,-833,0,19,0,19,0.140363,-0.144181,0.211241,-0.077682,-0.094789,-0.000573,-0.992462
6.8750,0,-825,0,-823,0,18,0,19,0.139956,-0.144077,0.211328,-0.086339,-0.097585,-0.000741,-0.991475
6.9111,0,-814,0,-812,0,18,0,20,0.139553,-0.144162,0.211486,-0.092306,-0.089857,-0.000088,-0.991668
6.9471,0,-802,0,-800,0,21,0,19,0.139156,-0.144377,0.212027,-0.090392,-0.065204,-0.008111,-0.993736
6.9831,0,-791,0,-789,0,18,0,19,0.138641,-0.144479,0.212329,-0.089069,-0.065072,-0.007070,-0.993872
7.0191,0,-780,0,-779,0,18,0,18,0.138307,-0.144481,0.212579,-0.101804,-0.066324,-0.005737,-0.992575
7.0551,0,-767,0,-767,0,18,0,19,0.137873,-0.144609,0.212671,-0.098765,-0.063835,-0.000656,-0.993061
7.0951,0,-756,0,-755,0,19,0,20,0.137379,-0.144638,0.212410,-0.087808,-0.067503,-0.006184,-0.993828
7.1311,0,-745,0,-744,0,19,0,20,0.136989,-0.144587,0.212335,-0.084787,-0.071048,-0.005427,-0.993848
7.1670,0,-733,0,-732,0,18,0,20,0.136546,-0.144584,0.212337,-0.095184,-0.070954,-0.002214,-0.992925
7.2070,0,-721,0,-721,0,18,0,18,0.135943,-0.144643,0.212414,-0.111442,-0.063860,0.000599,-0.991717
7.2430,0,-710,0,-709,0,18,0,19,0.135377,-0.144640,0.212695,-0.101983,-0.061553,-0.002946,-0.992876
7.2831,0,-697,0,-697,0,18,0,21,0.135013,-0.144654,0.213006,-0.099499,-0.064545,-0.005401,-0.992927
7.3190,0,-686,0,-685,0,19,0,20,0.134592,-0.144581,0.213289,-0.089340,-0.052935,-0.010865,-0.994534
7.3551,0,-675,0,-675,0,18,0,19,0.134307,-0.144797,0.213489,-0.092219,-0.047819,-0.006486,-0.994569
7.3911,1,-663,0,-665,0,18,0,18,0.133960,-0.144851,0.213849,-0.094702,-0.038436,-0.007060,-0.994738
7.4271,0,-653,0,-653,0,18,0,19,0.133434,-0.145056,0.213869,-0.104704,-0.033953,-0.010650,-0.993867
7.4630,0,-642,0,-641,0,19,0,20,0.133021,-0.144985,0.213929,-0.103447,-0.036479,-0.013422,-0.993875
7.4991,0,-630,0,-630,0,19,0,19,0.132545,-0.145090,0.213616,-0.103769,-0.046148,-0.007267,-0.993504
7.5351,0,-619,0,-620,0,18,0,19,0.132083,-0.145083,0.213726,-0.093760,-0.045790,-0.008525,-0.994505
7.5711,0,-608,0,-609,0,18,0,18,0.131556,-0.144978,0.213732,-0.096496,-0.045062,-0.008183,-0.994279
7.6071,0,-596,0,-596,0,19,0,21,0.131056,-0.145010,0.213537,-0.098694,-0.051009,-0.005290,-0.993796
7.6430,1,-585,0,-584,0,18,0,20,0.130621,-0.145106,0.213503,-0.102511,-0.054704,-0.001451,-0.993225
7.6830,0,-573,0,-571,0,18,0,20,0.130204,-0.145166,0.213797,-0.107652,-0.048724,-0.004117,-0.992985
7.7190,0,-562,0,-561,0,18,0,18,0.129685,-0.145357,0.214350,-0.093570,-0.026455,-0.011037,-0.995200
7.7550,0,-550,0,-550,0,19,0,19,0.129362,-0.145324,0.214459,-0.094896,-0.025088,-0.011718,-0.995102
7.7910,0,-539,0,-537,0,19,0,21,0.128816,-0.145371,0.214254,-0.101753,-0.036021,-0.004359,-0.994148
7.8309,0,-527,0,-525,0,18,0,20,0.128267,-0.145554,0.214593,-0.101367,-0.026089,-0.005869,-0.994490
