timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9259,274,0,266,0,20,0,18,0,0.103634,-0.156310,0.216495,-0.107294,0.069737,-0.022644,-0.991520
0.9629,285,0,277,0,20,0,21,0,0.103720,-0.156722,0.216383,-0.106098,0.057781,-0.019229,-0.992489
0.9997,298,0,288,0,19,0,20,0,0.103697,-0.157057,0.216326,-0.107660,0.049762,-0.021218,-0.992715
1.0357,308,0,299,0,20,0,19,0,0.103677,-0.157389,0.216343,-0.109041,0.053853,-0.023548,-0.992298
1.0717,320,0,310,0,19,0,20,0,0.103739,-0.157769,0.216399,-0.114353,0.064916,-0.029000,-0.990893
1.1078,332,0,320,0,20,0,19,0,0.103771,-0.158532,0.215664,-0.134315,0.036737,-0.015581,-0.990135
1.1448,344,0,332,0,20,0,19,0,0.103644,-0.159197,0.216143,-0.133734,0.060752,-0.018508,-0.988980
1.1817,355,0,343,0,19,0,19,0,0.103664,-0.159466,0.215984,-0.130986,0.054707,-0.017594,-0.989717
1.2177,366,0,354,0,18,0,20,0,0.103529,-0.159643,0.216228,-0.134320,0.056731,-0.014383,-0.989208
1.2559,377,0,366,0,18,0,19,0,0.103685,-0.160316,0.216044,-0.138481,0.062082,-0.015209,-0.988300
1.2939,389,0,378,0,19,0,19,0,0.103743,-0.160535,0.215630,-0.133926,0.045719,-0.015808,-0.989810
1.3316,401,0,388,0,20,0,19,0,0.104293,-0.161249,0.215667,-0.154973,0.049535,-0.016712,-0.986535
1.3676,412,0,400,0,19,0,20,0,0.104269,-0.161641,0.215681,-0.138649,0.044587,-0.015318,-0.989219
1.4037,422,0,410,0,18,0,20,0,0.103862,-0.162182,0.215868,-0.147464,0.040490,-0.015808,-0.988112
1.4396,434,0,420,0,19,0,19,0,0.103817,-0.162493,0.215993,-0.151484,0.040327,-0.016967,-0.987491
1.4757,446,0,431,0,20,0,19,0,0.103775,-0.162905,0.215971,-0.163686,0.036796,-0.014171,-0.985724
1.5117,458,0,442,0,20,0,19,0,0.103810,-0.163190,0.215942,-0.153675,0.039529,-0.014020,-0.987231
1.5489,469,0,452,0,19,0,19,0,0.103872,-0.163676,0.215621,-0.156832,0.036079,-0.009215,-0.986923
1.5859,480,0,464,0,19,0,20,0,0.103775,-0.164074,0.215652,-0.154616,0.043878,-0.015176,-0.986883
1.6228,492,0,474,0,20,0,19,0,0.103707,-0.164772,0.215560,-0.156385,0.042177,-0.016537,-0.986657
1.6597,504,0,486,0,20,0,19,0,0.103774,-0.165144,0.215555,-0.164946,0.037714,-0.015636,-0.985457
1.6968,515,0,497,0,20,0,20,0,0.103829,-0.165371,0.215384,-0.161060,0.033642,-0.020135,-0.986166
1.7348,527,0,509,0,18,0,20,0,0.103922,-0.165714,0.215626,-0.157009,0.043181,-0.017947,-0.986490
1.7717,539,0,520,0,20,0,20,0,0.103894,-0.166131,0.215632,-0.155264,0.038463,-0.015145,-0.987008
1.8078,550,0,531,0,20,0,19,0,0.103983,-0.166409,0.215701,-0.155351,0.038957,-0.012795,-0.987008
1.8460,562,0,541,0,20,0,20,0,0.104073,-0.166973,0.215416,-0.162838,0.040721,-0.008156,-0.985779
1.8829,573,0,554,0,19,0,21,0,0.103649,-0.167440,0.215549,-0.184322,0.030174,-0.005891,-0.982385
1.9196,585,0,564,0,18,0,19,0,0.103773,-0.168018,0.215844,-0.177158,0.056321,-0.014313,-0.982466
1.9557,596,0,575,0,20,0,19,0,0.103651,-0.168145,0.215499,-0.183512,0.025732,-0.006872,-0.982657
1.9918,608,0,585,0,20,0,19,0,0.103833,-0.168786,0.215519,-0.183947,0.042269,-0.010449,-0.981971
2.0287,621,0,596,0,20,0,19,0,0.103668,-0.169103,0.215540,-0.176209,0.052419,-0.011688,-0.982887
2.0650,632,0,607,0,18,0,20,0,0.103820,-0.169444,0.215476,-0.172222,0.049262,-0.014108,-0.983724
2.1018,643,0,618,0,19,0,20,0,0.103843,-0.169811,0.215036,-0.186311,0.035758,-0.013646,-0.981745
2.1388,654,0,629,0,19,0,20,0,0.103892,-0.170433,0.215340,-0.181457,0.036887,-0.016839,-0.982563
2.1749,666,0,640,0,20,0,19,0,0.103837,-0.170941,0.214787,-0.194058,0.030142,-0.011651,-0.980458
2.2129,677,0,651,0,19,0,19,0,0.103791,-0.171525,0.214933,-0.202362,0.030703,-0.008406,-0.978793
2.2497,688,0,662,0,19,0,19,0,0.103791,-0.171525,0.214933,-0.202362,0.030703,-0.008406,-0.978793
2.2856,700,0,673,0,20,0,20,0,0.103941,-0.172148,0.214888,-0.200297,0.032968,-0.006167,-0.979161
2.3237,712,0,685,0,20,0,19,0,0.104184,-0.172561,0.214931,-0.186896,0.052758,-0.011276,-0.980897
2.3607,724,0,696,0,20,0,19,0,0.104324,-0.173139,0.215208,-0.182665,0.072536,-0.011469,-0.980429
2.3967,734,0,706,0,18,0,19,0,0.104123,-0.173483,0.214944,-0.197962,0.061339,-0.015064,-0.978173
2.4339,747,0,718,0,19,0,20,0,0.104064,-0.173939,0.215045,-0.194074,0.057564,-0.014401,-0.979191
2.4710,759,0,730,0,21,0,19,0,0.104203,-0.174223,0.215061,-0.191048,0.051875,-0.013602,-0.980115
2.5078,771,0,739,0,21,0,19,0,0.104213,-0.174416,0.215047,-0.189383,0.052563,-0.016216,-0.980361
2.5448,782,0,751,0,19,0,20,0,0.103958,-0.174825,0.214753,-0.199662,0.053769,-0.017134,-0.978238
2.5820,793,0,762,0,17,0,20,0,0.103919,-0.175174,0.214155,-0.208514,0.037283,-0.007244,-0.977282
2.6185,804,0,773,0,19,0,19,0,0.104000,-0.175441,0.214390,-0.206565,0.052814,-0.010986,-0.976945
2.6546,816,0,785,0,20,0,20,0,0.104070,-0.175788,0.214396,-0.205083,0.058579,-0.014522,-0.976882
2.6905,828,0,794,0,20,0,19,0,0.104020,-0.176272,0.214428,-0.229066,0.046582,-0.011744,-0.972225
2.7265,839,0,806,0,19,0,19,0,0.103965,-0.176568,0.214193,-0.222227,0.029059,-0.007761,-0.974531
2.7635,850,0,817,0,18,0,19,0,0.104200,-0.177298,0.214330,-0.213575,0.056393,-0.016780,-0.975153
2.7997,862,0,829,0,20,0,21,0,0.104338,-0.177662,0.214304,-0.214193,0.062555,-0.014857,-0.974673
2.8378,874,0,841,0,21,0,20,0,0.104631,-0.178063,0.214295,-0.218057,0.081899,-0.018786,-0.972312
2.8748,886,0,851,0,20,0,18,0,0.104485,-0.178241,0.213822,-0.212691,0.069075,-0.013680,-0.974579
2.9117,896,0,862,0,18,0,19,0,0.104520,-0.178285,0.213686,-0.217009,0.055238,-0.010100,-0.974553
2.9485,908,0,874,0,20,0,19,0,0.104518,-0.178595,0.213638,-0.221746,0.050863,-0.006473,-0.973756
2.9845,920,0,884,0,20,0,20,0,0.104196,-0.179149,0.213935,-0.246847,0.060284,-0.005088,-0.967164
3.0207,932,0,896,0,20,0,20,0,0.104325,-0.179646,0.213777,-0.211929,0.056521,-0.015207,-0.975531
3.0576,944,0,907,0,20,0,19,0,0.104195,-0.179850,0.213480,-0.225559,0.035789,-0.014594,-0.973463
3.0935,955,0,918,0,19,0,19,0,0.104136,-0.180377,0.213296,-0.226100,0.034350,-0.010740,-0.973439
3.1297,967,0,930,0,20,0,20,0,0.104020,-0.180631,0.213038,-0.228256,0.029431,-0.006657,-0.973134
3.1675,979,0,940,0,20,0,20,0,0.104258,-0.181275,0.213248,-0.231983,0.057508,-0.010432,-0.970962
3.2035,990,0,951,0,20,0,19,0,0.104312,-0.181484,0.213124,-0.224069,0.054197,-0.008442,-0.973028
3.2396,1000,0,962,0,19,0,19,0,0.104288,-0.181767,0.213090,-0.232933,0.051643,-0.007022,-0.971095
3.2757,1012,0,973,0,20,0,19,0,0.104450,-0.182160,0.213240,-0.224368,0.055596,-0.011919,-0.972844
3.3116,1023,0,985,0,20,0,20,0,0.104384,-0.182405,0.213237,-0.227283,0.058087,-0.012650,-0.972013
3.3477,1035,0,996,0,20,0,20,0,0.104812,-0.182904,0.212940,-0.227075,0.060625,-0.015418,-0.971866
3.3836,1046,0,1007,0,20,0,19,0,0.104782,-0.183071,0.212860,-0.223758,0.052022,-0.017065,-0.973106
3.4195,1057,0,1018,0,19,0,19,0,0.104664,-0.183308,0.212724,-0.234382,0.053407,-0.016827,-0.970531
3.4558,1069,0,1030,0,19,0,19,0,0.104874,-0.184034,0.213042,-0.230492,0.082188,-0.012440,-0.969517
3.4926,1080,0,1042,0,20,0,19,0,0.104883,-0.184210,0.212117,-0.242138,0.043275,-0.008564,-0.969238
3.5295,1093,0,1052,0,20,0,19,0,0.104920,-0.184541,0.212329,-0.251710,0.043471,-0.007930,-0.966793
3.5656,1103,0,1064,0,19,0,19,0,0.104931,-0.184903,0.212581,-0.242011,0.057916,-0.003133,-0.968538
3.6017,1115,0,1076,0,20,0,19,0,0.104565,-0.185164,0.211994,-0.267214,0.051475,-0.006971,-0.962236
3.6386,1128,0,1088,0,20,0,20,0,0.104692,-0.185424,0.211576,-0.255042,0.029952,-0.011029,-0.966403
3.6756,1140,0,1100,0,20,0,20,0,0.104774,-0.186104,0.211669,-0.248311,0.043142,-0.010107,-0.967667
3.7127,1152,0,1111,0,20,0,19,0,0.104929,-0.186421,0.211732,-0.253961,0.047554,-0.009543,-0.965998
3.7496,1163,0,1122,0,19,0,19,0,0.105170,-0.186701,0.211671,-0.257403,0.052530,-0.011953,-0.964801
3.7865,1175,0,1134,0,20,0,19,0,0.105380,-0.187112,0.211768,-0.260744,0.057179,-0.011485,-0.963645
3.8225,1185,0,1145,0,19,0,20,0,0.105334,-0.187499,0.211525,-0.261615,0.052123,-0.008635,-0.963725
3.8585,1196,0,1157,0,20,0,19,0,0.105192,-0.187688,0.211255,-0.264438,0.047603,-0.010363,-0.963171
3.8947,1207,0,1167,0,20,0,18,0,0.105352,-0.187959,0.211440,-0.254452,0.049687,-0.011297,-0.965742
3.9318,1218,0,1179,0,18,0,20,0,0.105257,-0.188310,0.210763,-0.269647,0.029737,-0.011621,-0.962430
3.9687,1229,0,1191,0,19,0,20,0,0.105182,-0.188729,0.210735,-0.271291,0.032279,-0.006351,-0.961935
4.0055,1241,0,1203,0,20,0,20,0,0.105123,-0.188951,0.210729,-0.270474,0.039541,-0.009471,-0.961868
4.0426,1253,0,1215,0,21,0,20,0,0.105078,-0.189456,0.211008,-0.263318,0.056430,-0.009236,-0.963013
4.0786,1264,0,1226,0,20,0,20,0,0.105130,-0.189633,0.210850,-0.275209,0.055020,-0.008251,-0.959773
4.1147,1276,0,1238,0,19,0,20,0,0.104841,-0.190346,0.210999,-0.275693,0.073123,-0.008996,-0.958418
4.1519,1287,0,1249,0,20,0,19,0,0.104538,-0.190593,0.210826,-0.265724,0.059374,-0.005459,-0.962203
4.1886,1299,0,1262,0,20,0,20,0,0.104414,-0.190784,0.210629,-0.276122,0.063469,-0.010016,-0.958972
4.2266,1311,0,1273,0,20,0,19,0,0.104152,-0.191132,0.210434,-0.268915,0.048610,-0.007257,-0.961909
4.2636,1321,0,1285,0,19,0,19,0,0.104224,-0.191263,0.210614,-0.259996,0.051839,-0.011335,-0.964151
4.2995,1333,0,1295,0,20,0,19,0,0.104006,-0.191765,0.210410,-0.257543,0.043596,-0.002561,-0.965279
4.3359,1344,0,1307,0,19,0,20,0,0.104408,-0.192107,0.210197,-0.267830,0.062157,-0.004371,-0.961449
4.3737,1356,0,1319,0,20,0,19,0,0.104312,-0.192434,0.210147,-0.269869,0.062302,-0.003491,-0.960873
4.4115,1368,0,1331,0,19,0,18,0,0.104351,-0.192648,0.209699,-0.283808,0.042897,0.000473,-0.957921
4.4485,1379,0,1342,0,18,0,20,0,0.104195,-0.192929,0.209697,-0.296167,0.050586,-0.005059,-0.953782
4.4845,1389,0,1354,0,19,0,20,0,0.104047,-0.193699,0.209795,-0.282653,0.063842,-0.002345,-0.957093
4.5216,1401,0,1365,0,20,0,20,0,0.103861,-0.194155,0.210033,-0.283064,0.071930,-0.004942,-0.956387
4.5578,1413,0,1377,0,20,0,18,0,0.103853,-0.194226,0.209095,-0.298118,0.041570,-0.001510,-0.953622
4.5945,1424,0,1391,0,19,0,19,0,0.103949,-0.194566,0.209150,-0.289725,0.045512,-0.005783,-0.956010
4.6405,1439,0,1410,0,19,0,20,0,0.103998,-0.194977,0.209175,-0.276100,0.050033,-0.007109,-0.959799
4.6992,1455,0,1424,0,20,0,19,0,0.104122,-0.195497,0.209050,-0.299218,0.060165,-0.004770,-0.952274
4.7410,1469,0,1439,0,20,0,19,0,0.104172,-0.195965,0.209118,-0.302493,0.069935,-0.007381,-0.950554
4.7946,1486,0,1452,0,19,0,20,0,0.104029,-0.196353,0.209010,-0.314291,0.070316,-0.004688,-0.946707
4.8326,1497,0,1464,0,19,0,20,0,0.103658,-0.196719,0.208803,-0.315967,0.041060,0.005915,-0.947863
4.8696,1509,0,1475,0,19,0,19,0,0.103493,-0.197273,0.208297,-0.301129,0.050048,0.004695,-0.952258
4.9054,1518,0,1486,0,19,0,18,0,0.103782,-0.197625,0.208210,-0.293757,0.067095,-0.000840,-0.953522
4.9421,1530,0,1499,0,20,0,20,0,0.103850,-0.197914,0.208339,-0.280477,0.065968,-0.004664,-0.957580
4.9815,1543,0,1511,0,20,0,20,0,0.104089,-0.198193,0.207846,-0.293982,0.048929,-0.002054,-0.954556
5.0176,1553,0,1524,0,19,0,20,0,0.104063,-0.198473,0.207556,-0.313347,0.041258,-0.005867,-0.948724
5.0544,1565,0,1534,0,20,0,18,0,0.103984,-0.198660,0.207459,-0.314563,0.038620,-0.006102,-0.948431
5.0917,1576,0,1547,0,20,0,20,0,0.104158,-0.199028,0.207423,-0.315676,0.045856,-0.004175,-0.947749
5.1306,1588,0,1559,0,19,0,20,0,0.104155,-0.199396,0.207298,-0.314225,0.051494,-0.001927,-0.947949
5.1675,1599,0,1570,0,19,0,20,0,0.104299,-0.199846,0.207346,-0.312195,0.054816,-0.001101,-0.948435
5.2037,1611,0,1582,0,20,0,19,0,0.103785,-0.200184,0.207715,-0.312046,0.050308,-0.000283,-0.948734
5.2408,1623,0,1594,0,20,0,19,0,0.103808,-0.200641,0.207254,-0.313288,0.064287,-0.001574,-0.947479
5.2776,1633,0,1606,0,19,0,20,0,0.104024,-0.201040,0.207189,-0.304867,0.069935,-0.003640,-0.949817
5.3156,1644,0,1618,0,19,0,20,0,0.103733,-0.201569,0.207129,-0.315097,0.080173,-0.008135,-0.945632
5.3526,1655,0,1630,0,20,0,20,0,0.103866,-0.201969,0.206808,-0.304514,0.079362,-0.000037,-0.949196
5.3895,1667,0,1640,0,19,0,18,0,0.104061,-0.202070,0.205833,-0.329852,0.047589,0.000395,-0.942832
5.4257,1677,0,1653,0,19,0,20,0,0.104202,-0.202310,0.205939,-0.327057,0.052458,0.002082,-0.943545
5.4626,1689,0,1665,0,19,0,20,0,0.104180,-0.202617,0.206082,-0.318934,0.053819,-0.004630,-0.946236
5.4993,1700,0,1676,0,19,0,20,0,0.104267,-0.202927,0.206016,-0.315540,0.059861,-0.006424,-0.947001
5.5354,1710,0,1687,0,19,0,20,0,0.104354,-0.203111,0.205899,-0.313088,0.061070,-0.009262,-0.947713
5.5713,1722,0,1700,0,20,0,19,0,0.104493,-0.203450,0.205857,-0.315463,0.061529,-0.007530,-0.946911
5.6076,1733,0,1711,0,20,0,20,0,0.104690,-0.204057,0.205870,-0.322594,0.061224,-0.005122,-0.944542
5.6447,1745,0,1723,0,19,0,19,0,0.104629,-0.204419,0.205539,-0.310733,0.061533,0.004209,-0.948494
5.6815,1756,0,1734,0,19,0,19,0,0.104456,-0.204765,0.205594,-0.314575,0.069458,0.006030,-0.946669
5.7183,1768,0,1746,0,20,0,20,0,0.104456,-0.204765,0.205594,-0.314575,0.069458,0.006030,-0.946669
5.7544,1779,0,1758,0,20,0,20,0,0.104456,-0.204765,0.205594,-0.314575,0.069458,0.006030,-0.946669
5.7905,1790,0,1769,0,19,0,20,0,0.104012,-0.205649,0.204854,-0.341946,0.056125,-0.002365,-0.938039
5.8284,1801,0,1783,0,18,0,20,0,0.104215,-0.206177,0.204672,-0.334585,0.068611,-0.001769,-0.939863
5.8655,1813,0,1794,0,20,0,19,0,0.104213,-0.206327,0.204445,-0.331350,0.061511,0.000243,-0.941501
5.9023,1825,0,1805,0,20,0,19,0,0.104213,-0.206327,0.204445,-0.331350,0.061511,0.000243,-0.941501
5.9386,1835,0,1816,0,20,0,19,0,0.104213,-0.206327,0.204445,-0.331350,0.061511,0.000243,-0.941501
5.9755,1846,0,1828,0,19,0,20,0,0.104213,-0.206327,0.204445,-0.331350,0.061511,0.000243,-0.941501
6.0124,1857,0,1841,0,18,0,20,0,0.104285,-0.207563,0.204047,-0.348658,0.065089,0.000170,-0.934987
6.0483,1869,0,1851,0,20,0,18,0,0.104541,-0.207970,0.203835,-0.340735,0.066445,-0.001180,-0.937808
6.0845,1881,0,1862,0,20,0,19,0,0.104516,-0.208073,0.203700,-0.343922,0.063841,-0.001923,-0.936824
6.1204,1892,0,1874,0,20,0,20,0,0.104516,-0.208073,0.203700,-0.343922,0.063841,-0.001923,-0.936824
6.1566,1903,0,1886,0,18,0,19,0,0.104516,-0.208073,0.203700,-0.343922,0.063841,-0.001923,-0.936824
6.1935,1914,0,1898,0,19,0,20,0,0.104040,-0.209281,0.203430,-0.342814,0.058835,0.003155,-0.937554
6.2303,1926,0,1910,0,20,0,19,0,0.104209,-0.209788,0.203217,-0.339941,0.068000,-0.000914,-0.937985
6.2676,1938,0,1922,0,20,0,20,0,0.104292,-0.210112,0.202945,-0.355898,0.069120,-0.002112,-0.931963
6.3045,1948,0,1934,0,19,0,19,0,0.104272,-0.210375,0.202913,-0.347235,0.072159,-0.003201,-0.934992
6.3414,1959,0,1945,0,18,0,20,0,0.104339,-0.210257,0.202938,-0.346783,0.064865,-0.001365,-0.935699
6.3774,1971,0,1957,0,20,0,19,0,0.104339,-0.210257,0.202938,-0.346783,0.064865,-0.001365,-0.935699
6.4135,1984,0,1969,0,21,0,19,0,0.104339,-0.210257,0.202938,-0.346783,0.064865,-0.001365,-0.935699
6.4503,1995,0,1981,0,20,0,19,0,0.104608,-0.211427,0.201858,-0.353539,0.061119,0.000508,-0.933421
6.4863,2005,0,1992,0,18,0,20,0,0.104391,-0.211620,0.201886,-0.351918,0.052055,0.002219,-0.934580
6.5223,2017,0,2003,0,19,0,19,0,0.104391,-0.211620,0.201886,-0.351918,0.052055,0.002219,-0.934580
6.5586,2030,0,2014,0,21,0,18,0,0.104508,-0.212357,0.201438,-0.371106,0.039587,0.007251,-0.927718
6.5954,2041,0,2027,0,20,0,20,0,0.104508,-0.212357,0.201438,-0.371106,0.039587,0.007251,-0.927718
6.6312,2053,0,2038,0,20,0,20,0,0.104508,-0.212357,0.201438,-0.371106,0.039587,0.007251,-0.927718
6.6675,2063,0,2051,0,18,0,20,0,0.104508,-0.212357,0.201438,-0.371106,0.039587,0.007251,-0.927718
6.7063,2076,0,2062,0,19,0,19,0,0.104368,-0.213787,0.200878,-0.374171,0.070598,0.002965,-0.924664
6.7444,2089,0,2073,0,20,0,19,0,0.104654,-0.214319,0.200617,-0.355881,0.070775,0.004957,-0.931834
6.7803,2100,0,2085,0,21,0,20,0,0.104654,-0.214319,0.200617,-0.355881,0.070775,0.004957,-0.931834
6.8165,2112,0,2097,0,19,0,19,0,0.104654,-0.214319,0.200617,-0.355881,0.070775,0.004957,-0.931834
6.8533,2123,0,2108,0,19,0,21,0,0.104654,-0.214319,0.200617,-0.355881,0.070775,0.004957,-0.931834
6.8893,2135,0,2118,0,20,0,18,0,0.104859,-0.215507,0.200114,-0.356181,0.063663,0.000621,-0.932246
6.9254,2147,0,2130,0,20,0,19,0,0.104859,-0.215507,0.200114,-0.356181,0.063663,0.000621,-0.932246
6.9612,2158,0,2141,0,20,0,19,0,0.104859,-0.215507,0.200114,-0.356181,0.063663,0.000621,-0.932246
6.9973,2168,0,2152,0,18,0,20,0,0.104859,-0.215507,0.200114,-0.356181,0.063663,0.000621,-0.932246
7.0334,2180,0,2165,0,20,0,20,0,0.105007,-0.216684,0.199037,-0.363918,0.067149,0.003223,-0.929002
7.0698,2192,0,2176,0,20,0,20,0,0.104818,-0.217034,0.198674,-0.375359,0.070008,0.008884,-0.924189
7.1065,2203,0,2188,0,20,0,19,0,0.104738,-0.217142,0.198705,-0.377528,0.068670,0.007673,-0.923416
7.1435,2214,0,2200,0,19,0,20,0,0.104738,-0.217142,0.198705,-0.377528,0.068670,0.007673,-0.923416
7.1804,2227,0,2211,0,19,0,20,0,0.104738,-0.217142,0.198705,-0.377528,0.068670,0.007673,-0.923416
7.2163,2239,0,2223,0,20,0,20,0,0.104766,-0.218232,0.198264,-0.368577,0.067003,0.003798,-0.927171
7.2524,2250,0,2234,0,20,0,19,0,0.105022,-0.218675,0.198135,-0.366306,0.073612,0.007051,-0.927552
7.2885,2262,0,2245,0,20,0,20,0,0.105121,-0.218812,0.197871,-0.359063,0.069292,0.002460,-0.930734
7.3254,2272,0,2256,0,19,0,20,0,0.105155,-0.218854,0.197856,-0.358554,0.068954,0.003477,-0.930952
7.3614,2284,0,2268,0,19,0,19,0,0.105158,-0.219453,0.197657,-0.361279,0.076255,0.001509,-0.929333
7.3984,2296,0,2279,0,20,0,18,0,0.105244,-0.219512,0.197409,-0.370278,0.068626,-0.000255,-0.926383
7.4367,2308,0,2292,0,20,0,20,0,0.104770,-0.219969,0.196904,-0.390655,0.069556,0.003479,-0.917899
7.4735,2320,0,2304,0,20,0,20,0,0.104755,-0.220032,0.196948,-0.392980,0.071090,0.002623,-0.916791
7.5103,2330,0,2315,0,18,0,20,0,0.104802,-0.220505,0.196782,-0.385290,0.071466,0.006223,-0.920003
7.5464,2342,0,2326,0,19,0,19,0,0.104823,-0.220663,0.196726,-0.391644,0.059577,0.006557,-0.918163
7.5849,2355,0,2338,0,20,0,19,0,0.104349,-0.220979,0.196986,-0.391410,0.034575,0.006567,-0.919543
7.6215,2367,0,2350,0,20,0,20,0,0.104406,-0.221221,0.196917,-0.387727,0.045102,0.006713,-0.920646
7.6584,2378,0,2362,0,19,0,20,0,0.104530,-0.221446,0.196945,-0.389145,0.053718,0.004217,-0.919599
7.6949,2390,0,2373,0,20,0,20,0,0.105315,-0.221633,0.196022,-0.372621,0.074444,-0.001658,-0.924991
7.7314,2401,0,2384,0,20,0,19,0,0.105411,-0.221871,0.196022,-0.378361,0.075795,-0.002668,-0.922546
7.7675,2414,0,2396,0,20,0,19,0,0.105000,-0.222463,0.195998,-0.382946,0.062893,0.006279,-0.921606
7.8043,2426,0,2407,0,20,0,19,0,0.104706,-0.222836,0.195545,-0.394969,0.081353,0.003629,-0.915078
7.8405,2436,0,2418,0,19,0,20,0,0.104836,-0.222904,0.194962,-0.403903,0.058975,0.002176,-0.912896
7.8772,2448,0,2429,0,19,0,19,0,0.104841,-0.223079,0.194787,-0.407590,0.061848,0.002109,-0.911066
7.9133,2459,0,2440,0,20,0,18,0,0.104791,-0.223265,0.194722,-0.402209,0.058858,0.001866,-0.913652
7.9493,2471,0,2452,0,19,0,20,0,0.104895,-0.223656,0.194570,-0.400265,0.057799,0.004758,-0.914563
7.9874,2482,0,2464,0,20,0,20,0,0.104781,-0.223974,0.194756,-0.395810,0.064584,0.007243,-0.916030
8.0243,2492,0,2476,0,18,0,20,0,0.104651,-0.224491,0.194822,-0.405994,0.079762,0.014310,-0.910276
8.0604,2498,0,2486,0,12,0,18,0,0.104306,-0.224943,0.195149,-0.398360,0.043248,0.013077,-0.916116
8.0975,2500,0,2493,0,4,0,14,0,0.104271,-0.225172,0.195107,-0.406448,0.045035,0.010173,-0.912507
