timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3297,-1046,-1048,-1037,-1052,19,19,20,21,0.130202,-0.103731,0.200448,0.094152,-0.090752,-0.025717,-0.991079
1.3666,-1035,-1037,-1025,-1039,19,18,19,20,0.129824,-0.104121,0.200457,0.101053,-0.090512,-0.022283,-0.990505
1.4034,-1024,-1026,-1014,-1028,20,19,19,19,0.129670,-0.104511,0.200848,0.099177,-0.077954,-0.026546,-0.991656
1.4406,-1013,-1014,-1001,-1017,19,18,20,19,0.129309,-0.104737,0.201026,0.082098,-0.087084,-0.020563,-0.992599
1.4767,-1001,-1002,-989,-1005,20,19,19,21,0.129068,-0.105014,0.201016,0.089214,-0.096555,-0.017437,-0.991168
1.5138,-988,-991,-978,-993,20,18,19,20,0.128605,-0.105457,0.200988,0.086899,-0.099663,-0.022161,-0.990972
1.5505,-976,-980,-967,-982,20,19,19,19,0.128251,-0.105777,0.201281,0.081761,-0.104527,-0.019295,-0.990968
1.5878,-964,-968,-955,-972,19,18,19,17,0.127886,-0.106158,0.201856,0.085672,-0.078617,-0.026085,-0.992874
1.6248,-953,-956,-942,-959,19,19,19,20,0.127647,-0.106529,0.201859,0.088219,-0.086047,-0.022566,-0.992121
1.6617,-942,-945,-931,-947,19,18,20,20,0.127368,-0.106796,0.202054,0.086934,-0.080375,-0.026781,-0.992605
1.6985,-929,-933,-919,-936,20,19,20,20,0.127132,-0.107151,0.202034,0.085065,-0.084904,-0.024207,-0.992456
1.7355,-917,-922,-908,-924,20,18,20,19,0.126863,-0.107430,0.202584,0.085822,-0.064754,-0.029902,-0.993754
1.7715,-906,-910,-896,-913,19,18,20,19,0.126496,-0.107914,0.202979,0.084514,-0.069929,-0.026535,-0.993611
1.8077,-895,-899,-885,-900,19,18,19,20,0.126069,-0.108335,0.203492,0.070194,-0.061385,-0.024867,-0.995332
1.8445,-883,-888,-873,-888,19,19,19,20,0.125734,-0.108572,0.203465,0.072384,-0.068324,-0.023876,-0.994747
1.8806,-872,-877,-861,-876,20,18,20,20,0.125235,-0.109027,0.203160,0.078368,-0.080877,-0.022231,-0.993390
1.9185,-861,-865,-849,-864,19,18,20,19,0.124940,-0.109536,0.203433,0.059061,-0.075239,-0.021041,-0.995193
1.9565,-849,-853,-837,-853,19,18,19,20,0.124604,-0.109818,0.204082,0.061692,-0.058371,-0.025241,-0.996067
1.9937,-837,-841,-826,-839,20,19,19,20,0.124327,-0.110189,0.204155,0.075580,-0.065173,-0.025822,-0.994673
2.0326,-824,-829,-814,-829,21,19,19,19,0.123797,-0.110698,0.204001,0.058236,-0.063088,-0.020741,-0.996092
2.0695,-813,-818,-802,-817,19,18,19,18,0.123475,-0.111084,0.204677,0.050558,-0.051497,-0.023574,-0.997114
2.1066,-800,-806,-791,-805,19,19,20,20,0.123059,-0.111626,0.204506,0.040056,-0.054784,-0.020707,-0.997480
2.1437,-789,-794,-779,-792,19,19,20,20,0.122594,-0.111874,0.205036,0.049415,-0.053581,-0.018191,-0.997174
2.1806,-777,-783,-767,-780,19,18,19,20,0.122327,-0.112289,0.205480,0.062274,-0.050870,-0.026158,-0.996419
2.2186,-765,-771,-756,-769,20,18,19,19,0.121767,-0.112849,0.205281,0.054108,-0.057344,-0.019182,-0.996703
2.2555,-754,-760,-744,-757,19,18,20,19,0.121266,-0.113396,0.205270,0.039873,-0.053164,-0.019234,-0.997604
2.2914,-743,-749,-733,-745,19,19,20,20,0.120909,-0.113630,0.205421,0.030478,-0.046701,-0.015236,-0.998328
2.3274,-733,-737,-722,-733,18,19,19,20,0.120636,-0.113762,0.205864,0.031535,-0.039647,-0.021268,-0.998490
2.3645,-721,-726,-710,-721,20,18,19,20,0.120231,-0.114325,0.206382,0.051552,-0.046988,-0.023863,-0.997279
2.4015,-708,-714,-698,-709,20,19,20,19,0.119837,-0.114841,0.206231,0.045268,-0.040043,-0.025422,-0.997848
2.4386,-697,-703,-687,-695,19,19,20,20,0.119361,-0.115425,0.206048,0.030182,-0.046348,-0.015979,-0.998342
2.4754,-686,-692,-676,-685,19,18,19,19,0.118761,-0.115620,0.206395,0.025352,-0.037135,-0.019934,-0.998790
2.5114,-674,-680,-665,-674,20,20,19,19,0.118341,-0.115960,0.206936,0.025172,-0.019664,-0.026003,-0.999151
2.5476,-663,-668,-653,-662,20,18,20,20,0.118070,-0.116560,0.206699,0.047292,-0.039773,-0.027109,-0.997721
2.5854,-651,-657,-641,-649,19,18,19,20,0.117524,-0.117018,0.206965,0.044087,-0.028354,-0.025334,-0.998304
2.6224,-640,-646,-630,-638,20,18,19,19,0.116957,-0.117519,0.207021,0.018302,-0.023407,-0.022784,-0.999299
2.6585,-628,-634,-618,-626,20,19,20,20,0.116624,-0.117936,0.207342,0.005090,-0.018987,-0.019740,-0.999612
2.6965,-616,-623,-607,-614,20,18,19,20,0.116296,-0.118103,0.207961,0.017038,0.000256,-0.034894,-0.999246
2.7328,-605,-611,-595,-602,19,19,19,19,0.115807,-0.118835,0.207691,0.014558,-0.003641,-0.031593,-0.999388
2.7707,-594,-598,-583,-589,18,19,20,19,0.115309,-0.119229,0.207960,0.012093,-0.015128,-0.022778,-0.999553
2.8074,-582,-587,-572,-578,19,18,19,19,0.114751,-0.119619,0.208184,0.013790,-0.019602,-0.021239,-0.999487
2.8435,-571,-576,-562,-565,20,18,19,20,0.114431,-0.120020,0.208538,0.008688,-0.000103,-0.031527,-0.999465
2.8805,-560,-565,-550,-554,19,18,20,19,0.113965,-0.120543,0.208681,0.029104,0.009770,-0.033110,-0.998980
2.9176,-548,-553,-538,-543,19,19,20,19,0.113714,-0.121062,0.208496,0.006048,-0.006194,-0.022402,-0.999712
2.9548,-537,-541,-527,-531,19,19,19,20,0.113215,-0.121496,0.209097,0.001158,-0.006935,-0.021912,-0.999735
2.9916,-525,-530,-516,-518,20,18,18,20,0.112470,-0.122040,0.209002,0.000289,-0.000056,-0.027415,-0.999624
3.0285,-513,-518,-505,-507,20,19,20,20,0.112069,-0.122440,0.209335,0.012596,0.015210,-0.030932,-0.999326
3.0645,-502,-507,-493,-496,20,18,20,19,0.111742,-0.122863,0.209197,0.001230,0.000420,-0.024850,-0.999690
3.1017,-490,-495,-481,-485,19,18,19,20,0.111405,-0.123272,0.209504,-0.004523,0.008680,-0.029012,-0.999531
3.1388,-478,-484,-471,-473,19,19,19,20,0.110709,-0.123798,0.209541,-0.000926,0.012191,-0.029722,-0.999484
3.1758,-467,-472,-459,-460,20,19,19,20,0.110323,-0.124182,0.210237,-0.004608,0.024207,-0.027703,-0.999312
3.2126,-455,-460,-447,-449,20,18,20,19,0.109853,-0.124592,0.210222,0.000512,0.019101,-0.028318,-0.999416
3.2493,-444,-450,-435,-437,18,18,20,20,0.109416,-0.125228,0.210178,-0.011062,0.008170,-0.023780,-0.999623
3.2865,-433,-439,-424,-425,19,18,20,20,0.109055,-0.125512,0.210461,-0.011868,0.024452,-0.029837,-0.999185
3.3233,-422,-427,-414,-414,20,18,18,19,0.108694,-0.126058,0.210357,-0.022256,0.016030,-0.021095,-0.999401
3.3593,-410,-416,-403,-403,20,18,18,19,0.108185,-0.126391,0.210784,-0.002735,0.019555,-0.021438,-0.999575
3.3965,-399,-404,-391,-390,20,18,20,19,0.107644,-0.127000,0.210719,-0.008155,0.009652,-0.023355,-0.999647
3.4334,-389,-393,-380,-379,18,19,20,20,0.107253,-0.127267,0.210858,-0.008854,0.017714,-0.027118,-0.999436
3.4694,-377,-382,-369,-367,19,19,19,20,0.106824,-0.127732,0.211049,-0.026146,0.029423,-0.025792,-0.998892
3.5055,-365,-370,-359,-355,20,18,18,20,0.106337,-0.128288,0.210833,-0.025451,0.024431,-0.022883,-0.999116
3.5426,-354,-359,-347,-344,20,18,19,19,0.105781,-0.128894,0.210900,-0.017718,0.008061,-0.018395,-0.999641
3.5795,-343,-347,-336,-333,20,19,20,19,0.105190,-0.129233,0.211213,-0.011437,0.019287,-0.025048,-0.999435
3.6164,-331,-335,-325,-322,19,19,20,19,0.104813,-0.129830,0.211154,-0.026367,0.017712,-0.026306,-0.999149
3.6534,-320,-324,-314,-310,19,18,20,19,0.104262,-0.130429,0.210739,-0.025164,0.005928,-0.018444,-0.999496
3.6899,-309,-313,-304,-298,19,19,18,20,0.103947,-0.131090,0.210502,-0.028912,-0.002712,-0.009829,-0.999530
3.7265,-297,-301,-291,-287,20,19,20,19,0.103527,-0.131318,0.211310,-0.024015,0.020473,-0.018368,-0.999333
3.7635,-287,-290,-280,-275,18,19,20,19,0.102891,-0.131659,0.211917,-0.031017,0.032807,-0.027250,-0.998609
3.8005,-276,-278,-269,-265,18,18,20,19,0.102451,-0.132153,0.211969,-0.034635,0.047644,-0.034035,-0.997683
3.8374,-264,-266,-258,-253,20,19,19,20,0.102097,-0.132726,0.211103,-0.033259,0.008893,-0.020680,-0.999193
3.8744,-252,-254,-247,-241,21,19,19,20,0.101829,-0.133208,0.211629,-0.035227,0.031550,-0.023440,-0.998606
3.9115,-241,-242,-236,-230,20,17,19,19,0.101182,-0.133770,0.211396,-0.066544,0.026898,-0.024134,-0.997129
3.9484,-231,-231,-225,-219,19,18,20,19,0.100601,-0.133974,0.212298,-0.056395,0.058300,-0.032312,-0.996181
3.9854,-219,-220,-213,-206,18,18,20,19,0.100131,-0.134718,0.211499,-0.036187,0.022723,-0.023794,-0.998803
4.0215,-208,-209,-203,-195,21,19,18,20,0.099772,-0.135475,0.211724,-0.046279,0.033024,-0.020479,-0.998172
4.0583,-196,-197,-192,-184,20,18,19,19,0.099179,-0.135824,0.211878,-0.045872,0.037865,-0.021632,-0.997995
4.0943,-185,-186,-181,-173,20,19,20,19,0.098756,-0.136338,0.211743,-0.070090,0.034452,-0.025244,-0.996626
4.1304,-175,-174,-168,-161,18,19,20,20,0.098353,-0.136686,0.211706,-0.073661,0.038302,-0.025153,-0.996230
4.1675,-164,-163,-158,-149,19,18,20,19,0.097857,-0.137004,0.212320,-0.058504,0.053159,-0.027269,-0.996498
4.2044,-152,-151,-146,-138,20,19,19,19,0.097154,-0.137654,0.212285,-0.063601,0.051060,-0.027873,-0.996279
4.2415,-140,-140,-135,-127,20,18,21,19,0.096745,-0.138154,0.212294,-0.071001,0.038030,-0.025043,-0.996436
4.2776,-129,-128,-124,-116,20,18,20,18,0.096586,-0.138733,0.212320,-0.074082,0.047105,-0.022668,-0.995881
4.3143,-119,-117,-114,-104,18,18,19,20,0.096079,-0.139266,0.212087,-0.077695,0.034774,-0.016401,-0.996235
4.3503,-107,-106,-103,-92,20,18,20,21,0.095703,-0.139675,0.212378,-0.081806,0.052733,-0.021939,-0.995010
4.3864,-96,-94,-92,-80,20,19,19,20,0.095107,-0.140186,0.212521,-0.060018,0.065822,-0.027928,-0.995633
4.4245,-84,-83,-80,-69,20,18,20,20,0.094669,-0.140570,0.212641,-0.077206,0.070458,-0.025121,-0.994205
4.4623,-73,-72,-69,-57,19,18,20,19,0.094107,-0.141269,0.212548,-0.069477,0.053900,-0.021744,-0.995889
4.4994,-61,-60,-58,-46,18,19,21,19,0.093675,-0.141741,0.212568,-0.073361,0.044879,-0.020391,-0.996086
4.5365,-50,-48,-46,-34,20,19,19,19,0.093185,-0.142276,0.212295,-0.091897,0.033435,-0.015848,-0.995081
4.5733,-38,-37,-35,-23,20,18,19,19,0.092646,-0.142449,0.213028,-0.078017,0.074120,-0.029775,-0.993747
4.6103,-26,-26,-24,-12,20,18,20,20,0.092248,-0.143143,0.213046,-0.091376,0.086453,-0.029919,-0.991605
4.6465,-15,-14,-13,-6,19,19,20,13,0.091821,-0.143530,0.212989,-0.090346,0.065377,-0.020174,-0.993558
