timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.6667,315,323,316,350,-19,-19,-18,-20,0.072401,-0.164996,0.210766,-0.172317,0.104784,-0.017000,-0.979305
3.7029,304,310,304,340,-19,-19,-19,-18,0.073176,-0.164186,0.211198,-0.159054,0.109755,-0.021469,-0.980915
3.7408,292,299,292,328,-19,-19,-20,-19,0.073414,-0.163688,0.210744,-0.172637,0.081666,-0.018657,-0.981417
3.7767,281,286,281,316,-20,-19,-20,-21,0.073992,-0.163416,0.211036,-0.167031,0.091581,-0.016804,-0.981545
3.8147,269,275,270,304,-19,-18,-19,-20,0.074617,-0.162840,0.211092,-0.145203,0.088954,-0.014167,-0.985293
3.8508,257,265,259,295,-20,-18,-19,-19,0.075107,-0.162350,0.210970,-0.145521,0.088604,-0.017940,-0.985216
3.8870,247,253,248,284,-18,-18,-20,-18,0.075395,-0.162070,0.211190,-0.143416,0.091639,-0.020574,-0.985196
3.9247,235,241,237,273,-20,-19,-20,-19,0.075796,-0.161648,0.211020,-0.163333,0.086907,-0.018803,-0.982556
3.9609,223,229,226,260,-20,-19,-20,-21,0.076287,-0.160902,0.211298,-0.141330,0.063549,-0.010019,-0.987870
3.9981,211,218,213,248,-20,-18,-20,-21,0.076830,-0.160558,0.211536,-0.138885,0.077940,-0.014756,-0.987126
4.0358,199,207,203,237,-20,-18,-19,-19,0.077563,-0.159983,0.211671,-0.122692,0.109475,-0.029060,-0.985960
4.0729,188,195,192,228,-19,-18,-19,-17,0.077888,-0.159767,0.212112,-0.129411,0.127560,-0.027913,-0.982956
4.1089,176,183,182,216,-20,-19,-19,-19,0.078487,-0.159297,0.212043,-0.108536,0.114092,-0.027187,-0.987149
4.1458,164,173,170,204,-20,-18,-20,-21,0.078918,-0.158687,0.211432,-0.127483,0.069701,-0.012140,-0.989314
4.1819,152,161,161,191,-20,-19,-19,-21,0.079313,-0.158269,0.212011,-0.114630,0.091858,-0.016517,-0.989014
4.2179,142,149,148,180,-19,-19,-19,-18,0.079321,-0.158242,0.211985,-0.116737,0.093399,-0.017404,-0.988608
4.2567,130,138,138,171,-19,-18,-19,-18,0.080351,-0.157384,0.211603,-0.128357,0.083541,-0.022333,-0.987951
4.2929,119,127,126,158,-19,-19,-20,-20,0.080920,-0.156798,0.211461,-0.117829,0.051991,-0.005076,-0.991659
4.3307,107,115,116,146,-19,-18,-20,-20,0.081297,-0.156507,0.212108,-0.107537,0.085675,-0.017856,-0.990342
4.3667,95,104,104,135,-20,-18,-19,-20,0.081845,-0.156140,0.212167,-0.101071,0.093595,-0.022634,-0.990208
4.4048,85,91,94,124,-19,-19,-20,-19,0.082290,-0.155480,0.212242,-0.099035,0.096820,-0.027365,-0.989984
4.4407,73,80,82,112,-20,-19,-20,-19,0.082927,-0.155063,0.211717,-0.097927,0.071873,-0.026605,-0.992238
4.4778,62,69,71,101,-19,-18,-19,-21,0.083373,-0.154735,0.212016,-0.102830,0.075695,-0.025075,-0.991498
4.5149,50,56,60,88,-20,-19,-20,-20,0.084133,-0.154134,0.212330,-0.093993,0.088644,-0.028764,-0.991202
4.5540,38,44,49,76,-20,-18,-19,-20,0.084486,-0.153637,0.212203,-0.087508,0.076144,-0.028488,-0.992841
4.5907,27,32,38,65,-19,-18,-19,-19,0.084726,-0.153257,0.212221,-0.102985,0.078189,-0.028668,-0.991191
4.6296,16,20,28,53,-19,-19,-19,-20,0.085389,-0.152772,0.212505,-0.111476,0.072548,-0.023598,-0.990834
4.6677,7,9,16,41,-17,-18,-20,-20,0.085948,-0.152386,0.212514,-0.101032,0.085229,-0.026168,-0.990880
4.7037,4,5,7,30,-8,-6,-18,-20,0.086280,-0.152332,0.212232,-0.111295,0.074424,-0.024165,-0.990702
4.7397,2,5,4,19,-4,0,-9,-19,0.086399,-0.152143,0.212209,-0.099155,0.072428,-0.025660,-0.992101
4.7757,1,5,2,9,-2,0,-5,-18,0.086496,-0.151961,0.212138,-0.100528,0.063847,-0.026184,-0.992538
