timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.6148,-1416,0,-1441,0,-20,0,-20,0,0.104981,-0.098104,0.205019,-0.003837,-0.910832,0.409083,-0.054965
4.6530,-1428,0,-1453,0,-20,0,-20,0,0.105012,-0.098025,0.204667,-0.009247,-0.913347,0.404130,-0.048901
4.6888,-1440,0,-1464,0,-19,0,-19,0,0.104980,-0.097728,0.204405,-0.012363,-0.916454,0.397187,-0.046914
4.7248,-1451,0,-1475,0,-19,0,-19,0,0.105000,-0.097370,0.204325,-0.011701,-0.921100,0.387327,-0.037622
4.7630,-1463,0,-1487,0,-20,0,-20,0,0.105080,-0.097109,0.204236,-0.009668,-0.913263,0.405302,-0.039848
4.7989,-1475,0,-1499,0,-19,0,-20,0,0.105137,-0.096978,0.203724,-0.007973,-0.914916,0.400832,-0.046904
4.8368,-1486,0,-1510,0,-19,0,-20,0,0.104898,-0.096677,0.203453,-0.011612,-0.926492,0.373343,-0.045744
4.8728,-1498,0,-1522,0,-20,0,-19,0,0.104658,-0.095859,0.204136,-0.011048,-0.907279,0.417113,-0.052347
4.9108,-1509,0,-1533,0,-19,0,-19,0,0.104766,-0.095509,0.204309,-0.008560,-0.902493,0.427770,-0.049460
4.9467,-1521,0,-1544,0,-19,0,-19,0,0.105098,-0.095392,0.203776,-0.009432,-0.905835,0.421572,-0.040638
4.9827,-1531,0,-1556,0,-19,0,-20,0,0.105178,-0.095009,0.203566,-0.005461,-0.906510,0.419451,-0.047643
5.0188,-1543,0,-1567,0,-19,0,-19,0,0.105061,-0.094760,0.202939,-0.010510,-0.911537,0.408375,-0.047112
5.0547,-1554,0,-1578,0,-20,0,-20,0,0.104961,-0.094691,0.202514,-0.010351,-0.913312,0.403621,-0.053326
5.0907,-1566,0,-1586,0,-18,0,-17,0,0.104938,-0.094386,0.202600,-0.009333,-0.912383,0.404849,-0.059735
5.1269,-1578,0,-1590,0,-20,0,-8,0,0.104953,-0.094279,0.202356,-0.010112,-0.916231,0.396977,-0.053181
5.1628,-1584,0,-1592,0,-15,0,-4,0,0.105106,-0.094096,0.202201,-0.006830,-0.915259,0.400527,-0.042807
