timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7464,0,-1829,0,-1827,0,19,0,19,0.168142,-0.144130,0.199498,-0.094555,-0.207775,0.008746,-0.973557
0.7843,1,-1815,0,-1813,0,19,0,20,0.167901,-0.144220,0.199976,-0.088123,-0.201607,0.008736,-0.975455
0.8244,0,-1803,0,-1800,0,19,0,21,0.167489,-0.144277,0.199783,-0.096395,-0.208934,0.014634,-0.973057
0.8604,1,-1791,0,-1790,0,19,0,19,0.167030,-0.144243,0.199745,-0.092876,-0.214833,0.019107,-0.972037
0.8963,1,-1780,0,-1780,0,18,0,17,0.166590,-0.144049,0.199794,-0.096609,-0.220374,0.016965,-0.970471
0.9323,1,-1769,0,-1768,0,19,0,19,0.166305,-0.144064,0.199933,-0.098442,-0.221896,0.016408,-0.969949
0.9684,0,-1757,0,-1756,0,20,0,20,0.165956,-0.143968,0.200316,-0.098007,-0.215194,0.016458,-0.971502
1.0043,1,-1746,0,-1745,0,18,0,20,0.165853,-0.144156,0.200583,-0.101046,-0.201280,0.014377,-0.974202
1.0404,1,-1735,0,-1733,0,18,0,18,0.165640,-0.144156,0.200818,-0.100465,-0.195660,0.013696,-0.975416
1.0803,1,-1723,0,-1721,0,18,0,18,0.165378,-0.144127,0.200896,-0.096510,-0.195319,0.012217,-0.975903
1.1163,0,-1712,0,-1707,0,18,0,21,0.165012,-0.144062,0.200933,-0.107178,-0.194707,0.017114,-0.974838
1.1563,1,-1699,0,-1696,0,18,0,21,0.164476,-0.144141,0.201243,-0.111949,-0.199642,0.020882,-0.973229
1.1923,1,-1688,0,-1683,0,19,0,20,0.164070,-0.144164,0.201309,-0.110791,-0.211363,0.019711,-0.970908
1.2324,0,-1676,0,-1673,0,18,0,18,0.163956,-0.144164,0.201660,-0.099820,-0.204402,0.014793,-0.973672
1.2683,0,-1664,0,-1659,0,19,0,20,0.163593,-0.144200,0.201782,-0.094455,-0.203075,0.012926,-0.974511
1.3085,1,-1651,0,-1646,0,19,0,21,0.163329,-0.144047,0.201971,-0.081369,-0.194944,0.005904,-0.977416
1.3444,1,-1640,0,-1636,0,18,0,20,0.163006,-0.144134,0.201955,-0.087360,-0.189399,0.005659,-0.977990
1.3803,0,-1629,0,-1625,0,18,0,18,0.162694,-0.144040,0.201989,-0.097575,-0.188150,0.012063,-0.977207
1.4163,1,-1618,0,-1613,0,19,0,19,0.162488,-0.144016,0.202123,-0.101166,-0.188772,0.012890,-0.976711
1.4523,1,-1606,0,-1599,0,19,0,20,0.161987,-0.143937,0.202439,-0.110347,-0.195029,0.016410,-0.974432
1.4923,1,-1594,0,-1588,0,18,0,20,0.161754,-0.143948,0.202808,-0.102317,-0.180321,0.011496,-0.978204
1.5283,0,-1583,0,-1576,0,18,0,19,0.161436,-0.143975,0.202948,-0.096748,-0.179522,0.009424,-0.978940
1.5643,0,-1572,0,-1565,0,17,0,19,0.161227,-0.143999,0.203238,-0.098770,-0.184636,0.011561,-0.977763
1.6003,1,-1559,0,-1552,0,18,0,20,0.160977,-0.143965,0.203277,-0.095901,-0.188781,0.010642,-0.977267
1.6403,0,-1547,0,-1540,0,19,0,20,0.160752,-0.144001,0.203326,-0.100935,-0.186946,0.013329,-0.977080
1.6765,0,-1536,0,-1527,0,19,0,20,0.160286,-0.144035,0.203638,-0.087725,-0.163088,0.004481,-0.982694
1.7165,0,-1523,0,-1514,0,19,0,20,0.159960,-0.143945,0.203938,-0.096203,-0.166700,0.008242,-0.981269
1.7523,1,-1510,0,-1501,0,19,0,20,0.159721,-0.143924,0.204236,-0.093384,-0.158985,0.007828,-0.982823
1.7923,0,-1499,0,-1491,0,19,0,19,0.159154,-0.143876,0.203945,-0.105770,-0.181734,0.016645,-0.977501
1.8283,0,-1488,0,-1480,0,18,0,19,0.158824,-0.144095,0.204173,-0.098722,-0.181152,0.010126,-0.978435
1.8645,0,-1478,0,-1466,0,19,0,20,0.158403,-0.144170,0.204250,-0.107869,-0.173471,0.012373,-0.978835
1.9044,0,-1466,0,-1455,0,18,0,20,0.158096,-0.144228,0.204440,-0.116583,-0.170994,0.010246,-0.978297
1.9403,0,-1454,0,-1443,0,18,0,20,0.157738,-0.144299,0.204650,-0.120347,-0.166537,0.010890,-0.978603
1.9764,0,-1443,0,-1432,0,19,0,19,0.157581,-0.144242,0.205088,-0.110341,-0.156304,0.005851,-0.981509
2.0123,0,-1432,0,-1420,0,19,0,20,0.157338,-0.144213,0.205437,-0.105123,-0.148519,0.006839,-0.983282
2.0484,1,-1421,0,-1409,0,18,0,19,0.156997,-0.144172,0.205265,-0.091417,-0.146791,0.003074,-0.984929
2.0843,0,-1410,0,-1397,0,18,0,19,0.156560,-0.144208,0.205091,-0.080432,-0.164840,0.003760,-0.983028
2.1204,0,-1398,0,-1386,0,19,0,20,0.156193,-0.144189,0.205204,-0.092345,-0.160060,0.004958,-0.982766
2.1562,0,-1387,0,-1374,0,18,0,20,0.155859,-0.144097,0.205269,-0.093385,-0.157642,0.003557,-0.983064
2.1924,0,-1376,0,-1363,0,18,0,19,0.155598,-0.144029,0.205286,-0.097613,-0.161689,0.007354,-0.981975
2.2282,0,-1364,0,-1351,0,19,0,19,0.155364,-0.143939,0.205526,-0.102128,-0.159037,0.005364,-0.981961
2.2682,0,-1351,0,-1339,0,18,0,20,0.155001,-0.143947,0.205944,-0.100593,-0.156210,0.008502,-0.982551
2.3042,1,-1339,0,-1327,0,18,0,20,0.154600,-0.143847,0.206016,-0.096810,-0.160404,0.007812,-0.982261
2.3402,0,-1328,0,-1316,0,19,0,20,0.154269,-0.143920,0.206251,-0.095466,-0.158455,0.007883,-0.982709
2.3763,0,-1317,0,-1305,0,18,0,19,0.153959,-0.143996,0.206586,-0.105190,-0.156140,0.008295,-0.982083
2.4123,0,-1305,0,-1292,0,17,0,20,0.153839,-0.144048,0.206860,-0.101309,-0.159224,0.006465,-0.982009
2.4525,0,-1294,0,-1281,0,19,0,20,0.153667,-0.144152,0.207184,-0.109938,-0.153881,0.010221,-0.981901
2.4883,0,-1282,0,-1269,0,21,0,19,0.153152,-0.144079,0.206982,-0.077570,-0.134410,-0.004390,-0.987875
2.5242,0,-1271,0,-1258,0,18,0,19,0.152890,-0.143956,0.207500,-0.072214,-0.113532,-0.007033,-0.990882
2.5603,0,-1260,0,-1246,0,18,0,19,0.152500,-0.143892,0.207562,-0.074838,-0.129902,-0.000286,-0.988699
2.5963,0,-1248,0,-1234,0,19,0,20,0.152069,-0.143984,0.207650,-0.089649,-0.124851,0.001799,-0.988115
2.6323,0,-1236,0,-1224,0,19,0,19,0.151525,-0.144149,0.207111,-0.104947,-0.146322,0.007961,-0.983622
2.6683,0,-1225,0,-1211,0,19,0,20,0.151197,-0.144116,0.207267,-0.107116,-0.149156,0.006998,-0.982970
2.7043,0,-1214,0,-1200,0,18,0,19,0.150840,-0.144096,0.207307,-0.099785,-0.146269,0.005684,-0.984183
2.7403,0,-1203,0,-1189,0,18,0,19,0.150608,-0.144141,0.207519,-0.092271,-0.150599,0.004437,-0.984269
2.7763,0,-1192,0,-1178,0,18,0,20,0.150483,-0.144159,0.208053,-0.091087,-0.140957,0.003050,-0.985812
2.8123,0,-1181,0,-1166,0,18,0,20,0.150061,-0.144189,0.208043,-0.096863,-0.132732,0.004740,-0.986396
2.8482,1,-1170,0,-1155,0,18,0,20,0.149689,-0.144254,0.208054,-0.097643,-0.143628,0.010133,-0.984751
2.8845,0,-1158,0,-1143,0,19,0,19,0.149258,-0.144218,0.207994,-0.095189,-0.141683,0.007481,-0.985296
2.9203,0,-1147,0,-1132,0,18,0,19,0.149014,-0.144183,0.208033,-0.093356,-0.140415,0.006267,-0.985662
2.9562,0,-1136,0,-1120,0,19,0,19,0.148836,-0.144009,0.208186,-0.076990,-0.145962,0.004347,-0.986280
2.9923,0,-1124,0,-1109,0,19,0,20,0.148354,-0.143924,0.208327,-0.089746,-0.136807,0.005104,-0.986511
3.0283,0,-1113,0,-1098,0,18,0,20,0.147846,-0.143899,0.208530,-0.077569,-0.131368,-0.002945,-0.988290
3.0643,0,-1103,0,-1087,0,17,0,19,0.147617,-0.143996,0.208567,-0.078991,-0.137245,0.000493,-0.987382
3.1003,0,-1091,0,-1077,0,19,0,19,0.147525,-0.143931,0.208856,-0.074146,-0.129674,-0.004249,-0.988771
3.1363,1,-1080,0,-1065,0,18,0,19,0.146925,-0.143930,0.208955,-0.080497,-0.138974,0.001595,-0.987018
3.1723,1,-1069,0,-1054,0,19,0,20,0.146722,-0.144041,0.209252,-0.077279,-0.140957,0.002314,-0.986992
3.2082,1,-1057,0,-1042,0,18,0,20,0.146400,-0.144117,0.209555,-0.080025,-0.124540,0.003298,-0.988977
3.2442,1,-1047,0,-1031,0,18,0,19,0.146049,-0.144159,0.209752,-0.088388,-0.123304,0.003271,-0.988420
3.2802,1,-1036,0,-1020,0,19,0,20,0.145684,-0.144331,0.209795,-0.097096,-0.116616,0.002969,-0.988415
3.3163,0,-1024,0,-1009,0,19,0,19,0.145258,-0.144431,0.209722,-0.102074,-0.114575,-0.001043,-0.988156
3.3522,1,-1012,0,-997,0,19,0,20,0.145025,-0.144298,0.209857,-0.087150,-0.113269,-0.002407,-0.989732
3.3883,0,-1001,0,-987,0,18,0,19,0.144626,-0.144365,0.210029,-0.095695,-0.107916,-0.001282,-0.989543
3.4242,1,-990,0,-975,0,18,0,19,0.144237,-0.144323,0.210088,-0.098330,-0.120239,0.005779,-0.987846
3.4602,0,-979,0,-964,0,18,0,19,0.143813,-0.144286,0.210306,-0.107801,-0.110693,0.006971,-0.987966
3.4962,0,-968,0,-953,0,19,0,20,0.143565,-0.144236,0.210351,-0.102441,-0.105779,0.005119,-0.989086
3.5322,0,-957,0,-941,0,18,0,20,0.143223,-0.144221,0.210836,-0.096986,-0.097377,0.003918,-0.990503
3.5682,0,-945,0,-930,0,19,0,18,0.142880,-0.144322,0.210914,-0.087360,-0.103354,0.001209,-0.990800
3.6042,1,-934,0,-920,0,19,0,19,0.142470,-0.144377,0.210806,-0.083090,-0.113865,-0.001240,-0.990015
3.6402,0,-923,0,-908,0,18,0,20,0.141981,-0.144487,0.210900,-0.091954,-0.099962,-0.001166,-0.990732
3.6763,1,-912,0,-896,0,18,0,20,0.141715,-0.144536,0.211047,-0.094862,-0.100450,-0.002315,-0.990407
3.7122,0,-900,0,-886,0,19,0,20,0.141337,-0.144601,0.211277,-0.095716,-0.101708,0.002282,-0.990196
3.7482,0,-888,0,-875,0,19,0,19,0.141043,-0.144530,0.211587,-0.081127,-0.084336,-0.002366,-0.993127
3.7844,1,-878,0,-864,0,18,0,19,0.140404,-0.144517,0.210954,-0.074755,-0.090284,-0.006310,-0.993087
3.8202,0,-867,0,-852,0,18,0,19,0.139934,-0.144399,0.211012,-0.082179,-0.112905,0.001562,-0.990200
3.8562,1,-856,0,-840,0,18,0,20,0.139501,-0.144547,0.211305,-0.103713,-0.101647,0.002962,-0.989395
3.8962,1,-843,0,-831,0,18,0,18,0.139171,-0.144630,0.211924,-0.093728,-0.065198,-0.010112,-0.993409
3.9321,1,-832,0,-818,0,18,0,20,0.138748,-0.144742,0.211858,-0.109247,-0.081238,-0.001389,-0.990688
3.9702,0,-821,0,-807,0,18,0,19,0.138332,-0.144698,0.212168,-0.112276,-0.080980,0.000923,-0.990371
4.0063,1,-808,0,-796,0,21,0,20,0.138031,-0.144672,0.212739,-0.102046,-0.061866,-0.002605,-0.992851
4.0422,1,-797,0,-785,0,18,0,19,0.137497,-0.144800,0.212311,-0.087816,-0.075720,-0.004339,-0.993245
4.0783,0,-785,0,-773,0,18,0,18,0.137186,-0.144860,0.212136,-0.076771,-0.078154,-0.005640,-0.993965
4.1183,0,-774,0,-763,0,19,0,20,0.136728,-0.144781,0.212204,-0.083483,-0.077714,-0.004914,-0.993462
4.1543,1,-763,0,-749,0,18,0,21,0.136278,-0.144844,0.212322,-0.089913,-0.070699,-0.009092,-0.993396
4.1947,1,-750,0,-738,0,18,0,20,0.135795,-0.144912,0.212427,-0.102072,-0.067326,-0.005469,-0.992481
4.2311,0,-738,0,-727,0,19,0,18,0.135172,-0.144836,0.212804,-0.099043,-0.068294,-0.004216,-0.992728
4.2712,1,-726,0,-716,0,19,0,18,0.134756,-0.144726,0.212943,-0.098026,-0.070834,-0.004396,-0.992650
4.3071,0,-715,0,-703,0,18,0,20,0.134396,-0.144853,0.213726,-0.084633,-0.040451,-0.013151,-0.995504
4.3431,0,-703,0,-693,0,19,0,20,0.133988,-0.144984,0.213821,-0.093030,-0.038912,-0.007710,-0.994873
4.3791,0,-692,0,-681,0,19,0,20,0.133547,-0.145139,0.213819,-0.101464,-0.035354,-0.011949,-0.994139
4.4151,0,-681,0,-671,0,19,0,19,0.133262,-0.145148,0.213696,-0.100766,-0.040649,-0.013408,-0.993989
4.4511,0,-670,0,-660,0,18,0,18,0.132843,-0.145284,0.213521,-0.101284,-0.052302,-0.007103,-0.993456
4.4871,0,-658,0,-647,0,18,0,20,0.132286,-0.145177,0.213603,-0.100802,-0.054347,-0.002999,-0.993417
4.5292,1,-646,0,-634,0,19,0,20,0.131767,-0.145188,0.213626,-0.090977,-0.050650,-0.007972,-0.994532
4.5741,1,-631,0,-617,0,19,0,18,0.130864,-0.145254,0.213179,-0.101304,-0.067837,0.000924,-0.992540
4.6286,1,-613,0,-601,0,18,0,20,0.130305,-0.145216,0.213580,-0.105119,-0.055387,-0.003727,-0.992909
4.6788,1,-598,0,-586,0,20,0,21,0.129680,-0.145467,0.214329,-0.097559,-0.033591,-0.006215,-0.994643
4.7264,0,-584,0,-571,0,19,0,20,0.129474,-0.145490,0.214549,-0.093714,-0.032581,-0.011190,-0.995003
4.7710,0,-569,0,-554,0,18,0,19,0.128515,-0.145711,0.214573,-0.107909,-0.030019,-0.002295,-0.993705
4.8283,0,-553,0,-540,0,19,0,21,0.127982,-0.145660,0.214351,-0.095353,-0.042083,-0.005678,-0.994537
4.8641,1,-542,0,-528,0,18,0,20,0.127412,-0.145655,0.214642,-0.105321,-0.021586,-0.012117,-0.994130
4.9021,1,-529,0,-517,0,19,0,19,0.126763,-0.145628,0.214618,-0.114985,-0.016885,-0.011140,-0.993161
4.9381,0,-519,0,-506,0,19,0,17,0.126349,-0.145600,0.214942,-0.106152,-0.002827,-0.013921,-0.994249
4.9781,0,-506,0,-494,0,19,0,20,0.126041,-0.145626,0.214594,-0.103147,-0.015753,-0.012118,-0.994467
5.0141,0,-495,0,-482,0,19,0,20,0.125513,-0.145667,0.214773,-0.106446,-0.010787,-0.010528,-0.994204
5.0501,0,-484,0,-471,0,18,0,20,0.124993,-0.145793,0.214884,-0.100229,-0.023351,-0.008443,-0.994655
5.0862,0,-473,0,-460,0,19,0,19,0.124569,-0.145858,0.214579,-0.089590,-0.035931,-0.009710,-0.995283
5.1221,1,-460,0,-448,0,19,0,19,0.124152,-0.146018,0.214741,-0.096704,-0.026805,-0.007617,-0.994923
5.1581,1,-449,0,-436,0,17,0,20,0.123629,-0.145903,0.214893,-0.098644,-0.023607,-0.009739,-0.994795
5.1941,0,-438,0,-422,0,18,0,20,0.123161,-0.145889,0.215197,-0.115658,-0.008764,-0.010212,-0.993198
5.2341,0,-426,0,-411,0,18,0,20,0.122717,-0.145774,0.215709,-0.106649,0.007371,-0.010452,-0.994214
5.2700,0,-415,0,-400,0,18,0,19,0.122314,-0.145787,0.215603,-0.093264,0.011583,-0.014011,-0.995475
5.3061,1,-403,0,-388,0,19,0,20,0.121575,-0.145706,0.215674,-0.093756,0.016960,-0.014012,-0.995352
5.3421,0,-392,0,-375,0,18,0,20,0.121101,-0.145864,0.215675,-0.096180,0.017773,-0.017265,-0.995056
5.3821,0,-379,0,-364,0,19,0,19,0.120755,-0.145975,0.215616,-0.092355,0.012203,-0.017456,-0.995498
5.4181,1,-368,0,-353,0,18,0,19,0.120398,-0.146100,0.215665,-0.088200,0.013223,-0.016397,-0.995880
5.4541,0,-357,0,-342,0,19,0,19,0.119668,-0.146213,0.215593,-0.096491,-0.001229,-0.012813,-0.995251
5.4901,0,-345,0,-329,0,19,0,20,0.119262,-0.146230,0.215614,-0.097340,0.002128,-0.014110,-0.995149
5.5261,1,-334,0,-318,0,19,0,20,0.118929,-0.146130,0.215742,-0.098681,0.012112,-0.017204,-0.994897
5.5620,0,-322,0,-307,0,19,0,19,0.118078,-0.146211,0.215408,-0.091479,-0.005999,-0.011177,-0.995726
5.5982,0,-311,0,-295,0,19,0,19,0.117628,-0.146194,0.215521,-0.082136,0.001837,-0.013738,-0.996525
5.6340,0,-300,0,-283,0,18,0,20,0.117343,-0.146033,0.216044,-0.089001,0.024155,-0.019263,-0.995552
5.6701,1,-290,0,-271,0,18,0,20,0.116807,-0.146035,0.215909,-0.088440,0.018541,-0.015845,-0.995783
5.7062,0,-279,0,-259,0,18,0,20,0.116291,-0.146165,0.216329,-0.096400,0.031352,-0.017391,-0.994697
5.7421,0,-268,0,-246,0,19,0,19,0.115789,-0.146240,0.216227,-0.093252,0.028649,-0.019517,-0.995039
5.7821,0,-256,0,-233,0,19,0,20,0.115217,-0.146377,0.216127,-0.110152,0.026376,-0.019436,-0.993375
5.8180,0,-244,0,-223,0,19,0,20,0.114888,-0.146508,0.216008,-0.112736,0.025510,-0.016903,-0.993154
5.8540,1,-233,0,-211,0,19,0,19,0.114351,-0.146397,0.215988,-0.122076,0.004492,-0.006322,-0.992490
5.8900,0,-222,0,-200,0,18,0,20,0.113678,-0.146364,0.216532,-0.096985,0.041513,-0.016856,-0.994277
5.9260,0,-211,0,-188,0,18,0,19,0.113184,-0.146410,0.215660,-0.100783,0.007918,-0.009129,-0.994835
5.9620,1,-199,0,-175,0,19,0,19,0.112673,-0.146458,0.216181,-0.098248,0.035417,-0.018631,-0.994357
6.0020,0,-186,0,-164,0,18,0,20,0.112336,-0.146555,0.216077,-0.097129,0.027258,-0.019314,-0.994711
6.0382,0,-174,0,-152,0,20,0,20,0.111612,-0.146714,0.216279,-0.093818,0.046492,-0.017482,-0.994350
6.0741,0,-164,0,-140,0,18,0,19,0.111060,-0.146678,0.216264,-0.102065,0.051036,-0.021348,-0.993238
6.1100,0,-153,0,-130,0,18,0,19,0.110700,-0.146546,0.215659,-0.110219,0.014194,-0.012852,-0.993723
6.1460,0,-140,0,-117,0,19,0,20,0.110354,-0.146213,0.216162,-0.094062,0.039326,-0.018509,-0.994617
6.1860,0,-129,0,-104,0,18,0,20,0.109493,-0.146484,0.215696,-0.108217,0.027656,-0.013737,-0.993648
6.2220,0,-117,0,-93,0,18,0,19,0.109003,-0.146744,0.215547,-0.110852,0.014163,-0.010877,-0.993676
6.2580,0,-106,0,-81,0,19,0,19,0.108813,-0.146482,0.216314,-0.093568,0.045172,-0.020593,-0.994374
6.2980,0,-93,0,-69,0,19,0,20,0.108092,-0.146515,0.216125,-0.088934,0.039085,-0.018631,-0.995096
6.3340,0,-82,0,-57,0,19,0,20,0.107575,-0.146667,0.216315,-0.096441,0.038254,-0.020597,-0.994390
6.3701,1,-71,0,-45,0,18,0,20,0.107093,-0.146610,0.216236,-0.099467,0.032467,-0.018497,-0.994339
6.4060,1,-60,0,-35,0,18,0,19,0.106689,-0.146723,0.216106,-0.108118,0.033883,-0.015255,-0.993443
6.4421,0,-48,0,-23,0,19,0,20,0.106034,-0.146648,0.215983,-0.108711,0.036090,-0.018757,-0.993241
6.4780,1,-36,0,-12,0,19,0,19,0.105415,-0.146565,0.215918,-0.112587,0.037472,-0.017967,-0.992773
6.5140,0,-25,0,-6,0,18,0,14,0.104960,-0.146508,0.215994,-0.096199,0.042594,-0.021181,-0.994225
6.5502,0,-14,0,-4,0,18,0,6,0.104750,-0.146622,0.216037,-0.099022,0.045719,-0.019544,-0.993842
