timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1882,0,779,0,795,0,-19,0,-20,0.061573,-0.153948,0.211432,-0.128043,0.186725,-0.032777,-0.973481
1.2250,0,769,0,783,0,-18,0,-19,0.061897,-0.153919,0.211147,-0.131596,0.167528,-0.030189,-0.976579
1.2621,0,757,0,772,0,-19,0,-19,0.062222,-0.153840,0.211312,-0.152588,0.180099,-0.034815,-0.971117
1.2989,0,746,0,762,0,-18,0,-20,0.062473,-0.153723,0.212004,-0.137806,0.194981,-0.038980,-0.970295
1.3351,0,735,0,750,0,-17,0,-19,0.062570,-0.153812,0.212946,-0.104488,0.231206,-0.037180,-0.966563
1.3721,0,724,0,739,0,-18,0,-19,0.062822,-0.153745,0.213591,-0.083234,0.252934,-0.036995,-0.963186
1.4091,0,712,0,729,0,-19,0,-19,0.063279,-0.153924,0.213405,-0.079763,0.251133,-0.031397,-0.964150
1.4460,0,700,0,718,0,-19,0,-17,0.064541,-0.153828,0.211722,-0.135962,0.173071,-0.030195,-0.975012
1.4829,0,689,0,707,0,-18,0,-19,0.064873,-0.153879,0.212026,-0.136259,0.182955,-0.031771,-0.973114
1.5189,0,678,0,696,0,-18,0,-21,0.064985,-0.153692,0.212714,-0.105544,0.215914,-0.038618,-0.969923
1.5550,0,667,0,684,0,-19,0,-20,0.065531,-0.153634,0.212974,-0.093466,0.208892,-0.035885,-0.972800
1.5909,0,655,0,674,0,-18,0,-18,0.065557,-0.153550,0.213638,-0.081786,0.224738,-0.035842,-0.970319
1.6269,0,644,-1,664,0,-18,0,-18,0.065767,-0.153444,0.213795,-0.082267,0.227167,-0.037444,-0.969652
1.6630,0,633,0,652,0,-19,0,-20,0.065995,-0.153350,0.214103,-0.079972,0.233837,-0.039626,-0.968171
1.6999,0,621,0,640,0,-19,0,-20,0.066826,-0.153327,0.214147,-0.081263,0.229462,-0.032241,-0.969383
1.7369,0,610,0,631,0,-18,0,-19,0.067878,-0.153359,0.212716,-0.125199,0.166538,-0.028072,-0.977652
1.7731,0,599,0,620,0,-19,0,-17,0.068390,-0.153309,0.212476,-0.131703,0.146336,-0.029256,-0.979992
1.8105,0,587,0,608,0,-19,0,-20,0.068811,-0.153417,0.212974,-0.136442,0.170228,-0.035342,-0.975273
1.8480,0,576,-1,596,0,-18,0,-20,0.069246,-0.153543,0.212792,-0.127976,0.156678,-0.026589,-0.978962
1.8839,0,564,0,585,0,-18,0,-20,0.069837,-0.153363,0.212633,-0.128438,0.155051,-0.026721,-0.979157
1.9211,0,552,0,574,0,-19,0,-18,0.070266,-0.153339,0.212659,-0.119447,0.146136,-0.026619,-0.981666
1.9580,0,541,0,564,0,-19,0,-18,0.070647,-0.153320,0.212704,-0.120990,0.142488,-0.023325,-0.982097
1.9951,0,529,0,552,0,-18,0,-20,0.070120,-0.153257,0.215079,-0.077015,0.223727,-0.032471,-0.971062
2.0318,0,518,0,540,0,-18,0,-21,0.070812,-0.153155,0.214954,-0.066539,0.224408,-0.026503,-0.971860
2.0679,0,507,0,528,0,-19,0,-21,0.072051,-0.153144,0.213249,-0.113347,0.144115,-0.027255,-0.982670
2.1040,0,495,0,519,0,-18,0,-19,0.072412,-0.152953,0.213217,-0.123400,0.134802,-0.025589,-0.982826
2.1410,0,483,0,508,0,-19,0,-18,0.072780,-0.152915,0.213202,-0.118974,0.126900,-0.020036,-0.984551
2.1779,0,472,0,496,0,-20,0,-20,0.073281,-0.152964,0.213277,-0.111442,0.132744,-0.021976,-0.984620
2.2139,0,461,0,484,0,-18,0,-21,0.073788,-0.152854,0.213068,-0.113785,0.117743,-0.022562,-0.986246
2.2500,0,450,0,472,0,-18,0,-21,0.074211,-0.152841,0.213375,-0.133061,0.112758,-0.021928,-0.984429
2.2879,1,439,0,461,0,-18,0,-18,0.074667,-0.153012,0.213412,-0.127968,0.114819,-0.020282,-0.984901
2.3251,0,427,0,451,0,-19,0,-18,0.075028,-0.153069,0.213899,-0.133124,0.137674,-0.024486,-0.981185
2.3619,0,415,0,439,0,-18,0,-20,0.075709,-0.152875,0.213590,-0.134759,0.119811,-0.018005,-0.983443
2.3989,0,404,0,427,0,-18,0,-21,0.076115,-0.152751,0.213720,-0.128060,0.122902,-0.017552,-0.983965
2.4350,0,392,-1,415,0,-19,0,-19,0.076411,-0.152583,0.213966,-0.120679,0.109849,-0.018000,-0.986431
2.4720,0,380,-1,405,0,-19,0,-18,0.076718,-0.152563,0.214124,-0.132972,0.104364,-0.017224,-0.985459
2.5089,0,369,0,393,0,-19,0,-20,0.077332,-0.152712,0.214223,-0.134909,0.110317,-0.025395,-0.984370
2.5460,0,357,0,379,0,-18,0,-21,0.077889,-0.152560,0.213947,-0.129895,0.095743,-0.023363,-0.986618
2.5871,0,345,0,368,0,-19,0,-20,0.078332,-0.152532,0.213802,-0.123194,0.085968,-0.019734,-0.988455
2.6238,0,333,0,357,0,-19,0,-19,0.078777,-0.152475,0.213727,-0.124620,0.080718,-0.016211,-0.988783
2.6613,0,321,0,345,0,-19,0,-19,0.079586,-0.152598,0.213466,-0.120408,0.079098,-0.013795,-0.989472
2.6980,0,310,0,333,0,-18,0,-20,0.080109,-0.152673,0.213647,-0.122277,0.085997,-0.016427,-0.988627
2.7349,0,299,0,321,0,-19,0,-20,0.080401,-0.152549,0.214167,-0.106508,0.079911,-0.013816,-0.990999
2.7709,0,287,0,310,0,-19,0,-20,0.080730,-0.152530,0.214325,-0.117558,0.081092,-0.015873,-0.989622
2.8090,0,275,0,299,0,-18,0,-18,0.081380,-0.152501,0.214181,-0.122197,0.090125,-0.017259,-0.988255
2.8460,0,263,0,287,0,-19,0,-19,0.081777,-0.152429,0.214261,-0.118897,0.089959,-0.016798,-0.988680
2.8828,0,252,0,276,0,-18,0,-20,0.082113,-0.152224,0.214494,-0.117094,0.090847,-0.018054,-0.988792
2.9191,0,240,0,264,0,-19,0,-20,0.082762,-0.152269,0.215160,-0.105996,0.116994,-0.027556,-0.987076
2.9558,0,229,0,253,0,-18,0,-19,0.083077,-0.152271,0.214754,-0.114374,0.089816,-0.018832,-0.989190
2.9919,0,218,0,243,0,-19,0,-18,0.083699,-0.152340,0.214186,-0.111002,0.067525,-0.011965,-0.991451
3.0278,0,206,0,231,0,-18,0,-20,0.084092,-0.152131,0.213970,-0.115251,0.047825,-0.008071,-0.992152
3.0639,0,196,0,219,0,-19,0,-20,0.084608,-0.151977,0.214685,-0.129166,0.078768,-0.015146,-0.988374
3.1013,0,184,0,207,0,-18,0,-20,0.085403,-0.151972,0.215028,-0.111571,0.100444,-0.023467,-0.988389
3.1378,0,173,0,196,0,-19,0,-19,0.085807,-0.152058,0.215033,-0.103458,0.096260,-0.020836,-0.989746
3.1739,0,161,0,185,0,-19,0,-19,0.086338,-0.152084,0.214666,-0.119799,0.073114,-0.018574,-0.989928
3.2100,0,150,0,173,0,-18,0,-20,0.086748,-0.152145,0.214932,-0.108419,0.085335,-0.025609,-0.990105
3.2468,0,139,-1,162,0,-19,0,-19,0.087231,-0.152201,0.214997,-0.108742,0.086847,-0.024735,-0.989960
3.2830,0,126,0,150,0,-19,0,-20,0.087835,-0.152132,0.214581,-0.103630,0.062786,-0.011426,-0.992567
3.3211,0,114,0,139,0,-19,0,-18,0.088322,-0.151988,0.215045,-0.102138,0.087410,-0.023722,-0.990639
3.3579,0,103,0,128,0,-18,0,-19,0.088596,-0.151922,0.215512,-0.096895,0.101746,-0.027738,-0.989692
3.3940,0,92,0,116,0,-18,0,-20,0.089175,-0.151753,0.215886,-0.099640,0.099611,-0.029256,-0.989593
3.4300,0,80,0,105,0,-19,0,-20,0.089757,-0.151681,0.215726,-0.090013,0.097590,-0.030095,-0.990691
3.4668,0,69,0,93,0,-19,0,-20,0.090145,-0.151580,0.215327,-0.093841,0.079174,-0.029476,-0.991996
3.5031,0,57,0,81,0,-18,0,-19,0.090899,-0.151643,0.215008,-0.102605,0.074920,-0.026208,-0.991551
3.5398,0,46,0,69,0,-19,0,-19,0.091359,-0.151636,0.215234,-0.098104,0.089709,-0.028214,-0.990723
3.5768,0,35,0,57,0,-19,0,-20,0.092101,-0.151709,0.215249,-0.097941,0.079621,-0.021903,-0.991760
3.6139,0,24,0,45,0,-18,0,-21,0.092446,-0.151657,0.215270,-0.101762,0.068775,-0.018313,-0.992260
3.6499,0,12,0,34,0,-18,0,-19,0.092741,-0.151717,0.215294,-0.101394,0.069632,-0.017732,-0.992248
3.6868,0,5,0,23,0,-12,0,-19,0.093297,-0.151439,0.215604,-0.102527,0.083561,-0.027883,-0.990822
3.7229,0,4,0,13,0,-2,0,-19,0.093423,-0.151502,0.215518,-0.114371,0.081971,-0.024402,-0.989750
3.7588,0,4,0,6,0,0,0,-15,0.093507,-0.151460,0.215542,-0.115984,0.081622,-0.025835,-0.989555
