timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7398,-216,0,-216,0,-20,0,-20,0,0.103868,-0.137248,0.215470,-0.016520,-0.968710,0.241893,-0.053059
0.7758,-227,0,-227,0,-20,0,-19,0,0.103712,-0.136840,0.215553,-0.019565,-0.967272,0.246591,-0.056517
0.8118,-238,0,-238,0,-19,0,-20,0,0.103831,-0.136362,0.215372,-0.019922,-0.970509,0.228385,-0.074536
0.8480,-250,0,-249,0,-19,0,-19,0,0.103757,-0.136122,0.215190,-0.018758,-0.970672,0.229857,-0.067891
0.8839,-260,0,-261,0,-19,0,-20,0,0.104102,-0.136366,0.213833,-0.022491,-0.966497,0.254133,-0.028166
0.9200,-272,0,-272,0,-20,0,-19,0,0.103977,-0.135582,0.214670,-0.023798,-0.970504,0.236702,-0.039087
0.9558,-282,0,-283,0,-20,0,-20,0,0.104157,-0.135451,0.214038,-0.020586,-0.961583,0.273502,-0.011430
0.9917,-293,0,-294,0,-19,0,-20,0,0.104188,-0.135199,0.213873,-0.021751,-0.963821,0.265597,-0.005831
1.0277,-304,0,-306,0,-20,0,-19,0,0.104269,-0.134504,0.214166,-0.020661,-0.953833,0.299587,-0.004829
1.0658,-316,0,-317,0,-20,0,-19,0,0.103906,-0.133095,0.215317,-0.016881,-0.965407,0.252506,-0.062801
1.1019,-328,0,-329,0,-20,0,-20,0,0.103849,-0.133082,0.214662,-0.020104,-0.971025,0.230684,-0.059085
1.1399,-339,0,-342,0,-19,0,-20,0,0.103872,-0.132773,0.214340,-0.022173,-0.969668,0.233503,-0.068762
1.1758,-350,0,-352,0,-20,0,-19,0,0.104132,-0.132803,0.213719,-0.023143,-0.956900,0.288105,-0.028334
1.2117,-361,0,-364,0,-19,0,-20,0,0.104240,-0.132389,0.213771,-0.021739,-0.952226,0.303920,-0.020648
1.2477,-372,0,-375,0,-19,0,-19,0,0.104331,-0.131900,0.213694,-0.022869,-0.954385,0.297416,-0.013012
1.2858,-384,0,-387,0,-20,0,-19,0,0.104267,-0.131491,0.213806,-0.022194,-0.956122,0.291437,-0.020073
1.3217,-395,0,-399,0,-18,0,-20,0,0.104154,-0.130936,0.213712,-0.018907,-0.952454,0.303130,-0.024217
1.3576,-406,0,-410,0,-19,0,-19,0,0.104093,-0.130519,0.213963,-0.018002,-0.946662,0.320666,-0.026082
1.3939,-417,0,-421,0,-20,0,-19,0,0.104148,-0.129863,0.214183,-0.014854,-0.961237,0.272344,-0.040387
1.4297,-429,0,-432,0,-20,0,-19,0,0.104159,-0.129139,0.214481,-0.014222,-0.962469,0.268076,-0.039829
1.4657,-440,0,-444,0,-19,0,-20,0,0.104322,-0.128792,0.214328,-0.021058,-0.963609,0.262703,-0.044732
1.5016,-450,0,-455,0,-18,0,-20,0,0.104241,-0.128593,0.213991,-0.017220,-0.962171,0.268615,-0.042137
1.5377,-461,0,-467,0,-20,0,-19,0,0.104278,-0.128483,0.213491,-0.018845,-0.961267,0.274311,-0.019098
1.5736,-473,0,-478,0,-20,0,-19,0,0.104362,-0.128078,0.213168,-0.020805,-0.956774,0.289431,-0.019517
1.6096,-484,0,-490,0,-20,0,-20,0,0.104424,-0.127517,0.213146,-0.017712,-0.953121,0.301429,-0.019675
1.6456,-493,0,-501,0,-19,0,-20,0,0.104406,-0.127235,0.213154,-0.017536,-0.954987,0.295312,-0.022003
1.6816,-504,0,-514,0,-17,0,-20,0,0.104091,-0.126560,0.213602,-0.014433,-0.964541,0.259959,-0.043286
1.7176,-515,0,-524,0,-19,0,-19,0,0.104034,-0.126019,0.213705,-0.017498,-0.961146,0.271619,-0.045994
1.7537,-527,0,-536,0,-20,0,-19,0,0.104397,-0.125734,0.213305,-0.020077,-0.954258,0.297848,-0.016608
1.7896,-538,0,-548,0,-19,0,-19,0,0.104577,-0.125536,0.212928,-0.020491,-0.949718,0.312428,-0.002209
1.8256,-547,0,-560,0,-18,0,-20,0,0.104720,-0.125299,0.212727,-0.021746,-0.948086,0.317243,0.004221
1.8637,-559,0,-571,0,-19,0,-19,0,0.104723,-0.125099,0.212326,-0.021585,-0.950491,0.309898,-0.008075
1.8997,-572,0,-584,0,-21,0,-19,0,0.104630,-0.124604,0.212351,-0.017911,-0.950562,0.309670,-0.014651
1.9377,-584,0,-595,0,-21,0,-19,0,0.104490,-0.123763,0.212710,-0.018423,-0.947390,0.317776,-0.033637
1.9737,-594,0,-608,0,-19,0,-20,0,0.104426,-0.123564,0.212462,-0.018917,-0.948996,0.313106,-0.031820
2.0117,-604,0,-619,0,-17,0,-19,0,0.104321,-0.122981,0.212823,-0.017155,-0.958861,0.278521,-0.052130
2.0477,-615,0,-631,0,-18,0,-19,0,0.104455,-0.122523,0.212583,-0.022601,-0.947475,0.317585,-0.030347
2.0840,-627,0,-643,0,-21,0,-20,0,0.104492,-0.122234,0.212419,-0.019973,-0.945359,0.323420,-0.036003
2.1217,-639,0,-655,0,-21,0,-20,0,0.104370,-0.121149,0.213430,-0.012655,-0.949691,0.305302,-0.068690
2.1577,-650,0,-666,0,-19,0,-19,0,0.104359,-0.120863,0.213464,-0.014610,-0.949552,0.307283,-0.060943
2.1937,-659,0,-677,0,-18,0,-19,0,0.104590,-0.120869,0.212935,-0.016516,-0.953376,0.298539,-0.040934
2.2317,-671,0,-688,0,-20,0,-19,0,0.104669,-0.120820,0.211971,-0.014413,-0.944133,0.328714,-0.018780
2.2676,-683,0,-699,0,-21,0,-19,0,0.104781,-0.120602,0.211418,-0.017520,-0.943550,0.329296,-0.031159
2.3036,-694,0,-711,0,-20,0,-20,0,0.104751,-0.120266,0.211332,-0.020121,-0.944825,0.326260,-0.021348
2.3396,-706,0,-723,0,-20,0,-19,0,0.104759,-0.119913,0.211551,-0.017659,-0.939645,0.340490,-0.028691
2.3756,-717,0,-735,0,-19,0,-20,0,0.104701,-0.119309,0.211817,-0.022920,-0.942508,0.332543,-0.023864
2.4116,-729,0,-745,0,-20,0,-19,0,0.104520,-0.118840,0.211812,-0.020985,-0.950346,0.308917,-0.031191
2.4476,-739,0,-757,0,-20,0,-20,0,0.104630,-0.118357,0.211984,-0.015634,-0.952389,0.299806,-0.053169
2.4836,-750,0,-769,0,-20,0,-19,0,0.104425,-0.117752,0.212377,-0.012207,-0.948107,0.311215,-0.063944
2.5217,-762,0,-780,0,-19,0,-19,0,0.104330,-0.117496,0.212099,-0.009507,-0.946289,0.317121,-0.062293
2.5579,-772,0,-793,0,-18,0,-21,0,0.104753,-0.117892,0.210636,-0.014085,-0.943350,0.330552,-0.025069
2.5956,-785,0,-805,0,-20,0,-20,0,0.104703,-0.117359,0.211085,-0.014642,-0.939788,0.340232,-0.028755
2.6336,-796,0,-817,0,-20,0,-19,0,0.104597,-0.116838,0.211409,-0.009596,-0.940430,0.338554,-0.029693
2.6697,-808,0,-829,0,-20,0,-18,0,0.104854,-0.116588,0.210814,-0.012481,-0.940392,0.337530,-0.039758
2.7056,-818,0,-839,0,-19,0,-19,0,0.104815,-0.116303,0.210629,-0.019411,-0.941201,0.337205,-0.007550
2.7416,-829,0,-852,0,-19,0,-20,0,0.104828,-0.116022,0.210477,-0.017433,-0.936354,0.349985,-0.021154
2.7777,-840,0,-864,0,-19,0,-20,0,0.104769,-0.115465,0.210730,-0.012461,-0.942028,0.331278,-0.051786
2.8137,-852,0,-875,0,-20,0,-19,0,0.104681,-0.115144,0.210568,-0.011135,-0.941634,0.332299,-0.052720
2.8496,-863,0,-886,0,-20,0,-18,0,0.104713,-0.114659,0.210621,-0.011782,-0.941595,0.334572,-0.036362
2.8856,-874,0,-898,0,-19,0,-20,0,0.104786,-0.114589,0.210159,-0.014292,-0.942163,0.333134,-0.033866
2.9217,-886,0,-909,0,-19,0,-20,0,0.104843,-0.113953,0.210473,-0.013921,-0.935035,0.351686,-0.042821
2.9576,-897,0,-922,0,-20,0,-20,0,0.104870,-0.113652,0.210537,-0.010656,-0.939622,0.338420,-0.049695
2.9937,-909,0,-932,0,-20,0,-19,0,0.104760,-0.113259,0.210733,-0.009847,-0.937778,0.343150,-0.052191
3.0297,-920,0,-943,0,-19,0,-19,0,0.104640,-0.112995,0.210410,-0.009193,-0.940078,0.337656,-0.046438
3.0656,-931,0,-955,0,-19,0,-20,0,0.104696,-0.112588,0.210260,-0.011146,-0.942246,0.331546,-0.046103
3.1020,-942,0,-967,0,-20,0,-20,0,0.104676,-0.112389,0.209576,-0.011842,-0.933104,0.356822,-0.043056
3.1397,-954,0,-979,0,-19,0,-20,0,0.104729,-0.111983,0.209489,-0.010064,-0.927467,0.371619,-0.040026
3.1776,-966,0,-991,0,-19,0,-19,0,0.104806,-0.111835,0.209387,-0.009244,-0.926794,0.373502,-0.038247
3.2141,-976,0,-1003,0,-18,0,-20,0,0.104826,-0.111499,0.209340,-0.009707,-0.929404,0.364728,-0.055565
3.2497,-988,0,-1014,0,-20,0,-20,0,0.104817,-0.110701,0.210054,-0.005527,-0.925407,0.370356,-0.080174
3.2856,-1000,0,-1026,0,-20,0,-20,0,0.104847,-0.110341,0.210004,-0.002848,-0.924855,0.372245,-0.077900
3.3217,-1011,0,-1037,0,-20,0,-19,0,0.104755,-0.109800,0.210120,-0.004628,-0.926015,0.370970,-0.069686
3.3576,-1022,0,-1049,0,-20,0,-19,0,0.104828,-0.109398,0.209974,-0.004134,-0.923867,0.376587,-0.068077
3.3937,-1033,0,-1060,0,-19,0,-20,0,0.104755,-0.109069,0.209807,-0.004922,-0.923653,0.376406,-0.071834
3.4297,-1044,0,-1072,0,-20,0,-20,0,0.104819,-0.109267,0.208960,-0.014920,-0.933243,0.356982,-0.037406
3.4656,-1056,0,-1083,0,-20,0,-19,0,0.104935,-0.109172,0.208851,-0.013938,-0.930606,0.363492,-0.040648
3.5016,-1067,0,-1094,0,-20,0,-18,0,0.104935,-0.109172,0.208851,-0.013938,-0.930606,0.363492,-0.040648
3.5376,-1078,0,-1105,0,-20,0,-19,0,0.104890,-0.108291,0.208312,-0.011572,-0.929401,0.364631,-0.055888
3.5736,-1089,0,-1117,0,-19,0,-20,0,0.105034,-0.107916,0.208504,-0.011003,-0.927959,0.369855,-0.044469
3.6096,-1100,0,-1128,0,-20,0,-19,0,0.105097,-0.107774,0.208294,-0.009756,-0.925846,0.374781,-0.047464
3.6456,-1112,0,-1132,0,-19,0,-11,0,0.104930,-0.107423,0.208248,-0.011988,-0.927777,0.369480,-0.050703
3.6816,-1123,0,-1134,0,-19,0,-5,0,0.104899,-0.107175,0.208208,-0.012393,-0.928553,0.367141,-0.053314
3.7176,-1130,0,-1135,0,-15,0,-2,0,0.104860,-0.106793,0.207955,-0.011150,-0.924444,0.375192,-0.067156
