timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5156,-448,-456,-443,-458,-19,-19,-20,-19,0.107977,-0.126582,0.210835,-0.010499,0.021291,-0.025190,-0.999401
1.5517,-459,-467,-455,-471,-19,-18,-20,-19,0.108565,-0.126314,0.210254,-0.005128,-0.003307,-0.017534,-0.999828
1.5878,-470,-479,-466,-482,-19,-18,-20,-19,0.109038,-0.125623,0.210398,-0.008733,0.017703,-0.027565,-0.999425
1.6259,-482,-491,-477,-494,-20,-18,-18,-20,0.109375,-0.125281,0.210256,-0.012086,0.011326,-0.023935,-0.999576
1.6626,-494,-502,-490,-506,-20,-18,-21,-20,0.109814,-0.124833,0.209790,0.003269,-0.002507,-0.019705,-0.999797
1.6987,-505,-513,-501,-517,-19,-18,-20,-20,0.110076,-0.124399,0.209850,0.004633,0.013088,-0.026124,-0.999562
1.7346,-517,-523,-512,-529,-20,-18,-20,-19,0.110478,-0.123955,0.209641,-0.000413,0.005466,-0.026576,-0.999632
1.7711,-529,-535,-524,-541,-20,-19,-19,-19,0.111018,-0.123582,0.209065,-0.003400,0.000263,-0.026114,-0.999653
1.8086,-540,-547,-535,-553,-20,-19,-18,-20,0.111658,-0.122981,0.209351,0.001243,0.004851,-0.025415,-0.999664
1.8458,-552,-559,-547,-564,-19,-19,-20,-19,0.111999,-0.122547,0.209404,0.015684,0.015198,-0.031518,-0.999265
1.8845,-564,-571,-559,-577,-20,-18,-20,-19,0.112332,-0.122223,0.209096,-0.000197,0.002060,-0.029226,-0.999571
1.9208,-575,-582,-569,-588,-19,-19,-20,-19,0.112906,-0.121851,0.208850,0.000868,-0.009684,-0.023099,-0.999686
1.9576,-587,-593,-581,-600,-19,-18,-19,-20,0.113473,-0.121397,0.208989,0.005503,-0.011048,-0.019733,-0.999729
1.9938,-598,-606,-592,-612,-19,-19,-19,-19,0.113920,-0.120891,0.208589,0.016352,0.003213,-0.028335,-0.999460
2.0317,-609,-618,-604,-624,-19,-20,-19,-19,0.114193,-0.120451,0.208716,0.022669,0.007603,-0.032685,-0.999180
2.0687,-621,-628,-616,-635,-20,-16,-20,-19,0.114514,-0.120088,0.208178,0.004920,-0.014128,-0.025606,-0.999560
2.1046,-632,-639,-627,-646,-20,-18,-20,-20,0.114953,-0.119688,0.208033,0.008880,-0.017420,-0.019539,-0.999618
2.1408,-644,-650,-638,-659,-20,-19,-19,-20,0.115425,-0.119411,0.207632,0.017650,-0.023274,-0.020618,-0.999361
2.1766,-655,-662,-649,-670,-19,-19,-20,-19,0.115939,-0.118850,0.207661,0.019765,-0.006561,-0.030133,-0.999329
2.2127,-666,-673,-660,-681,-19,-18,-19,-20,0.116274,-0.118307,0.207609,0.018735,-0.005026,-0.032070,-0.999297
2.2488,-678,-685,-672,-692,-20,-19,-20,-18,0.116535,-0.117958,0.207252,0.006611,-0.020950,-0.021215,-0.999534
2.2857,-689,-696,-683,-705,-20,-18,-19,-20,0.116910,-0.117488,0.206928,0.021940,-0.025948,-0.022719,-0.999164
2.3228,-701,-708,-694,-716,-20,-19,-19,-19,0.117361,-0.116997,0.206742,0.042290,-0.035909,-0.021032,-0.998238
2.3597,-712,-719,-706,-728,-19,-19,-20,-19,0.117792,-0.116626,0.206581,0.060502,-0.049162,-0.022403,-0.996705
2.3968,-724,-731,-718,-742,-20,-18,-20,-20,0.118182,-0.115978,0.206775,0.032214,-0.019850,-0.027361,-0.998909
2.4337,-735,-742,-730,-753,-19,-19,-20,-20,0.118351,-0.115625,0.206342,0.028283,-0.041233,-0.018980,-0.998569
2.4696,-746,-754,-741,-764,-19,-19,-19,-19,0.118788,-0.115392,0.206194,0.031938,-0.047643,-0.016027,-0.998225
2.5057,-757,-765,-752,-776,-20,-19,-20,-18,0.119497,-0.115059,0.206054,0.043780,-0.043439,-0.020476,-0.997886
2.5427,-770,-777,-764,-787,-20,-19,-19,-19,0.119854,-0.114630,0.206040,0.042031,-0.042125,-0.022184,-0.997981
2.5808,-781,-788,-776,-801,-19,-18,-20,-20,0.120114,-0.114191,0.205620,0.043461,-0.030707,-0.025595,-0.998255
2.6176,-793,-799,-787,-812,-20,-18,-20,-20,0.120467,-0.113773,0.205096,0.046684,-0.058039,-0.018435,-0.997052
2.6537,-804,-811,-798,-823,-20,-19,-19,-19,0.120792,-0.113519,0.205198,0.048546,-0.051461,-0.019260,-0.997308
2.6898,-816,-823,-809,-834,-19,-19,-19,-19,0.121087,-0.113149,0.205107,0.044320,-0.056786,-0.015602,-0.997280
2.7261,-828,-834,-821,-846,-20,-18,-19,-19,0.121482,-0.112749,0.205048,0.054453,-0.056834,-0.021844,-0.996658
2.7629,-840,-845,-833,-858,-20,-18,-20,-20,0.121976,-0.112211,0.204899,0.068190,-0.062862,-0.022770,-0.995430
2.7999,-851,-857,-844,-870,-19,-19,-20,-20,0.122313,-0.111781,0.204887,0.055443,-0.057037,-0.022175,-0.996585
2.8368,-863,-868,-856,-881,-19,-19,-19,-19,0.122784,-0.111715,0.204201,0.046837,-0.068705,-0.018803,-0.996360
2.8739,-873,-881,-867,-893,-19,-19,-19,-19,0.123135,-0.111188,0.204326,0.062457,-0.055890,-0.024070,-0.996191
2.9109,-885,-892,-879,-905,-20,-18,-20,-20,0.123436,-0.111037,0.203944,0.056944,-0.060251,-0.021113,-0.996334
2.9476,-897,-903,-891,-917,-20,-19,-20,-21,0.123764,-0.110426,0.203841,0.077946,-0.071359,-0.024531,-0.994098
2.9848,-908,-915,-903,-930,-19,-19,-19,-18,0.124187,-0.110068,0.203882,0.083445,-0.068892,-0.026421,-0.993777
3.0239,-920,-927,-914,-941,-19,-19,-19,-19,0.124522,-0.109768,0.203551,0.067620,-0.064882,-0.023689,-0.995317
3.0607,-932,-939,-926,-953,-19,-18,-20,-20,0.124707,-0.109477,0.203164,0.065478,-0.074874,-0.021095,-0.994817
3.0978,-945,-951,-939,-965,-20,-19,-20,-20,0.124852,-0.109206,0.202720,0.071843,-0.078197,-0.021246,-0.994119
3.1357,-957,-962,-951,-976,-19,-19,-20,-19,0.125207,-0.108782,0.202842,0.080829,-0.080703,-0.023078,-0.993187
3.1733,-968,-973,-962,-987,-20,-18,-18,-18,0.125670,-0.108434,0.203049,0.081905,-0.061941,-0.026895,-0.994350
3.2098,-980,-985,-973,-999,-19,-18,-19,-20,0.125998,-0.108324,0.202325,0.081428,-0.078679,-0.024029,-0.993278
3.2469,-991,-997,-985,-1011,-20,-18,-20,-21,0.126371,-0.107938,0.201965,0.077101,-0.080052,-0.023821,-0.993519
3.2838,-1004,-1009,-997,-1023,-19,-19,-20,-20,0.126760,-0.107428,0.202132,0.085949,-0.069542,-0.026674,-0.993512
3.3208,-1015,-1020,-1008,-1033,-19,-18,-19,-18,0.127098,-0.107249,0.201680,0.085547,-0.087032,-0.021242,-0.992298
3.3576,-1027,-1031,-1020,-1045,-20,-19,-19,-19,0.127336,-0.106970,0.201748,0.089649,-0.080844,-0.027083,-0.992317
3.3938,-1038,-1043,-1032,-1058,-19,-19,-19,-21,0.127462,-0.106665,0.201528,0.084050,-0.086039,-0.021501,-0.992507
3.4309,-1050,-1054,-1044,-1070,-19,-18,-19,-21,0.127732,-0.106386,0.201298,0.087325,-0.088559,-0.023781,-0.991951
3.4683,-1061,-1066,-1056,-1080,-20,-18,-20,-18,0.127789,-0.106211,0.200783,0.075771,-0.096459,-0.017236,-0.992299
3.5048,-1074,-1077,-1068,-1092,-20,-18,-19,-18,0.128404,-0.105600,0.200745,0.101772,-0.093465,-0.026630,-0.990049
3.5422,-1085,-1089,-1079,-1103,-19,-19,-19,-20,0.128689,-0.105272,0.200564,0.106217,-0.097044,-0.027627,-0.989210
3.5787,-1096,-1100,-1092,-1116,-19,-18,-19,-20,0.128974,-0.105175,0.200425,0.096408,-0.086376,-0.027127,-0.991216
3.6157,-1108,-1111,-1103,-1127,-20,-18,-20,-20,0.129351,-0.104817,0.200295,0.104732,-0.080106,-0.029443,-0.990832
3.6519,-1120,-1123,-1114,-1138,-20,-19,-19,-19,0.129347,-0.104720,0.199529,0.095622,-0.091368,-0.025470,-0.990888
3.6896,-1131,-1135,-1127,-1150,-19,-19,-20,-19,0.129740,-0.104370,0.199745,0.104054,-0.102063,-0.021193,-0.989094
3.7267,-1143,-1147,-1140,-1163,-19,-18,-19,-21,0.130339,-0.103940,0.199627,0.100170,-0.098574,-0.026879,-0.989710
3.7646,-1154,-1159,-1151,-1174,-19,-19,-20,-20,0.130611,-0.103680,0.199537,0.099778,-0.096215,-0.024975,-0.990032
3.8016,-1166,-1171,-1163,-1186,-19,-19,-19,-20,0.130781,-0.103284,0.199294,0.103464,-0.101836,-0.023498,-0.989127
3.8387,-1178,-1182,-1175,-1196,-20,-18,-19,-18,0.131030,-0.103051,0.198793,0.120100,-0.110603,-0.027110,-0.986209
3.8758,-1189,-1194,-1187,-1208,-19,-19,-19,-19,0.131051,-0.102849,0.198428,0.095939,-0.108630,-0.023788,-0.989156
3.9128,-1202,-1206,-1198,-1220,-20,-19,-19,-21,0.131534,-0.102573,0.198385,0.099736,-0.104247,-0.020898,-0.989317
3.9498,-1214,-1216,-1211,-1232,-19,-18,-20,-21,0.131817,-0.102181,0.198203,0.084378,-0.097037,-0.018288,-0.991529
3.9866,-1225,-1229,-1223,-1243,-20,-19,-19,-19,0.132014,-0.101925,0.197689,0.091654,-0.100167,-0.020874,-0.990520
4.0247,-1237,-1241,-1234,-1254,-20,-19,-19,-18,0.132228,-0.101510,0.197676,0.100569,-0.095752,-0.026299,-0.989963
4.0638,-1249,-1253,-1245,-1266,-19,-18,-19,-20,0.132675,-0.101193,0.197679,0.116186,-0.104102,-0.030869,-0.987274
4.1006,-1260,-1265,-1257,-1279,-19,-18,-20,-21,0.133243,-0.100918,0.197717,0.116276,-0.097782,-0.031865,-0.987878
4.1378,-1271,-1276,-1270,-1290,-20,-18,-19,-20,0.133367,-0.100888,0.196876,0.118225,-0.121138,-0.021987,-0.985325
4.1745,-1284,-1286,-1281,-1300,-20,-19,-19,-19,0.133755,-0.100624,0.196371,0.114114,-0.115795,-0.020798,-0.986477
4.2105,-1294,-1298,-1292,-1312,-18,-19,-19,-20,0.134144,-0.100103,0.196603,0.121671,-0.106624,-0.024913,-0.986513
4.2473,-1305,-1309,-1304,-1324,-19,-18,-19,-20,0.134186,-0.100024,0.196320,0.098828,-0.108925,-0.019623,-0.988930
4.2835,-1317,-1320,-1316,-1335,-20,-18,-19,-20,0.134403,-0.099821,0.196080,0.101448,-0.110113,-0.022186,-0.988479
4.3197,-1329,-1331,-1327,-1346,-20,-19,-18,-20,0.134763,-0.099498,0.195948,0.117470,-0.115883,-0.028360,-0.985884
4.3569,-1340,-1343,-1340,-1359,-20,-18,-21,-20,0.135183,-0.099196,0.196003,0.126067,-0.104441,-0.035475,-0.985871
4.3936,-1351,-1356,-1352,-1369,-18,-18,-20,-19,0.135454,-0.099006,0.195977,0.121455,-0.108475,-0.029285,-0.986217
4.4295,-1363,-1366,-1363,-1380,-20,-18,-19,-20,0.135719,-0.098883,0.195213,0.119247,-0.126671,-0.026245,-0.984401
4.4656,-1374,-1378,-1374,-1392,-20,-19,-18,-20,0.135906,-0.098675,0.194848,0.116931,-0.125286,-0.022230,-0.984955
4.5028,-1387,-1390,-1386,-1403,-20,-19,-19,-19,0.136119,-0.098434,0.194746,0.128267,-0.127257,-0.022137,-0.983292
4.5407,-1398,-1402,-1399,-1414,-19,-18,-20,-19,0.136432,-0.098252,0.194220,0.125264,-0.152651,-0.012918,-0.980224
4.5779,-1409,-1413,-1411,-1426,-19,-19,-20,-20,0.136640,-0.098010,0.194175,0.124908,-0.139396,-0.019344,-0.982137
4.6148,-1421,-1425,-1423,-1437,-20,-19,-19,-19,0.137058,-0.097664,0.194198,0.119539,-0.119079,-0.027529,-0.985278
4.6514,-1432,-1436,-1433,-1443,-20,-18,-18,-13,0.137549,-0.097327,0.193963,0.125796,-0.121353,-0.030926,-0.984120
4.6877,-1440,-1443,-1441,-1445,-15,-11,-15,-6,0.137646,-0.097169,0.193920,0.122973,-0.112110,-0.029953,-0.985602
