timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6455,-181,0,-184,0,-18,0,-20,0,0.103823,-0.136518,0.215768,-0.021378,-0.971431,0.226618,-0.067147
0.6935,-196,0,-198,0,-20,0,-20,0,0.103840,-0.136102,0.215108,-0.022273,-0.973856,0.215850,-0.067207
0.7478,-214,0,-213,0,-20,0,-19,0,0.104075,-0.135890,0.214812,-0.023701,-0.968985,0.243921,-0.031773
0.7834,-225,0,-225,0,-20,0,-19,0,0.103926,-0.135470,0.215003,-0.019976,-0.963129,0.265965,-0.035293
0.8214,-237,0,-236,0,-19,0,-20,0,0.104090,-0.135035,0.214820,-0.022713,-0.959923,0.277352,-0.033291
0.8574,-248,0,-247,0,-19,0,-19,0,0.103850,-0.133884,0.215722,-0.017838,-0.958555,0.278464,-0.057549
0.8934,-258,0,-259,0,-19,0,-19,0,0.104007,-0.133873,0.214804,-0.020852,-0.958720,0.281695,-0.032691
0.9296,-270,0,-269,0,-20,0,-19,0,0.103991,-0.132973,0.215754,-0.017143,-0.963788,0.260197,-0.055823
0.9654,-282,0,-281,0,-20,0,-20,0,0.103931,-0.132885,0.215165,-0.022500,-0.970476,0.233506,-0.056079
1.0014,-291,0,-292,0,-19,0,-20,0,0.104137,-0.132923,0.214322,-0.023719,-0.962499,0.268203,-0.033165
1.0374,-303,0,-303,0,-20,0,-19,0,0.104315,-0.132580,0.214190,-0.024365,-0.954352,0.296631,-0.025095
1.0754,-315,0,-315,0,-19,0,-20,0,0.104352,-0.132053,0.214074,-0.025342,-0.955643,0.292220,-0.026684
1.1113,-326,0,-326,0,-20,0,-19,0,0.104272,-0.131649,0.213928,-0.023519,-0.957742,0.285549,-0.025296
1.1474,-337,0,-339,0,-20,0,-20,0,0.104120,-0.130759,0.214795,-0.020202,-0.963780,0.259799,-0.056786
1.1833,-347,0,-349,0,-19,0,-19,0,0.104069,-0.130246,0.214836,-0.020419,-0.958821,0.275444,-0.066153
1.2194,-359,0,-361,0,-19,0,-20,0,0.103903,-0.129814,0.214971,-0.018693,-0.958712,0.276555,-0.063550
1.2554,-370,0,-373,0,-20,0,-19,0,0.104027,-0.129030,0.215163,-0.019554,-0.956361,0.288401,-0.042619
1.2935,-382,0,-384,0,-20,0,-19,0,0.104269,-0.128912,0.214645,-0.018734,-0.962084,0.268904,-0.041648
1.3294,-392,0,-395,0,-19,0,-20,0,0.104284,-0.128507,0.214500,-0.021942,-0.965930,0.253644,-0.046492
1.3674,-404,0,-408,0,-19,0,-19,0,0.104498,-0.128744,0.213530,-0.023435,-0.951221,0.307284,-0.014388
1.4033,-416,0,-419,0,-20,0,-18,0,0.104438,-0.128480,0.213191,-0.022765,-0.956165,0.290955,-0.023986
1.4393,-427,0,-431,0,-20,0,-19,0,0.104485,-0.127817,0.213322,-0.021948,-0.952226,0.303741,-0.022923
1.4773,-439,0,-442,0,-19,0,-20,0,0.104454,-0.127254,0.213630,-0.022239,-0.948965,0.313429,-0.027082
1.5133,-449,0,-453,0,-18,0,-20,0,0.104331,-0.126560,0.214004,-0.022026,-0.958343,0.281025,-0.046022
1.5493,-460,0,-466,0,-20,0,-19,0,0.104203,-0.125990,0.214291,-0.021384,-0.963128,0.265131,-0.040396
1.5854,-472,0,-477,0,-20,0,-19,0,0.104131,-0.125568,0.213973,-0.017555,-0.961017,0.272474,-0.043538
1.6213,-483,0,-488,0,-20,0,-20,0,0.104425,-0.125204,0.213722,-0.023833,-0.963288,0.262408,-0.051485
1.6573,-492,0,-500,0,-19,0,-20,0,0.104616,-0.124883,0.213365,-0.022826,-0.961922,0.270120,-0.034923
1.6934,-503,0,-513,0,-17,0,-20,0,0.104466,-0.124547,0.213388,-0.019979,-0.964208,0.261262,-0.040571
1.7313,-514,0,-524,0,-19,0,-19,0,0.104536,-0.124346,0.212997,-0.020535,-0.944467,0.326037,-0.035512
1.7673,-527,0,-535,0,-21,0,-19,0,0.104451,-0.123718,0.212960,-0.017356,-0.947458,0.317484,-0.035015
1.8053,-538,0,-548,0,-20,0,-19,0,0.104556,-0.123420,0.212887,-0.023130,-0.946657,0.320591,-0.022940
1.8413,-547,0,-560,0,-18,0,-20,0,0.104575,-0.122810,0.213033,-0.024659,-0.946641,0.320609,-0.021757
1.8793,-559,0,-570,0,-19,0,-19,0,0.104562,-0.122586,0.212745,-0.025871,-0.944244,0.326945,-0.029012
1.9173,-572,0,-584,0,-21,0,-19,0,0.104433,-0.121811,0.213144,-0.018632,-0.956021,0.288763,-0.047879
1.9533,-584,0,-595,0,-21,0,-20,0,0.104400,-0.121608,0.212929,-0.021325,-0.955068,0.293403,-0.036136
1.9894,-594,0,-607,0,-19,0,-20,0,0.104618,-0.121184,0.212977,-0.021320,-0.946335,0.321346,-0.027053
2.0255,-604,0,-618,0,-18,0,-19,0,0.104592,-0.120980,0.212898,-0.017814,-0.951234,0.306118,-0.033584
2.0634,-616,0,-630,0,-18,0,-19,0,0.104635,-0.120627,0.212540,-0.016838,-0.944428,0.326809,-0.031109
2.0993,-627,0,-641,0,-21,0,-19,0,0.104675,-0.120116,0.212391,-0.019547,-0.940823,0.338185,-0.009999
2.1353,-639,0,-653,0,-21,0,-20,0,0.104634,-0.119953,0.211847,-0.019383,-0.946173,0.320695,-0.039181
2.1734,-651,0,-666,0,-19,0,-20,0,0.104749,-0.119414,0.212177,-0.020329,-0.943851,0.328024,-0.033649
2.2093,-660,0,-677,0,-17,0,-19,0,0.104543,-0.119147,0.211931,-0.023594,-0.949625,0.310916,-0.031404
2.2473,-672,0,-688,0,-20,0,-19,0,0.104639,-0.118736,0.211900,-0.018429,-0.950434,0.308745,-0.031822
2.2834,-683,0,-699,0,-20,0,-19,0,0.104720,-0.118334,0.211944,-0.017828,-0.944822,0.325425,-0.033046
2.3193,-695,0,-711,0,-20,0,-20,0,0.104664,-0.117966,0.211974,-0.017262,-0.947335,0.318350,-0.030184
2.3573,-707,0,-723,0,-20,0,-19,0,0.104721,-0.117670,0.211753,-0.018150,-0.945993,0.322349,-0.029303
2.3953,-718,0,-735,0,-19,0,-20,0,0.104863,-0.117501,0.211300,-0.017657,-0.942647,0.332092,-0.028613
2.4313,-730,0,-747,0,-20,0,-20,0,0.105006,-0.117123,0.211353,-0.015035,-0.937643,0.346192,-0.027398
2.4696,-741,0,-758,0,-20,0,-19,0,0.104968,-0.116536,0.211720,-0.017486,-0.932536,0.360124,-0.019509
2.5053,-753,0,-771,0,-20,0,-19,0,0.104821,-0.116157,0.211557,-0.020653,-0.937840,0.346030,-0.017118
2.5433,-764,0,-782,0,-19,0,-19,0,0.104943,-0.115937,0.211298,-0.020760,-0.936115,0.349691,-0.031193
2.5793,-775,0,-795,0,-18,0,-20,0,0.104858,-0.115538,0.211031,-0.015151,-0.941046,0.335455,-0.040907
2.6173,-787,0,-807,0,-20,0,-20,0,0.104859,-0.115130,0.211011,-0.013975,-0.940458,0.336960,-0.042440
2.6534,-797,0,-818,0,-20,0,-19,0,0.104869,-0.114725,0.211067,-0.017642,-0.939157,0.340991,-0.037395
2.6914,-810,0,-830,0,-20,0,-18,0,0.104798,-0.114582,0.210818,-0.015809,-0.938819,0.342210,-0.035521
2.7273,-820,0,-841,0,-18,0,-19,0,0.104753,-0.114083,0.210824,-0.013603,-0.936440,0.348126,-0.041285
2.7653,-831,0,-854,0,-19,0,-20,0,0.104715,-0.113679,0.211024,-0.015068,-0.932251,0.358062,-0.049735
2.8032,-844,0,-866,0,-19,0,-20,0,0.104844,-0.112605,0.212000,-0.003620,-0.928197,0.363710,-0.078438
2.8392,-855,0,-878,0,-20,0,-19,0,0.104703,-0.112311,0.211849,-0.004909,-0.928138,0.364820,-0.073767
2.8752,-866,0,-889,0,-20,0,-18,0,0.104757,-0.112770,0.210707,-0.012697,-0.932281,0.360563,-0.026184
2.9135,-878,0,-901,0,-19,0,-20,0,0.104831,-0.112555,0.210401,-0.014910,-0.930934,0.363874,-0.027105
2.9513,-890,0,-914,0,-20,0,-20,0,0.104851,-0.112011,0.210357,-0.013099,-0.930161,0.365569,-0.031431
2.9873,-902,0,-926,0,-20,0,-20,0,0.104893,-0.111594,0.210143,-0.013786,-0.935463,0.349310,-0.051972
3.0253,-914,0,-937,0,-20,0,-18,0,0.104959,-0.111505,0.209762,-0.014222,-0.929032,0.366850,-0.046022
3.0612,-925,0,-948,0,-20,0,-20,0,0.104882,-0.111095,0.209738,-0.011708,-0.929547,0.365271,-0.048815
3.0993,-937,0,-960,0,-20,0,-21,0,0.104825,-0.110689,0.209827,-0.013160,-0.931126,0.362169,-0.040816
3.1353,-948,0,-972,0,-19,0,-20,0,0.104930,-0.110508,0.209614,-0.010459,-0.932243,0.359001,-0.043941
3.1714,-959,0,-985,0,-19,0,-19,0,0.104637,-0.109825,0.209886,-0.013756,-0.931426,0.361237,-0.042002
3.2093,-971,0,-996,0,-19,0,-20,0,0.104590,-0.109275,0.210071,-0.015152,-0.930040,0.364753,-0.041839
3.2454,-982,0,-1008,0,-19,0,-20,0,0.104742,-0.109059,0.209904,-0.013474,-0.923881,0.380180,-0.041531
3.2813,-993,0,-1020,0,-19,0,-20,0,0.104947,-0.109019,0.209470,-0.012868,-0.927334,0.372673,-0.031634
3.3193,-1006,0,-1031,0,-20,0,-20,0,0.104874,-0.108772,0.208991,-0.015213,-0.932703,0.357589,-0.044309
3.3553,-1017,0,-1043,0,-20,0,-19,0,0.104903,-0.108450,0.208789,-0.012938,-0.933938,0.353623,-0.050434
3.3933,-1028,0,-1055,0,-19,0,-20,0,0.105130,-0.107742,0.209010,-0.012007,-0.933301,0.354329,-0.057058
3.4293,-1039,0,-1067,0,-19,0,-20,0,0.104922,-0.107600,0.208751,-0.012649,-0.933443,0.354439,-0.053817
3.4673,-1052,0,-1079,0,-20,0,-20,0,0.104895,-0.107422,0.208469,-0.014735,-0.933168,0.356144,-0.046280
3.5033,-1063,0,-1089,0,-20,0,-18,0,0.105039,-0.107076,0.208469,-0.012666,-0.929877,0.364873,-0.045123
3.5393,-1074,0,-1101,0,-20,0,-19,0,0.105039,-0.106884,0.208022,-0.012327,-0.928556,0.367975,-0.047186
3.5753,-1085,0,-1112,0,-19,0,-20,0,0.105034,-0.106382,0.208172,-0.013271,-0.929615,0.365823,-0.042590
3.6113,-1097,0,-1124,0,-20,0,-20,0,0.104847,-0.105729,0.208450,-0.015911,-0.929867,0.366420,-0.028819
3.6493,-1108,0,-1135,0,-19,0,-20,0,0.104949,-0.105748,0.208030,-0.016335,-0.934288,0.355415,-0.022809
3.6853,-1119,0,-1147,0,-19,0,-19,0,0.104931,-0.105498,0.207938,-0.015081,-0.932360,0.360018,-0.029397
3.7232,-1131,0,-1159,0,-20,0,-20,0,0.105039,-0.104994,0.207933,-0.014250,-0.929953,0.365922,-0.032951
3.7593,-1143,0,-1170,0,-20,0,-20,0,0.105066,-0.104601,0.207716,-0.012968,-0.926182,0.375054,-0.036778
3.7972,-1155,0,-1182,0,-20,0,-20,0,0.105110,-0.104402,0.207323,-0.013414,-0.925054,0.376534,-0.048132
3.8352,-1167,0,-1193,0,-19,0,-19,0,0.105115,-0.103987,0.207239,-0.014926,-0.927647,0.369813,-0.049872
3.8712,-1179,0,-1204,0,-20,0,-19,0,0.105079,-0.103602,0.207147,-0.015478,-0.926495,0.371506,-0.057892
3.9072,-1190,0,-1216,0,-19,0,-21,0,0.104992,-0.103266,0.207056,-0.014576,-0.926968,0.369162,-0.065104
3.9432,-1202,0,-1228,0,-20,0,-20,0,0.105166,-0.103030,0.206895,-0.010962,-0.926919,0.371242,-0.053682
3.9792,-1213,0,-1238,0,-20,0,-19,0,0.105072,-0.102667,0.206970,-0.014149,-0.927047,0.372452,-0.040786
4.0172,-1225,0,-1250,0,-18,0,-19,0,0.105084,-0.102237,0.206858,-0.014676,-0.930990,0.363330,-0.032153
4.0532,-1236,0,-1261,0,-19,0,-19,0,0.105149,-0.101858,0.206881,-0.012981,-0.925855,0.376082,-0.034450
4.0892,-1247,0,-1274,0,-19,0,-20,0,0.105204,-0.101562,0.206428,-0.013712,-0.923405,0.380725,-0.046725
4.1272,-1259,0,-1285,0,-20,0,-20,0,0.105224,-0.101443,0.206174,-0.013546,-0.920252,0.387391,-0.053675
4.1632,-1270,0,-1296,0,-20,0,-20,0,0.105241,-0.100954,0.206134,-0.013826,-0.920651,0.386860,-0.050502
4.2012,-1282,0,-1307,0,-20,0,-19,0,0.105185,-0.100488,0.206033,-0.014993,-0.925700,0.374760,-0.049088
4.2372,-1293,0,-1320,0,-19,0,-20,0,0.105144,-0.100168,0.205939,-0.015921,-0.925433,0.375413,-0.048844
4.2753,-1305,0,-1331,0,-19,0,-20,0,0.105201,-0.100095,0.205571,-0.013286,-0.925408,0.375599,-0.048675
4.3132,-1318,0,-1343,0,-20,0,-20,0,0.105176,-0.099771,0.205606,-0.013396,-0.924499,0.377574,-0.050598
4.3492,-1329,0,-1354,0,-19,0,-19,0,0.105062,-0.099191,0.206024,-0.013726,-0.917842,0.394042,-0.045931
4.3852,-1340,0,-1366,0,-20,0,-19,0,0.105227,-0.098904,0.205627,-0.012831,-0.916367,0.398467,-0.036499
4.4232,-1352,0,-1378,0,-19,0,-20,0,0.105220,-0.098485,0.205724,-0.010879,-0.914872,0.402535,-0.029273
4.4593,-1363,0,-1389,0,-20,0,-20,0,0.105250,-0.098069,0.205354,-0.010046,-0.915490,0.399497,-0.046690
4.4953,-1376,0,-1401,0,-19,0,-19,0,0.105344,-0.097928,0.204833,-0.011119,-0.916851,0.391774,-0.075988
4.5313,-1386,0,-1412,0,-19,0,-19,0,0.105194,-0.097619,0.204978,-0.010044,-0.915014,0.397896,-0.065779
4.5693,-1398,0,-1422,0,-19,0,-20,0,0.105154,-0.097357,0.205023,-0.013141,-0.919217,0.390117,-0.051725
4.6073,-1410,0,-1434,0,-19,0,-20,0,0.105117,-0.097137,0.204538,-0.012902,-0.923565,0.379965,-0.049885
4.6432,-1422,0,-1446,0,-19,0,-20,0,0.105245,-0.096829,0.204316,-0.006421,-0.915554,0.397305,-0.062204
4.6792,-1433,0,-1457,0,-20,0,-20,0,0.105167,-0.096712,0.204030,-0.008211,-0.916287,0.395517,-0.062590
4.7151,-1446,0,-1469,0,-20,0,-19,0,0.104890,-0.096249,0.204097,-0.012505,-0.919575,0.389742,-0.048241
4.7532,-1457,0,-1480,0,-19,0,-19,0,0.104777,-0.095617,0.204563,-0.008456,-0.906899,0.416865,-0.060723
4.7892,-1468,0,-1491,0,-19,0,-19,0,0.105038,-0.095458,0.203916,-0.007451,-0.910895,0.409699,-0.048593
4.8252,-1479,0,-1503,0,-20,0,-20,0,0.105099,-0.094768,0.203941,-0.007414,-0.911287,0.408437,-0.051775
4.8632,-1492,0,-1515,0,-20,0,-19,0,0.105065,-0.094650,0.203561,-0.008052,-0.915352,0.399371,-0.050670
4.8992,-1502,0,-1526,0,-19,0,-19,0,0.104955,-0.094436,0.203212,-0.009884,-0.910528,0.408879,-0.060489
4.9352,-1513,0,-1537,0,-19,0,-19,0,0.105062,-0.094262,0.203103,-0.006622,-0.904810,0.420187,-0.068688
4.9732,-1525,0,-1548,0,-19,0,-19,0,0.104913,-0.094045,0.203160,-0.007556,-0.904954,0.419547,-0.070582
5.0092,-1537,0,-1561,0,-19,0,-20,0,0.105118,-0.093802,0.202633,-0.007219,-0.917602,0.395471,-0.039449
5.0472,-1549,0,-1572,0,-19,0,-19,0,0.105128,-0.093521,0.202450,-0.008736,-0.920313,0.389143,-0.038930
5.0832,-1560,0,-1583,0,-19,0,-20,0,0.104806,-0.093039,0.202600,-0.011700,-0.915775,0.399704,-0.038151
5.1192,-1572,0,-1595,0,-20,0,-20,0,0.104923,-0.092620,0.202691,-0.008156,-0.904853,0.424061,-0.036708
5.1551,-1583,0,-1607,0,-19,0,-19,0,0.104647,-0.092232,0.202806,-0.008504,-0.903930,0.423851,-0.056458
5.1932,-1595,0,-1617,0,-19,0,-19,0,0.104692,-0.092153,0.202334,-0.011607,-0.909574,0.412393,-0.049722
5.2291,-1606,0,-1629,0,-20,0,-19,0,0.104709,-0.091782,0.202051,-0.008124,-0.904429,0.421783,-0.063569
5.2652,-1617,0,-1640,0,-18,0,-19,0,0.104757,-0.091396,0.201904,-0.011722,-0.908045,0.414666,-0.058050
5.3012,-1628,0,-1651,0,-19,0,-19,0,0.104777,-0.091199,0.201666,-0.007817,-0.907346,0.414144,-0.071739
5.3373,-1640,0,-1662,0,-20,0,-20,0,0.104646,-0.090963,0.201528,-0.011521,-0.913152,0.401494,-0.069449
5.3732,-1651,0,-1673,0,-20,0,-19,0,0.104558,-0.090783,0.201321,-0.012764,-0.912216,0.403478,-0.070036
5.4091,-1662,0,-1685,0,-19,0,-18,0,0.104433,-0.090359,0.201469,-0.010224,-0.905993,0.418077,-0.065459
5.4452,-1673,0,-1696,0,-19,0,-19,0,0.104568,-0.089987,0.201367,-0.006461,-0.898894,0.431733,-0.074528
5.4811,-1684,0,-1708,0,-20,0,-20,0,0.104506,-0.089596,0.201280,-0.009112,-0.898622,0.433330,-0.067977
5.5171,-1696,0,-1720,0,-20,0,-20,0,0.104597,-0.089381,0.200940,-0.008136,-0.902626,0.426485,-0.057533
5.5531,-1707,0,-1730,0,-20,0,-19,0,0.104597,-0.089381,0.200940,-0.008136,-0.902626,0.426485,-0.057533
5.5891,-1718,0,-1742,0,-19,0,-20,0,0.104489,-0.089057,0.200754,-0.008112,-0.905500,0.420580,-0.055820
5.6261,-1730,0,-1754,0,-19,0,-20,0,0.104407,-0.088532,0.200405,-0.009315,-0.906591,0.416773,-0.065620
5.6642,-1741,0,-1766,0,-20,0,-20,0,0.104484,-0.088323,0.200174,-0.006130,-0.903353,0.424108,-0.063625
5.7002,-1753,0,-1777,0,-20,0,-20,0,0.104494,-0.087991,0.199979,-0.006746,-0.900582,0.428502,-0.072750
5.7383,-1766,0,-1789,0,-20,0,-19,0,0.104376,-0.087847,0.199922,-0.008034,-0.900533,0.427909,-0.076611
5.7742,-1776,0,-1800,0,-18,0,-19,0,0.104668,-0.087543,0.199676,-0.004234,-0.897903,0.436163,-0.059286
5.8102,-1787,0,-1812,0,-19,0,-19,0,0.104430,-0.087156,0.199708,-0.002612,-0.892281,0.446743,-0.065174
5.8462,-1799,0,-1824,0,-20,0,-20,0,0.104452,-0.086986,0.199247,-0.003597,-0.893705,0.440468,-0.085241
5.8843,-1811,0,-1835,0,-20,0,-19,0,0.104377,-0.086334,0.199498,-0.006791,-0.889473,0.452543,-0.063222
5.9202,-1822,0,-1846,0,-18,0,-19,0,0.104499,-0.086128,0.199237,-0.007110,-0.893765,0.445708,-0.049775
5.9562,-1834,0,-1857,0,-19,0,-19,0,0.104440,-0.085929,0.199048,-0.007666,-0.893393,0.445126,-0.060445
5.9922,-1846,0,-1869,0,-21,0,-20,0,0.104345,-0.085687,0.198641,-0.006387,-0.894701,0.440759,-0.072118
6.0284,-1858,0,-1880,0,-21,0,-19,0,0.104338,-0.085427,0.198598,-0.004388,-0.892675,0.444255,-0.075824
6.0642,-1869,0,-1891,0,-19,0,-19,0,0.104325,-0.085215,0.198471,-0.004625,-0.894606,0.441333,-0.069885
6.1002,-1879,0,-1902,0,-18,0,-20,0,0.104499,-0.084983,0.198550,-0.001085,-0.889594,0.451637,-0.068161
6.1362,-1891,0,-1914,0,-19,0,-20,0,0.104409,-0.084716,0.198490,-0.000654,-0.892491,0.446531,-0.063796
6.1723,-1902,0,-1925,0,-20,0,-19,0,0.104577,-0.084239,0.198403,-0.000089,-0.885215,0.461347,-0.059620
6.2082,-1913,0,-1937,0,-20,0,-19,0,0.104565,-0.083810,0.197920,-0.005682,-0.891736,0.448418,-0.060791
6.2442,-1924,0,-1948,0,-19,0,-19,0,0.104487,-0.083542,0.197891,-0.006204,-0.889050,0.452779,-0.067401
6.2802,-1935,0,-1959,0,-18,0,-19,0,0.104386,-0.083399,0.197804,-0.000315,-0.877439,0.475951,-0.059770
6.3181,-1948,0,-1971,0,-20,0,-19,0,0.104444,-0.083152,0.197685,0.001632,-0.872188,0.484676,-0.066142
6.3542,-1960,0,-1984,0,-20,0,-20,0,0.104401,-0.082784,0.197545,0.001200,-0.882981,0.464723,-0.066148
6.3901,-1971,0,-1995,0,-20,0,-20,0,0.104277,-0.082494,0.197105,-0.004461,-0.892519,0.444342,-0.077130
6.4262,-1982,0,-2006,0,-19,0,-19,0,0.104160,-0.082250,0.196984,-0.005335,-0.893894,0.442181,-0.073493
6.4622,-1992,0,-2018,0,-19,0,-19,0,0.104422,-0.081795,0.197060,-0.002471,-0.880326,0.470752,-0.058421
6.4981,-2004,0,-2029,0,-21,0,-19,0,0.104356,-0.081562,0.196952,-0.002372,-0.881765,0.468124,-0.057836
6.5341,-2016,0,-2038,0,-20,0,-18,0,0.104492,-0.081272,0.196628,-0.000898,-0.875089,0.480712,-0.055993
6.5704,-2027,0,-2041,0,-19,0,-8,0,0.104291,-0.081064,0.196324,-0.000537,-0.877933,0.474586,-0.063259
6.6062,-2035,0,-2043,0,-16,0,-4,0,0.104304,-0.080896,0.196207,0.000516,-0.876224,0.476522,-0.071822
6.6423,-2039,0,-2044,0,-9,0,-2,0,0.104239,-0.080789,0.196293,0.000370,-0.878104,0.473791,-0.066751
