timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0376,816,815,812,825,-19,-19,-20,-20,0.058749,-0.180928,0.207342,-0.222742,0.207383,-0.026962,-0.952183
1.0744,804,805,801,814,-19,-17,-19,-19,0.058954,-0.180702,0.207495,-0.216322,0.217526,-0.024382,-0.951469
1.1106,793,793,790,802,-20,-19,-19,-20,0.059292,-0.180391,0.207451,-0.220298,0.207998,-0.029379,-0.952545
1.1475,781,781,777,791,-19,-18,-20,-20,0.059724,-0.180101,0.207315,-0.210090,0.206462,-0.027927,-0.955226
1.1853,770,770,765,779,-19,-18,-20,-20,0.060036,-0.179724,0.207438,-0.209637,0.217546,-0.027903,-0.952863
1.2225,757,758,753,768,-20,-19,-19,-20,0.060126,-0.179301,0.207782,-0.217728,0.216473,-0.032638,-0.951141
1.2613,745,746,742,757,-20,-18,-18,-19,0.060626,-0.179003,0.207815,-0.218223,0.205195,-0.027410,-0.953689
1.2973,734,735,731,747,-19,-19,-20,-20,0.060671,-0.178653,0.208099,-0.207997,0.192128,-0.028622,-0.958647
1.3333,722,723,719,735,-19,-19,-20,-20,0.060854,-0.178421,0.208411,-0.206730,0.204908,-0.028655,-0.956271
1.3704,710,712,706,724,-20,-18,-20,-20,0.061060,-0.177939,0.208591,-0.206910,0.197770,-0.025882,-0.957813
1.4075,699,700,696,713,-20,-18,-19,-19,0.061480,-0.177653,0.208421,-0.213408,0.192368,-0.030149,-0.957362
1.4443,687,689,684,703,-19,-19,-20,-19,0.061381,-0.177629,0.209377,-0.174077,0.240021,-0.020375,-0.954815
1.4804,676,678,673,692,-20,-18,-19,-19,0.061582,-0.177185,0.209604,-0.190715,0.248389,-0.031619,-0.949174
1.5176,664,665,661,681,-19,-20,-19,-19,0.062227,-0.176671,0.209178,-0.217231,0.212142,-0.034422,-0.952167
1.5543,653,654,649,669,-20,-19,-19,-21,0.062494,-0.176001,0.209429,-0.207867,0.193127,-0.026652,-0.958532
1.5904,641,643,638,659,-21,-17,-19,-19,0.063096,-0.175620,0.209123,-0.199811,0.177961,-0.026061,-0.963185
1.6267,629,632,626,649,-20,-19,-19,-19,0.063430,-0.175260,0.209126,-0.186742,0.190824,-0.028215,-0.963285
1.6634,618,620,615,637,-19,-18,-20,-19,0.063740,-0.174977,0.209437,-0.204679,0.190276,-0.029120,-0.959715
1.7004,607,609,603,626,-19,-19,-20,-20,0.064115,-0.174585,0.208964,-0.223499,0.178834,-0.026747,-0.957785
1.7363,594,598,592,615,-19,-19,-19,-20,0.064658,-0.174110,0.208716,-0.225261,0.148544,-0.023797,-0.962614
1.7723,583,586,581,604,-20,-18,-19,-19,0.064557,-0.173422,0.209910,-0.185102,0.180885,-0.028202,-0.965517
1.8083,571,575,570,593,-20,-18,-20,-19,0.064898,-0.173176,0.210008,-0.178356,0.184740,-0.028487,-0.966048
1.8463,560,564,558,583,-19,-18,-20,-19,0.064624,-0.173010,0.211239,-0.164364,0.231120,-0.022120,-0.958686
1.8823,549,552,546,572,-19,-19,-20,-19,0.064915,-0.172608,0.211249,-0.151228,0.237788,-0.024760,-0.959153
1.9186,538,540,535,560,-19,-18,-19,-20,0.066379,-0.172135,0.209187,-0.227123,0.147748,-0.027039,-0.962213
1.9554,526,529,524,551,-19,-19,-19,-19,0.066470,-0.171398,0.209696,-0.224939,0.135287,-0.025974,-0.964586
1.9912,514,518,513,539,-21,-18,-20,-19,0.067034,-0.171011,0.209429,-0.222536,0.126298,-0.019966,-0.966503
2.0294,503,506,501,528,-19,-19,-20,-20,0.067010,-0.170431,0.210983,-0.167218,0.186231,-0.026625,-0.967805
2.0653,491,495,489,517,-19,-19,-20,-19,0.067295,-0.169954,0.210992,-0.171187,0.173954,-0.027522,-0.969370
2.1011,481,484,478,507,-19,-18,-19,-20,0.067947,-0.169798,0.210056,-0.201715,0.134285,-0.024064,-0.969897
2.1386,469,472,466,495,-20,-18,-19,-19,0.068498,-0.169098,0.209615,-0.193984,0.106863,-0.016602,-0.975026
2.1757,457,460,456,484,-19,-19,-19,-19,0.068879,-0.168587,0.210450,-0.209609,0.141872,-0.025008,-0.967115
2.2123,446,449,445,474,-19,-18,-20,-19,0.069324,-0.168145,0.210439,-0.204729,0.122431,-0.022113,-0.970880
2.2483,434,437,434,462,-21,-19,-20,-20,0.069676,-0.167741,0.210380,-0.202747,0.123595,-0.022970,-0.971128
2.2842,423,426,423,451,-20,-18,-19,-19,0.070111,-0.167437,0.210568,-0.200760,0.131943,-0.024520,-0.970405
2.3203,412,414,412,442,-19,-19,-20,-18,0.070444,-0.166886,0.210293,-0.199323,0.103960,-0.015367,-0.974283
2.3565,400,402,400,431,-19,-19,-20,-18,0.070993,-0.166635,0.210434,-0.178181,0.098324,-0.016454,-0.978935
2.3933,388,391,389,419,-20,-18,-19,-20,0.071341,-0.166011,0.210770,-0.174824,0.105985,-0.023397,-0.978599
2.4293,377,380,379,408,-20,-18,-20,-20,0.071907,-0.165578,0.210640,-0.183641,0.114187,-0.024036,-0.976043
2.4663,365,370,367,397,-20,-19,-19,-20,0.072244,-0.165384,0.211031,-0.194728,0.128415,-0.024250,-0.972112
2.5023,354,359,356,387,-20,-18,-19,-18,0.072463,-0.164652,0.211265,-0.190919,0.117438,-0.017950,-0.974390
2.5385,343,347,345,376,-19,-19,-19,-19,0.073142,-0.164239,0.211249,-0.172956,0.113090,-0.020187,-0.978207
2.5752,331,336,334,364,-19,-18,-20,-20,0.073604,-0.163890,0.210897,-0.177783,0.100495,-0.021727,-0.978684
2.6113,320,324,323,353,-20,-18,-19,-20,0.073909,-0.163497,0.211218,-0.175443,0.102908,-0.019177,-0.978909
2.6473,308,312,313,344,-19,-18,-18,-18,0.074327,-0.162838,0.211368,-0.170124,0.101430,-0.015462,-0.980067
2.6832,298,301,302,333,-19,-19,-19,-18,0.074985,-0.162433,0.211411,-0.140277,0.108417,-0.019871,-0.983958
2.7194,286,289,290,321,-19,-19,-20,-21,0.075342,-0.162057,0.211500,-0.152125,0.105755,-0.021586,-0.982450
2.7562,275,278,280,309,-20,-18,-20,-20,0.075620,-0.161576,0.211280,-0.171677,0.093386,-0.023409,-0.980438
2.7923,263,267,269,299,-20,-18,-19,-20,0.076168,-0.161240,0.211443,-0.154285,0.098736,-0.020520,-0.982866
2.8288,252,255,257,289,-19,-19,-19,-18,0.076539,-0.160651,0.211581,-0.146976,0.072497,-0.012349,-0.986403
2.8652,242,243,245,278,-18,-19,-20,-17,0.077197,-0.160262,0.211758,-0.167576,0.100500,-0.017927,-0.980559
2.9034,229,232,235,266,-20,-19,-20,-20,0.077701,-0.159764,0.211252,-0.161396,0.082145,-0.019832,-0.983265
2.9404,216,220,223,253,-20,-18,-20,-21,0.078154,-0.159499,0.211773,-0.137331,0.101847,-0.022059,-0.985028
2.9773,205,209,212,241,-20,-19,-20,-20,0.078677,-0.158970,0.211810,-0.128740,0.077470,-0.013199,-0.988560
3.0132,194,198,202,233,-19,-18,-19,-18,0.079022,-0.158395,0.211861,-0.131432,0.081337,-0.013791,-0.987886
3.0492,182,187,191,221,-19,-18,-19,-18,0.079454,-0.157948,0.212288,-0.119563,0.099964,-0.020869,-0.987561
3.0854,171,175,180,209,-19,-19,-19,-20,0.079963,-0.157391,0.211772,-0.137255,0.088836,-0.022679,-0.986283
3.1223,160,164,169,197,-20,-19,-20,-21,0.080467,-0.156743,0.211412,-0.134105,0.048759,-0.009221,-0.989724
3.1583,147,152,159,186,-21,-18,-19,-20,0.080891,-0.156446,0.211745,-0.120234,0.058114,-0.009033,-0.991002
3.1954,136,141,148,176,-19,-18,-19,-18,0.081312,-0.156006,0.212116,-0.119723,0.075075,-0.014755,-0.989855
3.2322,125,129,137,164,-19,-19,-19,-19,0.081840,-0.155488,0.212508,-0.108715,0.111265,-0.030955,-0.987341
3.2682,114,118,125,153,-19,-18,-20,-20,0.082557,-0.155009,0.212314,-0.109500,0.097763,-0.027386,-0.988788
3.3044,102,106,114,140,-20,-18,-20,-21,0.083022,-0.154459,0.212705,-0.095544,0.094942,-0.022681,-0.990628
3.3432,90,95,103,129,-20,-19,-19,-19,0.083389,-0.153941,0.212452,-0.107473,0.088326,-0.025342,-0.989953
3.3802,80,83,92,118,-19,-19,-20,-18,0.083676,-0.153426,0.212456,-0.117656,0.090806,-0.025228,-0.988572
3.4175,68,71,81,107,-20,-18,-20,-21,0.084317,-0.152851,0.212208,-0.109852,0.070337,-0.026003,-0.991115
3.4544,57,59,69,94,-19,-18,-20,-21,0.084876,-0.152348,0.212222,-0.115280,0.072562,-0.022803,-0.990417
3.4946,44,47,58,81,-20,-18,-19,-20,0.085139,-0.151768,0.213275,-0.093940,0.110135,-0.030662,-0.988992
3.5322,33,35,47,71,-20,-19,-19,-18,0.085518,-0.151381,0.213378,-0.080144,0.107327,-0.032664,-0.990450
3.5683,22,23,37,59,-19,-19,-19,-19,0.085969,-0.150858,0.213034,-0.088478,0.081165,-0.029440,-0.992329
3.6052,11,11,26,47,-19,-18,-19,-20,0.086923,-0.150460,0.212593,-0.086268,0.086789,-0.028872,-0.992064
3.6424,5,5,15,35,-13,-10,-20,-20,0.087158,-0.150175,0.212919,-0.082971,0.085118,-0.027626,-0.992526
3.6795,3,4,6,21,-5,0,-16,-19,0.087407,-0.150000,0.213111,-0.099110,0.096797,-0.033034,-0.989806
3.7243,1,4,3,11,-3,0,-7,-18,0.087350,-0.149754,0.213242,-0.093812,0.088216,-0.030575,-0.991203
