timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2900,-447,0,-423,0,20,0,20,0,0.104139,-0.125831,0.214054,-0.021847,-0.961280,0.269602,-0.052719
2.3260,-437,0,-411,0,18,0,20,0,0.104256,-0.126354,0.214059,-0.020291,-0.961407,0.269138,-0.053386
2.3640,-425,0,-401,0,20,0,18,0,0.104402,-0.126762,0.213977,-0.022621,-0.959780,0.275161,-0.050954
2.4000,-413,0,-388,0,20,0,20,0,0.104510,-0.127302,0.213693,-0.022711,-0.952389,0.302184,-0.033522
2.4361,-401,0,-376,0,20,0,20,0,0.104445,-0.128343,0.213012,-0.022259,-0.957308,0.286942,-0.027004
2.4740,-390,0,-364,0,19,0,20,0,0.104484,-0.128605,0.213407,-0.023230,-0.957321,0.287312,-0.021159
2.5100,-379,0,-353,0,19,0,20,0,0.104253,-0.128507,0.214182,-0.022676,-0.969100,0.236579,-0.066048
2.5460,-367,0,-342,0,20,0,19,0,0.104380,-0.128746,0.214513,-0.021525,-0.964754,0.258341,-0.045245
2.5820,-356,0,-330,0,20,0,19,0,0.104231,-0.129063,0.214885,-0.017468,-0.963280,0.263130,-0.050490
2.6180,-345,0,-318,0,20,0,19,0,0.103857,-0.129491,0.215126,-0.016996,-0.958334,0.277481,-0.065655
2.6560,-334,0,-306,0,19,0,20,0,0.103979,-0.130051,0.214953,-0.020082,-0.959129,0.273402,-0.070145
2.6920,-322,0,-294,0,19,0,20,0,0.104013,-0.130619,0.214633,-0.022086,-0.967745,0.244263,-0.057590
2.7300,-311,0,-283,0,20,0,19,0,0.104147,-0.131214,0.214394,-0.023151,-0.969035,0.239806,-0.054121
2.7660,-299,0,-272,0,20,0,19,0,0.104259,-0.131861,0.214249,-0.025057,-0.960357,0.275568,-0.033901
2.8039,-287,0,-261,0,20,0,20,0,0.104254,-0.132376,0.214234,-0.022727,-0.958609,0.280714,-0.041861
2.8400,-277,0,-248,0,19,0,20,0,0.104267,-0.132926,0.214203,-0.025865,-0.961031,0.273613,-0.029779
2.8780,-265,0,-237,0,20,0,19,0,0.104061,-0.133078,0.214635,-0.024203,-0.968688,0.242673,-0.046556
2.9140,-254,0,-226,0,19,0,20,0,0.104008,-0.132938,0.215595,-0.017288,-0.965951,0.249821,-0.065033
2.9500,-242,0,-215,0,19,0,20,0,0.103910,-0.133368,0.215595,-0.018211,-0.964791,0.254781,-0.062724
2.9860,-232,0,-203,0,19,0,20,0,0.104014,-0.133890,0.215595,-0.018643,-0.962455,0.264773,-0.056819
3.0222,-220,0,-192,0,20,0,20,0,0.104102,-0.134721,0.215210,-0.024406,-0.968885,0.240182,-0.054571
3.0580,-209,0,-181,0,20,0,20,0,0.103980,-0.135388,0.215109,-0.020464,-0.965273,0.257831,-0.036789
3.0940,-198,0,-170,0,20,0,19,0,0.103908,-0.135620,0.215094,-0.023046,-0.968970,0.243143,-0.038043
3.1299,-186,0,-159,0,20,0,19,0,0.103908,-0.135620,0.215094,-0.023046,-0.968970,0.243143,-0.038043
3.1660,-175,0,-147,0,19,0,20,0,0.103860,-0.136308,0.215548,-0.022965,-0.973971,0.215192,-0.067426
3.2020,-164,0,-136,0,19,0,19,0,0.103862,-0.136718,0.215632,-0.022012,-0.972698,0.221304,-0.066320
3.2380,-152,0,-125,0,20,0,19,0,0.103873,-0.137222,0.215576,-0.018031,-0.974090,0.218564,-0.055253
3.2740,-140,0,-114,0,20,0,19,0,0.103972,-0.137587,0.215565,-0.022238,-0.971556,0.229273,-0.054941
3.3100,-128,0,-103,0,20,0,20,0,0.103872,-0.138279,0.215229,-0.021798,-0.976278,0.207070,-0.059395
3.3459,-119,0,-91,0,19,0,20,0,0.103678,-0.138622,0.215595,-0.022231,-0.978024,0.201761,-0.047625
3.3819,-107,0,-80,0,19,0,19,0,0.103670,-0.139079,0.215892,-0.019957,-0.976767,0.208021,-0.047486
3.4180,-95,0,-69,0,19,0,20,0,0.103489,-0.139247,0.216219,-0.021922,-0.971605,0.225648,-0.067726
3.4540,-85,0,-57,0,19,0,20,0,0.103709,-0.140020,0.215716,-0.024424,-0.973132,0.221810,-0.056728
3.4919,-72,0,-46,0,20,0,19,0,0.103839,-0.140469,0.215527,-0.022073,-0.976342,0.208830,-0.051557
3.5279,-61,0,-34,0,20,0,20,0,0.103622,-0.140675,0.216040,-0.016822,-0.975914,0.209398,-0.058827
3.5639,-50,0,-23,0,19,0,19,0,0.103793,-0.141277,0.215941,-0.024383,-0.977902,0.192152,-0.078685
3.5999,-39,0,-13,0,19,0,19,0,0.103668,-0.141822,0.215960,-0.023676,-0.977656,0.200270,-0.059338
3.6360,-27,0,-7,0,20,0,15,0,0.103576,-0.142233,0.215867,-0.024493,-0.976435,0.210646,-0.040030
3.6718,-16,0,-4,0,19,0,7,0,0.103695,-0.142543,0.216100,-0.020696,-0.978922,0.195867,-0.054026
3.7079,-7,0,-3,0,18,0,2,0,0.103708,-0.142649,0.216060,-0.020613,-0.979632,0.190874,-0.058851
