timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7132,204,208,201,208,19,19,19,21,0.081792,-0.156815,0.212753,-0.127469,0.106287,-0.022351,-0.985878
0.7649,222,225,216,222,20,18,20,20,0.081266,-0.157390,0.212021,-0.134997,0.063693,-0.011684,-0.988728
0.8092,236,238,227,233,20,19,19,17,0.080782,-0.157910,0.212262,-0.143116,0.076769,-0.018388,-0.986553
0.8474,248,249,238,243,20,18,19,18,0.080209,-0.158465,0.212488,-0.128242,0.096121,-0.019616,-0.986879
0.8834,258,260,250,256,18,18,19,21,0.079939,-0.158816,0.212209,-0.134313,0.084051,-0.015855,-0.987241
0.9195,269,272,261,268,19,19,20,21,0.079323,-0.159339,0.212099,-0.169284,0.077680,-0.017678,-0.982342
0.9566,281,284,271,279,19,19,19,19,0.078990,-0.159881,0.212246,-0.162953,0.096455,-0.024440,-0.981604
0.9926,293,295,283,288,20,19,19,17,0.078655,-0.160281,0.212103,-0.166232,0.104320,-0.021970,-0.980307
1.0296,304,307,293,301,19,19,20,19,0.078243,-0.160646,0.211942,-0.177097,0.089287,-0.016639,-0.979994
1.0664,316,319,305,312,19,19,20,21,0.077736,-0.161160,0.211856,-0.166684,0.070919,-0.014313,-0.983352
1.1026,327,331,316,324,20,18,19,20,0.077299,-0.161427,0.211447,-0.177021,0.064188,-0.009922,-0.982062
1.1395,339,342,326,334,20,18,19,19,0.077136,-0.162039,0.211695,-0.172267,0.101059,-0.019629,-0.979656
1.1757,350,354,339,346,19,18,20,18,0.076697,-0.162618,0.211863,-0.166765,0.125465,-0.022362,-0.977726
1.2142,362,365,350,357,19,19,19,20,0.076137,-0.162946,0.211778,-0.165606,0.121191,-0.027425,-0.978333
1.2504,374,376,360,369,20,19,19,21,0.075692,-0.163436,0.211318,-0.185805,0.088470,-0.018890,-0.978413
1.2864,385,387,372,381,19,18,20,20,0.075290,-0.163724,0.211447,-0.194665,0.079445,-0.016061,-0.977515
1.3236,396,398,382,391,19,19,19,19,0.074974,-0.164540,0.211620,-0.171175,0.124335,-0.021826,-0.977120
1.3606,407,410,393,403,19,19,19,20,0.074579,-0.164873,0.211139,-0.205781,0.110594,-0.022932,-0.972058
1.3974,420,421,405,415,19,19,19,21,0.074419,-0.165387,0.211285,-0.178568,0.125223,-0.018948,-0.975743
1.4348,432,433,416,426,19,18,21,20,0.074139,-0.165753,0.210932,-0.180468,0.112137,-0.014859,-0.977055
1.4714,443,446,428,437,19,19,20,19,0.073544,-0.166230,0.210814,-0.175470,0.095467,-0.013511,-0.979752
1.5084,455,457,438,447,20,18,18,18,0.073215,-0.166711,0.211070,-0.174098,0.119033,-0.022142,-0.977257
1.5445,466,469,450,459,19,19,19,20,0.072702,-0.166995,0.211526,-0.148434,0.151344,-0.023218,-0.976997
1.5837,479,480,462,471,20,18,19,20,0.072328,-0.167379,0.211322,-0.153767,0.145044,-0.021619,-0.977164
1.6204,490,492,473,482,20,19,20,20,0.072065,-0.167992,0.210173,-0.197116,0.107245,-0.009279,-0.974452
1.6577,503,504,484,494,21,18,19,20,0.071634,-0.168266,0.210502,-0.199540,0.129011,-0.020160,-0.971151
1.6944,514,515,495,505,19,18,20,19,0.071400,-0.168771,0.210023,-0.209680,0.127194,-0.021345,-0.969227
1.7313,525,527,507,515,19,19,19,19,0.071033,-0.169163,0.210156,-0.195809,0.117613,-0.020483,-0.973348
1.7673,536,538,518,527,19,19,20,20,0.070035,-0.169770,0.212249,-0.130696,0.212823,-0.022050,-0.968059
1.8033,547,549,528,538,19,18,20,19,0.069575,-0.170232,0.212067,-0.132691,0.226772,-0.019223,-0.964675
1.8397,559,560,539,548,19,18,19,19,0.069828,-0.170321,0.210812,-0.174987,0.163034,-0.025371,-0.970647
1.8763,569,572,550,560,19,19,19,19,0.069435,-0.170541,0.210601,-0.179520,0.155460,-0.027680,-0.970999
1.9124,581,584,562,570,20,19,20,20,0.069268,-0.171125,0.210622,-0.172770,0.171648,-0.029952,-0.969428
1.9483,592,594,574,581,20,18,20,19,0.068612,-0.171588,0.211141,-0.166872,0.203691,-0.029639,-0.964254
1.9856,605,606,586,592,19,18,20,19,0.068092,-0.172068,0.211449,-0.150319,0.229209,-0.024135,-0.961397
2.0224,616,617,596,603,19,18,19,20,0.067532,-0.172843,0.210925,-0.163715,0.234356,-0.012382,-0.958187
2.0584,627,629,607,613,19,18,19,20,0.068048,-0.172559,0.209096,-0.230724,0.125945,-0.019620,-0.964634
2.0942,640,640,619,624,20,19,20,20,0.067411,-0.172742,0.210190,-0.181444,0.167908,-0.025271,-0.968631
2.1305,650,651,630,635,20,18,20,20,0.067232,-0.173202,0.209967,-0.189720,0.188404,-0.030785,-0.963100
2.1664,662,662,641,646,19,19,20,19,0.066878,-0.173500,0.209928,-0.192253,0.195340,-0.032673,-0.961152
2.2025,672,673,653,657,18,18,19,19,0.066555,-0.173757,0.209918,-0.192299,0.200074,-0.028913,-0.960289
2.2383,683,685,664,667,18,19,19,19,0.066367,-0.173987,0.209618,-0.201895,0.184685,-0.028640,-0.961410
2.2743,694,696,676,678,20,19,20,19,0.066299,-0.174369,0.208156,-0.228298,0.124091,-0.020631,-0.965430
2.3113,706,707,688,689,20,18,20,20,0.065816,-0.174778,0.209075,-0.195902,0.167941,-0.027495,-0.965744
2.3483,718,720,700,702,19,19,19,20,0.065394,-0.175124,0.209177,-0.202138,0.182607,-0.026720,-0.961811
2.3866,728,731,711,711,18,19,19,18,0.065179,-0.175418,0.209114,-0.200239,0.194125,-0.028888,-0.959888
2.4243,741,743,723,723,20,18,19,19,0.064955,-0.175923,0.208810,-0.205639,0.175906,-0.026179,-0.962333
2.4605,753,754,734,734,21,18,19,20,0.064738,-0.176218,0.208620,-0.202522,0.175052,-0.024883,-0.963184
2.4963,765,765,745,744,20,19,19,19,0.064327,-0.176330,0.208738,-0.200439,0.187382,-0.028010,-0.961212
2.5326,776,777,756,755,19,18,18,20,0.063889,-0.176823,0.208556,-0.211841,0.187529,-0.028223,-0.958728
2.5695,787,788,767,766,19,18,20,19,0.063523,-0.177219,0.208359,-0.228792,0.178211,-0.023351,-0.956739
2.6063,796,797,779,777,17,14,20,19,0.063442,-0.177265,0.208337,-0.229506,0.177725,-0.023161,-0.956663
2.6423,800,799,791,788,9,2,19,19,0.063442,-0.177265,0.208337,-0.229506,0.177725,-0.023161,-0.956663
2.6782,802,799,797,797,4,0,14,18,0.063318,-0.178327,0.207786,-0.201215,0.198725,-0.024794,-0.958857
