timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1452,0,3525,0,3515,0,-19,0,-20,-0.007750,-0.158035,0.165991,-0.113168,0.534599,-0.069445,-0.834610
1.1814,0,3513,0,3503,0,-19,0,-20,-0.007468,-0.157931,0.166304,-0.120492,0.528212,-0.071778,-0.837449
1.2183,0,3501,0,3493,0,-19,0,-18,-0.007333,-0.157935,0.166442,-0.116874,0.526502,-0.069123,-0.839261
1.2554,0,3490,0,3480,0,-18,0,-19,-0.007219,-0.157883,0.166829,-0.116716,0.521114,-0.065181,-0.842953
1.2923,0,3477,0,3467,0,-19,0,-20,-0.007127,-0.158162,0.167041,-0.114340,0.536068,-0.063652,-0.833970
1.3331,0,3466,0,3455,0,-18,0,-20,-0.006881,-0.158058,0.167297,-0.103629,0.529932,-0.060420,-0.839514
1.3704,0,3455,0,3443,0,-18,0,-18,-0.006446,-0.157916,0.167423,-0.105604,0.518326,-0.060066,-0.846510
1.4072,0,3443,0,3432,0,-19,0,-19,-0.006419,-0.157966,0.167719,-0.108619,0.520872,-0.061298,-0.844474
1.4444,0,3432,0,3420,0,-18,0,-20,-0.006342,-0.157881,0.168208,-0.121870,0.527628,-0.066970,-0.838017
1.4813,0,3421,0,3409,0,-18,0,-19,-0.006154,-0.158000,0.168454,-0.130953,0.529380,-0.069793,-0.835307
1.5182,0,3410,0,3397,0,-18,0,-20,-0.005743,-0.157881,0.168425,-0.129420,0.514683,-0.067787,-0.844842
1.5543,0,3398,0,3384,0,-19,0,-21,-0.005610,-0.157958,0.168875,-0.125733,0.519218,-0.069087,-0.842514
1.5914,0,3385,0,3372,0,-18,0,-19,-0.005578,-0.157979,0.169416,-0.123414,0.524518,-0.071098,-0.839402
1.6321,0,3374,0,3362,0,-19,0,-19,-0.005039,-0.157995,0.169526,-0.118313,0.500231,-0.057596,-0.855835
1.6694,0,3362,0,3351,0,-18,0,-17,-0.004975,-0.158080,0.169673,-0.117971,0.502324,-0.054903,-0.854833
1.7061,0,3351,0,3338,0,-19,0,-21,-0.004591,-0.158094,0.169685,-0.111261,0.503905,-0.052583,-0.854948
1.7434,0,3338,0,3326,0,-19,0,-20,-0.004474,-0.158070,0.170051,-0.103921,0.504717,-0.046729,-0.855732
1.7813,0,3327,0,3314,0,-18,0,-19,-0.004051,-0.157961,0.170075,-0.106170,0.488923,-0.050055,-0.864394
1.8193,0,3315,0,3302,0,-18,0,-20,-0.003795,-0.157904,0.170266,-0.102267,0.487333,-0.049441,-0.865797
1.8563,0,3304,0,3290,0,-19,0,-20,-0.003954,-0.157906,0.170872,-0.116565,0.505587,-0.056903,-0.852969
1.8931,0,3292,0,3278,0,-19,0,-20,-0.004009,-0.158051,0.171136,-0.127302,0.514787,-0.062682,-0.845494
1.9294,0,3281,0,3268,0,-18,0,-18,-0.003759,-0.158151,0.171393,-0.123910,0.508594,-0.058624,-0.850025
1.9661,0,3270,0,3257,0,-18,0,-18,-0.003404,-0.157923,0.171473,-0.124049,0.495174,-0.062199,-0.857640
2.0022,0,3259,0,3246,0,-18,0,-19,-0.003052,-0.157824,0.171657,-0.122963,0.482173,-0.057198,-0.865516
2.0381,0,3248,0,3234,0,-18,0,-21,-0.002866,-0.157819,0.171785,-0.123760,0.477894,-0.055580,-0.867878
2.0744,0,3235,0,3223,0,-19,0,-20,-0.002562,-0.157698,0.172057,-0.124295,0.475959,-0.057601,-0.868733
2.1113,0,3223,0,3210,0,-18,0,-19,-0.002339,-0.157623,0.172287,-0.125121,0.474428,-0.057883,-0.869432
2.1533,0,3211,0,3199,0,-19,0,-20,-0.002301,-0.157718,0.172634,-0.115598,0.485066,-0.057583,-0.864889
2.1892,0,3200,0,3187,0,-18,0,-20,-0.002026,-0.157731,0.172813,-0.107993,0.489306,-0.055511,-0.863618
2.2262,0,3189,0,3176,0,-18,0,-20,-0.001744,-0.157762,0.172777,-0.111513,0.486501,-0.061195,-0.864370
2.2624,0,3177,0,3165,0,-19,0,-18,-0.001744,-0.157762,0.172777,-0.111513,0.486501,-0.061195,-0.864370
2.2992,0,3165,0,3153,0,-18,0,-19,-0.001812,-0.157693,0.173734,-0.114600,0.502552,-0.072019,-0.853886
2.3361,0,3155,0,3142,0,-18,0,-20,-0.001512,-0.157666,0.173835,-0.112591,0.499240,-0.068830,-0.856355
2.3722,0,3143,0,3131,0,-19,0,-20,-0.001304,-0.157628,0.174126,-0.117581,0.494265,-0.068551,-0.858590
2.4091,0,3132,0,3121,0,-18,0,-18,-0.001186,-0.157639,0.174510,-0.121149,0.498631,-0.065560,-0.855799
2.4452,0,3121,0,3110,0,-18,0,-18,-0.001140,-0.157658,0.174603,-0.130655,0.501474,-0.068318,-0.852517
2.4822,0,3109,0,3097,0,-18,0,-21,-0.000560,-0.157666,0.174628,-0.109491,0.482699,-0.059406,-0.866882
2.5182,0,3098,0,3086,0,-19,0,-21,0.000096,-0.157715,0.174629,-0.106303,0.463866,-0.053078,-0.877901
2.5544,0,3086,0,3075,0,-19,0,-20,0.000346,-0.157638,0.174903,-0.100015,0.467909,-0.050658,-0.876637
2.5911,0,3075,0,3065,0,-18,0,-18,0.000622,-0.157586,0.175043,-0.107043,0.460728,-0.051508,-0.879556
2.6271,0,3064,0,3054,0,-18,0,-19,0.000841,-0.157540,0.175121,-0.107461,0.454002,-0.048843,-0.883147
2.6632,0,3052,0,3041,0,-19,0,-20,0.000579,-0.157500,0.175784,-0.117775,0.470555,-0.060176,-0.872403
2.7003,0,3041,0,3029,0,-18,0,-20,0.000633,-0.157744,0.176210,-0.129120,0.482279,-0.061560,-0.864260
2.7373,0,3029,0,3019,0,-19,0,-20,0.000815,-0.157766,0.176314,-0.128410,0.482897,-0.068206,-0.863521
2.7731,0,3018,0,3009,0,-19,0,-18,0.001132,-0.157747,0.176471,-0.126193,0.474126,-0.065482,-0.868903
2.8107,0,3007,0,2997,0,-17,0,-19,0.001325,-0.157550,0.176900,-0.105574,0.469534,-0.059149,-0.874582
2.8473,0,2995,0,2986,0,-18,0,-20,0.001544,-0.157507,0.177124,-0.115419,0.470559,-0.058699,-0.872816
2.8840,0,2984,0,2974,0,-18,0,-21,0.002116,-0.157357,0.177001,-0.114815,0.462338,-0.055260,-0.877501
2.9202,0,2972,-1,2963,0,-19,0,-19,0.002338,-0.157244,0.177240,-0.113628,0.458628,-0.056885,-0.879496
2.9560,0,2961,0,2953,0,-18,0,-18,0.002507,-0.157212,0.177453,-0.113656,0.460150,-0.057571,-0.878652
2.9920,0,2950,0,2940,0,-18,0,-20,0.002714,-0.157366,0.177539,-0.116675,0.455401,-0.058157,-0.880690
3.0282,0,2938,0,2929,0,-19,0,-20,0.002638,-0.157441,0.178044,-0.122481,0.461497,-0.056543,-0.876825
3.0641,0,2927,0,2917,0,-19,0,-20,0.002804,-0.157266,0.178447,-0.114851,0.471791,-0.066896,-0.871635
3.1001,0,2915,0,2907,0,-19,0,-19,0.002985,-0.157234,0.178867,-0.114020,0.469484,-0.063973,-0.873208
3.1363,0,2905,0,2895,0,-18,0,-18,0.003303,-0.157305,0.178929,-0.113999,0.462482,-0.063396,-0.876981
3.1730,0,2893,0,2883,0,-18,0,-20,0.003664,-0.157476,0.178848,-0.130654,0.458571,-0.063659,-0.876692
3.2090,0,2882,0,2871,0,-18,0,-21,0.003901,-0.157447,0.179104,-0.131516,0.456770,-0.061582,-0.877651
3.2453,0,2870,0,2860,0,-19,0,-20,0.004463,-0.157379,0.179254,-0.114538,0.440886,-0.052575,-0.888671
3.2820,0,2858,0,2849,0,-19,0,-18,0.004734,-0.157302,0.179382,-0.118047,0.441688,-0.055574,-0.887631
3.3181,0,2848,0,2839,0,-18,0,-18,0.004808,-0.157354,0.179610,-0.118295,0.448490,-0.056464,-0.884124
3.3541,0,2836,0,2826,0,-18,0,-20,0.005091,-0.157374,0.179736,-0.119783,0.445276,-0.054743,-0.885655
3.3952,0,2824,0,2814,0,-19,0,-21,0.005724,-0.157345,0.179932,-0.102041,0.438726,-0.053512,-0.891203
3.4321,0,2812,0,2801,0,-19,0,-20,0.005834,-0.157249,0.180251,-0.098801,0.425265,-0.048291,-0.898363
3.4720,0,2799,0,2791,0,-19,0,-18,0.006029,-0.157266,0.180500,-0.101958,0.423559,-0.048006,-0.898831
3.5081,0,2788,0,2779,0,-18,0,-20,0.005914,-0.157208,0.181147,-0.128260,0.443663,-0.063305,-0.884706
3.5441,0,2777,0,2767,0,-18,0,-20,0.006091,-0.157085,0.181519,-0.107932,0.440550,-0.054806,-0.889530
3.5801,0,2766,0,2755,0,-19,0,-20,0.006379,-0.157158,0.181604,-0.109925,0.433951,-0.052051,-0.892689
3.6163,0,2752,0,2744,0,-19,0,-20,0.006733,-0.157168,0.181674,-0.112698,0.432175,-0.051309,-0.893248
3.6533,0,2741,0,2732,0,-18,0,-20,0.007101,-0.157190,0.181754,-0.108859,0.426025,-0.052279,-0.896616
3.6901,0,2730,0,2720,0,-18,0,-19,0.007287,-0.157230,0.182045,-0.109804,0.429924,-0.051340,-0.894691
3.7281,0,2718,0,2709,0,-19,0,-19,0.007483,-0.157262,0.182288,-0.114522,0.425257,-0.051246,-0.896334
3.7640,0,2707,0,2696,0,-19,0,-20,0.007783,-0.157413,0.182515,-0.123814,0.426882,-0.058334,-0.893890
3.8000,0,2696,0,2686,0,-18,0,-19,0.007949,-0.157353,0.182682,-0.120911,0.427162,-0.055753,-0.894318
3.8361,0,2684,0,2674,0,-18,0,-20,0.008336,-0.157224,0.182815,-0.119111,0.422558,-0.055683,-0.896748
3.8719,0,2673,-1,2663,0,-19,0,-19,0.008271,-0.157181,0.183202,-0.122767,0.435874,-0.061240,-0.889490
3.9080,0,2662,0,2651,0,-18,0,-19,0.008652,-0.157219,0.183277,-0.124552,0.425049,-0.057663,-0.894704
3.9442,0,2650,0,2640,0,-19,0,-20,0.008787,-0.157271,0.183539,-0.122494,0.428322,-0.055670,-0.893553
3.9811,0,2639,0,2628,0,-18,0,-19,0.009093,-0.157322,0.183956,-0.109474,0.425958,-0.051594,-0.896612
4.0171,0,2628,0,2616,0,-19,0,-20,0.009374,-0.157292,0.184042,-0.110368,0.422225,-0.052133,-0.898235
4.0542,0,2617,0,2605,0,-18,0,-20,0.009637,-0.157219,0.184162,-0.104433,0.417240,-0.050836,-0.901344
4.0910,0,2605,0,2593,0,-19,0,-20,0.010143,-0.157292,0.184259,-0.114765,0.414299,-0.054310,-0.901241
4.1280,0,2593,0,2582,0,-19,0,-19,0.010417,-0.157255,0.184399,-0.106981,0.416793,-0.053623,-0.901090
4.1642,1,2583,0,2570,0,-18,0,-19,0.010604,-0.157247,0.184586,-0.110598,0.405791,-0.057218,-0.905444
4.2000,0,2571,0,2558,0,-19,0,-19,0.010729,-0.157272,0.184861,-0.102416,0.404188,-0.052282,-0.907419
4.2362,0,2559,0,2547,0,-18,0,-19,0.011009,-0.157132,0.185140,-0.096699,0.398317,-0.049252,-0.910806
4.2730,0,2548,0,2536,0,-19,0,-19,0.011200,-0.157116,0.185806,-0.101002,0.402700,-0.048084,-0.908471
4.3092,0,2536,0,2525,0,-18,0,-19,0.011314,-0.156973,0.186123,-0.098252,0.410353,-0.048342,-0.905329
4.3450,0,2525,0,2513,0,-19,0,-19,0.011573,-0.156961,0.186172,-0.100556,0.406271,-0.049596,-0.906848
4.3822,0,2513,0,2501,0,-19,0,-20,0.011953,-0.157133,0.186191,-0.112401,0.407037,-0.052334,-0.904958
4.4190,0,2502,0,2489,0,-18,0,-20,0.012099,-0.157207,0.186503,-0.122364,0.411385,-0.054443,-0.901568
4.4552,0,2490,0,2478,0,-19,0,-20,0.012322,-0.157182,0.186686,-0.127605,0.405439,-0.057672,-0.903333
4.4930,0,2479,0,2466,0,-19,0,-19,0.012530,-0.157338,0.186769,-0.126641,0.412029,-0.059474,-0.900365
4.5291,0,2468,0,2455,0,-18,0,-20,0.013268,-0.157360,0.186764,-0.116013,0.393107,-0.052874,-0.910611
4.5652,0,2455,0,2440,0,-19,0,-20,0.013396,-0.157435,0.187066,-0.113150,0.390526,-0.048185,-0.912340
4.6060,0,2443,0,2429,0,-19,0,-20,0.013675,-0.157430,0.187138,-0.110430,0.388863,-0.048332,-0.913375
4.6421,0,2433,0,2419,0,-18,0,-19,0.014130,-0.157447,0.187378,-0.113396,0.383858,-0.049146,-0.915084
4.6780,0,2421,0,2406,0,-19,0,-19,0.014439,-0.157392,0.187532,-0.116454,0.383028,-0.049683,-0.915019
4.7181,0,2409,0,2394,0,-18,0,-19,0.014264,-0.157379,0.188176,-0.133574,0.410308,-0.060346,-0.900091
4.7542,0,2397,0,2383,0,-19,0,-20,0.014762,-0.157365,0.188173,-0.110461,0.403152,-0.045498,-0.907302
4.7912,0,2385,0,2371,0,-19,0,-19,0.015044,-0.157361,0.188597,-0.109765,0.401184,-0.048002,-0.908129
4.8281,0,2374,0,2359,0,-18,0,-19,0.015276,-0.157375,0.188818,-0.114103,0.399826,-0.049750,-0.908100
4.8639,0,2363,0,2348,0,-18,0,-19,0.015655,-0.157348,0.188868,-0.115373,0.394415,-0.047366,-0.910430
4.9000,0,2352,0,2336,0,-19,0,-20,0.015910,-0.157195,0.189154,-0.123716,0.387847,-0.053394,-0.911821
4.9360,0,2340,0,2323,0,-18,0,-20,0.016037,-0.157261,0.189542,-0.120258,0.394732,-0.051562,-0.909432
4.9720,0,2329,0,2312,0,-19,0,-19,0.016231,-0.157251,0.189609,-0.121670,0.391143,-0.053267,-0.910695
5.0080,0,2318,0,2302,0,-18,0,-19,0.016424,-0.157115,0.190034,-0.106070,0.382667,-0.053358,-0.916225
5.0439,0,2305,0,2289,0,-19,0,-20,0.016531,-0.157230,0.190250,-0.112016,0.387915,-0.052275,-0.913368
5.0801,0,2295,0,2278,0,-18,0,-20,0.016984,-0.157023,0.190555,-0.102374,0.377083,-0.048031,-0.919250
5.1161,0,2283,0,2267,0,-19,0,-19,0.017333,-0.157140,0.190500,-0.110740,0.370186,-0.046829,-0.921144
5.1519,0,2272,0,2256,0,-18,0,-19,0.017777,-0.157102,0.190649,-0.112941,0.369223,-0.044302,-0.921388
5.1879,0,2261,0,2243,0,-19,0,-20,0.017996,-0.157085,0.190937,-0.115054,0.367278,-0.044847,-0.921877
5.2241,0,2250,0,2232,0,-18,0,-20,0.018281,-0.157233,0.190961,-0.115479,0.378070,-0.047988,-0.917292
5.2600,0,2238,0,2220,0,-19,0,-20,0.018506,-0.157135,0.191175,-0.122648,0.378953,-0.053437,-0.915694
5.2960,0,2227,0,2210,0,-19,0,-19,0.018860,-0.156962,0.191298,-0.118665,0.365896,-0.051215,-0.921637
5.3319,0,2215,0,2198,0,-18,0,-19,0.019228,-0.157154,0.191599,-0.113872,0.368001,-0.047770,-0.921589
5.3681,0,2204,0,2186,0,-18,0,-19,0.019612,-0.157049,0.191713,-0.112436,0.375236,-0.049960,-0.918727
5.4050,0,2193,0,2174,0,-19,0,-19,0.019814,-0.156988,0.192014,-0.110137,0.378477,-0.048625,-0.917748
5.4410,0,2181,0,2163,0,-19,0,-20,0.020031,-0.156925,0.192320,-0.106238,0.379048,-0.047712,-0.918020
5.4771,0,2169,0,2151,0,-19,0,-20,0.020369,-0.157017,0.192353,-0.116927,0.364593,-0.049637,-0.922462
5.5140,0,2158,0,2141,0,-18,0,-19,0.020487,-0.157013,0.192621,-0.117113,0.373780,-0.050990,-0.918680
5.5500,0,2147,0,2129,0,-18,0,-19,0.020677,-0.156890,0.192802,-0.118947,0.372544,-0.052695,-0.918850
5.5863,0,2135,0,2117,0,-18,0,-20,0.021181,-0.156912,0.192954,-0.124344,0.358170,-0.048331,-0.924076
5.6231,0,2123,0,2104,0,-19,0,-19,0.021413,-0.156887,0.193207,-0.118623,0.361745,-0.047330,-0.923487
5.6611,0,2111,0,2092,0,-18,0,-19,0.021713,-0.156824,0.193346,-0.118133,0.363040,-0.048486,-0.922982
5.6980,0,2099,0,2081,0,-19,0,-19,0.021972,-0.156756,0.193516,-0.118752,0.359006,-0.049167,-0.924443
5.7342,0,2088,0,2069,0,-18,0,-20,0.022140,-0.156759,0.193888,-0.119502,0.364922,-0.051692,-0.921889
5.7712,0,2076,0,2057,0,-19,0,-19,0.022489,-0.156855,0.193945,-0.127871,0.358496,-0.051305,-0.923308
5.8081,0,2065,0,2047,0,-19,0,-18,0.023119,-0.156600,0.193947,-0.108953,0.358443,-0.046038,-0.926028
5.8440,0,2053,0,2035,0,-18,0,-20,0.023222,-0.156658,0.194262,-0.116970,0.358464,-0.046741,-0.925006
5.8800,0,2042,0,2023,0,-18,0,-20,0.023436,-0.156637,0.194466,-0.117827,0.359671,-0.046728,-0.924430
5.9171,0,2031,0,2012,0,-19,0,-19,0.024036,-0.156824,0.194371,-0.112920,0.353213,-0.047769,-0.927474
5.9530,0,2019,0,2002,0,-18,0,-18,0.023959,-0.156648,0.195022,-0.108805,0.347364,-0.042327,-0.930434
5.9899,0,2008,0,1989,0,-18,0,-19,0.024264,-0.156682,0.195006,-0.118306,0.344644,-0.044562,-0.930182
6.0260,0,1997,0,1978,0,-19,0,-20,0.024617,-0.156654,0.195035,-0.126084,0.353380,-0.049039,-0.925646
6.0621,0,1986,0,1966,0,-18,0,-20,0.024738,-0.156646,0.195443,-0.121609,0.344426,-0.045881,-0.929772
6.0989,0,1974,0,1956,0,-19,0,-18,0.025028,-0.156584,0.195935,-0.113936,0.340006,-0.046825,-0.932321
6.1360,0,1963,0,1944,0,-18,0,-18,0.025308,-0.156534,0.196025,-0.111262,0.334961,-0.045725,-0.934522
6.1729,0,1950,0,1932,0,-18,0,-20,0.025678,-0.156357,0.196159,-0.116157,0.343007,-0.051385,-0.930706
6.2131,0,1938,0,1918,0,-19,0,-20,0.026034,-0.156157,0.196335,-0.118233,0.345556,-0.054854,-0.929303
6.2502,0,1927,0,1908,0,-18,0,-19,0.026338,-0.156183,0.196491,-0.108333,0.348389,-0.050849,-0.929679
6.2871,0,1916,0,1896,0,-19,0,-18,0.026488,-0.156256,0.196840,-0.103419,0.356691,-0.047854,-0.927246
6.3241,0,1904,0,1884,0,-19,0,-20,0.026798,-0.156320,0.196856,-0.107519,0.349949,-0.048354,-0.929321
6.3599,0,1893,0,1871,0,-17,0,-20,0.027162,-0.156375,0.197244,-0.117633,0.335985,-0.044755,-0.933420
6.3969,0,1881,0,1860,0,-19,0,-20,0.027593,-0.156412,0.197241,-0.107638,0.329460,-0.039540,-0.937180
6.4330,0,1870,0,1849,0,-19,0,-18,0.027896,-0.156366,0.197287,-0.108137,0.330905,-0.042210,-0.936497
6.4701,0,1858,0,1837,0,-18,0,-19,0.028202,-0.156263,0.197297,-0.112339,0.320461,-0.040898,-0.939687
6.5069,0,1847,0,1825,0,-18,0,-20,0.028424,-0.156216,0.197620,-0.107782,0.316027,-0.039209,-0.941792
6.5434,0,1834,0,1811,0,-18,0,-21,0.028701,-0.156103,0.197962,-0.101401,0.330564,-0.044946,-0.937243
6.5849,0,1823,0,1800,0,-19,0,-20,0.028966,-0.156215,0.198220,-0.101766,0.331581,-0.040444,-0.937050
6.6210,0,1811,0,1789,0,-19,0,-18,0.029284,-0.156026,0.198394,-0.086227,0.328380,-0.036412,-0.939897
6.6570,0,1800,0,1778,0,-18,0,-20,0.029738,-0.155960,0.198551,-0.101501,0.331599,-0.041971,-0.937005
6.6939,0,1789,-1,1766,0,-18,0,-20,0.029866,-0.156083,0.198897,-0.106384,0.342007,-0.043943,-0.932621
6.7301,0,1777,0,1754,0,-19,0,-20,0.030207,-0.156066,0.199032,-0.104285,0.345101,-0.044828,-0.931676
6.7669,0,1765,0,1743,0,-19,0,-18,0.030433,-0.156113,0.199052,-0.102862,0.340760,-0.043530,-0.933492
6.8039,0,1753,0,1731,0,-19,0,-19,0.030866,-0.156040,0.199286,-0.108211,0.337380,-0.045772,-0.934008
6.8410,0,1742,0,1719,0,-19,0,-20,0.030996,-0.156206,0.199478,-0.109699,0.340720,-0.042614,-0.932770
6.8772,0,1731,0,1708,0,-18,0,-20,0.031564,-0.156186,0.199511,-0.102880,0.327339,-0.041993,-0.938350
6.9148,0,1720,0,1696,0,-18,0,-20,0.031936,-0.156129,0.199719,-0.116879,0.326445,-0.043153,-0.936969
6.9508,0,1709,0,1686,0,-19,0,-18,0.032185,-0.155939,0.200001,-0.115436,0.327639,-0.044956,-0.936646
6.9871,0,1697,0,1672,0,-18,0,-20,0.032386,-0.155921,0.200115,-0.113532,0.326150,-0.044576,-0.937416
7.0239,0,1686,0,1661,0,-19,0,-21,0.032626,-0.155984,0.200202,-0.124689,0.312333,-0.042015,-0.940817
7.0599,0,1675,-1,1648,0,-18,0,-20,0.033200,-0.156101,0.200110,-0.120638,0.305365,-0.040740,-0.943684
7.1000,0,1662,0,1637,0,-19,0,-18,0.033153,-0.155971,0.200646,-0.102502,0.329092,-0.042287,-0.937765
7.1368,0,1650,0,1626,0,-19,0,-19,0.033670,-0.155906,0.200761,-0.100029,0.326653,-0.044767,-0.938770
7.1729,0,1639,0,1614,0,-19,0,-21,0.034041,-0.155889,0.200848,-0.106515,0.317847,-0.043318,-0.941144
7.2092,0,1628,0,1601,0,-18,0,-20,0.034421,-0.155874,0.200908,-0.116518,0.303272,-0.044804,-0.944692
7.2460,0,1616,0,1590,0,-19,0,-19,0.034525,-0.155741,0.201251,-0.104693,0.305099,-0.044363,-0.945508
7.2831,0,1604,0,1580,0,-19,0,-17,0.034588,-0.155798,0.201785,-0.115682,0.317867,-0.046366,-0.939909
7.3203,0,1592,0,1568,0,-18,0,-20,0.034839,-0.155823,0.201888,-0.106087,0.306286,-0.036225,-0.945316
7.3569,0,1582,0,1555,0,-18,0,-21,0.035234,-0.155835,0.201879,-0.100973,0.312356,-0.036420,-0.943881
7.3939,0,1571,0,1544,0,-18,0,-21,0.035690,-0.155893,0.201831,-0.102508,0.306046,-0.040509,-0.945615
7.4299,0,1558,0,1533,0,-19,0,-19,0.035937,-0.155673,0.202127,-0.090198,0.300041,-0.040345,-0.948795
7.4698,0,1546,0,1521,0,-19,0,-19,0.036203,-0.155736,0.202275,-0.101084,0.297857,-0.040119,-0.948395
7.5058,0,1535,0,1510,0,-19,0,-19,0.036284,-0.155714,0.202536,-0.095164,0.305999,-0.040742,-0.946387
7.5418,0,1524,0,1498,0,-19,0,-20,0.036296,-0.155796,0.203087,-0.103116,0.327720,-0.042374,-0.938174
7.5778,0,1513,0,1486,0,-19,0,-21,0.036639,-0.155692,0.203268,-0.098581,0.327154,-0.040898,-0.938925
7.6139,0,1502,0,1476,0,-18,0,-18,0.037119,-0.155603,0.203205,-0.104678,0.324181,-0.042610,-0.939219
7.6498,0,1490,0,1464,0,-19,0,-19,0.037778,-0.155567,0.202912,-0.101379,0.302317,-0.043991,-0.946780
7.6871,0,1479,0,1452,0,-18,0,-21,0.038149,-0.155519,0.203197,-0.095239,0.300531,-0.041474,-0.948098
7.7228,0,1468,0,1441,0,-18,0,-20,0.038463,-0.155635,0.203434,-0.094875,0.301053,-0.040882,-0.947995
7.7590,0,1457,0,1431,0,-18,0,-19,0.038606,-0.155628,0.203698,-0.096111,0.308425,-0.042519,-0.945425
7.7950,0,1445,0,1419,0,-19,0,-19,0.039004,-0.155685,0.203399,-0.108031,0.272074,-0.032202,-0.955651
