timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5978,-955,-956,-951,-955,19,19,19,20,0.127346,-0.106738,0.202028,0.087459,-0.081829,-0.025379,-0.992477
0.6345,-944,-944,-938,-944,20,19,20,20,0.127120,-0.107023,0.201924,0.087475,-0.084089,-0.022986,-0.992345
0.6705,-931,-933,-927,-932,20,18,20,20,0.126903,-0.107253,0.202325,0.085733,-0.068456,-0.028971,-0.993541
0.7065,-919,-922,-915,-921,20,18,20,18,0.126736,-0.107528,0.202561,0.084775,-0.065058,-0.029216,-0.993845
0.7424,-908,-911,-904,-909,20,18,20,20,0.126303,-0.107944,0.203200,0.082693,-0.058486,-0.025911,-0.994520
0.7786,-897,-900,-892,-897,20,18,20,21,0.125921,-0.108242,0.203536,0.066826,-0.057473,-0.026147,-0.995765
0.8154,-886,-888,-880,-884,19,18,19,20,0.125581,-0.108604,0.203342,0.068392,-0.068176,-0.023027,-0.995060
0.8527,-874,-877,-869,-873,19,18,19,19,0.125216,-0.108908,0.203083,0.080595,-0.081724,-0.022722,-0.993131
0.8895,-863,-866,-857,-861,19,18,20,19,0.124886,-0.109380,0.203360,0.064532,-0.071976,-0.022378,-0.995065
0.9259,-852,-854,-845,-850,19,19,20,20,0.124772,-0.109549,0.203438,0.059094,-0.067912,-0.022503,-0.995685
0.9627,-840,-842,-834,-836,19,20,18,20,0.124772,-0.109549,0.203438,0.059094,-0.067912,-0.022503,-0.995685
0.9997,-828,-830,-822,-826,20,18,19,19,0.123976,-0.110372,0.204000,0.067399,-0.065717,-0.020074,-0.995357
1.0367,-817,-819,-811,-815,20,18,19,18,0.123507,-0.110953,0.204179,0.057283,-0.056540,-0.023548,-0.996478
1.0738,-804,-807,-799,-803,19,19,19,20,0.123239,-0.111182,0.204812,0.047879,-0.049206,-0.024309,-0.997344
1.1109,-793,-795,-788,-790,19,19,19,20,0.122722,-0.111712,0.204854,0.053552,-0.059992,-0.018726,-0.996585
1.1478,-781,-784,-776,-778,19,18,20,20,0.122343,-0.111870,0.205337,0.060063,-0.052479,-0.023903,-0.996527
1.1848,-769,-773,-765,-766,21,18,20,19,0.121963,-0.112481,0.205259,0.060988,-0.061631,-0.021933,-0.995993
1.2214,-758,-762,-753,-755,19,19,19,19,0.121502,-0.112830,0.205318,0.053193,-0.052085,-0.022596,-0.996969
1.2586,-746,-750,-741,-743,19,18,20,20,0.121202,-0.113292,0.205593,0.044125,-0.045790,-0.021823,-0.997737
1.2955,-736,-739,-730,-730,19,18,20,20,0.120702,-0.113596,0.205376,0.035905,-0.046624,-0.017826,-0.998108
1.3317,-724,-727,-719,-718,19,19,19,19,0.120270,-0.113949,0.205470,0.037514,-0.034079,-0.023489,-0.998439
1.3686,-712,-716,-708,-706,20,19,19,19,0.120045,-0.114390,0.206299,0.046919,-0.041301,-0.024339,-0.997748
1.4056,-701,-704,-695,-693,19,18,20,20,0.119485,-0.114927,0.206140,0.036568,-0.045663,-0.017445,-0.998135
1.4427,-689,-692,-684,-682,20,19,19,19,0.118816,-0.115295,0.206213,0.021997,-0.047636,-0.014104,-0.998523
1.4794,-678,-680,-673,-670,19,19,19,19,0.118405,-0.115547,0.206451,0.024028,-0.038129,-0.018457,-0.998813
1.5167,-666,-669,-661,-659,20,18,19,19,0.118088,-0.115907,0.206887,0.027848,-0.022148,-0.024418,-0.999068
1.5556,-654,-658,-649,-646,19,18,20,20,0.117724,-0.116553,0.206714,0.057258,-0.047783,-0.022815,-0.996954
1.5915,-643,-647,-638,-635,20,18,20,19,0.117209,-0.116936,0.206866,0.037545,-0.036488,-0.017831,-0.998469
1.6275,-631,-635,-627,-623,20,19,19,20,0.116673,-0.117431,0.207202,0.003806,-0.028042,-0.015173,-0.999484
1.6636,-620,-624,-616,-612,19,18,20,20,0.116441,-0.117659,0.207787,0.014455,-0.008597,-0.025618,-0.999530
1.7005,-608,-612,-603,-599,20,19,20,19,0.116164,-0.118094,0.207924,0.018103,0.001900,-0.036511,-0.999167
1.7374,-597,-600,-592,-587,19,20,19,20,0.115541,-0.118702,0.207708,0.006959,-0.005891,-0.027673,-0.999575
1.7743,-586,-589,-581,-575,19,18,20,19,0.114967,-0.119074,0.208115,0.003579,-0.012653,-0.020336,-0.999707
1.8116,-574,-577,-569,-563,20,18,20,20,0.114530,-0.119435,0.208231,0.015555,-0.018872,-0.022342,-0.999451
1.8486,-562,-566,-559,-552,20,18,19,19,0.114235,-0.119829,0.208639,0.021943,0.005258,-0.036848,-0.999066
1.8855,-552,-554,-547,-541,19,19,20,19,0.113790,-0.120465,0.208582,0.022372,0.008864,-0.030306,-0.999251
1.9216,-540,-543,-535,-529,19,18,20,19,0.113361,-0.120971,0.208443,-0.000560,0.001912,-0.020760,-0.999783
1.9604,-528,-531,-524,-516,19,19,18,20,0.112910,-0.121498,0.208857,0.001045,-0.013429,-0.019103,-0.999727
1.9966,-517,-519,-512,-504,20,19,19,19,0.112210,-0.122001,0.208929,-0.006596,-0.000317,-0.028742,-0.999565
2.0347,-504,-508,-501,-493,20,18,20,19,0.111839,-0.122435,0.209234,0.006632,0.010560,-0.026841,-0.999562
2.0715,-493,-496,-490,-481,19,19,20,19,0.111651,-0.122831,0.209207,0.006781,-0.001220,-0.022792,-0.999717
2.1075,-482,-485,-477,-470,19,19,20,20,0.111137,-0.123250,0.209368,-0.009538,0.007407,-0.026589,-0.999573
2.1445,-470,-473,-468,-457,20,19,18,20,0.110502,-0.123668,0.209624,0.002229,0.006881,-0.027341,-0.999600
2.1805,-458,-462,-456,-446,20,18,20,19,0.110004,-0.124082,0.210060,-0.002386,0.023465,-0.029046,-0.999300
2.2164,-448,-452,-444,-436,19,18,20,19,0.109744,-0.124505,0.209883,0.014941,0.003798,-0.025269,-0.999562
2.2523,-437,-440,-434,-424,19,19,20,20,0.109265,-0.124967,0.210173,0.004087,0.016421,-0.030533,-0.999391
2.2886,-425,-429,-422,-411,20,18,20,19,0.108860,-0.125345,0.210338,-0.007964,0.027400,-0.031314,-0.999102
2.3276,-414,-417,-411,-399,20,18,18,19,0.108447,-0.126043,0.210162,-0.006674,0.013849,-0.019495,-0.999692
2.3645,-402,-406,-400,-388,20,18,19,19,0.107909,-0.126552,0.210151,0.010530,0.005026,-0.019413,-0.999743
2.4016,-392,-394,-387,-376,19,19,20,20,0.107489,-0.126902,0.210682,-0.004247,0.012950,-0.023452,-0.999632
2.4384,-380,-382,-377,-364,19,19,20,20,0.106982,-0.127282,0.210790,-0.018497,0.021695,-0.025666,-0.999264
2.4756,-368,-371,-366,-352,20,18,19,20,0.106560,-0.127731,0.210951,-0.032497,0.029632,-0.024037,-0.998743
2.5125,-357,-360,-356,-341,20,19,18,19,0.106292,-0.128226,0.210757,-0.017260,0.020460,-0.022208,-0.999395
2.5495,-345,-347,-344,-330,20,19,20,19,0.105690,-0.128678,0.210698,-0.023792,0.010528,-0.022495,-0.999408
2.5864,-334,-336,-332,-318,18,19,20,20,0.105078,-0.129045,0.211383,-0.005668,0.029454,-0.026248,-0.999205
2.6227,-323,-324,-321,-307,19,18,19,20,0.104498,-0.129560,0.211589,-0.024800,0.041284,-0.028610,-0.998430
2.6597,-312,-314,-311,-296,20,19,19,20,0.104169,-0.130374,0.210463,-0.033133,0.001778,-0.012117,-0.999376
2.6964,-300,-302,-299,-284,19,18,19,19,0.103781,-0.130647,0.211022,-0.025336,0.019246,-0.017132,-0.999347
2.7335,-290,-290,-288,-272,19,19,20,20,0.103253,-0.130964,0.211186,-0.029971,0.016485,-0.025036,-0.999101
2.7705,-279,-279,-276,-262,18,18,20,19,0.102480,-0.131660,0.211251,-0.041066,0.010678,-0.021026,-0.998878
2.8074,-267,-267,-264,-250,20,19,20,20,0.101997,-0.132125,0.211440,-0.057381,0.025007,-0.020909,-0.997820
2.8445,-255,-254,-255,-239,20,19,19,19,0.101754,-0.132563,0.211130,-0.036473,0.008799,-0.016574,-0.999159
2.8814,-244,-243,-243,-227,21,18,19,19,0.101391,-0.133021,0.211525,-0.036214,0.018241,-0.021436,-0.998948
2.9174,-234,-233,-232,-216,19,18,19,19,0.100947,-0.133668,0.211558,-0.065000,0.037965,-0.027822,-0.996775
2.9535,-223,-221,-221,-204,18,18,20,20,0.100460,-0.133829,0.212283,-0.050936,0.065832,-0.032913,-0.995986
2.9906,-211,-209,-210,-191,21,19,19,20,0.099953,-0.134678,0.211347,-0.036493,0.024926,-0.024977,-0.998711
3.0286,-199,-198,-199,-180,21,18,18,19,0.099622,-0.135317,0.211645,-0.050973,0.033464,-0.019458,-0.997950
3.0658,-187,-185,-188,-169,20,19,20,19,0.098964,-0.135697,0.211990,-0.057718,0.045628,-0.024376,-0.996992
3.1028,-177,-174,-175,-157,18,19,20,20,0.098356,-0.136223,0.211760,-0.078954,0.038729,-0.026056,-0.995785
3.1397,-166,-163,-164,-145,18,18,20,20,0.098026,-0.136585,0.211747,-0.083038,0.044422,-0.023656,-0.995275
3.1764,-155,-151,-154,-135,20,19,20,19,0.097609,-0.137051,0.212010,-0.067095,0.055833,-0.027759,-0.995796
3.2123,-143,-140,-142,-124,20,18,20,19,0.096884,-0.137615,0.212292,-0.063283,0.053705,-0.027969,-0.996157
3.2485,-132,-128,-131,-112,20,19,20,19,0.096526,-0.138086,0.212130,-0.070338,0.038284,-0.024408,-0.996489
3.2854,-121,-117,-120,-100,18,19,19,20,0.096170,-0.138440,0.212199,-0.069490,0.049541,-0.025870,-0.996016
3.3215,-110,-106,-110,-89,19,18,19,20,0.095752,-0.139044,0.212157,-0.072184,0.042678,-0.023646,-0.996197
3.3591,-98,-94,-99,-77,20,19,19,19,0.095170,-0.139645,0.212487,-0.068548,0.076061,-0.029807,-0.994298
3.3955,-87,-84,-88,-66,21,17,19,19,0.094803,-0.140006,0.212579,-0.068110,0.072687,-0.033427,-0.994465
3.4325,-75,-72,-76,-54,20,18,20,19,0.094229,-0.140546,0.212680,-0.072568,0.071055,-0.028536,-0.994420
3.4703,-65,-61,-65,-42,18,19,20,20,0.093867,-0.141124,0.212452,-0.079677,0.062720,-0.024247,-0.994550
3.5069,-52,-49,-54,-31,20,19,20,19,0.093585,-0.141544,0.212360,-0.071921,0.042048,-0.019786,-0.996327
3.5436,-40,-37,-43,-19,20,18,18,19,0.092958,-0.142046,0.212216,-0.084199,0.039329,-0.020258,-0.995466
3.5804,-29,-26,-32,-9,20,18,20,19,0.092514,-0.142365,0.212954,-0.080489,0.071925,-0.027078,-0.993788
3.6186,-18,-14,-20,-5,19,19,20,10,0.092183,-0.143045,0.212955,-0.093187,0.083807,-0.029726,-0.991670
3.6557,-8,-6,-10,-3,18,12,19,5,0.092282,-0.143601,0.212734,-0.107922,0.091015,-0.029767,-0.989537
