timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.6147,1,-338,0,-337,0,18,0,20,0.120187,-0.146150,0.215578,-0.093956,0.017676,-0.015377,-0.995301
2.6507,0,-326,0,-325,0,19,0,20,0.119575,-0.146239,0.215625,-0.097138,0.002628,-0.014141,-0.995167
2.6868,0,-315,0,-313,0,19,0,20,0.119231,-0.146172,0.215640,-0.095746,0.004535,-0.015118,-0.995281
2.7227,0,-304,0,-301,0,18,0,19,0.118911,-0.146089,0.215531,-0.094232,0.006400,-0.016839,-0.995387
2.7587,0,-293,0,-290,0,18,0,19,0.118055,-0.146177,0.215653,-0.084975,0.007524,-0.013967,-0.996257
2.7946,1,-282,0,-278,0,17,0,20,0.117637,-0.146123,0.215732,-0.089384,0.004677,-0.013907,-0.995889
2.8306,0,-271,0,-266,0,18,0,20,0.117211,-0.146060,0.216033,-0.083955,0.021844,-0.017492,-0.996077
2.8668,0,-260,0,-254,0,19,0,20,0.116641,-0.146110,0.215886,-0.090561,0.024246,-0.016928,-0.995452
2.9027,0,-249,0,-243,0,19,0,19,0.116183,-0.146348,0.216386,-0.092734,0.034670,-0.017565,-0.994932
2.9387,0,-238,0,-230,0,18,0,20,0.115673,-0.146329,0.216338,-0.096294,0.034806,-0.022112,-0.994498
2.9747,0,-227,0,-219,0,19,0,19,0.115259,-0.146463,0.216235,-0.104768,0.033248,-0.019543,-0.993749
3.0107,0,-216,0,-206,0,18,0,19,0.114882,-0.146365,0.216001,-0.111941,0.022795,-0.016013,-0.993324
3.0507,1,-203,0,-195,0,19,0,19,0.114232,-0.146463,0.215932,-0.112445,0.015100,-0.011404,-0.993478
3.0867,0,-191,0,-183,0,19,0,20,0.113542,-0.146424,0.216311,-0.092748,0.033335,-0.015602,-0.995009
3.1227,0,-179,0,-172,0,19,0,19,0.113159,-0.146380,0.216097,-0.092465,0.028307,-0.013533,-0.995222
3.1587,1,-169,0,-160,0,18,0,20,0.112679,-0.146516,0.216158,-0.091433,0.034242,-0.019336,-0.995035
3.1946,0,-158,0,-149,0,18,0,20,0.112238,-0.146599,0.216113,-0.097693,0.031654,-0.018693,-0.994537
3.2306,0,-147,0,-137,0,18,0,19,0.111597,-0.146798,0.216309,-0.098512,0.047686,-0.015760,-0.993868
3.2666,0,-135,0,-124,0,18,0,19,0.111129,-0.146659,0.216103,-0.100874,0.041063,-0.021819,-0.993812
3.3066,1,-122,0,-113,0,19,0,20,0.110807,-0.146623,0.215544,-0.112231,0.021825,-0.017528,-0.993288
3.3426,0,-111,0,-100,0,19,0,20,0.110370,-0.146351,0.216107,-0.092861,0.035241,-0.017167,-0.994907
3.3786,1,-100,0,-88,0,18,0,19,0.109533,-0.146556,0.215121,-0.112699,0.007338,-0.007161,-0.993576
3.4187,0,-87,0,-77,0,19,0,19,0.108902,-0.146852,0.215549,-0.116273,0.019401,-0.011696,-0.992959
3.4546,0,-75,0,-65,0,19,0,19,0.108661,-0.146580,0.216367,-0.092156,0.050786,-0.022688,-0.994190
3.4946,0,-63,0,-52,0,19,0,20,0.108011,-0.146564,0.216138,-0.090763,0.041429,-0.018883,-0.994831
3.5308,1,-51,0,-40,0,18,0,19,0.107399,-0.146767,0.216282,-0.097738,0.038787,-0.018504,-0.994284
3.5706,0,-39,0,-28,0,19,0,19,0.106981,-0.146666,0.216166,-0.096445,0.036502,-0.017424,-0.994516
3.6066,0,-28,0,-17,0,19,0,19,0.106683,-0.146700,0.216167,-0.108654,0.039553,-0.017966,-0.993130
3.6426,0,-16,0,-8,0,19,0,18,0.105949,-0.146657,0.215837,-0.105427,0.041663,-0.021735,-0.993316
3.6786,0,-7,0,-4,0,15,0,8,0.105557,-0.146633,0.215961,-0.113325,0.038576,-0.018834,-0.992630
