timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6746,-190,-195,-189,-195,-19,-18,-20,-19,0.098028,-0.136904,0.212423,-0.045310,0.046308,-0.026886,-0.997537
0.7114,-202,-207,-199,-207,-21,-19,-20,-20,0.098366,-0.136596,0.211744,-0.073414,0.036584,-0.024219,-0.996336
0.7483,-214,-218,-209,-219,-20,-18,-18,-20,0.098736,-0.136272,0.211763,-0.068162,0.029428,-0.023673,-0.996959
0.7847,-224,-228,-221,-232,-19,-18,-20,-20,0.099131,-0.135686,0.212231,-0.053400,0.042093,-0.024032,-0.997396
0.8215,-234,-241,-233,-243,-18,-19,-21,-20,0.099775,-0.135193,0.212114,-0.031017,0.034064,-0.021571,-0.998705
0.8583,-246,-252,-244,-254,-19,-19,-19,-18,0.100011,-0.134792,0.211573,-0.033350,0.019178,-0.022416,-0.999008
0.8955,-257,-265,-255,-265,-20,-18,-19,-18,0.100348,-0.133922,0.212498,-0.050590,0.045061,-0.026034,-0.997363
0.9325,-269,-276,-266,-275,-20,-18,-19,-19,0.101110,-0.133781,0.211430,-0.062772,0.024755,-0.025798,-0.997387
0.9692,-281,-287,-277,-288,-20,-19,-20,-20,0.101544,-0.133308,0.211507,-0.051293,0.028997,-0.024564,-0.997960
1.0064,-291,-299,-289,-298,-18,-19,-20,-19,0.101936,-0.132786,0.211271,-0.030786,0.016241,-0.022655,-0.999137
1.0425,-301,-310,-300,-310,-20,-18,-20,-19,0.102169,-0.132311,0.211642,-0.032043,0.032421,-0.025838,-0.998626
1.0793,-314,-322,-311,-321,-21,-18,-19,-19,0.102621,-0.131690,0.211847,-0.030214,0.030180,-0.026314,-0.998741
1.1161,-325,-333,-322,-333,-19,-19,-18,-20,0.103304,-0.131178,0.211466,-0.028334,0.025794,-0.028216,-0.998867
1.1532,-337,-344,-333,-344,-20,-19,-21,-20,0.103827,-0.130931,0.211092,-0.013137,0.016462,-0.014968,-0.999666
1.1892,-348,-355,-345,-356,-19,-19,-21,-19,0.104156,-0.130704,0.210603,-0.024565,-0.001187,-0.010549,-0.999642
1.2252,-359,-366,-355,-367,-20,-18,-20,-19,0.104561,-0.129878,0.211397,-0.034560,0.026307,-0.026704,-0.998699
1.2613,-370,-376,-366,-379,-20,-18,-18,-20,0.104970,-0.129408,0.211320,-0.015961,0.020522,-0.026423,-0.999313
1.2972,-381,-389,-377,-390,-20,-19,-19,-20,0.105418,-0.128932,0.211415,-0.010680,0.021950,-0.022212,-0.999455
1.3335,-392,-400,-387,-402,-19,-19,-19,-19,0.106188,-0.128536,0.210655,-0.019715,0.008477,-0.023704,-0.999489
1.3702,-403,-412,-399,-413,-19,-18,-20,-19,0.106537,-0.128003,0.211000,-0.031102,0.028240,-0.022765,-0.998858
1.4074,-415,-424,-411,-425,-20,-19,-20,-19,0.106837,-0.127494,0.211009,-0.019633,0.020173,-0.024628,-0.999300
1.4442,-426,-435,-422,-436,-20,-18,-18,-19,0.107348,-0.127115,0.210859,-0.007425,0.016537,-0.027507,-0.999457
1.4813,-439,-446,-433,-448,-20,-19,-19,-20,0.107733,-0.126769,0.210923,-0.012908,0.022435,-0.028978,-0.999245
1.5183,-449,-457,-444,-459,-18,-19,-20,-19,0.108356,-0.126279,0.210595,-0.014082,0.013839,-0.021906,-0.999565
1.5553,-460,-469,-456,-472,-19,-18,-20,-19,0.108917,-0.125778,0.210477,-0.017790,0.019768,-0.025966,-0.999309
1.5925,-471,-480,-467,-483,-19,-18,-19,-19,0.109343,-0.125339,0.210482,-0.002106,0.017703,-0.028870,-0.999424
1.6292,-484,-491,-478,-495,-20,-18,-18,-20,0.109679,-0.125031,0.210185,-0.007964,0.002328,-0.022090,-0.999722
1.6659,-495,-503,-491,-506,-20,-18,-21,-20,0.109975,-0.124503,0.210226,0.004262,0.019453,-0.028383,-0.999399
1.7023,-506,-514,-503,-518,-19,-18,-20,-20,0.110408,-0.124098,0.210053,-0.001843,0.017699,-0.026929,-0.999479
1.7395,-518,-525,-514,-531,-20,-18,-19,-19,0.110841,-0.123713,0.209462,0.004904,0.000661,-0.027277,-0.999616
1.7763,-530,-537,-525,-542,-19,-19,-19,-19,0.111460,-0.123174,0.209379,-0.002750,0.006458,-0.028318,-0.999574
1.8133,-542,-549,-537,-554,-20,-19,-19,-20,0.111865,-0.122666,0.209402,0.013752,0.014598,-0.029721,-0.999357
1.8505,-553,-561,-548,-565,-19,-18,-20,-19,0.112195,-0.122371,0.209277,0.012423,0.011714,-0.030509,-0.999389
1.8874,-565,-572,-560,-577,-20,-18,-20,-19,0.112546,-0.122085,0.208884,-0.002323,-0.004367,-0.025363,-0.999666
1.9241,-576,-583,-571,-589,-19,-19,-20,-19,0.113222,-0.121552,0.208951,0.001081,-0.010071,-0.020371,-0.999741
1.9605,-587,-594,-582,-601,-19,-18,-19,-20,0.113758,-0.121123,0.208498,0.010491,0.001495,-0.024084,-0.999654
1.9974,-599,-607,-593,-613,-19,-19,-19,-19,0.114097,-0.120608,0.208655,0.025727,0.003924,-0.030959,-0.999182
2.0345,-610,-618,-605,-625,-19,-20,-19,-19,0.114494,-0.120124,0.208530,0.011430,0.000081,-0.030250,-0.999477
2.0713,-622,-629,-617,-636,-20,-16,-20,-19,0.114750,-0.119826,0.208151,0.010007,-0.016794,-0.025258,-0.999490
2.1084,-634,-641,-628,-648,-20,-18,-20,-20,0.115247,-0.119317,0.207780,0.016169,-0.023592,-0.021567,-0.999358
2.1466,-646,-652,-640,-661,-20,-19,-19,-20,0.115708,-0.118837,0.207942,0.027765,-0.009161,-0.029993,-0.999122
2.1833,-657,-664,-651,-672,-19,-19,-20,-19,0.116237,-0.118272,0.207741,0.024058,-0.002126,-0.034755,-0.999104
2.2193,-668,-675,-663,-683,-19,-18,-20,-19,0.116539,-0.117910,0.207616,0.014716,-0.008126,-0.025792,-0.999526
2.2563,-680,-686,-674,-694,-20,-18,-19,-18,0.116851,-0.117534,0.207041,0.021264,-0.019671,-0.022813,-0.999320
2.2932,-692,-698,-685,-707,-19,-19,-19,-20,0.117306,-0.116988,0.206897,0.042257,-0.029289,-0.024082,-0.998387
2.3291,-703,-710,-697,-718,-20,-19,-19,-19,0.117744,-0.116603,0.206610,0.060186,-0.051948,-0.023221,-0.996564
2.3662,-714,-721,-708,-730,-19,-19,-20,-19,0.118111,-0.115934,0.206799,0.029168,-0.024177,-0.025101,-0.998967
2.4022,-725,-732,-720,-743,-20,-18,-20,-20,0.118343,-0.115647,0.206380,0.027287,-0.039945,-0.018635,-0.998655
2.4383,-737,-744,-732,-754,-19,-19,-20,-20,0.118726,-0.115384,0.206217,0.031003,-0.047025,-0.016083,-0.998283
2.4754,-748,-756,-743,-765,-19,-19,-19,-19,0.119351,-0.115178,0.205977,0.031716,-0.042422,-0.018564,-0.998424
2.5123,-760,-767,-754,-778,-20,-18,-19,-18,0.119898,-0.114550,0.206089,0.045519,-0.041654,-0.022892,-0.997832
2.5493,-771,-779,-766,-789,-20,-18,-19,-20,0.120120,-0.114243,0.205414,0.036927,-0.034833,-0.023965,-0.998423
2.5862,-783,-790,-778,-797,-20,-17,-20,-15,0.120476,-0.113783,0.205135,0.045779,-0.055010,-0.019516,-0.997245
2.6233,-793,-799,-789,-801,-19,-14,-20,-7,0.120796,-0.113387,0.205383,0.052366,-0.044690,-0.022992,-0.997363
2.6604,-800,-801,-798,-803,-13,-3,-16,-3,0.120780,-0.113096,0.205431,0.058654,-0.044769,-0.024761,-0.996967
