timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1378,0,653,0,647,0,19,0,21,0.066233,-0.152680,0.214420,-0.063082,0.255164,-0.033374,-0.964260
2.1739,0,665,0,660,0,18,0,21,0.065987,-0.152722,0.214010,-0.061655,0.241321,-0.030395,-0.968008
2.2108,0,676,0,671,0,18,0,20,0.065539,-0.152929,0.213897,-0.065739,0.241609,-0.033526,-0.967564
2.2506,0,688,0,682,0,18,0,19,0.065922,-0.153192,0.212165,-0.109244,0.162812,-0.025557,-0.980258
2.2866,0,700,0,694,0,19,0,21,0.064904,-0.153059,0.213515,-0.067605,0.228748,-0.035022,-0.970504
2.3226,0,711,0,704,0,19,0,20,0.065023,-0.153475,0.211960,-0.131754,0.179065,-0.029701,-0.974523
2.3587,0,722,0,716,0,19,0,20,0.064791,-0.153456,0.211780,-0.126174,0.182777,-0.030929,-0.974534
2.3946,0,733,0,726,0,19,0,19,0.064348,-0.153328,0.211844,-0.133409,0.178583,-0.032451,-0.974298
2.4306,0,745,0,736,0,19,0,19,0.063888,-0.153292,0.212055,-0.123181,0.194855,-0.032480,-0.972524
2.4668,0,757,0,748,0,19,0,20,0.062392,-0.153378,0.213563,-0.092456,0.258990,-0.029440,-0.960994
2.5037,0,768,0,760,0,19,0,20,0.062140,-0.153376,0.213337,-0.081915,0.255535,-0.037174,-0.962606
2.5407,0,779,0,771,0,19,0,20,0.062138,-0.153295,0.212636,-0.099793,0.225078,-0.041789,-0.968316
2.5768,0,790,0,782,0,18,0,19,0.062003,-0.153406,0.211747,-0.133344,0.200166,-0.038741,-0.969872
2.6140,0,802,0,794,0,18,0,20,0.061799,-0.153495,0.211171,-0.124115,0.176004,-0.033088,-0.975973
2.6506,0,813,0,805,0,19,0,20,0.061246,-0.153637,0.211304,-0.119726,0.183732,-0.031159,-0.975160
2.6866,0,824,0,815,0,18,0,20,0.061021,-0.153767,0.211216,-0.126089,0.186308,-0.033883,-0.973778
2.7228,0,836,0,826,0,18,0,20,0.060709,-0.153838,0.210977,-0.125697,0.189490,-0.035727,-0.973148
2.7597,0,847,0,837,0,18,0,19,0.060347,-0.153831,0.210853,-0.124492,0.189633,-0.035172,-0.973296
2.7967,0,859,0,848,0,19,0,19,0.059107,-0.153985,0.212333,-0.082469,0.270781,-0.030692,-0.958611
2.8336,0,870,0,860,0,18,0,20,0.058935,-0.154016,0.212220,-0.085173,0.262965,-0.031137,-0.960534
2.8695,0,881,0,869,0,18,0,18,0.058705,-0.153923,0.212037,-0.078875,0.255297,-0.034949,-0.963006
2.9056,0,893,0,880,0,20,0,19,0.058583,-0.153910,0.211525,-0.100711,0.236188,-0.035868,-0.965809
2.9426,0,904,0,891,0,18,0,20,0.057974,-0.153779,0.211790,-0.100967,0.252424,-0.044351,-0.961312
2.9786,0,916,0,903,0,19,0,20,0.057737,-0.153753,0.211666,-0.096635,0.249738,-0.044328,-0.962459
3.0146,0,928,0,913,0,18,0,19,0.057418,-0.153931,0.211140,-0.111566,0.234659,-0.042348,-0.964725
3.0505,0,939,0,924,0,19,0,20,0.057040,-0.153852,0.211266,-0.102582,0.233749,-0.039360,-0.966069
3.0867,0,950,0,934,0,19,0,20,0.056783,-0.153894,0.211059,-0.107816,0.245303,-0.042677,-0.962487
3.1226,0,962,0,946,0,19,0,19,0.056744,-0.154130,0.210463,-0.132659,0.224898,-0.038095,-0.964557
3.1596,0,972,0,956,0,19,0,19,0.056406,-0.154066,0.210519,-0.124977,0.235621,-0.041346,-0.962888
3.1957,0,983,0,968,0,18,0,20,0.055623,-0.154106,0.211064,-0.094197,0.269952,-0.039282,-0.957450
3.2316,0,994,0,978,0,18,0,20,0.055466,-0.154220,0.210755,-0.096163,0.259586,-0.038034,-0.960167
3.2676,0,1005,0,989,0,18,0,20,0.055257,-0.154218,0.210602,-0.089259,0.259974,-0.038323,-0.960717
3.3037,0,1017,0,999,0,18,0,18,0.054944,-0.154198,0.210487,-0.083078,0.258898,-0.039801,-0.961502
3.3399,0,1027,0,1010,0,19,0,19,0.054437,-0.154346,0.210284,-0.099391,0.260425,-0.043711,-0.959369
3.3765,0,1038,0,1021,0,18,0,20,0.054157,-0.154496,0.209963,-0.099424,0.252294,-0.038276,-0.961768
3.4127,0,1049,0,1032,0,19,0,20,0.054220,-0.154518,0.209320,-0.119967,0.228522,-0.038138,-0.965366
3.4485,0,1060,0,1043,0,19,0,19,0.054070,-0.154586,0.209112,-0.123035,0.223608,-0.037472,-0.966156
3.4849,0,1072,0,1054,0,18,0,19,0.053595,-0.154323,0.209732,-0.094229,0.260024,-0.045841,-0.959900
3.5217,0,1084,0,1065,0,18,0,19,0.053237,-0.154344,0.209738,-0.094450,0.265747,-0.043957,-0.958397
3.5586,0,1096,0,1076,0,19,0,19,0.052878,-0.154321,0.209668,-0.096088,0.269635,-0.047503,-0.956978
3.5946,0,1107,-1,1086,0,18,0,20,0.052525,-0.154315,0.209387,-0.096729,0.275373,-0.048769,-0.955215
3.6307,0,1119,0,1098,0,19,0,19,0.051882,-0.154626,0.209673,-0.095008,0.298675,-0.039910,-0.948775
3.6675,0,1131,0,1108,0,19,0,18,0.051581,-0.154510,0.209550,-0.103710,0.287844,-0.041987,-0.951119
3.7042,0,1142,0,1119,0,18,0,20,0.051488,-0.154466,0.209092,-0.097087,0.266553,-0.040153,-0.958077
3.7406,0,1154,0,1131,0,19,0,20,0.051187,-0.154538,0.208935,-0.098418,0.262833,-0.040227,-0.958965
3.7765,0,1163,0,1142,0,18,0,20,0.051015,-0.154534,0.208593,-0.098176,0.250897,-0.039970,-0.962193
3.8128,0,1175,0,1152,0,19,0,20,0.050665,-0.154719,0.208006,-0.123282,0.222924,-0.036827,-0.966307
3.8497,0,1187,0,1163,0,18,0,19,0.050371,-0.154692,0.207972,-0.113730,0.229558,-0.034764,-0.966002
3.8868,0,1198,0,1174,0,19,0,20,0.050030,-0.154697,0.208043,-0.103121,0.242851,-0.036183,-0.963888
3.9237,0,1210,0,1185,0,19,0,20,0.049698,-0.154559,0.207989,-0.095712,0.267330,-0.044836,-0.957791
3.9607,0,1222,0,1197,0,19,0,20,0.049380,-0.154638,0.207921,-0.104778,0.264734,-0.045717,-0.957521
3.9975,0,1234,0,1208,0,18,0,19,0.049027,-0.154726,0.207839,-0.099703,0.272031,-0.043876,-0.956103
4.0335,0,1245,0,1218,0,18,0,19,0.048649,-0.154749,0.207738,-0.099013,0.272136,-0.041960,-0.956231
4.0695,0,1257,0,1229,0,19,0,19,0.048219,-0.154901,0.207823,-0.088483,0.286170,-0.037414,-0.953351
4.1055,0,1268,0,1240,0,19,0,19,0.048013,-0.154925,0.207726,-0.092730,0.285624,-0.038180,-0.953080
4.1417,0,1279,0,1251,0,18,0,20,0.047755,-0.154920,0.207591,-0.093951,0.289532,-0.042359,-0.951604
4.1785,0,1290,0,1263,0,18,0,21,0.047273,-0.154848,0.207723,-0.109604,0.301916,-0.049142,-0.945737
4.2146,0,1301,0,1273,0,18,0,18,0.047226,-0.155018,0.207009,-0.106978,0.270939,-0.038654,-0.955852
4.2517,0,1312,0,1284,0,18,0,19,0.047012,-0.155013,0.206597,-0.109284,0.254891,-0.036060,-0.960098
4.2885,0,1324,-1,1295,0,18,0,19,0.046572,-0.155061,0.206549,-0.114929,0.253062,-0.037373,-0.959872
4.3256,0,1335,0,1307,0,19,0,20,0.046371,-0.155085,0.206329,-0.114137,0.250669,-0.037575,-0.960586
4.3615,0,1346,0,1317,0,18,0,20,0.046080,-0.155198,0.206373,-0.108718,0.275314,-0.043208,-0.954209
4.3975,0,1357,0,1328,0,18,0,19,0.045800,-0.155022,0.206304,-0.109831,0.271209,-0.045136,-0.955168
4.4336,0,1369,0,1340,0,19,0,19,0.045537,-0.155006,0.206148,-0.103624,0.274479,-0.045218,-0.954923
4.4706,0,1382,0,1352,0,19,0,19,0.045110,-0.155068,0.206013,-0.116083,0.281913,-0.046474,-0.951257
4.5118,0,1393,0,1363,0,18,0,20,0.044586,-0.155171,0.206179,-0.104355,0.292463,-0.040660,-0.949696
4.5488,0,1405,0,1375,0,18,0,20,0.044271,-0.155034,0.205938,-0.099354,0.292147,-0.039258,-0.950388
4.5856,0,1417,0,1386,0,19,0,18,0.043888,-0.155203,0.206028,-0.094502,0.304113,-0.036725,-0.947226
4.6226,0,1427,0,1397,0,19,0,19,0.043591,-0.155208,0.206079,-0.093792,0.310117,-0.037724,-0.945308
4.6587,0,1439,0,1409,0,18,0,20,0.043662,-0.155269,0.205047,-0.123365,0.270581,-0.037877,-0.954008
4.6958,0,1450,0,1421,0,18,0,20,0.043331,-0.155211,0.204819,-0.112465,0.276333,-0.039026,-0.953661
4.7326,0,1461,0,1431,0,18,0,19,0.042948,-0.155396,0.204701,-0.103285,0.277731,-0.035842,-0.954418
4.7685,0,1473,0,1442,0,19,0,19,0.042493,-0.155361,0.204617,-0.113561,0.278770,-0.042682,-0.952664
4.8056,0,1484,0,1454,0,18,0,19,0.042021,-0.155234,0.204999,-0.105358,0.309661,-0.048808,-0.943731
4.8419,0,1496,0,1466,0,19,0,20,0.041882,-0.155179,0.204518,-0.092871,0.303826,-0.047944,-0.946977
4.8785,0,1507,0,1477,0,19,0,20,0.041564,-0.155121,0.204472,-0.092664,0.303904,-0.046920,-0.947024
4.9155,0,1519,0,1488,0,18,0,19,0.041309,-0.155128,0.204288,-0.093621,0.302824,-0.046511,-0.947296
4.9535,0,1530,0,1500,0,18,0,19,0.040638,-0.155399,0.204605,-0.093329,0.325719,-0.037676,-0.940094
4.9896,0,1542,0,1511,0,19,0,20,0.040157,-0.155381,0.204385,-0.099582,0.320678,-0.039531,-0.941109
5.0266,0,1553,0,1523,0,19,0,20,0.039949,-0.155387,0.204273,-0.102205,0.320046,-0.039983,-0.941024
5.0636,0,1564,0,1534,0,18,0,19,0.040007,-0.155326,0.203782,-0.109984,0.293306,-0.041088,-0.948782
5.0995,0,1575,0,1544,0,18,0,18,0.039821,-0.155426,0.203338,-0.110337,0.279613,-0.037649,-0.953008
5.1358,0,1586,0,1556,0,18,0,20,0.039619,-0.155402,0.203140,-0.106852,0.284697,-0.037410,-0.951909
5.1736,0,1598,0,1567,0,18,0,20,0.039277,-0.155485,0.202970,-0.103643,0.283707,-0.035608,-0.952628
5.2106,0,1609,0,1579,0,18,0,20,0.039018,-0.155459,0.202820,-0.104580,0.295298,-0.037311,-0.948931
5.2475,0,1621,0,1589,0,19,0,18,0.038564,-0.155449,0.202768,-0.100956,0.314204,-0.044885,-0.942905
5.2846,0,1632,0,1601,0,18,0,19,0.038353,-0.155378,0.202342,-0.105195,0.304615,-0.044232,-0.945615
5.3218,0,1644,0,1614,0,18,0,21,0.037933,-0.155233,0.202398,-0.104834,0.312886,-0.049179,-0.942706
5.3584,0,1655,0,1626,0,19,0,20,0.037187,-0.155492,0.202624,-0.110097,0.331283,-0.044863,-0.936011
5.3944,0,1667,0,1637,0,19,0,19,0.036913,-0.155610,0.202387,-0.114721,0.330423,-0.047115,-0.935649
5.4305,0,1678,0,1648,0,19,0,19,0.036621,-0.155543,0.202307,-0.111278,0.326186,-0.044716,-0.937667
5.4669,0,1690,0,1660,0,19,0,20,0.036415,-0.155444,0.202041,-0.097341,0.330557,-0.042618,-0.937785
5.5035,0,1701,0,1671,0,19,0,20,0.036193,-0.155410,0.201717,-0.089363,0.312825,-0.040707,-0.944721
5.5405,0,1713,0,1684,0,18,0,20,0.036082,-0.155587,0.201206,-0.105600,0.307246,-0.039977,-0.944908
5.5775,0,1724,0,1694,0,18,0,19,0.035856,-0.155668,0.201076,-0.105239,0.315366,-0.038929,-0.942313
5.6135,0,1735,0,1705,0,19,0,17,0.035409,-0.155548,0.201246,-0.103950,0.317824,-0.034588,-0.941800
5.6505,0,1746,0,1717,0,18,0,20,0.035035,-0.155520,0.201178,-0.101086,0.314046,-0.032862,-0.943439
5.6866,0,1758,0,1729,0,19,0,20,0.034804,-0.155555,0.200688,-0.095081,0.304519,-0.033852,-0.947144
5.7226,0,1769,0,1741,0,18,0,20,0.034673,-0.155620,0.200411,-0.107599,0.316913,-0.046415,-0.941188
5.7596,0,1781,0,1752,0,19,0,18,0.034166,-0.155797,0.200277,-0.097352,0.325023,-0.044094,-0.939648
5.7966,0,1793,0,1764,0,19,0,20,0.033853,-0.155811,0.200196,-0.104139,0.326485,-0.044402,-0.938398
5.8336,0,1804,0,1776,0,18,0,21,0.033468,-0.155748,0.199954,-0.099216,0.328170,-0.044753,-0.938327
5.8705,0,1815,0,1788,0,19,0,20,0.033130,-0.155634,0.199894,-0.096292,0.323969,-0.041716,-0.940230
5.9076,0,1827,0,1798,0,19,0,19,0.032812,-0.155798,0.199749,-0.115266,0.325498,-0.043540,-0.937480
5.9436,0,1838,0,1809,0,19,0,19,0.032563,-0.155783,0.199646,-0.112579,0.325316,-0.043764,-0.937859
5.9795,0,1849,0,1821,0,18,0,20,0.032271,-0.155707,0.199481,-0.118540,0.330529,-0.044194,-0.935279
6.0156,0,1860,0,1833,0,18,0,20,0.032030,-0.155725,0.199165,-0.116014,0.333849,-0.045238,-0.934366
6.0515,0,1872,-1,1843,0,19,0,19,0.031705,-0.155829,0.198889,-0.118500,0.339718,-0.048440,-0.931774
6.0874,0,1884,0,1854,0,19,0,18,0.031371,-0.155863,0.198839,-0.107002,0.337311,-0.043054,-0.934301
6.1236,0,1895,0,1866,0,20,0,19,0.030994,-0.155918,0.198912,-0.115542,0.338119,-0.044123,-0.932941
6.1604,0,1906,0,1878,0,18,0,20,0.030803,-0.155859,0.198595,-0.105356,0.325915,-0.042759,-0.938537
6.1966,0,1917,0,1890,0,18,0,20,0.030499,-0.155939,0.198227,-0.110615,0.333204,-0.049763,-0.935020
6.2325,0,1928,0,1901,0,18,0,19,0.030199,-0.155874,0.198101,-0.106383,0.337766,-0.047579,-0.933988
6.2696,0,1940,0,1912,0,19,0,19,0.029941,-0.155769,0.198026,-0.103462,0.339240,-0.047100,-0.933806
6.3056,0,1951,0,1924,0,19,0,21,0.029654,-0.155763,0.197769,-0.100753,0.324780,-0.043437,-0.939404
6.3415,0,1962,0,1938,0,18,0,21,0.029324,-0.155907,0.197468,-0.106876,0.318199,-0.038812,-0.941180
6.3784,0,1973,0,1948,0,18,0,20,0.028907,-0.155956,0.197210,-0.120125,0.320310,-0.043177,-0.938673
6.4146,0,1985,0,1959,0,19,0,18,0.028722,-0.155986,0.197069,-0.117358,0.326811,-0.044553,-0.936716
6.4515,0,1997,0,1971,0,19,0,20,0.028444,-0.156030,0.196849,-0.114924,0.329532,-0.043820,-0.936099
6.4875,0,2008,0,1983,0,18,0,20,0.028016,-0.156115,0.196947,-0.117656,0.344143,-0.049612,-0.930194
6.5245,0,2020,0,1994,0,19,0,20,0.027428,-0.156130,0.196897,-0.121753,0.366175,-0.054249,-0.920950
6.5606,0,2032,0,2006,0,19,0,19,0.027339,-0.156229,0.196203,-0.118188,0.351628,-0.049222,-0.927344
6.5974,0,2041,0,2017,0,14,0,19,0.027030,-0.156193,0.196189,-0.122347,0.355139,-0.052633,-0.925277
6.6337,0,2043,0,2029,0,2,0,20,0.026728,-0.156135,0.196012,-0.117066,0.362946,-0.054076,-0.922844
6.6703,0,2043,-1,2038,0,0,0,18,0.026399,-0.156250,0.195768,-0.128559,0.360652,-0.060370,-0.921823
