timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5948,-1279,1275,-1273,1277,20,-19,21,-21,0.043641,-0.104868,0.195660,0.127424,0.275697,-0.060347,-0.950848
0.6310,-1267,1263,-1261,1265,20,-19,18,-21,0.043930,-0.105181,0.195565,0.120827,0.255725,-0.053276,-0.957689
0.6679,-1255,1251,-1250,1255,20,-18,19,-20,0.043873,-0.105444,0.195860,0.129424,0.256559,-0.052474,-0.956386
0.7039,-1244,1239,-1239,1244,20,-19,19,-18,0.043956,-0.105501,0.195978,0.127629,0.259726,-0.052671,-0.955761
0.7409,-1233,1228,-1227,1232,19,-19,19,-19,0.044072,-0.105553,0.196319,0.132331,0.266344,-0.054359,-0.953202
0.7777,-1221,1218,-1216,1220,20,-18,20,-20,0.044252,-0.105656,0.196547,0.136692,0.264821,-0.052078,-0.953139
0.8140,-1210,1206,-1204,1208,19,-19,20,-20,0.044475,-0.105934,0.196558,0.125402,0.263625,-0.051202,-0.955068
0.8509,-1198,1195,-1191,1197,20,-19,20,-19,0.044713,-0.106162,0.196742,0.106336,0.254479,-0.053247,-0.959738
0.8878,-1186,1185,-1180,1186,20,-18,20,-19,0.044766,-0.106319,0.197049,0.093867,0.261890,-0.057366,-0.958807
0.9240,-1174,1173,-1167,1173,19,-18,20,-20,0.045078,-0.106497,0.197280,0.096951,0.268276,-0.056327,-0.956795
0.9637,-1163,1161,-1156,1161,19,-19,19,-20,0.045458,-0.106807,0.197050,0.096491,0.250109,-0.053228,-0.961926
0.9998,-1151,1149,-1144,1150,20,-19,20,-20,0.045472,-0.106969,0.197544,0.118758,0.252289,-0.049974,-0.959036
1.0360,-1139,1138,-1132,1139,21,-19,20,-19,0.045688,-0.107188,0.197702,0.132326,0.245325,-0.048834,-0.959125
1.0728,-1127,1128,-1119,1127,20,-18,20,-20,0.045792,-0.107303,0.197911,0.135297,0.255867,-0.053617,-0.955695
1.1088,-1116,1116,-1108,1116,19,-19,19,-20,0.045986,-0.107570,0.198257,0.131365,0.264581,-0.054389,-0.953825
1.1448,-1105,1105,-1097,1105,19,-19,19,-20,0.046240,-0.107856,0.198231,0.123634,0.255077,-0.050877,-0.957634
1.1808,-1094,1094,-1085,1093,19,-19,19,-20,0.046603,-0.108204,0.198219,0.108262,0.259700,-0.053899,-0.958087
1.2168,-1082,1081,-1074,1082,20,-19,20,-18,0.046691,-0.108422,0.198608,0.095876,0.247827,-0.055238,-0.962465
1.2527,-1071,1070,-1062,1072,19,-18,20,-20,0.046988,-0.108838,0.198563,0.100427,0.223778,-0.045593,-0.968380
1.2889,-1058,1059,-1050,1060,20,-18,20,-20,0.047042,-0.108914,0.199048,0.099344,0.237500,-0.049130,-0.965044
1.3249,-1048,1048,-1038,1049,19,-18,19,-20,0.047294,-0.109314,0.199431,0.090863,0.241055,-0.050811,-0.964912
1.3618,-1037,1037,-1028,1037,19,-19,20,-20,0.047616,-0.109656,0.199325,0.090527,0.241306,-0.049289,-0.964960
1.3979,-1025,1024,-1015,1025,20,-19,20,-19,0.047864,-0.110006,0.199497,0.087833,0.237363,-0.044479,-0.966419
1.4367,-1013,1013,-1002,1015,19,-18,19,-19,0.048498,-0.110360,0.199412,0.084126,0.232310,-0.046399,-0.967885
1.4738,-1002,1002,-992,1003,19,-19,19,-19,0.048697,-0.110544,0.199694,0.091123,0.235985,-0.050179,-0.966173
1.5098,-989,990,-980,992,20,-19,20,-20,0.048804,-0.110934,0.200290,0.098847,0.222742,-0.047165,-0.968706
1.5459,-978,978,-969,982,20,-19,19,-19,0.049066,-0.111289,0.200259,0.095395,0.224259,-0.045055,-0.968802
1.5827,-966,967,-958,970,19,-18,19,-20,0.049278,-0.111531,0.200492,0.082756,0.230424,-0.047008,-0.968425
1.6188,-955,956,-947,960,19,-18,18,-20,0.049524,-0.111818,0.200757,0.090780,0.226412,-0.041277,-0.968913
1.6547,-944,946,-934,948,20,-18,20,-20,0.049863,-0.112155,0.200893,0.084907,0.215852,-0.041728,-0.971832
1.6909,-931,934,-922,937,20,-19,20,-20,0.050185,-0.112588,0.200714,0.073251,0.195409,-0.037716,-0.977255
1.7277,-919,923,-910,927,20,-18,20,-20,0.050255,-0.112953,0.201169,0.076175,0.200189,-0.040825,-0.975938
1.7638,-908,912,-900,916,20,-18,20,-19,0.050422,-0.113226,0.201632,0.078127,0.210395,-0.042567,-0.973559
1.7997,-897,901,-888,904,19,-18,20,-19,0.050848,-0.113741,0.201621,0.062983,0.214419,-0.043211,-0.973751
1.8357,-886,890,-876,894,19,-19,19,-20,0.051149,-0.114121,0.201836,0.063301,0.209507,-0.038949,-0.974978
1.8718,-875,878,-865,882,19,-19,19,-21,0.051490,-0.114383,0.201917,0.064057,0.218130,-0.044151,-0.972814
1.9077,-863,867,-853,872,19,-18,20,-18,0.051824,-0.114765,0.202081,0.067258,0.204771,-0.043381,-0.975532
1.9438,-852,856,-842,862,19,-18,20,-19,0.052045,-0.115092,0.202353,0.059775,0.214734,-0.044139,-0.973842
1.9810,-841,844,-830,851,19,-19,19,-19,0.052300,-0.115499,0.202632,0.052778,0.213681,-0.043482,-0.974507
2.0178,-829,833,-819,839,20,-18,19,-20,0.052620,-0.115750,0.202917,0.065274,0.193217,-0.038168,-0.978238
2.0547,-817,822,-808,829,20,-19,19,-20,0.053039,-0.116154,0.202806,0.071400,0.196484,-0.036649,-0.977217
2.0907,-805,810,-797,818,19,-19,20,-19,0.053530,-0.116489,0.203102,0.055278,0.206360,-0.047248,-0.975770
2.1269,-794,799,-785,805,20,-18,19,-20,0.053493,-0.116846,0.203359,0.054284,0.197715,-0.043335,-0.977796
2.1637,-782,789,-774,796,20,-17,20,-19,0.053884,-0.117212,0.203662,0.056710,0.196892,-0.040526,-0.977944
2.1997,-771,776,-762,784,20,-19,19,-20,0.054111,-0.117516,0.203847,0.048981,0.197560,-0.037523,-0.978347
2.2358,-759,765,-751,773,20,-19,19,-20,0.054421,-0.118013,0.203833,0.048994,0.175991,-0.029607,-0.982726
2.2729,-748,753,-739,762,19,-18,20,-19,0.054801,-0.118387,0.203881,0.035696,0.183178,-0.037151,-0.981729
2.3098,-737,742,-728,752,19,-18,19,-19,0.055266,-0.118633,0.204233,0.057171,0.216667,-0.049676,-0.973303
2.3459,-726,731,-716,740,19,-19,19,-20,0.055440,-0.119131,0.204316,0.060385,0.203326,-0.041633,-0.976360
2.3827,-714,719,-705,730,20,-19,19,-20,0.055682,-0.119487,0.204581,0.039974,0.182061,-0.035200,-0.981844
2.4187,-703,708,-694,718,19,-18,20,-20,0.055931,-0.119791,0.204766,0.032624,0.181110,-0.032869,-0.982372
2.4548,-692,697,-682,709,19,-18,20,-18,0.056243,-0.120107,0.205116,0.034944,0.175671,-0.032504,-0.983292
2.4908,-680,685,-672,698,20,-19,18,-19,0.056675,-0.120433,0.205141,0.040154,0.177191,-0.037813,-0.982630
2.5278,-669,673,-660,686,19,-18,19,-20,0.057020,-0.120738,0.205477,0.039432,0.187604,-0.038179,-0.980710
2.5656,-657,661,-648,674,20,-20,20,-20,0.057342,-0.121115,0.205503,0.040609,0.193288,-0.040049,-0.979483
2.6026,-645,650,-637,664,19,-19,20,-20,0.057618,-0.121624,0.205708,0.025129,0.172012,-0.036479,-0.984098
2.6398,-634,639,-625,653,19,-18,19,-19,0.057916,-0.122150,0.206041,0.030300,0.168650,-0.029840,-0.984758
2.6760,-623,628,-614,642,19,-18,20,-19,0.058430,-0.122557,0.205843,0.028333,0.170528,-0.034617,-0.984337
2.7131,-611,616,-602,631,20,-19,20,-19,0.058764,-0.122863,0.206335,0.022993,0.169427,-0.034905,-0.984656
2.7497,-600,604,-591,620,19,-19,19,-20,0.058993,-0.123199,0.206445,0.017592,0.164314,-0.033905,-0.985668
2.7858,-589,593,-580,609,18,-18,20,-20,0.059279,-0.123688,0.206401,0.006726,0.164549,-0.034203,-0.985753
2.8218,-578,582,-568,599,19,-18,19,-19,0.059829,-0.124229,0.206595,0.017016,0.165972,-0.031006,-0.985496
2.8577,-566,570,-557,588,20,-19,19,-19,0.060450,-0.124771,0.206416,0.018376,0.155750,-0.027725,-0.987236
2.8957,-554,559,-547,576,19,-19,19,-19,0.060842,-0.125029,0.206606,0.012734,0.161775,-0.030722,-0.986267
2.9318,-544,547,-534,565,18,-19,20,-19,0.060981,-0.125430,0.207009,0.024416,0.140149,-0.023148,-0.989559
2.9686,-532,536,-524,555,20,-18,18,-20,0.061286,-0.125793,0.207063,0.012398,0.144042,-0.028442,-0.989085
3.0049,-520,525,-512,544,20,-19,19,-19,0.061772,-0.126219,0.207379,0.014337,0.142869,-0.029227,-0.989206
3.0419,-508,513,-501,533,20,-19,20,-19,0.062128,-0.126488,0.207781,-0.009656,0.164294,-0.035429,-0.985728
3.0787,-497,502,-489,522,20,-19,20,-20,0.062592,-0.126733,0.207840,0.000114,0.158303,-0.031666,-0.986883
3.1149,-485,491,-477,511,20,-18,20,-20,0.063003,-0.127238,0.208101,-0.006273,0.161378,-0.032406,-0.986341
3.1517,-474,479,-468,500,20,-19,18,-19,0.063465,-0.127845,0.207923,0.010548,0.146015,-0.028731,-0.988809
3.1878,-462,467,-455,489,20,-18,20,-19,0.063899,-0.128161,0.208163,0.007293,0.129871,-0.028177,-0.991104
3.2256,-451,456,-443,478,19,-18,20,-20,0.064264,-0.128527,0.208579,-0.005628,0.144200,-0.029300,-0.989099
3.2617,-440,443,-433,467,19,-19,19,-19,0.064730,-0.128940,0.208492,-0.030174,0.142630,-0.028483,-0.988906
3.2986,-428,432,-421,455,20,-19,20,-20,0.065345,-0.129416,0.208718,-0.015312,0.144502,-0.030288,-0.988922
3.3346,-418,421,-411,446,20,-18,18,-19,0.065688,-0.129908,0.208717,-0.015058,0.144183,-0.029350,-0.989001
3.3707,-406,410,-400,436,20,-18,19,-18,0.066095,-0.130145,0.208845,-0.020669,0.142095,-0.032452,-0.989105
3.4066,-396,399,-388,424,19,-19,20,-19,0.066418,-0.130396,0.209343,-0.008370,0.133302,-0.028436,-0.990632
3.4428,-385,387,-378,413,18,-19,20,-20,0.067002,-0.130982,0.209626,-0.019006,0.142060,-0.033471,-0.989110
3.4796,-373,376,-367,401,20,-18,19,-20,0.067462,-0.131523,0.209520,-0.018552,0.145169,-0.034092,-0.988645
3.5168,-361,365,-356,391,20,-18,18,-18,0.068038,-0.132027,0.208954,-0.031858,0.108725,-0.027824,-0.993172
3.5538,-350,353,-345,380,20,-19,20,-19,0.068181,-0.132322,0.209718,-0.026917,0.120357,-0.024204,-0.992071
3.5906,-339,342,-332,369,19,-18,20,-20,0.068807,-0.132920,0.209760,-0.029733,0.126964,-0.029409,-0.991025
3.6268,-328,331,-322,356,19,-17,19,-20,0.069425,-0.133349,0.209860,-0.039594,0.122280,-0.029417,-0.991269
3.6637,-316,319,-312,347,19,-19,19,-19,0.069895,-0.133734,0.209751,-0.051862,0.119875,-0.029494,-0.990995
3.7008,-306,306,-300,336,19,-19,18,-18,0.070181,-0.134114,0.210130,-0.039754,0.121920,-0.028716,-0.991328
3.7376,-294,295,-289,324,20,-19,20,-20,0.070647,-0.134626,0.210576,-0.045240,0.113275,-0.028290,-0.992130
3.7747,-284,283,-277,312,18,-19,20,-20,0.071380,-0.134762,0.210316,-0.044302,0.108834,-0.026663,-0.992714
3.8106,-273,272,-266,302,19,-18,20,-20,0.072070,-0.134722,0.210187,-0.029788,0.093117,-0.021844,-0.994970
3.8466,-261,261,-256,291,20,-19,19,-18,0.072600,-0.135012,0.210154,-0.029229,0.097589,-0.022690,-0.994539
3.8826,-249,250,-245,281,21,-18,19,-17,0.073090,-0.135563,0.210447,-0.036146,0.099702,-0.024675,-0.994054
3.9185,-240,238,-234,269,19,-19,19,-20,0.073533,-0.135867,0.210464,-0.042270,0.100895,-0.021714,-0.993762
3.9546,-229,227,-223,257,18,-19,20,-21,0.073902,-0.136134,0.210937,-0.041528,0.103898,-0.025634,-0.993390
3.9906,-218,216,-212,246,19,-18,20,-21,0.074458,-0.136830,0.210491,-0.057864,0.105289,-0.030913,-0.992275
4.0268,-206,205,-202,236,21,-18,18,-19,0.075025,-0.137399,0.210952,-0.046418,0.089958,-0.020794,-0.994646
4.0637,-194,194,-190,225,20,-18,19,-17,0.075391,-0.137597,0.211146,-0.039701,0.077569,-0.015069,-0.996082
4.1006,-183,181,-178,213,19,-19,20,-20,0.075952,-0.138157,0.210966,-0.043549,0.076632,-0.013353,-0.996018
4.1376,-173,170,-166,201,17,-18,20,-21,0.076317,-0.138552,0.211677,-0.069686,0.088668,-0.025420,-0.993295
4.1747,-162,159,-156,189,19,-19,20,-21,0.077273,-0.139061,0.211099,-0.057041,0.077932,-0.016398,-0.995191
4.2107,-150,147,-145,179,21,-19,19,-18,0.077680,-0.139395,0.211519,-0.054085,0.091443,-0.020949,-0.994120
4.2467,-138,136,-134,169,20,-19,21,-18,0.078019,-0.139793,0.211660,-0.068322,0.082151,-0.019754,-0.994079
4.2837,-128,124,-122,156,19,-18,19,-20,0.078586,-0.140306,0.211617,-0.056246,0.073378,-0.017971,-0.995555
4.3216,-117,113,-112,144,19,-19,19,-21,0.078999,-0.140652,0.211276,-0.055541,0.058753,-0.017408,-0.996574
4.3589,-104,101,-101,133,21,-18,19,-19,0.079759,-0.141264,0.212106,-0.075013,0.102927,-0.026068,-0.991514
4.3956,-92,89,-90,122,20,-19,19,-19,0.080167,-0.141596,0.212105,-0.082698,0.090274,-0.019060,-0.992294
4.4315,-82,78,-79,111,20,-18,20,-20,0.080963,-0.142132,0.211834,-0.073081,0.087042,-0.022975,-0.993255
4.4676,-72,68,-67,99,19,-18,20,-21,0.081326,-0.142340,0.212552,-0.058848,0.112432,-0.032180,-0.991393
4.5036,-60,55,-57,87,19,-19,20,-20,0.081987,-0.143065,0.212437,-0.058365,0.102855,-0.023027,-0.992716
4.5395,-49,44,-46,77,20,-18,19,-20,0.082565,-0.143420,0.212627,-0.049368,0.100667,-0.027348,-0.993318
4.5757,-37,32,-34,66,20,-19,19,-19,0.082837,-0.143807,0.212109,-0.081082,0.062180,-0.017016,-0.994620
4.6125,-25,21,-24,54,20,-19,20,-20,0.083367,-0.144143,0.212751,-0.070324,0.099711,-0.027963,-0.992134
4.6487,-15,10,-12,42,19,-18,20,-20,0.083959,-0.144681,0.212504,-0.090105,0.089603,-0.024857,-0.991582
4.6855,-6,5,-6,30,17,-7,15,-20,0.084580,-0.145000,0.212616,-0.071484,0.083126,-0.022420,-0.993719
4.7215,-3,4,-4,20,8,0,6,-19,0.084774,-0.145133,0.212708,-0.079648,0.086977,-0.024140,-0.992728
4.7575,-1,4,-5,10,4,0,1,-18,0.084830,-0.145271,0.212304,-0.082141,0.061010,-0.018048,-0.994588
