timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3597,409,0,397,0,19,0,20,0,0.103898,-0.162688,0.216121,-0.154616,0.034888,-0.017129,-0.987210
1.3958,420,0,408,0,18,0,20,0,0.103894,-0.163017,0.215968,-0.161977,0.031667,-0.013248,-0.986197
1.4328,433,0,419,0,19,0,20,0,0.104076,-0.163469,0.215931,-0.152421,0.044144,-0.015126,-0.987213
1.4698,444,0,429,0,20,0,19,0,0.104015,-0.163961,0.215902,-0.150104,0.054189,-0.017747,-0.987025
1.5068,457,0,440,0,20,0,19,0,0.104102,-0.164534,0.215614,-0.148720,0.043531,-0.014843,-0.987809
1.5437,468,0,450,0,20,0,19,0,0.104046,-0.165115,0.215742,-0.157392,0.046906,-0.017005,-0.986275
1.5798,479,0,463,0,18,0,20,0,0.104077,-0.165429,0.215682,-0.156845,0.046344,-0.016290,-0.986401
1.6177,491,0,473,0,20,0,19,0,0.103959,-0.165693,0.215652,-0.150048,0.038520,-0.017863,-0.987767
1.6537,502,0,485,0,20,0,20,0,0.103976,-0.166092,0.215710,-0.152668,0.041368,-0.017106,-0.987263
1.6909,514,0,495,0,20,0,20,0,0.103970,-0.166345,0.215858,-0.156422,0.039995,-0.013871,-0.986783
1.7278,524,0,507,0,18,0,20,0,0.103867,-0.166892,0.215703,-0.161242,0.027212,-0.003863,-0.986532
1.7648,536,0,518,0,19,0,20,0,0.104190,-0.167458,0.215678,-0.159011,0.050780,-0.014018,-0.985870
1.8017,548,0,529,0,20,0,19,0,0.103884,-0.168003,0.215884,-0.171853,0.060371,-0.018236,-0.983102
1.8389,560,0,540,0,21,0,20,0,0.103889,-0.168452,0.215536,-0.180086,0.045860,-0.014431,-0.982475
1.8757,571,0,552,0,20,0,20,0,0.103734,-0.168571,0.215641,-0.174250,0.022586,-0.009755,-0.984394
1.9120,582,0,562,0,18,0,20,0,0.103800,-0.169109,0.215690,-0.167815,0.038997,-0.011044,-0.984985
1.9497,594,0,573,0,20,0,19,0,0.103831,-0.169406,0.215666,-0.173438,0.041815,-0.011445,-0.983890
1.9868,606,0,584,0,21,0,18,0,0.103758,-0.169730,0.215536,-0.165279,0.038026,-0.016378,-0.985377
2.0238,620,0,595,0,21,0,20,0,0.103924,-0.170436,0.215390,-0.174813,0.034706,-0.015664,-0.983865
2.0606,630,0,605,0,19,0,20,0,0.103949,-0.170796,0.215310,-0.180880,0.032941,-0.015218,-0.982836
2.0967,641,0,617,0,19,0,20,0,0.103889,-0.171656,0.215161,-0.198892,0.032560,-0.007442,-0.979452
2.1336,653,0,628,0,19,0,20,0,0.103478,-0.171630,0.214860,-0.200348,0.004102,-0.005305,-0.979702
2.1698,664,0,639,0,19,0,19,0,0.103764,-0.172060,0.215202,-0.207353,0.033600,-0.002937,-0.977685
2.2066,676,0,650,0,20,0,19,0,0.103951,-0.172547,0.215058,-0.194236,0.040470,-0.004110,-0.980111
2.2426,686,0,660,0,19,0,19,0,0.103954,-0.173166,0.215384,-0.189822,0.056859,-0.007309,-0.980144
2.2787,698,0,671,0,20,0,20,0,0.103931,-0.173785,0.215199,-0.191567,0.066557,-0.016952,-0.979074
2.3157,710,0,682,0,20,0,19,0,0.103970,-0.174010,0.215178,-0.191259,0.051814,-0.015280,-0.980052
2.3517,721,0,693,0,20,0,19,0,0.103935,-0.174231,0.215142,-0.185178,0.049542,-0.016566,-0.981316
2.3877,732,0,704,0,19,0,20,0,0.103754,-0.174493,0.214983,-0.199935,0.049236,-0.015962,-0.978441
2.4248,744,0,716,0,18,0,19,0,0.103730,-0.175018,0.214918,-0.201548,0.060768,-0.013386,-0.977500
2.4636,757,0,727,0,20,0,19,0,0.103955,-0.175282,0.214406,-0.203676,0.046786,-0.013290,-0.977830
2.5006,769,0,737,0,21,0,19,0,0.103914,-0.175843,0.215108,-0.189681,0.079596,-0.018009,-0.978448
2.5378,780,0,749,0,20,0,20,0,0.103707,-0.176143,0.214668,-0.234284,0.053000,-0.005407,-0.970707
2.5746,790,0,761,0,18,0,20,0,0.103889,-0.176642,0.214655,-0.213246,0.044841,-0.013401,-0.975877
2.6117,802,0,771,0,18,0,19,0,0.103830,-0.177247,0.214571,-0.211897,0.055864,-0.016617,-0.975552
2.6488,815,0,783,0,20,0,20,0,0.103904,-0.177623,0.214667,-0.199974,0.054921,-0.018314,-0.978089
2.6857,827,0,794,0,20,0,19,0,0.103958,-0.178030,0.214541,-0.208404,0.054913,-0.017094,-0.976351
2.7216,837,0,804,0,19,0,19,0,0.103999,-0.178389,0.214298,-0.199832,0.051282,-0.014444,-0.978381
2.7587,848,0,816,0,18,0,19,0,0.104078,-0.178705,0.214168,-0.197130,0.045038,-0.017709,-0.979182
2.7958,861,0,828,0,20,0,21,0,0.104033,-0.179314,0.214096,-0.196434,0.047367,-0.010656,-0.979314
2.8327,873,0,840,0,21,0,20,0,0.103893,-0.179571,0.214425,-0.208040,0.055267,-0.013457,-0.976465
2.8696,884,0,849,0,20,0,18,0,0.103849,-0.179866,0.214507,-0.212449,0.070909,-0.020382,-0.974383
2.9059,894,0,861,0,18,0,19,0,0.104001,-0.180081,0.214505,-0.205397,0.069882,-0.022337,-0.975925
2.9428,906,0,872,0,19,0,19,0,0.103855,-0.180660,0.214004,-0.207653,0.063625,-0.013835,-0.976033
2.9786,918,0,882,0,20,0,20,0,0.104000,-0.181279,0.214025,-0.218073,0.078981,-0.012402,-0.972652
3.0146,930,0,894,0,20,0,20,0,0.103933,-0.181580,0.213413,-0.231600,0.059812,-0.011994,-0.970897
3.0516,942,0,906,0,20,0,19,0,0.103938,-0.181985,0.213550,-0.226587,0.062888,-0.012372,-0.971880
3.0886,954,0,917,0,19,0,19,0,0.103926,-0.182190,0.213374,-0.226531,0.050748,-0.016672,-0.972538
3.1255,966,0,928,0,20,0,20,0,0.104007,-0.182475,0.213494,-0.215537,0.055201,-0.017585,-0.974776
3.1615,977,0,939,0,20,0,20,0,0.103854,-0.182745,0.213219,-0.226173,0.055832,-0.014801,-0.972373
3.1977,989,0,950,0,20,0,19,0,0.103857,-0.183187,0.213128,-0.223516,0.049658,-0.008058,-0.973401
3.2347,999,0,961,0,19,0,19,0,0.103928,-0.183570,0.212991,-0.227345,0.055633,-0.009290,-0.972179
3.2708,1011,0,973,0,19,0,19,0,0.103914,-0.183861,0.213096,-0.225635,0.062425,-0.009557,-0.972163
3.3082,1022,0,985,0,20,0,20,0,0.103855,-0.184178,0.213018,-0.238836,0.062364,-0.011793,-0.968983
3.3447,1034,0,996,0,20,0,20,0,0.103935,-0.184631,0.212988,-0.247404,0.069057,-0.016147,-0.966313
3.3819,1045,0,1007,0,20,0,19,0,0.103750,-0.185041,0.213038,-0.244422,0.068652,-0.013926,-0.967135
3.4187,1056,0,1018,0,19,0,19,0,0.103659,-0.185391,0.213004,-0.249434,0.069436,-0.015026,-0.965782
3.4556,1069,0,1030,0,20,0,20,0,0.103809,-0.185707,0.212700,-0.244484,0.066661,-0.011492,-0.967291
3.4919,1080,0,1042,0,20,0,20,0,0.104171,-0.185908,0.212068,-0.244828,0.048699,-0.011706,-0.968272
3.5297,1093,0,1053,0,20,0,19,0,0.104130,-0.186395,0.211955,-0.235250,0.041000,-0.009178,-0.971026
3.5665,1104,0,1064,0,19,0,19,0,0.104108,-0.186683,0.211875,-0.240918,0.056378,-0.008641,-0.968868
3.6026,1115,0,1077,0,20,0,19,0,0.104093,-0.186954,0.211690,-0.241274,0.053303,-0.008806,-0.968952
3.6387,1128,0,1088,0,20,0,20,0,0.103963,-0.187529,0.211770,-0.252295,0.057281,-0.007119,-0.965927
3.6766,1140,0,1100,0,20,0,20,0,0.104015,-0.187746,0.211725,-0.251329,0.059395,-0.005388,-0.966063
3.7138,1152,0,1112,0,20,0,19,0,0.104441,-0.188257,0.212111,-0.247321,0.072266,-0.010029,-0.966183
3.7507,1163,0,1123,0,19,0,19,0,0.104578,-0.188469,0.211687,-0.254344,0.065267,-0.011815,-0.964837
3.7878,1175,0,1135,0,19,0,19,0,0.104503,-0.188694,0.211530,-0.264044,0.060799,-0.009159,-0.962549
3.8245,1186,0,1146,0,20,0,19,0,0.104494,-0.189168,0.211449,-0.254811,0.050087,-0.010574,-0.965635
3.8606,1196,0,1157,0,20,0,19,0,0.104495,-0.189605,0.211725,-0.252064,0.061369,-0.010633,-0.965704
3.8967,1208,0,1168,0,20,0,18,0,0.104656,-0.190050,0.211287,-0.272386,0.054815,-0.007889,-0.960593
3.9335,1219,0,1179,0,18,0,20,0,0.104461,-0.190311,0.211225,-0.268269,0.055836,-0.007933,-0.961692
3.9696,1229,0,1191,0,19,0,20,0,0.104278,-0.190732,0.210781,-0.265895,0.042148,-0.008973,-0.963038
4.0055,1241,0,1204,0,20,0,20,0,0.104305,-0.190885,0.210680,-0.279212,0.056045,-0.006923,-0.958568
4.0424,1253,0,1215,0,20,0,20,0,0.104367,-0.191241,0.211012,-0.275087,0.064288,-0.009835,-0.959217
4.0786,1264,0,1226,0,19,0,20,0,0.104449,-0.191568,0.210867,-0.261382,0.055555,-0.010065,-0.963583
4.1147,1276,0,1239,0,19,0,19,0,0.104571,-0.191930,0.210661,-0.266070,0.041306,-0.004876,-0.963056
4.1554,1288,0,1250,0,20,0,19,0,0.104525,-0.192340,0.210465,-0.268762,0.051749,-0.000948,-0.961815
4.2023,1303,0,1266,0,20,0,20,0,0.104588,-0.192987,0.210582,-0.282694,0.050747,-0.005261,-0.957852
4.2452,1317,0,1279,0,20,0,19,0,0.104519,-0.193161,0.210339,-0.290033,0.051551,-0.000375,-0.955627
4.2816,1327,0,1291,0,19,0,20,0,0.104600,-0.193556,0.210378,-0.280154,0.061975,-0.006877,-0.957928
4.3176,1339,0,1302,0,20,0,19,0,0.104206,-0.194150,0.210395,-0.271511,0.075616,-0.009572,-0.959413
4.3537,1350,0,1313,0,20,0,19,0,0.104209,-0.194445,0.210304,-0.269825,0.081104,-0.008418,-0.959451
4.3919,1362,0,1325,0,19,0,19,0,0.103973,-0.194591,0.210101,-0.272238,0.077379,-0.009042,-0.959071
4.4285,1373,0,1337,0,18,0,20,0,0.103833,-0.194614,0.209578,-0.280966,0.046122,-0.008175,-0.958574
4.4656,1383,0,1349,0,19,0,20,0,0.103793,-0.194997,0.209468,-0.284619,0.051653,-0.005198,-0.957234
4.5025,1395,0,1360,0,19,0,19,0,0.103757,-0.195380,0.209330,-0.301242,0.055606,-0.005497,-0.951909
4.5387,1406,0,1372,0,19,0,19,0,0.103506,-0.195626,0.209132,-0.322723,0.045144,-0.001685,-0.945415
4.5754,1418,0,1382,0,20,0,18,0,0.103326,-0.195718,0.209192,-0.319162,0.039022,-0.000170,-0.946896
4.6116,1429,0,1395,0,19,0,20,0,0.103237,-0.196404,0.209402,-0.312872,0.028732,0.003270,-0.949355
4.6476,1440,0,1408,0,19,0,20,0,0.103035,-0.196813,0.208990,-0.300084,0.022217,0.001701,-0.953653
4.6848,1451,0,1419,0,19,0,20,0,0.103199,-0.197261,0.208882,-0.299827,0.043524,-0.002526,-0.952997
4.7214,1463,0,1430,0,20,0,18,0,0.103559,-0.197687,0.208489,-0.279335,0.050441,-0.003513,-0.958861
4.7576,1474,0,1440,0,19,0,18,0,0.103609,-0.197990,0.208552,-0.280220,0.062007,-0.004375,-0.957921
4.7937,1485,0,1452,0,19,0,20,0,0.103533,-0.198158,0.208532,-0.286858,0.050162,-0.007675,-0.956628
4.8304,1497,0,1464,0,20,0,20,0,0.103608,-0.198492,0.208497,-0.295034,0.060523,-0.008368,-0.953531
4.8667,1507,0,1475,0,19,0,19,0,0.103631,-0.198775,0.207743,-0.317121,0.038689,0.001259,-0.947595
4.9036,1518,0,1486,0,19,0,18,0,0.103428,-0.199358,0.208170,-0.302509,0.049577,0.003483,-0.951850
4.9404,1529,0,1498,0,20,0,20,0,0.103752,-0.199659,0.208057,-0.302342,0.065570,-0.004168,-0.950932
4.9778,1541,0,1510,0,20,0,20,0,0.103364,-0.199994,0.207979,-0.302724,0.058065,0.000159,-0.951308
5.0149,1552,0,1523,0,19,0,20,0,0.103138,-0.200127,0.207749,-0.308568,0.037325,0.001663,-0.950468
5.0515,1564,0,1533,0,19,0,18,0,0.103210,-0.200626,0.207711,-0.305741,0.037928,0.003118,-0.951354
5.0875,1575,0,1545,0,20,0,20,0,0.103399,-0.201212,0.207704,-0.304933,0.078011,-0.005157,-0.949159
5.1245,1586,0,1557,0,19,0,20,0,0.103511,-0.201617,0.207481,-0.312693,0.077576,-0.007598,-0.946651
5.1617,1598,0,1569,0,19,0,20,0,0.103536,-0.201767,0.207213,-0.307975,0.068781,-0.007295,-0.948877
5.1994,1610,0,1581,0,20,0,20,0,0.103637,-0.201943,0.207048,-0.325332,0.062466,-0.006856,-0.943510
5.2355,1621,0,1593,0,20,0,19,0,0.103597,-0.202266,0.207074,-0.320023,0.059036,-0.007359,-0.945540
5.2726,1631,0,1604,0,19,0,19,0,0.103724,-0.202619,0.206604,-0.311428,0.045567,-0.005871,-0.949158
5.3086,1642,0,1616,0,18,0,20,0,0.103754,-0.203101,0.206494,-0.309184,0.057028,-0.001851,-0.949289
5.3459,1654,0,1628,0,19,0,20,0,0.103779,-0.203428,0.206373,-0.304260,0.070967,-0.006857,-0.949917
5.3825,1664,0,1638,0,19,0,19,0,0.103517,-0.203654,0.206074,-0.306220,0.060371,0.002004,-0.950042
5.4184,1675,0,1651,0,20,0,19,0,0.103564,-0.204284,0.205965,-0.317697,0.060574,0.004283,-0.946246
5.4544,1686,0,1662,0,19,0,20,0,0.103468,-0.204469,0.205980,-0.325572,0.053375,0.008415,-0.943972
5.4904,1697,0,1674,0,18,0,20,0,0.103364,-0.204828,0.205945,-0.326012,0.057989,0.006206,-0.943565
5.5266,1708,0,1685,0,20,0,20,0,0.103536,-0.205348,0.205597,-0.319850,0.053611,-0.002564,-0.945947
5.5635,1720,0,1698,0,20,0,19,0,0.103549,-0.205630,0.205577,-0.321417,0.057130,-0.003497,-0.945206
5.6005,1731,0,1709,0,20,0,20,0,0.103590,-0.205791,0.205419,-0.322754,0.055238,-0.004901,-0.944857
5.6364,1742,0,1720,0,19,0,19,0,0.103717,-0.206147,0.205311,-0.327608,0.059246,-0.004654,-0.942943
5.6724,1753,0,1732,0,19,0,19,0,0.103717,-0.206279,0.205425,-0.326329,0.058965,-0.004914,-0.943403
5.7086,1765,0,1744,0,20,0,19,0,0.103825,-0.206601,0.205031,-0.337418,0.050568,-0.006203,-0.939975
5.7455,1776,0,1755,0,20,0,20,0,0.103960,-0.207047,0.204822,-0.335582,0.060155,-0.007241,-0.940061
5.7826,1787,0,1767,0,19,0,20,0,0.104031,-0.207608,0.204715,-0.324401,0.066450,-0.002382,-0.943580
5.8195,1798,0,1780,0,18,0,20,0,0.103926,-0.207970,0.204559,-0.330019,0.070073,-0.002139,-0.941368
5.8565,1810,0,1791,0,19,0,19,0,0.103928,-0.208282,0.204251,-0.341786,0.063627,0.002186,-0.937619
5.8925,1822,0,1803,0,20,0,18,0,0.103752,-0.208557,0.204126,-0.340217,0.055247,0.000761,-0.938722
5.9308,1833,0,1815,0,20,0,20,0,0.103900,-0.208961,0.203957,-0.335247,0.073572,-0.001489,-0.939252
5.9674,1843,0,1826,0,19,0,21,0,0.103792,-0.209410,0.203985,-0.337941,0.080675,0.000322,-0.937703
6.0033,1854,0,1839,0,18,0,19,0,0.103783,-0.209682,0.203932,-0.327960,0.082458,0.000350,-0.941086
6.0397,1866,0,1849,0,20,0,19,0,0.103826,-0.210048,0.203748,-0.338568,0.085165,-0.004224,-0.937070
6.0765,1878,0,1861,0,21,0,19,0,0.104157,-0.210172,0.203841,-0.330959,0.086566,-0.001996,-0.939664
6.1125,1890,0,1873,0,21,0,20,0,0.103913,-0.210553,0.203672,-0.344622,0.081962,-0.003280,-0.935151
6.1501,1900,0,1886,0,18,0,19,0,0.103958,-0.210971,0.203230,-0.343624,0.084405,-0.002210,-0.935304
6.1886,1913,0,1898,0,19,0,20,0,0.103917,-0.211169,0.203148,-0.344066,0.086631,-0.003184,-0.934935
6.2255,1924,0,1908,0,20,0,19,0,0.103928,-0.211649,0.202584,-0.348557,0.063067,0.007068,-0.935137
6.2616,1936,0,1921,0,20,0,19,0,0.103864,-0.211956,0.202286,-0.352719,0.053752,0.007079,-0.934157
6.2983,1946,0,1932,0,19,0,19,0,0.103752,-0.212033,0.202322,-0.356342,0.053435,0.008259,-0.932790
6.3343,1957,0,1944,0,18,0,20,0,0.103661,-0.212460,0.202144,-0.357272,0.052235,0.005863,-0.932520
6.3703,1969,0,1956,0,20,0,19,0,0.103983,-0.212934,0.202142,-0.355275,0.077056,-0.000491,-0.931580
6.4064,1981,0,1967,0,20,0,20,0,0.104003,-0.213169,0.202069,-0.357583,0.083945,-0.000564,-0.930101
6.4423,1992,0,1979,0,20,0,19,0,0.103838,-0.213295,0.201889,-0.358611,0.076699,-0.002560,-0.930327
6.4795,2003,0,1991,0,19,0,20,0,0.103712,-0.213775,0.201770,-0.353940,0.081670,0.000908,-0.931695
6.5164,2015,0,2003,0,19,0,19,0,0.103861,-0.213954,0.201394,-0.351531,0.064208,0.001499,-0.933971
6.5557,2029,0,2014,0,20,0,19,0,0.103837,-0.214329,0.201042,-0.355750,0.054606,-0.000680,-0.932984
6.5924,2040,0,2025,0,20,0,19,0,0.103935,-0.214643,0.200944,-0.353296,0.057876,-0.000163,-0.933719
6.6285,2052,0,2038,0,20,0,20,0,0.103922,-0.214947,0.200838,-0.354793,0.063671,0.002760,-0.932770
6.6646,2062,0,2050,0,18,0,20,0,0.104013,-0.215468,0.200850,-0.365626,0.062940,0.000220,-0.928631
6.7015,2074,0,2061,0,19,0,19,0,0.103933,-0.215696,0.200617,-0.357297,0.047705,0.009925,-0.932719
6.7374,2086,0,2073,0,20,0,19,0,0.103961,-0.216017,0.200631,-0.352292,0.061752,0.006388,-0.933829
6.7743,2098,0,2084,0,21,0,19,0,0.103747,-0.216412,0.200410,-0.341703,0.062013,0.009265,-0.937714
6.8103,2110,0,2095,0,19,0,20,0,0.103775,-0.216640,0.200203,-0.345375,0.063775,0.008671,-0.936255
6.8465,2121,0,2107,0,18,0,20,0,0.104080,-0.217003,0.199775,-0.355465,0.089605,0.007689,-0.930353
6.8834,2133,0,2118,0,20,0,19,0,0.104344,-0.217247,0.199685,-0.357179,0.074474,0.006933,-0.931037
6.9204,2145,0,2129,0,20,0,20,0,0.103893,-0.217656,0.199240,-0.358805,0.045938,0.009649,-0.932232
6.9565,2156,0,2141,0,20,0,19,0,0.103711,-0.217741,0.199129,-0.359883,0.034745,0.006879,-0.932325
6.9935,2167,0,2152,0,18,0,19,0,0.104170,-0.218212,0.198903,-0.361963,0.052311,0.003673,-0.930716
7.0304,2179,0,2165,0,20,0,19,0,0.104111,-0.218586,0.198694,-0.356775,0.058898,0.007165,-0.932304
7.0676,2191,0,2177,0,20,0,20,0,0.104206,-0.218908,0.198612,-0.354429,0.060793,0.005407,-0.933089
7.1056,2203,0,2189,0,20,0,20,0,0.104294,-0.219023,0.198464,-0.358936,0.040887,0.006899,-0.932441
7.1433,2214,0,2200,0,19,0,19,0,0.104155,-0.219144,0.198311,-0.361863,0.030245,0.010961,-0.931676
7.1793,2226,0,2212,0,19,0,20,0,0.103711,-0.219761,0.198496,-0.380167,0.039655,0.008868,-0.924025
7.2173,2239,0,2223,0,20,0,19,0,0.104245,-0.220037,0.197570,-0.386227,0.062970,0.004678,-0.920240
7.2539,2250,0,2235,0,20,0,19,0,0.104464,-0.220318,0.197177,-0.394125,0.063617,0.004262,-0.916842
7.2905,2262,0,2247,0,20,0,20,0,0.104425,-0.220870,0.197517,-0.378171,0.067949,0.005315,-0.923224
7.3275,2273,0,2258,0,19,0,20,0,0.104602,-0.221168,0.197321,-0.382331,0.067491,0.003003,-0.921552
7.3643,2285,0,2270,0,19,0,19,0,0.104637,-0.221323,0.197199,-0.380522,0.061210,0.002631,-0.922740
7.4016,2297,0,2281,0,20,0,18,0,0.104625,-0.221475,0.196859,-0.374970,0.052980,0.004417,-0.925511
7.4385,2309,0,2294,0,20,0,19,0,0.104539,-0.221770,0.196861,-0.373555,0.052819,0.003936,-0.926095
7.4774,2320,0,2305,0,20,0,20,0,0.104590,-0.221989,0.196594,-0.369952,0.048489,0.002531,-0.927781
7.5164,2333,0,2319,0,18,0,20,0,0.104793,-0.222320,0.196566,-0.379621,0.059433,0.001990,-0.923229
7.5535,2345,0,2329,0,19,0,18,0,0.104777,-0.222505,0.196484,-0.380201,0.051885,0.001864,-0.923446
7.5904,2356,0,2341,0,20,0,19,0,0.104704,-0.222789,0.196413,-0.375453,0.042851,0.002522,-0.925847
7.6274,2368,0,2353,0,20,0,20,0,0.104570,-0.223336,0.195706,-0.392689,0.052902,0.003178,-0.918143
7.6643,2380,0,2364,0,20,0,20,0,0.104585,-0.223593,0.195452,-0.395914,0.047540,0.003618,-0.917049
7.7003,2391,0,2376,0,20,0,19,0,0.104681,-0.223959,0.195305,-0.401742,0.062703,0.005000,-0.913590
7.7374,2403,0,2387,0,20,0,19,0,0.104864,-0.224344,0.195315,-0.388550,0.056597,0.001682,-0.919686
7.7763,2417,0,2399,0,20,0,20,0,0.104793,-0.224556,0.195269,-0.390533,0.059600,0.000724,-0.918657
7.8135,2428,0,2411,0,20,0,19,0,0.104765,-0.224777,0.195135,-0.392960,0.062079,0.002773,-0.917454
7.8535,2441,0,2423,0,19,0,19,0,0.104787,-0.224909,0.194856,-0.389652,0.051682,0.002376,-0.919508
7.8893,2452,0,2433,0,20,0,19,0,0.104675,-0.225008,0.194509,-0.387944,0.037887,0.001953,-0.920902
7.9252,2463,0,2445,0,20,0,19,0,0.104916,-0.225343,0.194546,-0.393754,0.058859,-0.001380,-0.917328
7.9613,2474,0,2456,0,19,0,20,0,0.104760,-0.225683,0.194206,-0.411285,0.087211,0.002409,-0.907322
7.9972,2485,0,2468,0,19,0,20,0,0.104395,-0.226386,0.194171,-0.404858,0.074291,0.001035,-0.911356
8.0343,2496,0,2479,0,19,0,19,0,0.104424,-0.226647,0.194031,-0.404246,0.079481,0.002570,-0.911187
8.0702,2508,0,2490,0,19,0,18,0,0.104779,-0.226792,0.193473,-0.412265,0.057869,0.005698,-0.909206
8.1062,2519,0,2501,0,20,0,19,0,0.104869,-0.227144,0.193320,-0.407484,0.061922,0.007994,-0.911076
8.1425,2531,0,2514,0,20,0,20,0,0.104819,-0.227429,0.193234,-0.409341,0.066650,0.005936,-0.909925
8.1805,2542,0,2526,0,19,0,20,0,0.104776,-0.227683,0.193283,-0.415898,0.067514,0.006098,-0.906881
8.2173,2554,0,2537,0,20,0,19,0,0.104957,-0.227919,0.193140,-0.408934,0.060481,0.001475,-0.910557
8.2544,2566,0,2547,0,20,0,19,0,0.104829,-0.228282,0.193116,-0.408922,0.068930,0.002605,-0.909958
