timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9227,851,852,850,860,-20,-18,-19,-19,0.055105,-0.183978,0.205568,-0.232527,0.217623,-0.027619,-0.947528
0.9587,840,841,838,849,-20,-19,-19,-20,0.055494,-0.183583,0.205576,-0.230194,0.215573,-0.028546,-0.948538
0.9948,829,829,826,838,-19,-19,-20,-19,0.055409,-0.183412,0.206849,-0.211370,0.248870,-0.022907,-0.944914
1.0318,818,817,813,826,-19,-19,-20,-20,0.055996,-0.182756,0.206362,-0.220086,0.214027,-0.030026,-0.951238
1.0696,806,806,803,816,-19,-18,-20,-19,0.055996,-0.182342,0.206696,-0.222228,0.210240,-0.027526,-0.951660
1.1059,795,794,791,804,-20,-19,-19,-19,0.056159,-0.182066,0.206905,-0.204532,0.211950,-0.025198,-0.955306
1.1429,783,783,778,793,-20,-18,-20,-19,0.056757,-0.181658,0.206685,-0.219655,0.222702,-0.030945,-0.949315
1.1797,772,772,767,782,-19,-18,-20,-20,0.057153,-0.181190,0.206427,-0.232253,0.208890,-0.032555,-0.949402
1.2158,760,760,755,771,-20,-19,-19,-20,0.057402,-0.180753,0.206978,-0.214505,0.201980,-0.027693,-0.955209
1.2537,748,749,745,760,-20,-18,-19,-19,0.057702,-0.180450,0.207137,-0.214132,0.204425,-0.029030,-0.954733
1.2897,737,737,733,749,-20,-18,-20,-20,0.057847,-0.179864,0.207304,-0.216943,0.191762,-0.028608,-0.956736
1.3277,724,726,720,737,-19,-18,-20,-20,0.057785,-0.179667,0.207766,-0.209486,0.207075,-0.025012,-0.955306
1.3637,713,714,710,727,-19,-19,-20,-20,0.057785,-0.179667,0.207766,-0.209486,0.207075,-0.025012,-0.955306
1.3997,701,703,698,716,-20,-18,-20,-20,0.058822,-0.178734,0.208007,-0.215437,0.214851,-0.031908,-0.952055
1.4360,690,692,686,706,-20,-18,-19,-18,0.059291,-0.178331,0.207914,-0.216306,0.207720,-0.032396,-0.953423
1.4726,678,680,675,694,-20,-19,-19,-19,0.059577,-0.177981,0.207943,-0.215453,0.201614,-0.031418,-0.954958
1.5108,667,668,663,684,-18,-20,-19,-20,0.059796,-0.177403,0.208136,-0.211777,0.191390,-0.028546,-0.957969
1.5478,655,656,651,671,-20,-18,-19,-21,0.060284,-0.176944,0.208221,-0.209021,0.187915,-0.029440,-0.959235
1.5849,643,645,639,661,-20,-18,-19,-19,0.061113,-0.176466,0.207150,-0.219162,0.146784,-0.020707,-0.964362
1.6219,631,633,628,650,-20,-19,-19,-19,0.061091,-0.175973,0.208541,-0.176855,0.183633,-0.027485,-0.966564
1.6587,620,622,616,639,-20,-17,-20,-19,0.061194,-0.175641,0.208925,-0.194865,0.200764,-0.031589,-0.959543
1.6946,609,611,605,628,-19,-19,-20,-20,0.061037,-0.174739,0.209318,-0.197264,0.185577,-0.025803,-0.962280
1.7309,596,599,593,617,-20,-19,-20,-20,0.061700,-0.174320,0.209091,-0.195753,0.192449,-0.028422,-0.961164
1.7676,585,588,583,606,-20,-18,-19,-20,0.062402,-0.174176,0.208895,-0.199129,0.179801,-0.025523,-0.962999
1.8039,573,577,571,595,-21,-18,-20,-19,0.062936,-0.173871,0.208369,-0.213186,0.149844,-0.026389,-0.965092
1.8409,562,565,559,584,-19,-18,-20,-19,0.063222,-0.173448,0.208425,-0.217964,0.145060,-0.024137,-0.964814
1.8777,550,553,547,574,-19,-19,-20,-19,0.063223,-0.172764,0.209769,-0.175377,0.173826,-0.024553,-0.968723
1.9148,539,542,536,562,-19,-18,-19,-20,0.063704,-0.172520,0.209578,-0.179222,0.171141,-0.029850,-0.968349
1.9508,528,531,525,552,-19,-18,-19,-19,0.064127,-0.172021,0.209758,-0.161005,0.167044,-0.024761,-0.972399
1.9880,516,519,514,540,-20,-18,-20,-19,0.063836,-0.171902,0.211353,-0.128389,0.238259,-0.025171,-0.962349
2.0248,505,507,502,530,-19,-19,-20,-20,0.065418,-0.171387,0.209119,-0.187939,0.154499,-0.027856,-0.969553
2.0606,493,496,491,519,-19,-19,-20,-19,0.065510,-0.170688,0.209276,-0.201101,0.120940,-0.018303,-0.971904
2.0967,482,486,479,508,-20,-18,-20,-20,0.065739,-0.170098,0.209560,-0.202660,0.117135,-0.016753,-0.972074
2.1330,470,474,468,497,-20,-18,-19,-19,0.066355,-0.169799,0.209475,-0.170728,0.129045,-0.016647,-0.976689
2.1696,459,462,458,486,-19,-19,-19,-19,0.066808,-0.169480,0.209444,-0.194367,0.126557,-0.022203,-0.972477
2.2058,448,451,446,475,-19,-18,-20,-20,0.067166,-0.169004,0.209771,-0.173655,0.126323,-0.024832,-0.976355
2.2440,435,438,435,463,-21,-19,-20,-20,0.067615,-0.168232,0.209843,-0.192979,0.119627,-0.022903,-0.973614
2.2805,424,427,423,452,-20,-18,-19,-19,0.068086,-0.167917,0.209936,-0.175758,0.120321,-0.019555,-0.976857
2.3177,413,415,412,442,-19,-19,-20,-18,0.068256,-0.167566,0.211073,-0.152790,0.161011,-0.022229,-0.974801
2.3547,401,403,401,431,-19,-19,-20,-18,0.068907,-0.167174,0.210745,-0.156665,0.155196,-0.027276,-0.975001
2.3918,389,392,389,419,-20,-19,-19,-20,0.069471,-0.166715,0.209765,-0.188514,0.110043,-0.021865,-0.975641
2.4285,377,381,379,409,-19,-19,-20,-20,0.069648,-0.166317,0.210291,-0.184001,0.103671,-0.018985,-0.977259
2.4648,366,370,367,397,-20,-19,-19,-20,0.070025,-0.165862,0.210660,-0.170884,0.107833,-0.018544,-0.979197
2.5017,355,359,356,387,-20,-18,-19,-18,0.070490,-0.165200,0.211500,-0.148356,0.145366,-0.025254,-0.977866
2.5377,343,347,346,377,-19,-19,-19,-19,0.071180,-0.164896,0.210634,-0.149442,0.130071,-0.025398,-0.979849
2.5736,332,336,334,364,-19,-18,-20,-20,0.071505,-0.164544,0.210540,-0.148978,0.114350,-0.023488,-0.981926
2.6106,320,325,323,353,-20,-19,-19,-20,0.071975,-0.163962,0.210413,-0.164709,0.091905,-0.016499,-0.981913
2.6466,309,313,313,344,-20,-18,-18,-18,0.072255,-0.163414,0.211062,-0.162520,0.094146,-0.013297,-0.982114
2.6828,298,301,301,333,-19,-18,-19,-18,0.072679,-0.163077,0.211344,-0.152008,0.097493,-0.017561,-0.983402
2.7196,286,289,290,321,-19,-19,-20,-20,0.073438,-0.162598,0.210895,-0.169707,0.116095,-0.022077,-0.978383
2.7557,275,278,280,310,-20,-18,-20,-20,0.074058,-0.162037,0.210797,-0.167676,0.085931,-0.011829,-0.982019
2.7916,264,267,269,299,-20,-18,-19,-20,0.074220,-0.161717,0.211352,-0.168479,0.095217,-0.017285,-0.980943
2.8278,253,256,257,289,-19,-18,-20,-18,0.074584,-0.161507,0.211337,-0.158894,0.094601,-0.016323,-0.982617
2.8648,242,244,246,278,-18,-19,-20,-18,0.075245,-0.161053,0.211214,-0.148560,0.091170,-0.015894,-0.984564
2.9016,230,232,235,266,-20,-19,-20,-20,0.075755,-0.160658,0.211142,-0.147681,0.089501,-0.018665,-0.984800
2.9385,218,221,224,254,-19,-18,-20,-21,0.076074,-0.159976,0.211121,-0.142873,0.065227,-0.013405,-0.987498
2.9746,206,210,212,242,-20,-18,-20,-20,0.076407,-0.159430,0.211433,-0.146361,0.071274,-0.016143,-0.986528
3.0108,195,198,202,233,-19,-18,-19,-18,0.076968,-0.158943,0.211555,-0.145180,0.084635,-0.020060,-0.985575
3.0488,183,187,191,221,-20,-18,-19,-18,0.077399,-0.158551,0.211706,-0.141349,0.090538,-0.023857,-0.985522
3.0858,171,175,180,209,-20,-19,-19,-21,0.077838,-0.157519,0.211650,-0.125064,0.059404,-0.014793,-0.990258
3.1227,160,164,168,197,-19,-19,-19,-21,0.078443,-0.157065,0.212481,-0.114115,0.112003,-0.026416,-0.986780
3.1598,147,152,158,185,-21,-18,-19,-20,0.078880,-0.156790,0.212003,-0.127868,0.096309,-0.026035,-0.986761
3.1968,136,141,147,176,-19,-18,-19,-18,0.079401,-0.156310,0.212315,-0.115728,0.100823,-0.028801,-0.987731
3.2336,125,129,136,164,-19,-19,-19,-20,0.079934,-0.155859,0.211238,-0.118003,0.031173,-0.004514,-0.992514
3.2708,114,118,124,152,-19,-18,-20,-20,0.080441,-0.155409,0.211816,-0.122438,0.064201,-0.015500,-0.990276
3.3076,102,106,114,140,-20,-19,-20,-21,0.080722,-0.154637,0.212026,-0.131171,0.066560,-0.024074,-0.988830
3.3446,90,95,103,129,-20,-18,-19,-19,0.081235,-0.154278,0.212158,-0.125133,0.073029,-0.017360,-0.989296
3.3807,80,83,92,118,-19,-19,-20,-19,0.081794,-0.153964,0.212063,-0.110564,0.066548,-0.012609,-0.991558
3.4177,68,71,81,107,-20,-18,-20,-20,0.082179,-0.153409,0.212091,-0.118552,0.050110,-0.012337,-0.991606
3.4546,57,59,70,94,-20,-18,-20,-21,0.082709,-0.152833,0.212492,-0.093175,0.080736,-0.024116,-0.992078
3.4917,45,48,59,83,-20,-19,-20,-20,0.083231,-0.152440,0.212860,-0.094308,0.104403,-0.031455,-0.989554
3.5276,34,36,49,72,-20,-19,-19,-19,0.083773,-0.152037,0.212715,-0.082050,0.086917,-0.022597,-0.992574
3.5636,24,25,38,60,-19,-19,-19,-19,0.084379,-0.151542,0.212645,-0.082344,0.080562,-0.021488,-0.993110
3.6016,12,13,27,48,-19,-18,-19,-20,0.084628,-0.151097,0.213028,-0.087415,0.093485,-0.027201,-0.991403
3.6387,6,5,16,36,-14,-12,-20,-20,0.085042,-0.150694,0.213273,-0.073890,0.097845,-0.031200,-0.991964
3.6756,3,4,7,25,-6,-2,-18,-20,0.085239,-0.150593,0.212804,-0.091974,0.079290,-0.026221,-0.992253
3.7116,2,4,4,15,-2,0,-10,-18,0.085372,-0.150452,0.212784,-0.092229,0.073056,-0.027245,-0.992680
3.7476,0,4,2,7,-2,0,-4,-16,0.085557,-0.150308,0.212707,-0.089916,0.079212,-0.026153,-0.992450
