timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.4576,-743,0,-760,0,-20,0,-19,0,0.104982,-0.115705,0.211021,-0.018644,-0.940871,0.336527,-0.034103
2.4936,-754,0,-772,0,-20,0,-19,0,0.104859,-0.115151,0.211241,-0.013979,-0.941466,0.334863,-0.036236
2.5316,-765,0,-784,0,-19,0,-20,0,0.104860,-0.114946,0.211112,-0.017049,-0.944000,0.327947,-0.032009
2.5676,-777,0,-796,0,-19,0,-20,0,0.104841,-0.114617,0.210949,-0.017113,-0.939561,0.340531,-0.031149
2.6057,-789,0,-808,0,-20,0,-19,0,0.104730,-0.114079,0.210919,-0.015240,-0.937965,0.343857,-0.041854
2.6417,-799,0,-820,0,-20,0,-19,0,0.104686,-0.113669,0.211205,-0.015237,-0.934174,0.353242,-0.048026
2.6796,-811,0,-831,0,-20,0,-18,0,0.104773,-0.112700,0.212053,-0.004465,-0.930105,0.358448,-0.080002
2.7156,-822,0,-843,0,-18,0,-19,0,0.104716,-0.112448,0.211947,-0.003984,-0.928979,0.361614,-0.078849
2.7537,-833,0,-856,0,-19,0,-20,0,0.104764,-0.112127,0.211956,-0.007891,-0.927132,0.368936,-0.065195
2.7916,-845,0,-869,0,-20,0,-21,0,0.104841,-0.112513,0.210741,-0.013995,-0.928024,0.371603,-0.022077
2.8277,-857,0,-879,0,-20,0,-18,0,0.104923,-0.112206,0.210245,-0.014615,-0.933667,0.356644,-0.029266
2.8636,-868,0,-890,0,-19,0,-18,0,0.104916,-0.111580,0.210431,-0.014745,-0.937132,0.345322,-0.048164
2.8997,-879,0,-903,0,-19,0,-20,0,0.104919,-0.111452,0.210081,-0.015462,-0.931849,0.360210,-0.040830
2.9377,-891,0,-916,0,-20,0,-20,0,0.104995,-0.111246,0.209931,-0.014660,-0.932138,0.359458,-0.041159
2.9736,-902,0,-926,0,-20,0,-20,0,0.104927,-0.110954,0.209763,-0.013386,-0.933009,0.357317,-0.040492
3.0096,-914,0,-938,0,-20,0,-18,0,0.104728,-0.110379,0.210087,-0.011401,-0.928768,0.366890,-0.051493
3.0476,-926,0,-949,0,-19,0,-20,0,0.104617,-0.110128,0.209805,-0.012933,-0.933535,0.354290,-0.053138
3.0836,-937,0,-961,0,-20,0,-21,0,0.104669,-0.109468,0.209967,-0.013728,-0.932008,0.359677,-0.042486
3.1216,-949,0,-973,0,-19,0,-20,0,0.104637,-0.109049,0.210123,-0.017691,-0.928665,0.369095,-0.032218
3.1596,-961,0,-986,0,-19,0,-19,0,0.104933,-0.109123,0.209540,-0.013305,-0.927067,0.373330,-0.031545
3.1956,-972,0,-997,0,-19,0,-20,0,0.104908,-0.108819,0.209144,-0.015114,-0.931101,0.362388,-0.038684
3.2316,-983,0,-1009,0,-19,0,-20,0,0.104892,-0.108543,0.208950,-0.013057,-0.932810,0.356902,-0.048129
3.2676,-994,0,-1020,0,-20,0,-20,0,0.104823,-0.108188,0.208873,-0.014658,-0.935812,0.348947,-0.047713
3.3057,-1006,0,-1032,0,-20,0,-20,0,0.104828,-0.107692,0.208793,-0.016691,-0.941563,0.330784,-0.061339
3.3417,-1018,0,-1044,0,-20,0,-19,0,0.104787,-0.107484,0.208561,-0.015203,-0.934825,0.351724,-0.046479
3.3776,-1028,0,-1056,0,-19,0,-20,0,0.104946,-0.107190,0.208510,-0.014925,-0.933066,0.356827,-0.042887
3.4136,-1040,0,-1067,0,-19,0,-20,0,0.104961,-0.106950,0.208337,-0.012154,-0.931901,0.359490,-0.046677
3.4498,-1052,0,-1079,0,-20,0,-20,0,0.104885,-0.106555,0.208224,-0.013087,-0.927326,0.369508,-0.057958
3.4859,-1063,0,-1090,0,-20,0,-18,0,0.104775,-0.105706,0.208646,-0.016866,-0.928391,0.369863,-0.031746
3.5247,-1075,0,-1101,0,-19,0,-19,0,0.104997,-0.105785,0.208191,-0.014525,-0.934936,0.354018,-0.018851
3.5607,-1086,0,-1113,0,-19,0,-20,0,0.104925,-0.105503,0.208067,-0.014954,-0.933384,0.357459,-0.028160
3.5967,-1097,0,-1124,0,-20,0,-20,0,0.104985,-0.105114,0.208155,-0.013457,-0.929586,0.367399,-0.026592
3.6326,-1108,0,-1135,0,-19,0,-20,0,0.105019,-0.104632,0.208026,-0.012396,-0.928369,0.370265,-0.029695
3.6706,-1120,0,-1147,0,-18,0,-19,0,0.105069,-0.104482,0.207643,-0.013168,-0.925106,0.377266,-0.040928
3.7066,-1131,0,-1159,0,-20,0,-20,0,0.105093,-0.104130,0.207393,-0.015360,-0.928015,0.367842,-0.056960
3.7426,-1143,0,-1170,0,-20,0,-20,0,0.105167,-0.103663,0.207393,-0.016769,-0.930171,0.362274,-0.057092
3.7786,-1154,0,-1181,0,-20,0,-20,0,0.104953,-0.103375,0.207273,-0.015204,-0.927106,0.368603,-0.066147
3.8146,-1165,0,-1192,0,-19,0,-19,0,0.105032,-0.103140,0.207094,-0.013936,-0.926725,0.370032,-0.063742
3.8506,-1177,0,-1203,0,-20,0,-19,0,0.105030,-0.102496,0.207376,-0.012013,-0.919030,0.390251,-0.054262
3.8867,-1189,0,-1215,0,-19,0,-21,0,0.105068,-0.102345,0.207013,-0.012773,-0.928095,0.369758,-0.041889
3.9227,-1201,0,-1226,0,-20,0,-20,0,0.105174,-0.102034,0.207036,-0.011642,-0.923875,0.380270,-0.041397
3.9586,-1212,0,-1238,0,-20,0,-19,0,0.105146,-0.101442,0.207205,-0.011641,-0.920485,0.389815,-0.024831
3.9946,-1222,0,-1248,0,-19,0,-19,0,0.105209,-0.101459,0.206502,-0.012854,-0.923528,0.380708,-0.044645
4.0306,-1234,0,-1260,0,-19,0,-19,0,0.105265,-0.101094,0.206272,-0.013780,-0.918105,0.393265,-0.047282
4.0690,-1245,0,-1271,0,-19,0,-20,0,0.105255,-0.100780,0.206195,-0.013693,-0.923214,0.380337,-0.053227
4.1046,-1257,0,-1283,0,-20,0,-20,0,0.105231,-0.100299,0.206138,-0.016276,-0.929047,0.366804,-0.045407
4.1406,-1268,0,-1294,0,-20,0,-20,0,0.105228,-0.099989,0.206097,-0.013690,-0.922896,0.381146,-0.052942
4.1766,-1279,0,-1305,0,-20,0,-19,0,0.105289,-0.099947,0.205632,-0.012058,-0.925701,0.374954,-0.048392
4.2127,-1290,0,-1316,0,-19,0,-20,0,0.105028,-0.099330,0.205980,-0.012648,-0.918941,0.390357,-0.054849
4.2486,-1301,0,-1328,0,-19,0,-20,0,0.105004,-0.099001,0.206115,-0.014514,-0.917394,0.395192,-0.044736
4.2846,-1314,0,-1340,0,-19,0,-20,0,0.105270,-0.098846,0.205588,-0.011437,-0.916633,0.397863,-0.036863
4.3206,-1325,0,-1350,0,-20,0,-19,0,0.105270,-0.098414,0.205696,-0.013040,-0.920613,0.389250,-0.028027
4.3567,-1336,0,-1363,0,-20,0,-19,0,0.105222,-0.097995,0.205117,-0.012177,-0.919179,0.389670,-0.055854
4.3945,-1348,0,-1374,0,-19,0,-20,0,0.105289,-0.097789,0.205066,-0.011628,-0.919824,0.386906,-0.063977
4.4305,-1359,0,-1386,0,-19,0,-20,0,0.105301,-0.097491,0.205125,-0.012776,-0.919747,0.387527,-0.061033
4.4687,-1372,0,-1397,0,-20,0,-19,0,0.105308,-0.097192,0.204950,-0.012422,-0.920207,0.387385,-0.054747
4.5045,-1384,0,-1408,0,-19,0,-19,0,0.105249,-0.097002,0.204618,-0.014991,-0.922102,0.383353,-0.050436
4.5406,-1394,0,-1419,0,-19,0,-19,0,0.105390,-0.096843,0.204136,-0.009965,-0.923000,0.380069,-0.059328
4.5766,-1406,0,-1430,0,-19,0,-20,0,0.105279,-0.096404,0.204439,-0.009638,-0.913992,0.400382,-0.064970
4.6146,-1417,0,-1442,0,-20,0,-20,0,0.105065,-0.095807,0.204652,-0.011331,-0.909609,0.410581,-0.062494
4.6506,-1429,0,-1454,0,-20,0,-20,0,0.104829,-0.095535,0.204529,-0.007834,-0.910441,0.409477,-0.058000
4.6866,-1442,0,-1464,0,-20,0,-19,0,0.105123,-0.095227,0.204202,-0.007740,-0.910590,0.410235,-0.049734
4.7225,-1452,0,-1476,0,-19,0,-19,0,0.105143,-0.094859,0.203845,-0.009567,-0.915936,0.397301,-0.055869
4.7585,-1464,0,-1487,0,-19,0,-19,0,0.105052,-0.094529,0.203863,-0.008133,-0.912821,0.404936,-0.052144
4.7945,-1475,0,-1498,0,-19,0,-20,0,0.105018,-0.094430,0.203353,-0.007987,-0.910224,0.409820,-0.058960
4.8305,-1486,0,-1510,0,-19,0,-20,0,0.105117,-0.094170,0.203323,-0.005529,-0.902678,0.425418,-0.064507
4.8685,-1498,0,-1521,0,-20,0,-19,0,0.105030,-0.093860,0.203370,-0.007158,-0.903786,0.420683,-0.078398
4.9046,-1509,0,-1532,0,-19,0,-20,0,0.105161,-0.093623,0.202871,-0.004996,-0.914659,0.402147,-0.040645
4.9405,-1520,0,-1544,0,-19,0,-19,0,0.105190,-0.093436,0.202495,-0.007830,-0.921067,0.387028,-0.042243
4.9787,-1532,0,-1556,0,-19,0,-20,0,0.105084,-0.092663,0.202933,-0.005507,-0.906767,0.420246,-0.033705
5.0146,-1544,0,-1567,0,-20,0,-19,0,0.104860,-0.092174,0.203206,-0.006919,-0.905448,0.420989,-0.053717
5.0505,-1555,0,-1578,0,-20,0,-20,0,0.105000,-0.092158,0.202678,-0.005838,-0.905406,0.421746,-0.048340
5.0865,-1566,0,-1590,0,-19,0,-20,0,0.104957,-0.091677,0.202560,-0.006019,-0.901847,0.429488,-0.046649
5.1226,-1578,0,-1601,0,-20,0,-19,0,0.104905,-0.091501,0.202114,-0.007385,-0.907997,0.415116,-0.056268
5.1606,-1590,0,-1613,0,-20,0,-20,0,0.104848,-0.091214,0.201967,-0.010090,-0.908433,0.413022,-0.063721
5.1966,-1601,0,-1624,0,-19,0,-19,0,0.104756,-0.091002,0.201717,-0.010282,-0.911903,0.404037,-0.071280
5.2326,-1612,0,-1635,0,-19,0,-19,0,0.104725,-0.090820,0.201597,-0.010138,-0.908911,0.410024,-0.075223
5.2686,-1623,0,-1646,0,-19,0,-19,0,0.104604,-0.090625,0.201522,-0.012611,-0.909502,0.408682,-0.075011
5.3045,-1635,0,-1658,0,-20,0,-20,0,0.104564,-0.090207,0.201574,-0.010408,-0.907211,0.414726,-0.069738
5.3405,-1646,0,-1668,0,-19,0,-19,0,0.104632,-0.089891,0.201407,-0.006009,-0.902416,0.423699,-0.078028
5.3766,-1657,0,-1680,0,-20,0,-19,0,0.104516,-0.089330,0.201538,-0.009917,-0.904088,0.422889,-0.060754
5.4125,-1668,0,-1691,0,-19,0,-19,0,0.104703,-0.089327,0.200987,-0.007789,-0.902719,0.425992,-0.059731
5.4485,-1679,0,-1703,0,-19,0,-20,0,0.104684,-0.089092,0.200891,-0.008504,-0.904290,0.422554,-0.060303
5.4846,-1691,0,-1715,0,-20,0,-20,0,0.104572,-0.088721,0.200656,-0.008475,-0.904885,0.420233,-0.067202
5.5206,-1703,0,-1725,0,-20,0,-20,0,0.104521,-0.088413,0.200564,-0.008230,-0.904554,0.420914,-0.067414
5.5565,-1713,0,-1737,0,-19,0,-19,0,0.104610,-0.088206,0.200375,-0.006139,-0.903793,0.422580,-0.067425
5.5925,-1724,0,-1749,0,-18,0,-20,0,0.104519,-0.087902,0.200308,-0.008367,-0.904291,0.422939,-0.057540
5.6306,-1736,0,-1760,0,-20,0,-19,0,0.104369,-0.087798,0.199998,-0.008281,-0.900957,0.426842,-0.077551
5.6667,-1748,0,-1772,0,-20,0,-20,0,0.104654,-0.087457,0.199779,-0.004104,-0.897473,0.437451,-0.056226
5.7026,-1760,0,-1783,0,-20,0,-19,0,0.104478,-0.087071,0.199750,-0.003316,-0.894319,0.442447,-0.066499
5.7390,-1770,0,-1794,0,-18,0,-19,0,0.104498,-0.086856,0.199286,-0.004124,-0.897746,0.432637,-0.082823
5.7756,-1782,0,-1805,0,-19,0,-19,0,0.104356,-0.086212,0.199540,-0.006561,-0.892412,0.446435,-0.065213
5.8116,-1793,0,-1818,0,-20,0,-20,0,0.104470,-0.086105,0.199139,-0.006760,-0.893903,0.443218,-0.066711
5.8476,-1805,0,-1829,0,-19,0,-19,0,0.104419,-0.085713,0.199002,-0.007981,-0.895131,0.441238,-0.063134
5.8835,-1815,0,-1840,0,-20,0,-19,0,0.104377,-0.085517,0.198788,-0.007336,-0.895731,0.439658,-0.065672
5.9195,-1828,0,-1851,0,-19,0,-19,0,0.104377,-0.085289,0.198768,-0.005843,-0.896043,0.438736,-0.067696
5.9556,-1840,0,-1863,0,-20,0,-19,0,0.104481,-0.085060,0.198725,-0.001388,-0.891216,0.447626,-0.073230
5.9917,-1851,0,-1874,0,-20,0,-20,0,0.104508,-0.084827,0.198594,-0.000337,-0.890220,0.450315,-0.068731
6.0276,-1863,0,-1885,0,-21,0,-19,0,0.104598,-0.084477,0.198457,-0.000412,-0.894829,0.441768,-0.064203
6.0638,-1873,0,-1896,0,-18,0,-19,0,0.104522,-0.084078,0.198315,-0.003482,-0.898506,0.434726,-0.060735
6.0996,-1884,0,-1907,0,-18,0,-20,0,0.104537,-0.083783,0.197942,-0.005638,-0.892384,0.446874,-0.062635
6.1355,-1896,0,-1919,0,-20,0,-19,0,0.104402,-0.083494,0.198026,-0.005346,-0.889595,0.451289,-0.070214
6.1715,-1907,0,-1930,0,-20,0,-20,0,0.104452,-0.083284,0.197936,0.000075,-0.877073,0.474596,-0.074177
6.2076,-1918,0,-1942,0,-19,0,-19,0,0.104556,-0.083088,0.197747,0.002006,-0.875249,0.477493,-0.077041
6.2435,-1928,0,-1953,0,-18,0,-19,0,0.104533,-0.082790,0.197641,-0.000183,-0.884962,0.459795,-0.073689
6.2817,-1940,0,-1964,0,-19,0,-19,0,0.104239,-0.082448,0.197202,-0.006402,-0.893922,0.441559,-0.076738
6.3176,-1953,0,-1976,0,-20,0,-19,0,0.104255,-0.082245,0.197077,-0.006664,-0.893179,0.443033,-0.076866
6.3536,-1964,0,-1988,0,-20,0,-20,0,0.104497,-0.081854,0.197161,-0.000658,-0.880767,0.468922,-0.066049
6.3895,-1976,0,-2000,0,-20,0,-19,0,0.104437,-0.081674,0.196935,-0.001939,-0.884559,0.462478,-0.060542
6.4255,-1986,0,-2011,0,-18,0,-20,0,0.104530,-0.081400,0.196749,0.001545,-0.874649,0.480387,-0.064929
6.4614,-1998,0,-2024,0,-20,0,-19,0,0.104628,-0.080956,0.196668,0.000370,-0.875244,0.479488,-0.063549
6.4995,-2010,0,-2035,0,-20,0,-19,0,0.104466,-0.080812,0.196317,0.000072,-0.876684,0.475975,-0.069809
6.5355,-2021,0,-2047,0,-20,0,-18,0,0.104335,-0.080518,0.196134,-0.001080,-0.879012,0.471851,-0.068504
6.5735,-2033,0,-2059,0,-19,0,-20,0,0.104263,-0.080275,0.195919,-0.001728,-0.880424,0.469462,-0.066756
6.6095,-2043,0,-2071,0,-18,0,-21,0,0.104153,-0.079821,0.196013,-0.005152,-0.882097,0.467453,-0.058022
6.6475,-2056,0,-2084,0,-21,0,-20,0,0.104197,-0.079436,0.195956,-0.004418,-0.881627,0.468755,-0.054621
6.6835,-2069,0,-2094,0,-21,0,-19,0,0.104129,-0.079013,0.195649,-0.001827,-0.876526,0.477682,-0.059313
6.7195,-2080,0,-2106,0,-20,0,-19,0,0.104110,-0.078962,0.195372,-0.001967,-0.872430,0.484300,-0.065688
6.7576,-2092,0,-2117,0,-18,0,-19,0,0.104180,-0.078817,0.195267,-0.001189,-0.868680,0.490528,-0.069113
6.7935,-2103,0,-2129,0,-19,0,-19,0,0.104112,-0.078702,0.195030,-0.001847,-0.868963,0.489524,-0.072571
6.8295,-2115,0,-2140,0,-20,0,-20,0,0.104114,-0.078435,0.194745,-0.002783,-0.871407,0.484547,-0.076533
6.8677,-2127,0,-2151,0,-20,0,-18,0,0.104208,-0.077824,0.194667,0.001813,-0.868521,0.492064,-0.059510
6.9036,-2139,0,-2163,0,-19,0,-19,0,0.104185,-0.077564,0.194386,0.004273,-0.865990,0.496300,-0.061066
6.9395,-2150,0,-2174,0,-19,0,-20,0,0.104169,-0.077350,0.194222,0.002668,-0.870448,0.487872,-0.065521
6.9755,-2162,0,-2187,0,-20,0,-20,0,0.104267,-0.077093,0.194044,-0.004545,-0.875699,0.477261,-0.073162
7.0135,-2174,0,-2198,0,-20,0,-19,0,0.104241,-0.076904,0.193805,-0.003193,-0.873555,0.480466,-0.077743
7.0494,-2186,0,-2209,0,-20,0,-18,0,0.104052,-0.076564,0.193943,-0.002434,-0.867102,0.494695,-0.058352
7.0855,-2196,0,-2221,0,-19,0,-20,0,0.104088,-0.076261,0.193957,0.000482,-0.865477,0.498175,-0.052640
7.1236,-2208,0,-2233,0,-20,0,-21,0,0.104072,-0.075961,0.193791,0.000651,-0.861014,0.505341,-0.057311
7.1595,-2220,0,-2245,0,-19,0,-20,0,0.104188,-0.075746,0.193403,0.003031,-0.855673,0.513976,-0.060353
7.1957,-2232,0,-2255,0,-20,0,-18,0,0.104143,-0.075375,0.193297,-0.000523,-0.861391,0.502272,-0.075686
7.2317,-2242,0,-2267,0,-19,0,-20,0,0.104073,-0.075053,0.193102,-0.000144,-0.866550,0.493415,-0.075049
7.2674,-2254,0,-2280,0,-19,0,-20,0,0.104247,-0.074699,0.192891,-0.000103,-0.864707,0.498721,-0.059656
7.3034,-2265,0,-2292,0,-19,0,-21,0,0.104271,-0.074519,0.192572,-0.000314,-0.863743,0.499984,-0.062953
7.3414,-2277,0,-2303,0,-20,0,-19,0,0.104446,-0.074332,0.192260,0.002009,-0.866451,0.494472,-0.068956
7.3775,-2289,0,-2313,0,-20,0,-18,0,0.104330,-0.074301,0.192059,0.002981,-0.863754,0.497850,-0.077886
7.4134,-2300,0,-2327,0,-19,0,-20,0,0.104358,-0.073926,0.191947,-0.001698,-0.866770,0.494058,-0.067927
7.4495,-2311,0,-2339,0,-19,0,-20,0,0.104330,-0.073518,0.191688,-0.001139,-0.861141,0.503067,-0.073202
7.4855,-2322,0,-2351,0,-20,0,-21,0,0.104422,-0.073333,0.191538,0.001139,-0.858733,0.507153,-0.073297
7.5234,-2333,0,-2361,0,-20,0,-19,0,0.104360,-0.072800,0.191576,-0.000003,-0.852753,0.518647,-0.061786
7.5594,-2345,0,-2372,0,-20,0,-19,0,0.104297,-0.072467,0.191413,0.000292,-0.851530,0.520199,-0.065501
7.5955,-2355,0,-2385,0,-18,0,-20,0,0.104483,-0.072417,0.191024,0.002367,-0.848101,0.525248,-0.069522
7.6326,-2367,0,-2398,0,-19,0,-20,0,0.104372,-0.072070,0.190720,0.004274,-0.854780,0.513113,-0.077761
