timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5842,1,-170,0,-172,0,-19,0,-19,0.110672,-0.146755,0.216014,-0.117400,0.016367,-0.015103,-0.992835
0.6201,1,-181,0,-183,0,-19,0,-20,0.111225,-0.146997,0.216648,-0.105324,0.035400,-0.014911,-0.993696
0.6561,0,-192,0,-196,0,-18,0,-20,0.111813,-0.146946,0.216431,-0.093963,0.034148,-0.018150,-0.994824
0.6921,1,-203,0,-207,0,-18,0,-19,0.112187,-0.146847,0.216279,-0.097983,0.026937,-0.021022,-0.994601
0.7281,0,-215,0,-218,0,-19,0,-19,0.112718,-0.146737,0.216217,-0.092308,0.032058,-0.019051,-0.995032
0.7642,0,-226,0,-229,0,-18,0,-18,0.113383,-0.146596,0.216125,-0.084803,0.018068,-0.016903,-0.996090
0.8021,0,-238,0,-242,0,-19,0,-20,0.113692,-0.146707,0.216098,-0.090385,0.013469,-0.010932,-0.995756
0.8381,1,-249,0,-253,0,-18,0,-19,0.114347,-0.146661,0.216613,-0.104207,0.025624,-0.012771,-0.994144
0.8741,0,-260,0,-265,0,-19,0,-19,0.114771,-0.146862,0.215836,-0.110806,0.002891,-0.008831,-0.993799
0.9101,1,-270,0,-278,0,-18,0,-20,0.115089,-0.146798,0.215946,-0.109561,0.006874,-0.013220,-0.993868
0.9481,0,-282,0,-289,0,-18,0,-20,0.115631,-0.146651,0.216293,-0.096393,0.027209,-0.021397,-0.994741
0.9842,1,-293,0,-300,0,-18,0,-19,0.116057,-0.146612,0.216366,-0.092653,0.034024,-0.020625,-0.994903
1.0201,0,-304,0,-312,0,-18,0,-19,0.116595,-0.146730,0.215732,-0.099245,0.016723,-0.013224,-0.994835
1.0561,1,-316,0,-323,0,-18,0,-20,0.117081,-0.146646,0.215743,-0.099808,0.008104,-0.013719,-0.994879
1.0921,0,-327,0,-336,0,-19,0,-20,0.117667,-0.146567,0.216014,-0.099625,0.006467,-0.009460,-0.994959
1.1281,1,-338,0,-347,0,-19,0,-20,0.118157,-0.146780,0.215658,-0.100756,-0.000853,-0.012171,-0.994836
1.1640,0,-349,0,-358,0,-18,0,-19,0.118641,-0.146689,0.215964,-0.105449,0.018228,-0.018107,-0.994093
1.2000,1,-361,0,-369,0,-19,0,-19,0.119042,-0.146684,0.215837,-0.109568,0.009175,-0.015916,-0.993810
1.2361,0,-372,0,-382,0,-19,0,-19,0.119454,-0.146605,0.215819,-0.105433,0.008076,-0.014095,-0.994294
1.2761,0,-385,0,-394,0,-18,0,-20,0.119884,-0.146577,0.215744,-0.089880,0.000696,-0.013178,-0.995865
1.3121,0,-396,0,-405,0,-19,0,-20,0.120342,-0.146628,0.215744,-0.087547,0.004036,-0.009725,-0.996105
1.3481,0,-407,0,-416,0,-19,0,-19,0.120832,-0.146450,0.215472,-0.092839,-0.006050,-0.011486,-0.995596
1.3840,0,-418,0,-429,0,-18,0,-19,0.121262,-0.146469,0.215147,-0.097671,-0.009648,-0.013666,-0.995078
1.4241,1,-430,0,-442,0,-18,0,-20,0.121950,-0.146302,0.215400,-0.092684,-0.006828,-0.015270,-0.995555
1.4600,0,-441,0,-453,0,-18,0,-20,0.122659,-0.146426,0.215406,-0.106513,-0.002381,-0.014918,-0.994197
1.4961,1,-452,0,-464,0,-19,0,-18,0.122999,-0.146318,0.215963,-0.105570,0.014766,-0.017703,-0.994145
1.5321,0,-465,0,-475,0,-18,0,-19,0.123320,-0.146292,0.215377,-0.111610,-0.004889,-0.012767,-0.993658
1.5680,1,-476,0,-487,0,-18,0,-20,0.123929,-0.146305,0.215312,-0.100833,-0.015656,-0.012640,-0.994700
1.6040,0,-488,0,-500,0,-19,0,-20,0.124387,-0.146268,0.215052,-0.093623,-0.025302,-0.011028,-0.995225
1.6440,0,-500,0,-510,0,-19,0,-19,0.124616,-0.146177,0.214901,-0.096529,-0.020343,-0.008992,-0.995082
1.6801,0,-511,0,-522,0,-18,0,-18,0.125112,-0.146078,0.215008,-0.107184,-0.019264,-0.006972,-0.994028
1.7201,0,-523,0,-534,0,-18,0,-20,0.125624,-0.146043,0.214917,-0.095731,-0.024153,-0.012275,-0.995039
1.7561,1,-534,0,-546,0,-19,0,-21,0.126047,-0.145967,0.214605,-0.099267,-0.029550,-0.009405,-0.994578
1.7920,0,-545,0,-558,0,-18,0,-20,0.126509,-0.146006,0.214626,-0.105144,-0.026344,-0.008565,-0.994071
1.8320,1,-557,0,-568,0,-18,0,-18,0.126936,-0.146153,0.214617,-0.105909,-0.015010,-0.014605,-0.994155
1.8680,0,-568,0,-581,0,-18,0,-19,0.127454,-0.146329,0.214481,-0.124982,-0.029043,-0.005927,-0.991716
1.9040,1,-579,0,-593,0,-18,0,-21,0.127842,-0.146200,0.214336,-0.111991,-0.035859,-0.007152,-0.993036
1.9400,0,-591,0,-606,0,-19,0,-21,0.128313,-0.146184,0.214232,-0.097879,-0.043898,-0.002710,-0.994226
1.9800,0,-603,0,-616,0,-19,0,-18,0.128706,-0.146151,0.214572,-0.115003,-0.031872,-0.005001,-0.992841
2.0162,0,-614,0,-627,0,-18,0,-18,0.129137,-0.146045,0.214489,-0.112865,-0.024918,-0.009306,-0.993254
2.0520,1,-626,0,-639,0,-19,0,-20,0.129697,-0.145927,0.214373,-0.095613,-0.034207,-0.011152,-0.994768
2.0921,0,-638,0,-651,0,-19,0,-20,0.130007,-0.145830,0.214087,-0.106567,-0.054341,-0.006047,-0.992801
2.1281,1,-650,0,-664,0,-18,0,-20,0.130414,-0.145787,0.213868,-0.098103,-0.053061,-0.007083,-0.993736
2.1681,0,-661,0,-674,0,-19,0,-18,0.131076,-0.145782,0.213287,-0.100307,-0.067678,-0.003360,-0.992646
2.2040,0,-672,0,-687,0,-18,0,-20,0.131453,-0.145732,0.213478,-0.100422,-0.054783,-0.002073,-0.993433
2.2420,0,-685,0,-700,0,-18,0,-21,0.131978,-0.145739,0.213716,-0.106111,-0.049019,-0.000505,-0.993145
2.2820,0,-697,0,-711,0,-19,0,-20,0.132493,-0.145783,0.213320,-0.096688,-0.056897,-0.003738,-0.993680
2.3180,1,-708,0,-722,0,-19,0,-19,0.132784,-0.145639,0.213260,-0.105336,-0.058463,-0.005653,-0.992701
2.3541,0,-719,0,-734,0,-18,0,-18,0.133051,-0.145637,0.213162,-0.104827,-0.059570,-0.005396,-0.992690
2.3940,1,-731,0,-746,0,-18,0,-20,0.133577,-0.145571,0.213493,-0.103865,-0.047147,-0.008218,-0.993439
2.4300,1,-743,0,-757,0,-19,0,-20,0.133934,-0.145566,0.213342,-0.099497,-0.046161,-0.008536,-0.993930
2.4660,0,-754,0,-768,0,-19,0,-21,0.134402,-0.145416,0.213552,-0.088809,-0.046375,-0.008930,-0.994928
2.5020,0,-765,0,-779,0,-18,0,-19,0.134761,-0.145380,0.213001,-0.104048,-0.070792,-0.003436,-0.992044
2.5380,1,-776,0,-790,0,-18,0,-19,0.135181,-0.145509,0.212467,-0.097405,-0.075526,-0.002635,-0.992371
2.5780,1,-789,0,-803,0,-19,0,-20,0.135726,-0.145494,0.212575,-0.097215,-0.059519,-0.007368,-0.993455
2.6140,0,-800,0,-816,0,-19,0,-21,0.136316,-0.145386,0.212472,-0.087922,-0.065518,-0.010045,-0.993920
2.6540,1,-813,0,-827,0,-19,0,-20,0.136766,-0.145239,0.212425,-0.076396,-0.075997,-0.009915,-0.994128
2.6900,0,-824,0,-837,0,-17,0,-19,0.137103,-0.145176,0.212337,-0.072861,-0.083873,-0.010784,-0.993751
2.7260,0,-835,0,-850,0,-17,0,-20,0.137308,-0.145159,0.212083,-0.075511,-0.081423,-0.007838,-0.993784
2.7660,1,-847,0,-861,0,-18,0,-20,0.137538,-0.145244,0.211892,-0.076414,-0.084711,-0.004516,-0.993461
2.8020,0,-858,0,-874,0,-19,0,-20,0.138104,-0.145235,0.211664,-0.094458,-0.108948,0.004574,-0.989539
2.8420,0,-871,0,-885,0,-19,0,-20,0.138376,-0.145310,0.211502,-0.095471,-0.103695,0.003089,-0.990012
2.8779,0,-882,0,-896,0,-18,0,-20,0.138685,-0.145207,0.211716,-0.110255,-0.086202,-0.000121,-0.990158
2.9140,0,-895,0,-908,0,-18,0,-19,0.139120,-0.145236,0.211684,-0.100697,-0.089749,-0.001400,-0.990860
2.9540,1,-906,0,-919,0,-19,0,-19,0.139560,-0.145213,0.211389,-0.099594,-0.087637,-0.004368,-0.991152
2.9900,0,-918,0,-932,0,-19,0,-20,0.140097,-0.145349,0.211347,-0.103390,-0.086541,-0.000060,-0.990869
3.0300,0,-930,0,-943,0,-18,0,-19,0.140608,-0.145265,0.211442,-0.113926,-0.090946,0.007011,-0.989293
3.0659,0,-941,0,-954,0,-18,0,-19,0.140902,-0.145244,0.211178,-0.090249,-0.087646,-0.002321,-0.992052
3.1020,0,-952,0,-966,0,-18,0,-19,0.141390,-0.145118,0.211481,-0.084883,-0.085242,-0.003300,-0.992732
3.1420,0,-965,0,-978,0,-19,0,-20,0.141754,-0.145073,0.211107,-0.075090,-0.084472,-0.010200,-0.993540
3.1800,1,-978,0,-991,0,-19,0,-20,0.142067,-0.144987,0.210768,-0.094611,-0.112576,0.001872,-0.989127
3.2199,0,-989,0,-1002,0,-17,0,-19,0.142275,-0.144978,0.210641,-0.088073,-0.110938,-0.001122,-0.989917
3.2560,0,-1000,0,-1013,0,-19,0,-19,0.142623,-0.145035,0.210616,-0.094624,-0.114955,0.000828,-0.988853
3.2920,0,-1012,0,-1025,0,-19,0,-20,0.142962,-0.145178,0.210281,-0.101932,-0.128261,0.006494,-0.986467
3.3280,1,-1023,0,-1037,0,-19,0,-21,0.143443,-0.145140,0.210290,-0.098987,-0.132612,0.009916,-0.986163
3.3639,0,-1034,0,-1049,0,-18,0,-19,0.143975,-0.145060,0.210291,-0.103502,-0.116295,0.007077,-0.987782
3.4045,0,-1047,0,-1060,0,-18,0,-19,0.144491,-0.145099,0.209748,-0.092010,-0.118831,0.002811,-0.988638
3.4410,0,-1058,0,-1071,0,-19,0,-19,0.144756,-0.145084,0.209682,-0.084570,-0.121038,0.001301,-0.989038
3.4771,1,-1070,0,-1082,0,-19,0,-19,0.145059,-0.145111,0.209619,-0.082149,-0.121491,0.001337,-0.989186
3.5129,0,-1081,0,-1093,0,-19,0,-20,0.145304,-0.145031,0.209372,-0.092680,-0.126012,0.001358,-0.987689
3.5489,1,-1092,0,-1105,0,-18,0,-19,0.145604,-0.145044,0.209296,-0.113247,-0.121988,0.007999,-0.986017
3.5890,0,-1105,0,-1116,0,-19,0,-19,0.145900,-0.145070,0.209217,-0.114317,-0.122300,0.007673,-0.985858
3.6250,1,-1117,0,-1130,0,-19,0,-20,0.146425,-0.144934,0.209185,-0.102089,-0.131594,0.007865,-0.986001
3.6672,0,-1130,0,-1141,0,-18,0,-20,0.146676,-0.144928,0.208944,-0.095094,-0.138083,0.008666,-0.985807
3.7030,1,-1141,0,-1153,0,-18,0,-20,0.147057,-0.145041,0.208905,-0.094449,-0.123954,0.005075,-0.987770
3.7390,1,-1152,0,-1164,0,-19,0,-19,0.147464,-0.145081,0.209293,-0.092570,-0.106861,-0.000458,-0.989955
3.7750,0,-1163,0,-1176,0,-19,0,-20,0.147955,-0.145005,0.208916,-0.100643,-0.121735,0.001365,-0.987446
3.8111,0,-1174,0,-1187,0,-18,0,-20,0.148505,-0.144897,0.208779,-0.086480,-0.129743,0.000240,-0.987769
3.8480,1,-1186,0,-1199,0,-19,0,-20,0.148708,-0.144976,0.208328,-0.089307,-0.142748,0.005962,-0.985704
3.8840,0,-1198,0,-1211,0,-19,0,-18,0.148935,-0.144915,0.208083,-0.092696,-0.142386,0.006192,-0.985442
3.9241,1,-1210,0,-1223,0,-19,0,-19,0.149286,-0.144930,0.208105,-0.105722,-0.143956,0.008262,-0.983886
3.9601,1,-1221,0,-1234,0,-18,0,-19,0.149852,-0.144822,0.208000,-0.113761,-0.142993,0.011779,-0.983094
3.9959,0,-1232,0,-1246,0,-19,0,-20,0.150136,-0.144806,0.207783,-0.105733,-0.143663,0.012173,-0.983887
4.0340,1,-1244,0,-1258,0,-18,0,-20,0.150379,-0.144815,0.207456,-0.105516,-0.156066,0.012967,-0.982009
4.0699,1,-1257,0,-1270,0,-19,0,-19,0.150827,-0.144766,0.207552,-0.105124,-0.147519,0.009661,-0.983409
4.1100,0,-1268,0,-1282,0,-18,0,-19,0.151136,-0.144739,0.207332,-0.102602,-0.141100,0.008167,-0.984630
4.1459,1,-1278,0,-1293,0,-18,0,-20,0.151403,-0.144854,0.207063,-0.097924,-0.138104,0.004845,-0.985553
4.1819,0,-1290,0,-1307,0,-19,0,-21,0.151829,-0.144980,0.206885,-0.095946,-0.141588,0.007532,-0.985236
4.2220,1,-1303,0,-1317,0,-18,0,-19,0.152377,-0.145009,0.206932,-0.107107,-0.138769,0.007313,-0.984489
4.2581,1,-1314,0,-1329,0,-18,0,-20,0.152742,-0.144962,0.206715,-0.105023,-0.152650,0.009220,-0.982641
4.2939,1,-1325,0,-1340,0,-19,0,-19,0.152887,-0.144902,0.206524,-0.093337,-0.147763,0.004654,-0.984598
4.3299,0,-1336,0,-1352,0,-18,0,-19,0.153360,-0.144987,0.206750,-0.120455,-0.156676,0.013822,-0.980180
4.3659,0,-1347,0,-1363,0,-18,0,-19,0.153641,-0.144941,0.206594,-0.111610,-0.155872,0.009177,-0.981409
4.4019,0,-1359,0,-1374,0,-18,0,-19,0.153920,-0.144925,0.206434,-0.111241,-0.160316,0.012239,-0.980701
4.4378,0,-1371,0,-1386,0,-18,0,-20,0.154327,-0.144836,0.206555,-0.101087,-0.145997,0.007162,-0.984081
4.4738,1,-1382,0,-1397,0,-19,0,-19,0.154568,-0.144760,0.206077,-0.099023,-0.165422,0.009846,-0.981190
4.5099,0,-1394,0,-1409,0,-19,0,-20,0.155184,-0.144738,0.205908,-0.096877,-0.151999,0.003195,-0.983616
4.5459,0,-1405,0,-1420,0,-19,0,-19,0.155569,-0.144786,0.205736,-0.104935,-0.160949,0.008750,-0.981329
4.5819,0,-1415,0,-1431,0,-18,0,-19,0.155746,-0.144707,0.205282,-0.097951,-0.165345,0.007734,-0.981329
4.6178,1,-1426,0,-1443,0,-18,0,-19,0.156016,-0.144738,0.205246,-0.100184,-0.166634,0.008817,-0.980877
4.6539,1,-1438,0,-1454,0,-19,0,-20,0.156429,-0.144799,0.205079,-0.104758,-0.172021,0.013993,-0.979407
4.6899,0,-1451,0,-1467,0,-19,0,-20,0.156800,-0.144732,0.205033,-0.094322,-0.172699,0.010540,-0.980391
4.7299,0,-1462,0,-1479,0,-18,0,-19,0.157155,-0.144700,0.205269,-0.102591,-0.153250,0.007491,-0.982819
4.7659,1,-1473,0,-1491,0,-19,0,-19,0.157419,-0.144793,0.204672,-0.103171,-0.166607,0.006407,-0.980590
4.8058,1,-1486,0,-1502,0,-19,0,-19,0.157594,-0.144807,0.204406,-0.110367,-0.172617,0.010220,-0.978733
4.8418,1,-1496,0,-1514,0,-18,0,-20,0.157973,-0.144806,0.204363,-0.111457,-0.167919,0.008854,-0.979440
4.8778,0,-1507,0,-1525,0,-19,0,-18,0.158217,-0.144694,0.203949,-0.106479,-0.175981,0.010898,-0.978557
4.9138,1,-1518,0,-1537,0,-18,0,-19,0.158874,-0.144633,0.204183,-0.096292,-0.170347,0.005003,-0.980655
4.9499,0,-1530,0,-1548,0,-19,0,-20,0.159158,-0.144648,0.204040,-0.092820,-0.164284,0.004238,-0.982027
4.9858,0,-1541,0,-1560,0,-18,0,-19,0.159489,-0.144813,0.203951,-0.124603,-0.177933,0.017038,-0.975973
5.0219,1,-1553,0,-1572,0,-19,0,-19,0.159934,-0.144863,0.203689,-0.118278,-0.171800,0.009992,-0.977955
5.0620,0,-1566,0,-1584,0,-18,0,-18,0.160228,-0.144820,0.203562,-0.113616,-0.175884,0.012638,-0.977751
5.0979,1,-1577,0,-1596,0,-19,0,-20,0.160473,-0.144579,0.203235,-0.104002,-0.183225,0.014656,-0.977444
5.1339,1,-1588,0,-1607,0,-18,0,-20,0.160913,-0.144511,0.203176,-0.104858,-0.189517,0.015631,-0.976137
5.1699,0,-1599,0,-1619,0,-19,0,-19,0.161347,-0.144429,0.203372,-0.091641,-0.172616,0.007294,-0.980690
5.2058,1,-1611,0,-1631,0,-19,0,-18,0.161632,-0.144485,0.203228,-0.093776,-0.173344,0.008073,-0.980353
5.2459,1,-1623,0,-1642,0,-18,0,-18,0.161798,-0.144430,0.202442,-0.117216,-0.189903,0.016806,-0.974636
5.2819,1,-1634,0,-1653,0,-18,0,-20,0.162207,-0.144458,0.202114,-0.105758,-0.191486,0.011868,-0.975709
5.3179,1,-1645,0,-1666,0,-19,0,-20,0.162626,-0.144516,0.201947,-0.091742,-0.186437,0.007914,-0.978142
5.3538,0,-1657,0,-1678,0,-19,0,-19,0.162976,-0.144522,0.201848,-0.085841,-0.189770,0.006593,-0.978047
5.3942,0,-1669,0,-1689,0,-18,0,-18,0.163271,-0.144556,0.201809,-0.083285,-0.190590,0.006287,-0.978110
5.4308,1,-1680,0,-1702,0,-18,0,-20,0.163480,-0.144611,0.201733,-0.101450,-0.200644,0.010027,-0.974346
5.4709,0,-1693,0,-1714,0,-19,0,-20,0.163721,-0.144672,0.201285,-0.106551,-0.211899,0.016416,-0.971327
5.5069,0,-1704,0,-1724,0,-18,0,-19,0.163939,-0.144632,0.201259,-0.109506,-0.208739,0.015782,-0.971693
5.5428,1,-1717,0,-1737,0,-19,0,-18,0.164398,-0.144618,0.201246,-0.107396,-0.205962,0.019316,-0.972457
5.5829,0,-1728,0,-1749,0,-18,0,-20,0.164928,-0.144582,0.200980,-0.097503,-0.201946,0.010396,-0.974476
5.6188,1,-1739,0,-1761,0,-19,0,-21,0.165273,-0.144475,0.200639,-0.094379,-0.202764,0.012721,-0.974586
5.6548,1,-1750,0,-1771,0,-18,0,-20,0.165600,-0.144424,0.200598,-0.099056,-0.200330,0.012812,-0.974624
5.6909,0,-1762,0,-1783,0,-18,0,-18,0.165906,-0.144354,0.200595,-0.096127,-0.200545,0.011990,-0.974883
5.7268,0,-1773,0,-1794,0,-19,0,-19,0.166110,-0.144388,0.200047,-0.106924,-0.213742,0.015336,-0.970900
5.7628,1,-1784,0,-1809,0,-18,0,-20,0.166569,-0.144412,0.199859,-0.106824,-0.221382,0.023277,-0.969039
5.8028,0,-1796,0,-1820,0,-18,0,-21,0.166878,-0.144448,0.199836,-0.107611,-0.213347,0.023056,-0.970758
5.8388,1,-1808,0,-1831,0,-18,0,-20,0.167397,-0.144462,0.199761,-0.100034,-0.209121,0.016543,-0.972619
5.8749,1,-1820,0,-1843,0,-19,0,-19,0.167713,-0.144547,0.199674,-0.102495,-0.210303,0.016624,-0.972106
5.9148,0,-1832,0,-1856,0,-18,0,-20,0.167838,-0.144493,0.199574,-0.099599,-0.212357,0.016623,-0.971961
5.9509,0,-1843,0,-1868,0,-18,0,-20,0.168260,-0.144321,0.199558,-0.087637,-0.200042,0.006723,-0.975837
5.9870,0,-1854,0,-1879,0,-19,0,-20,0.168440,-0.144283,0.199169,-0.094960,-0.211294,0.012075,-0.972724
6.0230,0,-1866,0,-1890,0,-19,0,-19,0.168678,-0.144281,0.198544,-0.101118,-0.229940,0.020745,-0.967715
6.0588,0,-1877,0,-1901,0,-19,0,-19,0.169067,-0.144220,0.198322,-0.096663,-0.230467,0.018831,-0.968084
6.0948,1,-1888,0,-1913,0,-18,0,-19,0.169568,-0.144240,0.198266,-0.097022,-0.216786,0.013824,-0.971288
6.1349,1,-1901,0,-1926,0,-19,0,-20,0.169940,-0.144185,0.198256,-0.089330,-0.219907,0.009531,-0.971375
6.1709,0,-1912,0,-1937,0,-19,0,-19,0.170169,-0.144216,0.198030,-0.093045,-0.218767,0.010319,-0.971276
6.2068,0,-1923,0,-1948,0,-18,0,-18,0.170392,-0.144300,0.197772,-0.105917,-0.229866,0.017570,-0.967282
6.2428,0,-1936,0,-1959,0,-18,0,-20,0.170722,-0.144324,0.197612,-0.100573,-0.233697,0.019037,-0.966907
6.2788,1,-1947,0,-1971,0,-19,0,-20,0.171101,-0.144331,0.197312,-0.103234,-0.234703,0.022376,-0.966311
6.3149,0,-1958,0,-1984,0,-18,0,-20,0.171401,-0.144289,0.197040,-0.082152,-0.233624,0.015461,-0.968727
6.3509,1,-1969,0,-1994,0,-18,0,-18,0.171658,-0.144336,0.196654,-0.079769,-0.236142,0.012998,-0.968352
6.3869,0,-1981,0,-2005,0,-19,0,-19,0.172145,-0.144265,0.197109,-0.090252,-0.223204,0.012953,-0.970498
6.4228,0,-1991,0,-2019,0,-18,0,-21,0.172443,-0.144298,0.196863,-0.091006,-0.220199,0.012900,-0.971115
6.4628,0,-2005,0,-2032,0,-19,0,-20,0.172596,-0.144125,0.196526,-0.100160,-0.236527,0.018496,-0.966272
6.4987,0,-2016,0,-2039,0,-18,0,-17,0.172849,-0.144144,0.196230,-0.098807,-0.239504,0.019954,-0.965648
6.5348,0,-2028,0,-2042,0,-19,0,-6,0.173267,-0.144272,0.196200,-0.095207,-0.235634,0.015992,-0.967035
6.5750,1,-2038,0,-2043,0,-15,0,-2,0.173527,-0.144514,0.195994,-0.090134,-0.234653,0.014317,-0.967786
