timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9462,-275,0,-275,0,-20,0,-19,0,0.103952,-0.133657,0.215060,-0.019842,-0.962915,0.266095,-0.039947
0.9845,-286,0,-287,0,-19,0,-20,0,0.104033,-0.132968,0.215543,-0.017044,-0.965136,0.253120,-0.064439
1.0203,-298,0,-299,0,-20,0,-19,0,0.104004,-0.132719,0.215290,-0.019984,-0.967521,0.243516,-0.064840
1.0585,-309,0,-310,0,-19,0,-20,0,0.104269,-0.132895,0.214272,-0.025539,-0.958255,0.284206,-0.017965
1.0942,-320,0,-321,0,-20,0,-19,0,0.104347,-0.132462,0.214059,-0.023829,-0.952451,0.302949,-0.022179
1.1302,-332,0,-332,0,-20,0,-20,0,0.104419,-0.132080,0.213870,-0.024545,-0.952509,0.303142,-0.015154
1.1662,-343,0,-345,0,-19,0,-20,0,0.104250,-0.131505,0.214107,-0.023366,-0.955855,0.291543,-0.028245
1.2022,-353,0,-356,0,-19,0,-19,0,0.104119,-0.130648,0.214613,-0.019575,-0.963595,0.259986,-0.059241
1.2383,-364,0,-367,0,-20,0,-20,0,0.104064,-0.130165,0.214903,-0.019323,-0.958793,0.275032,-0.068553
1.2743,-375,0,-378,0,-19,0,-19,0,0.103888,-0.129665,0.215070,-0.017840,-0.958058,0.278480,-0.065231
1.3103,-387,0,-390,0,-20,0,-19,0,0.104043,-0.129095,0.215097,-0.017178,-0.958692,0.278492,-0.055295
1.3463,-397,0,-402,0,-18,0,-20,0,0.104381,-0.129058,0.214426,-0.019429,-0.955258,0.294439,-0.020235
1.3822,-409,0,-412,0,-19,0,-18,0,0.104322,-0.128627,0.214297,-0.023497,-0.965205,0.256034,-0.047691
1.4184,-420,0,-424,0,-20,0,-19,0,0.104509,-0.128700,0.213546,-0.023325,-0.952010,0.304808,-0.014994
1.4562,-432,0,-436,0,-20,0,-20,0,0.104446,-0.128364,0.213403,-0.021117,-0.957337,0.287087,-0.025321
1.4922,-443,0,-447,0,-19,0,-20,0,0.104544,-0.127997,0.213214,-0.024523,-0.953320,0.299988,-0.024226
1.5282,-453,0,-458,0,-18,0,-19,0,0.104497,-0.127313,0.213577,-0.020097,-0.950530,0.308366,-0.031617
1.5642,-464,0,-470,0,-20,0,-20,0,0.104408,-0.126695,0.213822,-0.023841,-0.954838,0.293157,-0.042122
1.6005,-476,0,-482,0,-20,0,-19,0,0.104128,-0.125998,0.214257,-0.020608,-0.964491,0.260009,-0.041570
1.6363,-487,0,-493,0,-20,0,-20,0,0.104245,-0.125751,0.213921,-0.023568,-0.958109,0.281372,-0.047984
1.6722,-496,0,-505,0,-18,0,-20,0,0.104479,-0.125335,0.213775,-0.022475,-0.962385,0.267670,-0.040770
1.7082,-507,0,-517,0,-18,0,-19,0,0.104584,-0.125072,0.213458,-0.021614,-0.960214,0.277386,-0.024054
1.7463,-519,0,-528,0,-20,0,-19,0,0.104676,-0.124989,0.212924,-0.021447,-0.949963,0.311425,-0.011199
1.7822,-531,0,-539,0,-20,0,-19,0,0.104598,-0.124594,0.212921,-0.020718,-0.954374,0.297090,-0.021879
1.8202,-542,0,-553,0,-20,0,-20,0,0.104600,-0.123999,0.212968,-0.017348,-0.944208,0.326678,-0.038094
1.8562,-552,0,-564,0,-18,0,-19,0,0.104576,-0.123634,0.212912,-0.019796,-0.945811,0.322504,-0.032276
1.8922,-564,0,-576,0,-19,0,-19,0,0.104554,-0.123061,0.212946,-0.020699,-0.952352,0.301631,-0.040192
1.9282,-576,0,-587,0,-22,0,-19,0,0.104575,-0.122745,0.212825,-0.024768,-0.945138,0.324365,-0.029812
1.9642,-587,0,-599,0,-21,0,-20,0,0.104580,-0.122521,0.212550,-0.022428,-0.940145,0.338753,-0.029513
2.0022,-598,0,-612,0,-18,0,-20,0,0.104415,-0.121662,0.213428,-0.016977,-0.956162,0.284933,-0.065422
2.0382,-608,0,-623,0,-17,0,-18,0,0.104290,-0.121118,0.213638,-0.015441,-0.953007,0.296208,-0.061640
2.0762,-619,0,-634,0,-20,0,-20,0,0.104607,-0.121231,0.212835,-0.022058,-0.944793,0.325647,-0.028862
2.1122,-631,0,-646,0,-21,0,-20,0,0.104557,-0.121151,0.212796,-0.020312,-0.947568,0.317064,-0.034230
2.1482,-642,0,-658,0,-20,0,-20,0,0.104557,-0.121151,0.212796,-0.020312,-0.947568,0.317064,-0.034230
2.1841,-653,0,-669,0,-19,0,-19,0,0.104557,-0.121151,0.212796,-0.020312,-0.947568,0.317064,-0.034230
2.2202,-663,0,-676,0,-17,0,-15,0,0.104557,-0.121151,0.212796,-0.020312,-0.947568,0.317064,-0.034230
2.2563,-672,0,-679,0,-19,0,-7,0,0.104557,-0.121151,0.212796,-0.020312,-0.947568,0.317064,-0.034230
