timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1776,-351,0,-352,0,-20,0,-19,0,0.103959,-0.129335,0.215263,-0.015931,-0.959573,0.274521,-0.060034
1.2158,-363,0,-363,0,-20,0,-20,0,0.104249,-0.128917,0.215148,-0.018292,-0.963054,0.265274,-0.042692
1.2517,-374,0,-375,0,-19,0,-19,0,0.104360,-0.128745,0.214365,-0.023400,-0.966205,0.252865,-0.044265
1.2897,-386,0,-387,0,-20,0,-19,0,0.104306,-0.128506,0.214141,-0.023697,-0.968688,0.239879,-0.059492
1.3257,-396,0,-400,0,-18,0,-20,0,0.104538,-0.128487,0.213566,-0.023092,-0.956615,0.289697,-0.020752
1.3638,-408,0,-410,0,-19,0,-19,0,0.104492,-0.128192,0.213248,-0.021823,-0.954812,0.294923,-0.029631
1.3997,-420,0,-421,0,-20,0,-18,0,0.104576,-0.127552,0.213542,-0.024938,-0.953463,0.298803,-0.031667
1.4356,-431,0,-433,0,-20,0,-19,0,0.104347,-0.126667,0.214128,-0.021156,-0.961333,0.269217,-0.053973
1.4737,-443,0,-445,0,-19,0,-20,0,0.104401,-0.126295,0.214176,-0.023055,-0.960903,0.272091,-0.045836
1.5097,-453,0,-456,0,-18,0,-20,0,0.104253,-0.125823,0.214307,-0.020777,-0.962897,0.265091,-0.046094
1.5457,-464,0,-469,0,-20,0,-19,0,0.104610,-0.125436,0.213621,-0.023389,-0.960815,0.273919,-0.035438
1.5837,-477,0,-480,0,-20,0,-19,0,0.104653,-0.125098,0.213516,-0.023822,-0.958985,0.281198,-0.026622
1.6197,-488,0,-491,0,-20,0,-20,0,0.104552,-0.124619,0.213501,-0.020420,-0.965843,0.254794,-0.042558
1.6556,-496,0,-503,0,-18,0,-20,0,0.104592,-0.124391,0.213356,-0.019731,-0.962759,0.264104,-0.054351
1.6916,-507,0,-516,0,-18,0,-20,0,0.104714,-0.124139,0.213087,-0.020106,-0.942047,0.332551,-0.039407
1.7276,-519,0,-527,0,-20,0,-19,0,0.104671,-0.123460,0.213027,-0.022202,-0.949095,0.311791,-0.038881
1.7657,-531,0,-538,0,-20,0,-19,0,0.104844,-0.123171,0.212655,-0.022479,-0.952729,0.301638,-0.028569
1.8017,-541,0,-550,0,-19,0,-19,0,0.104593,-0.122570,0.213059,-0.023657,-0.949389,0.310541,-0.040820
1.8377,-551,0,-561,0,-18,0,-19,0,0.104466,-0.122099,0.213195,-0.020485,-0.953732,0.295511,-0.051458
1.8746,-563,0,-573,0,-19,0,-19,0,0.104441,-0.121694,0.213166,-0.018663,-0.955601,0.290671,-0.044593
1.9107,-576,0,-585,0,-22,0,-20,0,0.104815,-0.121445,0.212727,-0.023283,-0.946664,0.320534,-0.023313
1.9466,-587,0,-596,0,-20,0,-20,0,0.104468,-0.120823,0.213412,-0.016586,-0.957503,0.283492,-0.050444
1.9828,-597,0,-610,0,-19,0,-20,0,0.104824,-0.120845,0.212639,-0.017856,-0.940321,0.338945,-0.024376
2.0208,-607,0,-621,0,-17,0,-19,0,0.104916,-0.120352,0.212506,-0.022372,-0.944668,0.326645,-0.020127
2.0567,-618,0,-633,0,-19,0,-20,0,0.104780,-0.119704,0.212624,-0.024138,-0.949854,0.309980,-0.033271
2.0947,-631,0,-644,0,-20,0,-20,0,0.104922,-0.119607,0.211951,-0.020359,-0.947138,0.317229,-0.043377
2.1307,-642,0,-656,0,-20,0,-20,0,0.104742,-0.119284,0.211957,-0.023755,-0.948787,0.313385,-0.032068
2.1667,-653,0,-667,0,-19,0,-19,0,0.104704,-0.118823,0.211973,-0.024454,-0.948640,0.313882,-0.031017
2.2026,-663,0,-679,0,-17,0,-19,0,0.104807,-0.118498,0.212009,-0.019152,-0.950203,0.309685,-0.029026
2.2407,-675,0,-690,0,-20,0,-19,0,0.104623,-0.117865,0.212384,-0.017536,-0.954039,0.295759,-0.045044
2.2767,-687,0,-700,0,-21,0,-19,0,0.104513,-0.117573,0.212377,-0.014909,-0.953355,0.298874,-0.039582
2.3125,-698,0,-712,0,-20,0,-20,0,0.104843,-0.117394,0.211906,-0.017727,-0.943263,0.330062,-0.031620
2.3488,-709,0,-724,0,-20,0,-19,0,0.104868,-0.117052,0.211702,-0.016783,-0.940269,0.337718,-0.039494
2.3845,-720,0,-736,0,-19,0,-20,0,0.105039,-0.116831,0.211518,-0.016157,-0.938713,0.343384,-0.025405
2.4205,-731,0,-747,0,-20,0,-19,0,0.105032,-0.116191,0.211701,-0.018668,-0.939017,0.341891,-0.031770
2.4565,-742,0,-758,0,-20,0,-19,0,0.104961,-0.115715,0.211811,-0.018064,-0.947510,0.315548,-0.048253
2.4925,-753,0,-770,0,-20,0,-19,0,0.105070,-0.115560,0.211277,-0.018687,-0.941429,0.334416,-0.039094
2.5286,-764,0,-782,0,-19,0,-19,0,0.105092,-0.115468,0.210893,-0.014165,-0.937869,0.344558,-0.038494
2.5667,-776,0,-793,0,-18,0,-21,0,0.104981,-0.114898,0.211256,-0.016203,-0.941044,0.336309,-0.032725
2.6046,-788,0,-807,0,-20,0,-20,0,0.104999,-0.114551,0.211119,-0.018470,-0.938669,0.343087,-0.029161
2.6406,-799,0,-818,0,-20,0,-19,0,0.104991,-0.114183,0.210975,-0.018473,-0.938785,0.341909,-0.037932
2.6788,-811,0,-829,0,-20,0,-18,0,0.105011,-0.113875,0.211003,-0.017223,-0.934586,0.352629,-0.043648
2.7145,-821,0,-840,0,-18,0,-19,0,0.105102,-0.113644,0.210730,-0.015688,-0.935461,0.350693,-0.040995
2.7505,-832,0,-853,0,-19,0,-20,0,0.105083,-0.113321,0.210675,-0.013575,-0.937158,0.346291,-0.040416
2.7865,-843,0,-865,0,-19,0,-20,0,0.105029,-0.112911,0.210677,-0.015238,-0.936239,0.349113,-0.036668
2.8225,-855,0,-876,0,-20,0,-19,0,0.105071,-0.112479,0.210707,-0.016774,-0.931688,0.362035,-0.024636
2.8586,-866,0,-887,0,-20,0,-18,0,0.105148,-0.112024,0.210516,-0.017940,-0.940124,0.337393,-0.044849
2.8946,-878,0,-899,0,-19,0,-20,0,0.105086,-0.111808,0.210326,-0.016533,-0.940006,0.337690,-0.045623
2.9306,-889,0,-912,0,-20,0,-21,0,0.105194,-0.111447,0.210153,-0.017488,-0.935551,0.348704,-0.053328
2.9686,-901,0,-924,0,-20,0,-20,0,0.105087,-0.111029,0.210235,-0.018641,-0.939651,0.336721,-0.057679
3.0045,-912,0,-934,0,-20,0,-18,0,0.104949,-0.110543,0.210496,-0.009153,-0.934986,0.344546,-0.083703
3.0426,-924,0,-946,0,-20,0,-19,0,0.104909,-0.110146,0.210550,-0.006339,-0.935663,0.346056,-0.068841
3.0787,-936,0,-958,0,-20,0,-20,0,0.104876,-0.109672,0.210771,-0.003544,-0.931548,0.355166,-0.077859
3.1168,-947,0,-970,0,-19,0,-20,0,0.104967,-0.109064,0.210784,-0.003992,-0.923438,0.378363,-0.063941
3.1525,-959,0,-982,0,-19,0,-19,0,0.104908,-0.108656,0.210894,-0.008983,-0.922366,0.382390,-0.054202
3.1885,-970,0,-993,0,-19,0,-20,0,0.105097,-0.108709,0.210361,-0.010020,-0.922068,0.383242,-0.053074
3.2245,-981,0,-1005,0,-19,0,-20,0,0.105096,-0.108968,0.209485,-0.016014,-0.924773,0.378763,-0.032807
3.2605,-992,0,-1017,0,-19,0,-20,0,0.105091,-0.108518,0.209086,-0.011078,-0.928722,0.367625,-0.046949
3.2965,-1003,0,-1028,0,-20,0,-20,0,0.105044,-0.108134,0.209021,-0.013206,-0.941134,0.332063,-0.061855
3.3345,-1015,0,-1040,0,-20,0,-19,0,0.105044,-0.107723,0.208892,-0.015129,-0.938116,0.341179,-0.057508
3.3705,-1027,0,-1052,0,-19,0,-20,0,0.104949,-0.107385,0.208801,-0.013802,-0.934654,0.351679,-0.050539
3.4066,-1038,0,-1064,0,-19,0,-19,0,0.105076,-0.107142,0.208768,-0.014060,-0.930292,0.363060,-0.050459
3.4445,-1050,0,-1075,0,-20,0,-20,0,0.105239,-0.107028,0.208441,-0.012492,-0.929094,0.367535,-0.039322
3.4805,-1061,0,-1086,0,-19,0,-19,0,0.104954,-0.106483,0.208239,-0.012380,-0.926162,0.372663,-0.056506
3.5166,-1073,0,-1097,0,-20,0,-18,0,0.105138,-0.106163,0.208089,-0.013244,-0.933460,0.356221,-0.039800
3.5525,-1083,0,-1108,0,-19,0,-20,0,0.105185,-0.105902,0.208124,-0.013867,-0.935280,0.353156,-0.018426
3.5885,-1095,0,-1120,0,-19,0,-20,0,0.105001,-0.105562,0.208189,-0.015587,-0.935928,0.350867,-0.026231
3.6246,-1106,0,-1130,0,-19,0,-18,0,0.105102,-0.105208,0.207909,-0.015248,-0.931653,0.361281,-0.035586
3.6605,-1116,0,-1133,0,-19,0,-9,0,0.105145,-0.104757,0.207998,-0.012986,-0.928485,0.369735,-0.032293
3.6966,-1127,0,-1134,0,-19,0,-3,0,0.105084,-0.104403,0.208040,-0.013917,-0.928447,0.370034,-0.029435
