timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6601,0,192,0,192,0,18,0,21,0.084851,-0.151125,0.214902,-0.132039,0.067041,-0.019566,-0.988781
0.6972,0,203,0,204,0,18,0,19,0.084553,-0.151210,0.214458,-0.120310,0.076614,-0.021018,-0.989552
0.7331,0,213,0,215,0,18,0,19,0.084133,-0.151302,0.215012,-0.099937,0.097898,-0.025327,-0.989842
0.7693,0,225,0,226,0,19,0,20,0.083777,-0.151329,0.215096,-0.094426,0.116036,-0.026473,-0.988392
0.8053,0,237,0,237,0,18,0,19,0.083022,-0.151433,0.215090,-0.106755,0.105737,-0.024602,-0.988341
0.8424,0,248,0,249,0,17,0,19,0.082742,-0.151528,0.214913,-0.099543,0.101129,-0.024263,-0.989583
0.8793,0,259,0,259,0,18,0,18,0.082065,-0.151646,0.214784,-0.112917,0.098606,-0.022185,-0.988450
0.9151,0,272,0,271,0,19,0,20,0.081668,-0.151590,0.214554,-0.113195,0.092007,-0.021535,-0.989069
0.9512,0,283,0,283,0,19,0,20,0.081198,-0.151643,0.214624,-0.120553,0.096834,-0.020425,-0.987762
0.9872,0,294,0,294,0,19,0,20,0.080587,-0.151429,0.214305,-0.110747,0.081672,-0.016826,-0.990344
1.0231,0,305,0,304,0,18,0,19,0.080101,-0.151502,0.214344,-0.120857,0.085838,-0.017402,-0.988799
1.0592,0,316,0,316,0,19,0,19,0.079668,-0.151608,0.213996,-0.126232,0.063749,-0.013189,-0.989863
1.0952,0,328,0,328,0,18,0,20,0.079393,-0.151686,0.213906,-0.110850,0.085001,-0.018975,-0.990014
1.1314,0,339,0,339,0,19,0,20,0.078941,-0.151874,0.213993,-0.120078,0.087576,-0.015680,-0.988770
1.1684,0,351,0,351,0,19,0,20,0.078359,-0.151903,0.213846,-0.125341,0.089368,-0.013602,-0.987987
1.2042,0,362,0,361,0,18,0,18,0.077955,-0.151861,0.214033,-0.118847,0.107067,-0.021943,-0.986879
1.2403,0,373,0,372,0,18,0,19,0.077503,-0.151926,0.214053,-0.116529,0.115504,-0.023641,-0.986165
1.2765,0,384,0,384,0,18,0,20,0.076946,-0.152004,0.214159,-0.114726,0.116104,-0.018534,-0.986415
1.3143,0,396,0,395,0,19,0,20,0.076590,-0.151967,0.213880,-0.110486,0.106362,-0.015828,-0.988043
1.3501,0,408,0,406,0,19,0,19,0.076150,-0.151932,0.213876,-0.105443,0.103178,-0.017233,-0.988908
1.3864,0,418,0,416,0,18,0,18,0.075789,-0.152106,0.213848,-0.118813,0.130198,-0.021399,-0.984111
1.4231,0,430,0,427,0,19,0,19,0.075348,-0.151972,0.214058,-0.123160,0.138951,-0.023368,-0.982333
1.4595,0,441,0,439,0,19,0,20,0.074781,-0.151932,0.213772,-0.111469,0.116956,-0.020310,-0.986653
1.4963,0,453,0,450,0,18,0,19,0.074157,-0.151998,0.213753,-0.111015,0.120562,-0.023656,-0.986195
1.5323,0,465,0,460,0,18,0,18,0.073711,-0.152021,0.213728,-0.105982,0.124443,-0.027913,-0.986156
1.5691,0,475,0,471,0,18,0,18,0.073110,-0.151944,0.214534,-0.067626,0.163726,-0.032842,-0.983637
1.6053,0,487,0,483,0,19,0,20,0.072784,-0.152298,0.213319,-0.123060,0.124348,-0.021790,-0.984337
1.6425,0,499,0,495,0,18,0,21,0.072384,-0.152312,0.213303,-0.125201,0.125823,-0.023297,-0.983845
1.6792,0,510,0,507,0,19,0,20,0.072093,-0.152381,0.213104,-0.118467,0.118629,-0.021883,-0.985603
1.7162,0,522,0,517,0,19,0,17,0.071885,-0.152508,0.213240,-0.111918,0.144288,-0.026672,-0.982824
1.7524,0,534,0,529,0,18,0,19,0.071225,-0.152655,0.213128,-0.101773,0.132739,-0.019010,-0.985729
1.7934,0,546,0,541,0,19,0,21,0.070793,-0.152611,0.212958,-0.107033,0.133749,-0.021163,-0.984991
1.8301,0,557,0,554,0,18,0,21,0.070008,-0.152528,0.212898,-0.126211,0.140987,-0.022164,-0.981683
1.8671,0,569,0,564,0,19,0,18,0.069660,-0.152610,0.212976,-0.132180,0.157782,-0.028549,-0.978171
1.9033,0,580,0,574,0,18,0,17,0.069375,-0.152632,0.212944,-0.138101,0.156122,-0.027156,-0.977659
1.9400,0,591,0,586,0,18,0,20,0.068057,-0.152308,0.214516,-0.082004,0.213483,-0.036467,-0.972816
1.9762,0,602,0,598,0,18,0,21,0.067598,-0.152444,0.214620,-0.080754,0.213657,-0.033649,-0.972984
2.0134,0,614,0,610,0,19,0,20,0.067389,-0.152462,0.213998,-0.082618,0.215122,-0.038459,-0.972326
2.0542,0,627,0,620,0,19,0,18,0.067397,-0.152465,0.213847,-0.082108,0.208785,-0.037434,-0.973789
2.0901,0,638,0,632,0,18,0,19,0.067167,-0.152833,0.212327,-0.119350,0.166320,-0.026926,-0.978452
2.1261,0,649,0,643,0,19,0,21,0.066679,-0.152787,0.212280,-0.104906,0.160460,-0.022626,-0.981191
2.1621,0,661,0,655,0,18,0,21,0.066306,-0.152977,0.212091,-0.119630,0.160902,-0.028210,-0.979287
2.1983,0,672,0,667,0,19,0,21,0.065890,-0.153188,0.212108,-0.110141,0.158454,-0.024286,-0.980904
2.2342,0,683,0,676,0,19,0,18,0.065430,-0.153251,0.212190,-0.112763,0.173073,-0.028447,-0.978019
2.2703,0,694,0,688,0,18,0,20,0.064952,-0.153370,0.211880,-0.125986,0.176394,-0.028200,-0.975816
2.3061,0,706,0,699,0,19,0,21,0.064573,-0.153269,0.211869,-0.129418,0.176682,-0.030501,-0.975246
2.3423,0,718,0,710,0,19,0,19,0.064304,-0.153212,0.211830,-0.133341,0.177011,-0.031595,-0.974623
2.3793,0,729,0,721,0,19,0,19,0.063820,-0.153337,0.211834,-0.126100,0.182208,-0.031266,-0.974639
2.4153,0,740,0,731,0,18,0,18,0.062473,-0.153183,0.213481,-0.090365,0.249314,-0.033066,-0.963630
2.4511,0,752,0,743,0,19,0,20,0.062094,-0.153222,0.213424,-0.077670,0.257118,-0.036542,-0.962560
2.4875,0,763,0,755,0,19,0,20,0.062113,-0.153187,0.212702,-0.090920,0.230865,-0.037099,-0.968018
2.5243,0,775,0,765,0,19,0,20,0.061939,-0.153421,0.211699,-0.137191,0.194905,-0.038782,-0.970406
2.5601,0,784,0,777,0,18,0,21,0.061749,-0.153449,0.210976,-0.122288,0.168710,-0.032561,-0.977508
2.5960,0,796,0,788,0,19,0,19,0.061205,-0.153436,0.211163,-0.121624,0.176119,-0.028625,-0.976407
2.6322,0,808,0,798,0,19,0,19,0.061031,-0.153694,0.211009,-0.116499,0.190411,-0.032477,-0.974226
2.6681,0,819,0,810,0,18,0,20,0.060466,-0.153678,0.211020,-0.129866,0.193237,-0.033432,-0.971945
2.7051,0,830,0,822,0,18,0,20,0.060129,-0.153732,0.210947,-0.125756,0.194260,-0.032733,-0.972305
2.7432,0,842,0,832,0,19,0,20,0.058919,-0.153919,0.212399,-0.089321,0.270575,-0.032506,-0.957995
2.7791,0,853,0,843,0,18,0,20,0.058655,-0.153978,0.212223,-0.080605,0.260262,-0.028137,-0.961756
2.8150,0,864,0,853,0,18,0,20,0.058372,-0.153776,0.212149,-0.093756,0.253217,-0.039373,-0.962050
2.8512,0,875,0,864,0,18,0,19,0.058042,-0.153774,0.211832,-0.105917,0.248948,-0.043790,-0.961712
2.8873,0,888,0,874,0,19,0,18,0.057831,-0.153764,0.211715,-0.099036,0.252758,-0.044198,-0.961432
2.9242,0,898,0,886,0,18,0,20,0.057497,-0.153731,0.211455,-0.106407,0.236770,-0.041770,-0.964817
2.9601,0,910,0,896,0,19,0,20,0.057051,-0.153829,0.211417,-0.102271,0.236939,-0.039409,-0.965323
2.9960,0,922,0,907,0,19,0,20,0.056780,-0.153876,0.211149,-0.106403,0.244551,-0.042297,-0.962852
3.0325,0,933,0,918,0,19,0,20,0.056597,-0.153930,0.210868,-0.120332,0.236214,-0.040962,-0.963351
3.0690,0,945,0,929,0,18,0,19,0.056178,-0.153903,0.210973,-0.111602,0.251440,-0.043187,-0.960447
3.1051,0,956,0,940,0,18,0,19,0.056046,-0.154009,0.210571,-0.114244,0.241800,-0.040428,-0.962729
3.1412,0,968,0,950,0,19,0,19,0.055505,-0.154091,0.210853,-0.096946,0.261050,-0.039931,-0.959614
3.1773,0,978,0,963,0,18,0,19,0.055352,-0.154143,0.210685,-0.093578,0.255223,-0.038665,-0.961566
3.2182,0,990,0,974,0,19,0,20,0.054729,-0.154133,0.210755,-0.081312,0.266494,-0.042182,-0.959474
3.2541,0,1002,0,985,0,19,0,20,0.054458,-0.154272,0.210568,-0.088399,0.257189,-0.044772,-0.961267
3.2901,0,1012,0,995,0,18,0,18,0.054129,-0.154311,0.210159,-0.094121,0.258670,-0.042167,-0.960444
3.3261,0,1022,0,1006,0,18,0,19,0.054211,-0.154536,0.209342,-0.114851,0.226112,-0.037237,-0.966590
3.3633,0,1034,0,1017,0,19,0,20,0.053877,-0.154523,0.209360,-0.113440,0.232523,-0.037913,-0.965208
3.4001,0,1046,0,1028,0,19,0,20,0.053506,-0.154297,0.209834,-0.094876,0.259773,-0.045958,-0.959898
3.4365,0,1057,0,1039,0,18,0,19,0.053023,-0.154286,0.209898,-0.101600,0.265504,-0.047109,-0.957583
3.4744,0,1068,0,1051,0,19,0,19,0.052784,-0.154271,0.209893,-0.105955,0.263170,-0.048896,-0.957666
3.5122,0,1080,0,1061,0,18,0,19,0.052385,-0.154221,0.209490,-0.100970,0.271233,-0.049897,-0.955902
3.5491,0,1093,0,1072,0,19,0,19,0.051838,-0.154425,0.209633,-0.103272,0.292392,-0.042544,-0.949754
3.5852,0,1104,0,1084,0,18,0,20,0.051419,-0.154353,0.209680,-0.102082,0.286542,-0.042786,-0.951652
3.6232,0,1117,0,1095,0,19,0,19,0.051380,-0.154367,0.209175,-0.094632,0.268106,-0.040607,-0.957870
3.6601,0,1128,0,1106,0,18,0,19,0.051116,-0.154493,0.208894,-0.099606,0.258957,-0.038969,-0.959949
3.6971,0,1141,0,1117,0,18,0,19,0.050822,-0.154454,0.208753,-0.093632,0.249757,-0.037984,-0.963022
3.7342,0,1152,0,1129,0,18,0,20,0.050648,-0.154658,0.208061,-0.118468,0.222950,-0.034698,-0.966982
3.7721,0,1162,0,1141,0,18,0,20,0.050281,-0.154689,0.207965,-0.114206,0.227665,-0.034410,-0.966407
3.8091,0,1174,0,1150,0,19,0,20,0.049942,-0.154627,0.208158,-0.100159,0.266176,-0.045276,-0.957637
3.8451,0,1185,0,1162,0,18,0,19,0.049682,-0.154584,0.208035,-0.095331,0.266040,-0.044029,-0.958225
3.8809,0,1197,0,1172,0,19,0,19,0.049425,-0.154632,0.207963,-0.101042,0.265920,-0.044758,-0.957640
3.9181,0,1208,0,1184,0,19,0,20,0.048966,-0.154684,0.207923,-0.097755,0.273485,-0.044038,-0.955882
3.9541,0,1220,0,1194,0,19,0,20,0.048628,-0.154682,0.207734,-0.100438,0.270271,-0.043675,-0.956534
3.9901,0,1232,0,1206,0,18,0,20,0.048178,-0.154840,0.207888,-0.089722,0.282115,-0.036665,-0.954472
4.0272,0,1243,0,1216,0,18,0,19,0.047921,-0.154864,0.207881,-0.096144,0.287705,-0.039299,-0.952070
4.0642,0,1255,0,1227,0,19,0,19,0.047475,-0.154776,0.207931,-0.105869,0.301527,-0.049097,-0.946289
4.1011,0,1267,0,1239,0,19,0,19,0.047211,-0.154786,0.207763,-0.113008,0.296989,-0.047854,-0.946962
4.1393,0,1279,0,1250,0,18,0,20,0.047103,-0.154928,0.206809,-0.115926,0.260171,-0.037178,-0.957857
4.1762,0,1290,0,1262,0,18,0,21,0.046825,-0.155009,0.206540,-0.112684,0.251641,-0.036174,-0.960557
4.2121,0,1300,0,1272,0,18,0,18,0.046317,-0.154967,0.206737,-0.110929,0.259311,-0.039752,-0.958578
4.2481,0,1311,0,1282,0,18,0,19,0.046093,-0.154897,0.206820,-0.109451,0.276536,-0.046057,-0.953639
4.2842,0,1322,0,1293,0,19,0,19,0.045878,-0.155074,0.206549,-0.110794,0.271936,-0.043112,-0.954943
4.3211,0,1334,0,1305,0,19,0,20,0.045568,-0.155054,0.206601,-0.115580,0.275790,-0.044290,-0.953215
4.3572,0,1345,0,1316,0,18,0,20,0.045377,-0.155027,0.206263,-0.107049,0.274484,-0.045948,-0.954509
4.3930,0,1356,0,1326,0,18,0,19,0.044834,-0.155109,0.206231,-0.110500,0.284726,-0.042802,-0.951257
4.4292,0,1368,0,1338,0,19,0,19,0.044042,-0.155075,0.206529,-0.091508,0.314241,-0.036448,-0.944220
4.4670,0,1380,0,1350,0,19,0,19,0.044031,-0.155108,0.206172,-0.091037,0.299282,-0.034969,-0.949168
4.5042,0,1391,0,1361,0,19,0,20,0.043783,-0.155248,0.206121,-0.093282,0.307432,-0.036376,-0.946288
4.5412,0,1403,0,1372,0,18,0,20,0.043437,-0.155195,0.206211,-0.091262,0.313217,-0.037914,-0.944526
4.5783,0,1416,0,1384,0,19,0,18,0.043568,-0.155221,0.205053,-0.121685,0.267207,-0.038694,-0.955142
4.6190,0,1426,0,1396,0,18,0,20,0.043177,-0.155177,0.205001,-0.110068,0.268228,-0.035843,-0.956376
4.6552,0,1437,0,1408,0,18,0,20,0.042870,-0.155411,0.204660,-0.108202,0.270672,-0.036810,-0.955863
4.6921,0,1449,0,1419,0,18,0,20,0.042416,-0.155326,0.204666,-0.111780,0.278909,-0.042644,-0.952836
4.7279,0,1460,0,1429,0,18,0,19,0.041963,-0.155213,0.204993,-0.104279,0.305955,-0.047269,-0.945137
4.7641,0,1471,0,1440,0,18,0,19,0.041782,-0.155109,0.204772,-0.097315,0.304023,-0.047415,-0.946494
4.8001,0,1484,0,1454,0,18,0,19,0.041566,-0.155158,0.204546,-0.094319,0.303067,-0.046603,-0.947144
4.8422,0,1495,0,1465,0,19,0,20,0.040885,-0.155439,0.204680,-0.090120,0.319861,-0.037710,-0.942415
4.8780,0,1507,0,1476,0,19,0,20,0.040429,-0.155344,0.204726,-0.098273,0.320980,-0.038986,-0.941167
4.9140,0,1518,0,1487,0,19,0,18,0.040148,-0.155352,0.204566,-0.095917,0.319645,-0.039745,-0.941832
4.9501,0,1530,0,1498,0,18,0,19,0.039914,-0.155416,0.204346,-0.101054,0.318621,-0.039527,-0.941651
4.9873,0,1541,0,1510,0,19,0,20,0.040031,-0.155412,0.203674,-0.114115,0.286629,-0.039185,-0.950414
5.0233,0,1552,0,1522,0,18,0,20,0.039729,-0.155385,0.203339,-0.113343,0.281382,-0.037003,-0.952160
5.0601,0,1562,0,1533,0,18,0,19,0.039509,-0.155382,0.203174,-0.110239,0.285591,-0.038488,-0.951212
5.0961,0,1574,0,1543,0,19,0,18,0.039277,-0.155541,0.202903,-0.103074,0.275952,-0.034031,-0.955023
5.1321,0,1585,0,1553,0,18,0,20,0.038844,-0.155517,0.202970,-0.090734,0.284524,-0.031802,-0.953835
5.1681,0,1596,0,1565,0,18,0,20,0.038542,-0.155536,0.202770,-0.104202,0.300737,-0.039390,-0.947179
5.2051,0,1607,0,1577,0,18,0,19,0.038299,-0.155345,0.202485,-0.105496,0.305587,-0.044942,-0.945234
5.2422,0,1619,0,1587,0,18,0,18,0.037990,-0.155308,0.202491,-0.103784,0.308993,-0.045387,-0.944295
5.2789,0,1631,0,1599,0,19,0,19,0.037421,-0.155534,0.202662,-0.112923,0.327692,-0.046529,-0.936857
5.3150,0,1641,0,1612,0,18,0,20,0.036908,-0.155546,0.202458,-0.109881,0.332179,-0.046031,-0.935662
5.3511,0,1653,0,1623,0,19,0,20,0.036566,-0.155598,0.202400,-0.114155,0.327801,-0.046896,-0.936651
5.3872,0,1664,0,1635,0,19,0,20,0.036464,-0.155443,0.202026,-0.103806,0.317446,-0.043498,-0.941573
5.4240,0,1677,0,1646,0,19,0,18,0.036336,-0.155449,0.201708,-0.098841,0.313392,-0.043699,-0.943454
5.4610,0,1688,0,1657,0,19,0,19,0.036088,-0.155443,0.201503,-0.100198,0.310705,-0.041924,-0.944280
5.4979,0,1699,0,1669,0,18,0,20,0.035768,-0.155546,0.201243,-0.107023,0.311557,-0.038966,-0.943377
5.5350,0,1711,0,1682,0,18,0,20,0.035208,-0.155491,0.201419,-0.101467,0.310971,-0.032085,-0.944443
5.5709,0,1722,0,1693,0,18,0,19,0.034943,-0.155514,0.201246,-0.099567,0.313970,-0.032992,-0.943621
5.6087,0,1734,0,1704,0,19,0,17,0.034786,-0.155509,0.200738,-0.094404,0.301493,-0.033171,-0.948203
5.6462,0,1746,0,1716,0,19,0,20,0.034567,-0.155505,0.200595,-0.097457,0.314948,-0.044195,-0.943057
5.6831,0,1757,0,1727,0,19,0,20,0.034153,-0.155695,0.200310,-0.100403,0.315542,-0.044349,-0.942542
5.7190,0,1768,0,1740,0,19,0,20,0.033634,-0.155789,0.200356,-0.098310,0.333446,-0.042141,-0.936682
5.7563,0,1780,0,1750,0,19,0,18,0.033400,-0.155720,0.200188,-0.096293,0.326319,-0.040077,-0.939488
5.7930,0,1791,0,1762,0,19,0,20,0.033192,-0.155773,0.199850,-0.099636,0.315637,-0.038992,-0.942829
5.8294,0,1802,0,1774,0,18,0,21,0.032759,-0.155792,0.199789,-0.113452,0.321668,-0.043946,-0.939003
5.8661,0,1814,0,1786,0,19,0,20,0.032424,-0.155752,0.199803,-0.115639,0.329249,-0.045218,-0.936044
5.9020,0,1825,0,1796,0,19,0,19,0.032211,-0.155730,0.199532,-0.118124,0.329997,-0.044138,-0.935521
5.9380,0,1836,0,1807,0,19,0,18,0.031982,-0.155751,0.199242,-0.116465,0.332030,-0.044903,-0.934974
5.9739,0,1848,0,1819,0,18,0,20,0.031705,-0.155803,0.199002,-0.113652,0.334541,-0.046530,-0.934345
6.0102,0,1860,0,1832,0,18,0,20,0.031125,-0.155825,0.198956,-0.118091,0.334931,-0.042962,-0.933826
6.0509,0,1872,0,1843,0,19,0,19,0.030868,-0.155833,0.198640,-0.098906,0.326698,-0.041151,-0.939038
6.0871,0,1883,0,1854,0,19,0,18,0.030784,-0.155762,0.198296,-0.098435,0.324568,-0.044578,-0.939670
6.1249,0,1895,0,1866,0,20,0,19,0.030447,-0.155918,0.198209,-0.102039,0.338415,-0.043788,-0.934423
6.1620,0,1907,0,1879,0,18,0,21,0.030096,-0.155904,0.198172,-0.103282,0.342016,-0.044869,-0.932923
6.1990,0,1918,0,1891,0,18,0,20,0.029759,-0.155784,0.197985,-0.099359,0.335678,-0.046227,-0.935581
6.2350,0,1929,0,1901,0,18,0,19,0.029511,-0.155920,0.197688,-0.097043,0.317874,-0.038294,-0.942376
6.2712,0,1941,0,1912,0,19,0,19,0.029380,-0.155931,0.197558,-0.104334,0.319792,-0.038910,-0.940922
6.3079,0,1952,0,1925,0,18,0,21,0.028947,-0.155906,0.197336,-0.116413,0.313671,-0.041859,-0.941438
6.3439,0,1963,0,1938,0,18,0,21,0.028586,-0.155962,0.197188,-0.115438,0.328011,-0.043640,-0.936578
6.3811,0,1976,0,1950,0,18,0,19,0.028308,-0.156075,0.196993,-0.113092,0.327056,-0.042356,-0.937257
6.4224,0,1988,0,1961,0,19,0,18,0.028018,-0.156110,0.196952,-0.117774,0.340438,-0.048936,-0.931577
6.4591,0,2000,0,1974,0,19,0,20,0.027352,-0.156133,0.197020,-0.117345,0.363972,-0.052764,-0.922481
6.4960,0,2011,0,1986,0,19,0,20,0.027163,-0.156113,0.196632,-0.117453,0.355402,-0.051680,-0.925864
6.5330,0,2023,0,1997,0,19,0,20,0.026974,-0.156092,0.196076,-0.116310,0.347955,-0.051472,-0.928843
6.5690,0,2034,0,2008,0,19,0,19,0.026675,-0.156013,0.196072,-0.116376,0.359101,-0.052412,-0.924530
6.6051,0,2046,0,2020,0,18,0,19,0.026385,-0.156021,0.195881,-0.125147,0.356069,-0.055795,-0.924359
6.6430,0,2057,0,2032,0,18,0,20,0.025946,-0.156157,0.195819,-0.130922,0.357824,-0.058841,-0.922691
6.6800,0,2069,0,2044,0,19,0,20,0.025679,-0.156380,0.195346,-0.136942,0.347258,-0.052527,-0.926229
6.7173,0,2081,0,2055,0,18,0,20,0.025131,-0.156580,0.195185,-0.147536,0.351995,-0.054010,-0.922722
6.7540,0,2092,0,2068,0,18,0,19,0.024913,-0.156504,0.194978,-0.124671,0.356980,-0.048422,-0.924488
6.7910,0,2103,0,2080,0,18,0,20,0.024653,-0.156540,0.194780,-0.122017,0.358627,-0.047318,-0.924262
6.8279,0,2115,0,2091,0,18,0,20,0.024276,-0.156404,0.194649,-0.116464,0.362604,-0.050937,-0.923233
6.8640,0,2128,0,2103,0,19,0,20,0.024266,-0.156379,0.194067,-0.102106,0.344293,-0.041455,-0.932372
6.9000,0,2138,0,2116,0,18,0,20,0.024018,-0.156339,0.193933,-0.107091,0.339063,-0.039266,-0.933823
6.9371,1,2150,0,2127,0,18,0,19,0.023551,-0.156327,0.193936,-0.096058,0.343118,-0.038719,-0.933565
6.9740,0,2162,0,2138,0,20,0,19,0.023251,-0.156519,0.193610,-0.115746,0.359131,-0.046417,-0.924918
7.0121,0,2174,0,2151,0,19,0,19,0.022818,-0.156334,0.193612,-0.118721,0.369258,-0.053900,-0.920135
7.0489,0,2185,0,2162,0,18,0,20,0.022349,-0.156530,0.193585,-0.116781,0.370952,-0.053393,-0.919732
7.0852,1,2198,0,2174,0,18,0,19,0.022150,-0.156682,0.193298,-0.116972,0.368551,-0.050132,-0.920855
7.1218,0,2209,0,2185,0,19,0,19,0.021979,-0.156731,0.193039,-0.121644,0.365139,-0.050280,-0.921601
7.1579,0,2220,0,2197,0,19,0,20,0.021602,-0.156754,0.193016,-0.115733,0.375556,-0.051145,-0.918122
7.1940,0,2232,0,2210,0,18,0,20,0.021290,-0.156788,0.192779,-0.120524,0.370171,-0.048846,-0.919816
7.2318,0,2243,0,2221,0,19,0,19,0.020892,-0.156655,0.192890,-0.117449,0.381342,-0.054062,-0.915348
7.2679,0,2255,0,2232,0,18,0,19,0.020598,-0.156688,0.192584,-0.120001,0.388080,-0.054686,-0.912142
7.3049,0,2267,-1,2244,0,19,0,20,0.020611,-0.156657,0.191988,-0.097132,0.372120,-0.046703,-0.921906
7.3419,0,2277,0,2256,0,18,0,20,0.020372,-0.156673,0.191771,-0.098921,0.367120,-0.047431,-0.923682
7.3782,0,2288,0,2268,0,18,0,19,0.020007,-0.156658,0.191601,-0.111680,0.368582,-0.046061,-0.921712
7.4149,0,2300,0,2279,0,18,0,19,0.019612,-0.156744,0.191305,-0.118121,0.371788,-0.047354,-0.919554
7.4510,0,2311,0,2290,0,19,0,20,0.019346,-0.156908,0.191203,-0.127147,0.379255,-0.051081,-0.915090
7.4874,0,2324,0,2303,0,19,0,20,0.018859,-0.156897,0.191056,-0.120799,0.389130,-0.052110,-0.911740
7.5240,0,2336,0,2315,0,19,0,20,0.018659,-0.156958,0.190714,-0.107607,0.386984,-0.049075,-0.914470
7.5620,0,2347,0,2326,0,19,0,19,0.018299,-0.157015,0.190543,-0.110080,0.383749,-0.047452,-0.915624
7.5981,0,2359,0,2339,0,18,0,20,0.018029,-0.156807,0.190428,-0.104097,0.379538,-0.048805,-0.918005
7.6351,0,2370,0,2350,0,19,0,20,0.017730,-0.156728,0.190255,-0.118784,0.384477,-0.052617,-0.913947
7.6719,0,2382,0,2362,0,18,0,19,0.017540,-0.156717,0.189859,-0.111327,0.371114,-0.047010,-0.920690
7.7078,0,2393,0,2373,0,19,0,19,0.017083,-0.156707,0.189792,-0.108353,0.379063,-0.051480,-0.917562
7.7438,0,2404,0,2384,0,18,0,19,0.016877,-0.156825,0.189384,-0.118663,0.385115,-0.054843,-0.913563
7.7798,0,2416,-1,2397,0,18,0,19,0.016626,-0.156811,0.189199,-0.119152,0.388918,-0.056232,-0.911802
7.8171,0,2427,0,2409,0,18,0,19,0.016255,-0.156932,0.189075,-0.124935,0.398823,-0.057072,-0.906683
7.8540,0,2438,0,2420,0,18,0,19,0.016048,-0.156975,0.188754,-0.117159,0.401590,-0.053214,-0.906734
7.8910,0,2450,0,2431,0,18,0,18,0.015608,-0.156998,0.188710,-0.121364,0.402537,-0.051691,-0.905849
7.9280,0,2462,0,2444,0,19,0,20,0.015268,-0.157060,0.188505,-0.114712,0.420096,-0.051045,-0.898752
7.9649,0,2474,0,2456,0,19,0,20,0.014973,-0.156954,0.188255,-0.110440,0.407420,-0.050594,-0.905126
8.0007,0,2484,0,2467,0,18,0,20,0.014721,-0.157040,0.187992,-0.115770,0.412268,-0.052114,-0.902173
8.0370,0,2496,0,2479,0,19,0,20,0.014470,-0.156968,0.187889,-0.119047,0.412576,-0.053050,-0.901551
8.0740,0,2507,0,2491,0,18,0,19,0.014579,-0.156959,0.187039,-0.105641,0.386601,-0.047478,-0.914945
8.1109,0,2519,0,2501,0,19,0,19,0.014266,-0.156992,0.186945,-0.106572,0.392608,-0.048062,-0.912245
8.1470,0,2531,0,2514,0,19,0,20,0.013949,-0.157031,0.186885,-0.110030,0.394815,-0.051454,-0.910696
8.1841,0,2542,0,2526,0,18,0,20,0.013420,-0.156901,0.186933,-0.114212,0.401418,-0.055970,-0.907021
