timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7745,227,0,219,0,19,0,19,0,0.104319,-0.155619,0.216279,-0.127092,0.040297,-0.016712,-0.990931
0.8105,238,0,231,0,19,0,20,0,0.104392,-0.156023,0.216629,-0.117988,0.048484,-0.017932,-0.991669
0.8466,249,0,243,0,19,0,21,0,0.104380,-0.156676,0.216734,-0.119017,0.054101,-0.016458,-0.991281
0.8825,260,0,253,0,19,0,20,0,0.104311,-0.156968,0.216715,-0.118864,0.056585,-0.016570,-0.991158
0.9184,272,0,264,0,20,0,18,0,0.104499,-0.157282,0.216695,-0.115101,0.060243,-0.020826,-0.991307
0.9545,283,0,276,0,20,0,21,0,0.104530,-0.157707,0.215798,-0.128790,0.031792,-0.020955,-0.990941
0.9904,294,0,286,0,19,0,20,0,0.104558,-0.158294,0.215599,-0.123507,0.030944,-0.019950,-0.991661
1.0267,306,0,298,0,20,0,19,0,0.104537,-0.158591,0.215619,-0.121178,0.029440,-0.023753,-0.991910
1.0645,319,0,308,0,20,0,20,0,0.104472,-0.159106,0.216193,-0.133156,0.051929,-0.015650,-0.989610
1.1016,330,0,319,0,19,0,19,0,0.104385,-0.159656,0.216405,-0.134269,0.062079,-0.019117,-0.988814
1.1386,342,0,331,0,21,0,20,0,0.104328,-0.160049,0.216472,-0.138884,0.055585,-0.016529,-0.988609
1.1774,354,0,342,0,19,0,19,0,0.104792,-0.160761,0.216211,-0.150320,0.066142,-0.024687,-0.986114
1.2134,364,0,353,0,18,0,20,0,0.104779,-0.161192,0.216118,-0.150646,0.063444,-0.021139,-0.986323
1.2497,375,0,364,0,18,0,19,0,0.104772,-0.161577,0.215669,-0.144759,0.046648,-0.012341,-0.988290
1.2867,387,0,375,0,20,0,19,0,0.104885,-0.161851,0.216038,-0.135984,0.059426,-0.015548,-0.988805
1.3238,398,0,386,0,20,0,20,0,0.104798,-0.162230,0.216124,-0.127385,0.053090,-0.014600,-0.990324
1.3616,410,0,398,0,19,0,20,0,0.104400,-0.162637,0.216167,-0.142147,0.039223,-0.016064,-0.988938
1.3985,421,0,409,0,18,0,20,0,0.104422,-0.162982,0.216169,-0.146583,0.033672,-0.019033,-0.988442
1.4356,433,0,419,0,19,0,19,0,0.104663,-0.163614,0.215704,-0.157898,0.023460,-0.009810,-0.987128
1.4725,445,0,431,0,20,0,19,0,0.104694,-0.164115,0.215603,-0.166195,0.023864,-0.003228,-0.985799
1.5095,457,0,441,0,20,0,19,0,0.104659,-0.164496,0.215754,-0.160867,0.028925,-0.004878,-0.986540
1.5464,469,0,452,0,20,0,19,0,0.104575,-0.164896,0.215674,-0.156622,0.037576,-0.008351,-0.986908
1.5825,479,0,463,0,19,0,20,0,0.104429,-0.165489,0.215765,-0.150245,0.049050,-0.015516,-0.987309
1.6184,491,0,473,0,20,0,19,0,0.104445,-0.165905,0.215786,-0.162131,0.043536,-0.015284,-0.985690
1.6544,503,0,485,0,20,0,20,0,0.104438,-0.166177,0.215655,-0.163133,0.039831,-0.015445,-0.985679
1.6917,514,0,496,0,20,0,20,0,0.104385,-0.166455,0.215644,-0.172440,0.027531,-0.009865,-0.984586
1.7286,525,0,508,0,18,0,20,0,0.104470,-0.166798,0.215643,-0.169928,0.034959,-0.015552,-0.984713
1.7655,536,0,518,0,19,0,20,0,0.104597,-0.167435,0.215494,-0.169111,0.037316,-0.011867,-0.984819
1.8024,548,0,529,0,20,0,19,0,0.104708,-0.167854,0.215555,-0.170879,0.048681,-0.011593,-0.984020
1.8385,560,0,540,0,21,0,20,0,0.104602,-0.168527,0.215786,-0.190860,0.049097,-0.017556,-0.980232
1.8766,572,0,552,0,19,0,20,0,0.104666,-0.168804,0.215682,-0.179380,0.048812,-0.016483,-0.982430
1.9134,583,0,562,0,18,0,19,0,0.104656,-0.169138,0.215717,-0.173247,0.054234,-0.006792,-0.983361
1.9496,594,0,574,0,20,0,19,0,0.104469,-0.169498,0.215116,-0.188448,0.030568,-0.005286,-0.981593
1.9886,607,0,584,0,21,0,18,0,0.104808,-0.170067,0.215140,-0.176938,0.034047,-0.012792,-0.983550
2.0254,620,0,596,0,21,0,19,0,0.104484,-0.170341,0.215373,-0.181343,0.022421,-0.008290,-0.983129
2.0626,631,0,607,0,19,0,20,0,0.104412,-0.171020,0.215433,-0.185782,0.041542,-0.016496,-0.981574
2.0994,642,0,618,0,19,0,20,0,0.104461,-0.171419,0.215238,-0.189787,0.037941,-0.016883,-0.980947
2.1365,654,0,629,0,19,0,20,0,0.104363,-0.171918,0.214895,-0.197075,0.032373,-0.006574,-0.979832
2.1754,666,0,640,0,20,0,19,0,0.104287,-0.172064,0.214886,-0.196293,0.027173,-0.003048,-0.980164
2.2124,677,0,651,0,19,0,19,0,0.104474,-0.172546,0.214996,-0.186715,0.044648,-0.007695,-0.981369
2.2484,688,0,662,0,19,0,19,0,0.104523,-0.172955,0.215108,-0.187440,0.051381,-0.011177,-0.980868
2.2844,700,0,673,0,20,0,19,0,0.104675,-0.173408,0.215114,-0.186060,0.063049,-0.013047,-0.980427
2.3205,712,0,685,0,20,0,19,0,0.104399,-0.174043,0.215306,-0.186642,0.053293,-0.013450,-0.980889
2.3597,724,0,696,0,20,0,19,0,0.104542,-0.174354,0.215105,-0.190679,0.055818,-0.015656,-0.979939
2.3965,734,0,706,0,19,0,19,0,0.104377,-0.174573,0.215177,-0.194697,0.049682,-0.017321,-0.979451
2.4334,747,0,718,0,19,0,20,0,0.104459,-0.174941,0.214504,-0.204797,0.030795,-0.010128,-0.978268
2.4713,759,0,730,0,20,0,19,0,0.104547,-0.175272,0.214602,-0.197482,0.034859,-0.007239,-0.979660
2.5075,771,0,740,0,20,0,19,0,0.104527,-0.175603,0.214518,-0.195562,0.053292,-0.014453,-0.979136
2.5443,782,0,751,0,20,0,20,0,0.104355,-0.175831,0.214702,-0.200517,0.053899,-0.010857,-0.978146
2.5805,792,0,762,0,17,0,20,0,0.104472,-0.176373,0.214741,-0.218576,0.061807,-0.014842,-0.973748
2.6186,804,0,774,0,19,0,19,0,0.104336,-0.176629,0.214598,-0.218840,0.043053,-0.009461,-0.974765
2.6553,817,0,785,0,20,0,20,0,0.104124,-0.177307,0.214492,-0.212975,0.037795,-0.008838,-0.976286
2.6913,829,0,795,0,20,0,19,0,0.104422,-0.177706,0.214516,-0.212125,0.063322,-0.014794,-0.975077
2.7275,839,0,807,0,19,0,19,0,0.104393,-0.177928,0.214349,-0.211100,0.060511,-0.012547,-0.975509
2.7634,850,0,817,0,18,0,19,0,0.104728,-0.178275,0.213957,-0.211874,0.061697,-0.013430,-0.975255
2.8047,863,0,831,0,20,0,21,0,0.104724,-0.178685,0.213914,-0.218607,0.049442,-0.012729,-0.974477
2.8455,877,0,843,0,21,0,19,0,0.104797,-0.179052,0.214120,-0.203995,0.048544,-0.013431,-0.977675
2.8813,888,0,853,0,20,0,18,0,0.104893,-0.179474,0.214096,-0.192166,0.052557,-0.022336,-0.979699
2.9174,898,0,864,0,17,0,19,0,0.104612,-0.179814,0.213555,-0.214984,0.032507,-0.011595,-0.976008
2.9536,910,0,875,0,20,0,19,0,0.104496,-0.180143,0.213454,-0.216225,0.031385,-0.012272,-0.975762
2.9905,922,0,887,0,20,0,20,0,0.104446,-0.180611,0.213496,-0.220356,0.042731,-0.011770,-0.974412
3.0275,934,0,898,0,20,0,19,0,0.104394,-0.181007,0.213401,-0.226219,0.044914,-0.009269,-0.972996
3.0644,946,0,909,0,19,0,19,0,0.104439,-0.181126,0.213204,-0.226859,0.040628,-0.006606,-0.973058
3.1017,958,0,921,0,20,0,19,0,0.104618,-0.181732,0.213177,-0.220641,0.047232,-0.009264,-0.974167
3.1382,969,0,933,0,20,0,20,0,0.104389,-0.182128,0.213244,-0.228930,0.055460,-0.012231,-0.971785
3.1743,981,0,943,0,20,0,20,0,0.104352,-0.182428,0.213329,-0.227606,0.058293,-0.012037,-0.971932
3.2103,993,0,954,0,20,0,19,0,0.104489,-0.182739,0.213089,-0.220065,0.054976,-0.016347,-0.973798
3.2474,1003,0,965,0,19,0,19,0,0.104616,-0.182989,0.213076,-0.224569,0.055633,-0.016664,-0.972726
3.2835,1014,0,976,0,20,0,19,0,0.104698,-0.183320,0.212819,-0.233629,0.053487,-0.018223,-0.970682
3.3203,1026,0,988,0,19,0,20,0,0.104819,-0.183948,0.213043,-0.235555,0.071022,-0.013733,-0.969165
3.3565,1038,0,1000,0,20,0,20,0,0.104945,-0.184268,0.213187,-0.230781,0.079221,-0.009695,-0.969727
3.3925,1049,0,1011,0,19,0,19,0,0.105072,-0.184584,0.212907,-0.243009,0.065210,-0.006408,-0.967808
3.4293,1060,0,1022,0,19,0,19,0,0.105049,-0.184695,0.212673,-0.249491,0.055598,-0.007774,-0.966749
3.4655,1072,0,1033,0,19,0,20,0,0.104901,-0.184908,0.212213,-0.255269,0.033621,-0.003382,-0.966279
3.5023,1084,0,1045,0,19,0,20,0,0.104604,-0.185241,0.212115,-0.270267,0.049936,-0.007008,-0.961464
3.5384,1096,0,1055,0,20,0,19,0,0.104735,-0.185868,0.211747,-0.246055,0.040089,-0.012735,-0.968343
3.5745,1107,0,1068,0,19,0,20,0,0.104726,-0.186239,0.211863,-0.246334,0.046398,-0.011021,-0.968011
3.6103,1118,0,1079,0,20,0,19,0,0.104833,-0.186524,0.212020,-0.244582,0.053847,-0.011015,-0.968070
3.6464,1130,0,1091,0,20,0,19,0,0.104916,-0.186892,0.211937,-0.245297,0.048660,-0.006613,-0.968203
3.6835,1143,0,1103,0,20,0,20,0,0.104862,-0.187345,0.211840,-0.251227,0.040408,-0.006660,-0.967061
3.7205,1154,0,1114,0,20,0,19,0,0.105265,-0.187678,0.211503,-0.251011,0.048578,-0.011272,-0.966699
3.7575,1165,0,1125,0,19,0,19,0,0.105303,-0.187918,0.211397,-0.253693,0.046667,-0.010101,-0.966106
3.7942,1177,0,1137,0,20,0,19,0,0.105384,-0.188187,0.211264,-0.256073,0.042693,-0.009441,-0.965668
3.8305,1188,0,1148,0,19,0,20,0,0.105381,-0.188603,0.211059,-0.264775,0.040750,-0.012085,-0.963373
3.8673,1199,0,1160,0,20,0,19,0,0.105388,-0.188975,0.211128,-0.261273,0.044209,-0.012455,-0.964172
3.9042,1210,0,1171,0,19,0,18,0,0.105304,-0.189309,0.211236,-0.261699,0.047545,-0.010285,-0.963923
3.9413,1221,0,1182,0,19,0,19,0,0.105318,-0.189688,0.211103,-0.264402,0.051994,-0.009177,-0.962966
3.9774,1232,0,1195,0,19,0,20,0,0.105442,-0.189707,0.210997,-0.271755,0.052013,-0.007311,-0.960932
4.0133,1244,0,1207,0,20,0,20,0,0.105184,-0.190584,0.211181,-0.268356,0.066307,-0.003260,-0.961030
4.0493,1256,0,1216,0,21,0,19,0,0.105043,-0.190801,0.210966,-0.266021,0.066964,-0.006408,-0.961617
4.0852,1267,0,1228,0,19,0,20,0,0.104812,-0.191021,0.210884,-0.265424,0.067966,-0.009584,-0.961685
4.1215,1278,0,1240,0,19,0,20,0,0.104902,-0.191258,0.211169,-0.257664,0.080077,-0.010869,-0.962849
4.1586,1289,0,1252,0,19,0,19,0,0.104557,-0.191662,0.210574,-0.275618,0.046970,-0.008098,-0.960085
4.1954,1301,0,1264,0,20,0,20,0,0.104634,-0.192028,0.210490,-0.267184,0.037737,0.001220,-0.962906
4.2323,1313,0,1275,0,20,0,19,0,0.104697,-0.192351,0.210308,-0.271786,0.052648,-0.001683,-0.960915
4.2694,1323,0,1287,0,19,0,19,0,0.104704,-0.192747,0.210347,-0.289649,0.041880,-0.001186,-0.956216
4.3063,1335,0,1298,0,20,0,19,0,0.104449,-0.192973,0.210315,-0.288484,0.036615,0.002942,-0.956780
4.3422,1346,0,1309,0,20,0,19,0,0.104452,-0.193296,0.210277,-0.287986,0.050207,-0.000808,-0.956317
4.3783,1357,0,1320,0,19,0,19,0,0.104246,-0.193611,0.210276,-0.289399,0.056499,-0.000135,-0.955540
4.4144,1369,0,1333,0,19,0,19,0,0.104158,-0.194268,0.210205,-0.271837,0.064936,-0.007543,-0.960121
4.4514,1380,0,1344,0,19,0,20,0,0.104211,-0.194400,0.209302,-0.279924,0.045945,-0.007517,-0.958893
4.4902,1391,0,1357,0,19,0,20,0,0.104223,-0.194759,0.209459,-0.276173,0.063638,-0.010021,-0.958946
4.5277,1403,0,1368,0,20,0,19,0,0.104250,-0.194991,0.209237,-0.278482,0.055152,-0.009358,-0.958811
4.5643,1415,0,1379,0,20,0,18,0,0.104193,-0.195347,0.209158,-0.295019,0.059393,-0.005746,-0.953626
4.6013,1426,0,1392,0,19,0,20,0,0.104271,-0.195755,0.209283,-0.300072,0.062789,-0.006033,-0.951829
4.6404,1438,0,1405,0,20,0,20,0,0.104237,-0.196142,0.209104,-0.309912,0.055336,-0.003583,-0.949147
4.6793,1449,0,1417,0,19,0,20,0,0.104205,-0.196523,0.209451,-0.293920,0.067010,-0.006182,-0.953458
4.7162,1461,0,1427,0,20,0,18,0,0.103881,-0.196916,0.209204,-0.303991,0.043835,0.002934,-0.951661
4.7530,1472,0,1439,0,20,0,19,0,0.103920,-0.197184,0.208947,-0.302575,0.040237,0.004914,-0.952263
4.7896,1484,0,1451,0,19,0,20,0,0.103857,-0.197644,0.208658,-0.275780,0.036245,0.001378,-0.960536
4.8264,1495,0,1463,0,20,0,20,0,0.104058,-0.198033,0.208539,-0.281162,0.057396,-0.002561,-0.957939
4.8636,1506,0,1474,0,18,0,20,0,0.104086,-0.198223,0.208329,-0.285225,0.055168,-0.002105,-0.956869
4.9002,1517,0,1485,0,19,0,18,0,0.103910,-0.198439,0.207863,-0.310013,0.039734,-0.005128,-0.949888
4.9374,1529,0,1497,0,20,0,20,0,0.103965,-0.198686,0.207525,-0.311820,0.036624,-0.007926,-0.949402
4.9734,1540,0,1509,0,19,0,21,0,0.104093,-0.199057,0.207326,-0.315210,0.037850,-0.005420,-0.948251
5.0103,1551,0,1521,0,19,0,20,0,0.103987,-0.199451,0.207436,-0.316358,0.041859,-0.000712,-0.947715
5.0464,1563,0,1532,0,20,0,18,0,0.104053,-0.199991,0.207713,-0.309084,0.048451,0.000945,-0.949799
5.0834,1575,0,1544,0,20,0,19,0,0.103863,-0.200235,0.207671,-0.315597,0.050364,0.000238,-0.947556
5.1212,1585,0,1556,0,19,0,20,0,0.103939,-0.200606,0.207755,-0.303062,0.050492,-0.000781,-0.951632
5.1573,1596,0,1567,0,19,0,20,0,0.104169,-0.201017,0.207575,-0.307223,0.048886,-0.001474,-0.950380
5.1933,1608,0,1580,0,20,0,20,0,0.104434,-0.201382,0.207231,-0.304570,0.066032,-0.001158,-0.950198
5.2305,1620,0,1591,0,20,0,19,0,0.104345,-0.201680,0.206992,-0.302430,0.069275,0.000975,-0.950650
5.2674,1630,0,1603,0,19,0,20,0,0.104062,-0.202184,0.206977,-0.324447,0.076750,-0.003332,-0.942779
5.3042,1641,0,1615,0,18,0,20,0,0.104224,-0.202546,0.206466,-0.317357,0.072193,-0.000017,-0.945554
5.3412,1653,0,1626,0,19,0,20,0,0.104203,-0.202704,0.206334,-0.310905,0.054400,-0.006693,-0.948859
5.3772,1663,0,1637,0,20,0,19,0,0.104259,-0.203136,0.206273,-0.306299,0.065173,-0.007553,-0.949672
5.4133,1674,0,1649,0,20,0,19,0,0.104144,-0.203369,0.206195,-0.305901,0.063255,-0.004442,-0.949949
5.4493,1685,0,1661,0,19,0,20,0,0.104497,-0.203732,0.206004,-0.319279,0.052593,-0.005724,-0.946183
5.4862,1696,0,1673,0,18,0,20,0,0.104531,-0.204274,0.205938,-0.313109,0.054988,0.000408,-0.948124
5.5233,1707,0,1684,0,19,0,20,0,0.104306,-0.204546,0.205635,-0.318714,0.053794,0.005239,-0.946309
5.5604,1719,0,1697,0,20,0,19,0,0.104523,-0.204742,0.205338,-0.325464,0.049453,-0.000893,-0.944260
5.5973,1730,0,1708,0,20,0,20,0,0.104563,-0.205043,0.205411,-0.325356,0.062367,-0.000484,-0.943533
5.6332,1741,0,1719,0,19,0,19,0,0.104610,-0.205557,0.205525,-0.324015,0.085405,-0.006507,-0.942167
5.6693,1752,0,1731,0,19,0,18,0,0.104408,-0.205684,0.205505,-0.327959,0.077466,-0.005840,-0.941492
5.7052,1764,0,1742,0,20,0,20,0,0.104247,-0.206118,0.205058,-0.329922,0.066113,-0.003309,-0.941685
5.7413,1775,0,1754,0,20,0,20,0,0.104344,-0.206436,0.204916,-0.320583,0.066552,-0.002344,-0.944877
5.7794,1786,0,1766,0,19,0,20,0,0.104372,-0.206814,0.204788,-0.337184,0.066510,-0.005920,-0.939068
5.8162,1797,0,1779,0,18,0,20,0,0.104254,-0.207138,0.204657,-0.341263,0.057611,-0.004247,-0.938191
5.8532,1809,0,1790,0,19,0,19,0,0.104303,-0.207454,0.204676,-0.338630,0.064037,-0.001613,-0.938737
5.8896,1821,0,1801,0,20,0,19,0,0.104212,-0.207835,0.204147,-0.342598,0.054663,0.002528,-0.937887
5.9262,1831,0,1813,0,20,0,20,0,0.104413,-0.208163,0.203929,-0.341177,0.068624,-0.001642,-0.937489
5.9623,1842,0,1825,0,19,0,20,0,0.104473,-0.208545,0.203903,-0.346590,0.071226,0.000196,-0.935309
5.9982,1853,0,1837,0,18,0,19,0,0.104554,-0.208723,0.203808,-0.344659,0.070538,-0.000439,-0.936074
6.0353,1864,0,1848,0,20,0,19,0,0.104088,-0.209016,0.203863,-0.340016,0.051123,0.007461,-0.938999
6.0713,1877,0,1859,0,21,0,19,0,0.104126,-0.209379,0.203759,-0.340682,0.057079,0.004125,-0.938435
6.1072,1888,0,1870,0,20,0,19,0,0.104169,-0.209553,0.203502,-0.341002,0.049656,0.004555,-0.938739
6.1443,1899,0,1883,0,19,0,19,0,0.104247,-0.209982,0.203144,-0.350481,0.057471,-0.000061,-0.934805
6.1812,1910,0,1895,0,19,0,20,0,0.104349,-0.210378,0.203033,-0.352004,0.069014,-0.003259,-0.933445
6.2171,1921,0,1906,0,19,0,20,0,0.104643,-0.210837,0.202847,-0.356809,0.072567,-0.003068,-0.931350
6.2533,1933,0,1919,0,20,0,19,0,0.104518,-0.211064,0.202650,-0.360934,0.071496,-0.003475,-0.929840
6.2905,1944,0,1930,0,20,0,19,0,0.104595,-0.211422,0.202275,-0.351106,0.066604,0.001165,-0.933963
6.3282,1955,0,1942,0,18,0,20,0,0.104619,-0.211653,0.202083,-0.349752,0.067443,0.001905,-0.934409
6.3654,1968,0,1954,0,20,0,19,0,0.104448,-0.212064,0.202067,-0.349388,0.066204,0.002114,-0.934634
6.4022,1980,0,1966,0,20,0,19,0,0.104434,-0.212535,0.202286,-0.346603,0.073143,-0.000008,-0.935156
6.4383,1991,0,1977,0,20,0,19,0,0.104356,-0.212825,0.202039,-0.346980,0.080459,-0.001022,-0.934414
6.4752,2002,0,1989,0,19,0,20,0,0.104809,-0.212966,0.201825,-0.341419,0.086306,-0.001501,-0.935939
6.5112,2013,0,2001,0,18,0,19,0,0.104589,-0.213427,0.201953,-0.349152,0.093349,-0.001852,-0.932403
6.5472,2026,0,2011,0,20,0,18,0,0.104614,-0.213536,0.201685,-0.353477,0.086859,-0.005168,-0.931388
6.5853,2039,0,2023,0,21,0,20,0,0.104476,-0.213967,0.201119,-0.359540,0.065361,-0.002431,-0.930835
6.6223,2050,0,2036,0,20,0,20,0,0.104552,-0.214154,0.200933,-0.365112,0.065665,-0.000009,-0.928645
6.6593,2061,0,2048,0,18,0,20,0,0.104603,-0.214405,0.200808,-0.360101,0.064587,-0.000341,-0.930675
6.6973,2073,0,2059,0,19,0,20,0,0.104680,-0.214853,0.200452,-0.352637,0.064708,0.001761,-0.933519
6.7331,2085,0,2071,0,20,0,20,0,0.104734,-0.215235,0.200273,-0.354848,0.058022,0.004816,-0.933109
6.7693,2097,0,2082,0,20,0,19,0,0.104832,-0.215582,0.200090,-0.360161,0.064070,0.002326,-0.930685
6.8062,2109,0,2093,0,19,0,19,0,0.104983,-0.215997,0.200281,-0.350232,0.081950,0.000219,-0.933071
6.8423,2120,0,2106,0,19,0,21,0,0.104812,-0.216168,0.199713,-0.353195,0.075728,-0.004338,-0.932470
6.8792,2132,0,2116,0,20,0,19,0,0.104775,-0.216474,0.199547,-0.355338,0.079584,-0.003131,-0.931339
6.9152,2143,0,2128,0,20,0,19,0,0.104880,-0.216747,0.199191,-0.357582,0.068794,0.000740,-0.931344
6.9522,2155,0,2139,0,20,0,19,0,0.104667,-0.217175,0.198729,-0.378665,0.070430,0.009252,-0.922804
6.9882,2165,0,2150,0,18,0,19,0,0.104786,-0.217396,0.198816,-0.365903,0.067101,0.001798,-0.928229
7.0252,2177,0,2163,0,20,0,20,0,0.104275,-0.217657,0.198973,-0.364193,0.046227,0.008829,-0.930134
7.0614,2189,0,2174,0,20,0,19,0,0.104080,-0.217973,0.198930,-0.378165,0.030480,0.008523,-0.925197
7.0981,2200,0,2186,0,20,0,20,0,0.104116,-0.218245,0.198324,-0.367965,0.019887,0.011767,-0.929552
7.1354,2212,0,2198,0,20,0,20,0,0.105278,-0.218798,0.198264,-0.360569,0.074503,0.004726,-0.929740
7.1722,2225,0,2209,0,19,0,20,0,0.105280,-0.219051,0.198237,-0.364192,0.078020,0.005000,-0.928037
7.2083,2236,0,2221,0,20,0,19,0,0.105343,-0.219296,0.197903,-0.365145,0.065466,0.004152,-0.928637
7.2452,2248,0,2232,0,20,0,19,0,0.105283,-0.219652,0.197770,-0.365670,0.073485,0.004355,-0.927829
7.2823,2260,0,2244,0,20,0,20,0,0.105421,-0.219677,0.197342,-0.372211,0.059138,0.000020,-0.926262
7.3194,2271,0,2256,0,19,0,20,0,0.105235,-0.220025,0.197134,-0.374676,0.060738,-0.001920,-0.925162
7.3571,2283,0,2267,0,19,0,19,0,0.104943,-0.220335,0.196785,-0.390429,0.068570,0.005128,-0.918062
7.3931,2294,0,2278,0,20,0,19,0,0.104798,-0.220981,0.197215,-0.384444,0.055879,0.007333,-0.921426
7.4303,2306,0,2291,0,20,0,19,0,0.105003,-0.221157,0.197213,-0.383680,0.067028,0.003992,-0.921022
7.4671,2318,0,2302,0,20,0,20,0,0.105126,-0.221386,0.197022,-0.374456,0.068878,0.004861,-0.924670
7.5031,2328,0,2315,0,18,0,20,0,0.105223,-0.221508,0.196954,-0.377266,0.070078,0.001067,-0.923449
7.5411,2340,0,2325,0,20,0,19,0,0.105635,-0.221869,0.196527,-0.390571,0.081326,-0.003649,-0.916966
7.5781,2353,0,2336,0,19,0,19,0,0.105833,-0.222314,0.196434,-0.381388,0.089726,0.002921,-0.920046
7.6141,2364,0,2349,0,20,0,20,0,0.105903,-0.222545,0.196169,-0.376951,0.084711,0.004632,-0.922340
7.6512,2376,0,2360,0,20,0,20,0,0.105636,-0.222904,0.196213,-0.374696,0.075822,0.007726,-0.924010
7.6872,2387,0,2371,0,20,0,20,0,0.105483,-0.222929,0.195742,-0.390843,0.052114,0.006626,-0.918957
7.7236,2399,0,2382,0,20,0,18,0,0.105570,-0.223132,0.195544,-0.386862,0.052451,0.004692,-0.920633
7.7603,2412,0,2393,0,20,0,19,0,0.105191,-0.223585,0.195288,-0.407324,0.062204,0.005384,-0.911147
7.7972,2423,0,2406,0,20,0,20,0,0.105284,-0.223885,0.195118,-0.395213,0.068034,0.009153,-0.916021
7.8341,2434,0,2417,0,19,0,20,0,0.105145,-0.224221,0.195231,-0.387313,0.052246,0.004008,-0.920458
7.8701,2446,0,2428,0,20,0,19,0,0.105208,-0.224498,0.195061,-0.391145,0.048452,0.008081,-0.919017
7.9062,2457,0,2438,0,20,0,18,0,0.105105,-0.225000,0.195259,-0.402463,0.066160,0.004081,-0.913033
7.9421,2468,0,2450,0,20,0,20,0,0.105728,-0.225138,0.194879,-0.400039,0.084894,-0.001957,-0.912556
7.9781,2480,0,2462,0,20,0,20,0,0.105781,-0.225365,0.194328,-0.400254,0.088984,0.006051,-0.912054
8.0145,2491,0,2473,0,18,0,20,0,0.105771,-0.225425,0.194404,-0.395612,0.071653,0.000037,-0.915618
8.0511,2502,0,2484,0,19,0,19,0,0.105936,-0.225645,0.193842,-0.403836,0.063769,0.002102,-0.912604
8.0871,2513,0,2495,0,20,0,19,0,0.105358,-0.225233,0.192901,-0.453468,0.063946,0.017448,-0.888805
8.1231,2525,0,2507,0,20,0,19,0,0.105366,-0.225657,0.192841,-0.450626,0.071636,0.020539,-0.889597
8.1603,2536,0,2519,0,19,0,20,0,0.105208,-0.226218,0.192759,-0.452447,0.082562,0.018923,-0.887760
8.1982,2548,0,2531,0,20,0,20,0,0.105202,-0.227145,0.193257,-0.417356,0.072294,0.008988,-0.905819
8.2342,2560,0,2540,0,20,0,19,0,0.105114,-0.227381,0.193131,-0.419631,0.064060,0.007299,-0.905402
