timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5861,-1882,0,-1877,0,20,0,19,0,0.104481,-0.084739,0.198547,0.003637,-0.887854,0.456316,-0.058974
0.6221,-1871,0,-1864,0,18,0,21,0,0.104579,-0.084951,0.198598,0.002848,-0.885198,0.460586,-0.065395
0.6581,-1860,0,-1853,0,19,0,20,0,0.104425,-0.085158,0.198700,-0.004065,-0.892209,0.446293,-0.069060
0.6941,-1847,0,-1842,0,21,0,18,0,0.104369,-0.085589,0.198517,-0.005404,-0.894241,0.441294,-0.074588
0.7301,-1836,0,-1831,0,20,0,20,0,0.104384,-0.085676,0.198705,-0.006756,-0.893582,0.443218,-0.070878
0.7681,-1825,0,-1819,0,19,0,19,0,0.104430,-0.085892,0.198899,-0.008991,-0.895992,0.439224,-0.064809
0.8041,-1813,0,-1807,0,18,0,19,0,0.104487,-0.086090,0.199100,-0.007007,-0.894141,0.443888,-0.058528
0.8421,-1801,0,-1795,0,19,0,19,0,0.104499,-0.086243,0.199297,-0.005954,-0.893964,0.445190,-0.050979
0.8781,-1790,0,-1783,0,20,0,21,0,0.104409,-0.086553,0.199515,-0.002688,-0.889054,0.452716,-0.068006
0.9140,-1778,0,-1772,0,20,0,19,0,0.104418,-0.087107,0.199486,-0.003294,-0.887205,0.455957,-0.070434
0.9500,-1767,0,-1761,0,19,0,19,0,0.104637,-0.087415,0.199565,-0.003165,-0.895943,0.439878,-0.061508
0.9860,-1756,0,-1750,0,19,0,19,0,0.104661,-0.087539,0.199707,-0.004167,-0.898342,0.435349,-0.058615
1.0220,-1743,0,-1738,0,20,0,20,0,0.104430,-0.087867,0.199944,-0.007488,-0.900647,0.427595,-0.077080
1.0580,-1732,0,-1727,0,20,0,20,0,0.104522,-0.087884,0.200280,-0.006669,-0.900170,0.430956,-0.062662
1.0943,-1721,0,-1716,0,20,0,19,0,0.104585,-0.088120,0.200361,-0.005857,-0.899163,0.432723,-0.064979
1.1301,-1711,0,-1705,0,18,0,20,0,0.104448,-0.088480,0.200360,-0.009802,-0.906440,0.416912,-0.066743
1.1661,-1699,0,-1694,0,20,0,19,0,0.104573,-0.088644,0.200653,-0.006752,-0.902190,0.425845,-0.068290
1.2021,-1687,0,-1683,0,20,0,19,0,0.104655,-0.089116,0.200765,-0.008924,-0.903911,0.423126,-0.061882
1.2380,-1676,0,-1671,0,20,0,19,0,0.104657,-0.089304,0.200987,-0.008120,-0.903150,0.425419,-0.057214
1.2741,-1665,0,-1660,0,20,0,20,0,0.104484,-0.089357,0.201250,-0.008852,-0.897838,0.434237,-0.072439
1.3101,-1654,0,-1648,0,19,0,20,0,0.104571,-0.089791,0.201375,-0.006253,-0.900286,0.429567,-0.070124
1.3461,-1642,0,-1637,0,20,0,20,0,0.104692,-0.089874,0.201771,-0.005871,-0.898089,0.434589,-0.067329
1.3823,-1630,0,-1625,0,20,0,20,0,0.104712,-0.090590,0.201447,-0.011394,-0.908919,0.411061,-0.069030
1.4181,-1619,0,-1613,0,20,0,20,0,0.104617,-0.090694,0.201653,-0.013378,-0.910807,0.406366,-0.071552
1.4540,-1608,0,-1603,0,19,0,19,0,0.104788,-0.090796,0.201793,-0.010165,-0.907904,0.413238,-0.069576
1.4902,-1597,0,-1591,0,19,0,20,0,0.104860,-0.091243,0.201723,-0.008327,-0.909886,0.408205,-0.073528
1.5260,-1586,0,-1580,0,20,0,19,0,0.104820,-0.091421,0.202048,-0.011236,-0.909368,0.412189,-0.054979
1.5620,-1574,0,-1568,0,20,0,21,0,0.104799,-0.091621,0.202491,-0.008641,-0.903490,0.425986,-0.046556
1.5981,-1563,0,-1558,0,20,0,19,0,0.104946,-0.091941,0.202547,-0.005607,-0.902229,0.428498,-0.048381
1.6341,-1551,0,-1546,0,19,0,20,0,0.104854,-0.092152,0.202923,-0.006826,-0.903518,0.425184,-0.053174
1.6701,-1540,0,-1535,0,19,0,19,0,0.104895,-0.092367,0.203057,-0.006615,-0.905471,0.421603,-0.048268
1.7061,-1528,0,-1524,0,19,0,19,0,0.105105,-0.092865,0.202800,-0.007036,-0.909756,0.414033,-0.029504
1.7420,-1517,0,-1512,0,20,0,20,0,0.105189,-0.093477,0.202505,-0.007552,-0.920920,0.387557,-0.040600
1.7780,-1506,0,-1501,0,20,0,20,0,0.105118,-0.093444,0.203129,-0.005088,-0.908717,0.414315,-0.050505
1.8141,-1494,0,-1490,0,20,0,19,0,0.105022,-0.093873,0.203350,-0.007643,-0.902750,0.423062,-0.077476
1.8503,-1482,0,-1479,0,20,0,20,0,0.105144,-0.094161,0.203255,-0.005519,-0.902998,0.424698,-0.064782
1.8884,-1471,0,-1467,0,20,0,20,0,0.105104,-0.094398,0.203379,-0.006574,-0.907555,0.415564,-0.060055
1.9241,-1459,0,-1456,0,20,0,19,0,0.105128,-0.094575,0.203786,-0.007612,-0.911878,0.407323,-0.050081
1.9601,-1448,0,-1444,0,19,0,20,0,0.105181,-0.094758,0.203977,-0.006459,-0.912362,0.405334,-0.057091
1.9961,-1437,0,-1433,0,19,0,20,0,0.105102,-0.095244,0.204022,-0.007020,-0.911383,0.408441,-0.050080
2.0321,-1425,0,-1422,0,20,0,19,0,0.105003,-0.095606,0.204339,-0.006789,-0.912722,0.405638,-0.048484
2.0701,-1413,0,-1411,0,19,0,20,0,0.104942,-0.095716,0.204614,-0.009070,-0.909538,0.410659,-0.063379
2.1061,-1402,0,-1400,0,19,0,19,0,0.105285,-0.096083,0.204557,-0.013134,-0.914360,0.401293,-0.052321
2.1424,-1391,0,-1388,0,19,0,19,0,0.105364,-0.096555,0.204396,-0.008845,-0.914771,0.399178,-0.061419
2.1811,-1379,0,-1376,0,19,0,19,0,0.105390,-0.096873,0.204427,-0.012244,-0.923391,0.379997,-0.052939
2.2171,-1366,0,-1365,0,20,0,20,0,0.105351,-0.096879,0.204944,-0.010378,-0.916896,0.394751,-0.058010
2.2531,-1355,0,-1354,0,20,0,20,0,0.105374,-0.097215,0.205049,-0.010731,-0.917537,0.393308,-0.057614
2.2890,-1344,0,-1343,0,20,0,19,0,0.105355,-0.097580,0.205069,-0.012003,-0.917925,0.390828,-0.067258
2.3251,-1332,0,-1332,0,19,0,19,0,0.105385,-0.097763,0.205200,-0.012723,-0.920322,0.385617,-0.064379
2.3611,-1321,0,-1320,0,19,0,20,0,0.105278,-0.097926,0.205691,-0.010817,-0.918503,0.393459,-0.037759
2.3991,-1309,0,-1308,0,19,0,20,0,0.105286,-0.098465,0.205633,-0.013238,-0.919033,0.392687,-0.031617
2.4352,-1297,0,-1297,0,20,0,19,0,0.105063,-0.098674,0.205939,-0.013434,-0.914879,0.400886,-0.045886
2.4731,-1285,0,-1286,0,20,0,19,0,0.105053,-0.099065,0.206130,-0.013239,-0.917839,0.394057,-0.046004
2.5090,-1273,0,-1275,0,19,0,19,0,0.105067,-0.099473,0.205893,-0.013428,-0.921784,0.383552,-0.054968
2.5449,-1263,0,-1263,0,19,0,19,0,0.105129,-0.099770,0.205911,-0.012674,-0.922062,0.382956,-0.054636
2.5810,-1251,0,-1252,0,19,0,19,0,0.105062,-0.099972,0.206119,-0.015389,-0.922597,0.381330,-0.056254
2.6170,-1240,0,-1242,0,19,0,19,0,0.105211,-0.100236,0.206214,-0.015873,-0.928455,0.368079,-0.047298
2.6531,-1229,0,-1229,0,18,0,20,0,0.105224,-0.100707,0.206218,-0.013531,-0.924047,0.378292,-0.053371
2.6910,-1218,0,-1218,0,19,0,20,0,0.105229,-0.101027,0.206303,-0.014204,-0.919430,0.389961,-0.048748
2.7270,-1206,0,-1205,0,20,0,20,0,0.105194,-0.101437,0.206470,-0.013158,-0.922908,0.381979,-0.046477
2.7652,-1193,0,-1195,0,21,0,19,0,0.105180,-0.101589,0.207026,-0.013587,-0.924023,0.381316,-0.024399
2.8033,-1182,0,-1183,0,19,0,18,0,0.105120,-0.101851,0.207225,-0.014198,-0.928113,0.371063,-0.026767
2.8392,-1170,0,-1172,0,19,0,19,0,0.104879,-0.102159,0.207168,-0.013571,-0.925585,0.375204,-0.048267
2.8751,-1158,0,-1160,0,20,0,20,0,0.104992,-0.102469,0.207325,-0.012391,-0.921019,0.385921,-0.051333
2.9110,-1147,0,-1148,0,19,0,20,0,0.104928,-0.102884,0.207295,-0.014078,-0.923765,0.376879,-0.066496
2.9471,-1136,0,-1138,0,21,0,19,0,0.104977,-0.103206,0.207373,-0.013191,-0.925129,0.373230,-0.068278
2.9829,-1125,0,-1127,0,19,0,19,0,0.104972,-0.103479,0.207388,-0.015946,-0.927138,0.368456,-0.066333
3.0190,-1114,0,-1116,0,19,0,19,0,0.105160,-0.103825,0.207436,-0.017179,-0.930298,0.362146,-0.055689
3.0551,-1103,0,-1104,0,18,0,19,0,0.105070,-0.104236,0.207588,-0.013188,-0.930699,0.361569,-0.053795
3.0910,-1091,0,-1093,0,20,0,20,0,0.105016,-0.104370,0.208138,-0.013138,-0.927136,0.373677,-0.024727
3.1271,-1080,0,-1082,0,20,0,19,0,0.105036,-0.104724,0.208094,-0.012662,-0.929322,0.367735,-0.031172
3.1629,-1069,0,-1071,0,19,0,19,0,0.105037,-0.105018,0.208251,-0.015361,-0.929203,0.368576,-0.022292
3.1989,-1058,0,-1059,0,19,0,20,0,0.104899,-0.105475,0.208168,-0.015046,-0.932027,0.360823,-0.030124
3.2349,-1046,0,-1048,0,20,0,20,0,0.104924,-0.105698,0.208355,-0.016425,-0.935221,0.353037,-0.021401
3.2709,-1035,0,-1036,0,20,0,20,0,0.104846,-0.106062,0.208542,-0.014311,-0.928970,0.368381,-0.033234
3.3090,-1023,0,-1024,0,19,0,19,0,0.104999,-0.106445,0.208414,-0.011991,-0.929112,0.367185,-0.042209
3.3450,-1012,0,-1013,0,19,0,19,0,0.104790,-0.106733,0.208682,-0.013936,-0.928718,0.366807,-0.052350
3.3809,-1001,0,-1002,0,20,0,20,0,0.104909,-0.107080,0.208618,-0.014508,-0.931391,0.360847,-0.045718
3.4171,-989,0,-990,0,20,0,20,0,0.104839,-0.107265,0.208915,-0.013872,-0.933206,0.355454,-0.050865
3.4529,-978,0,-979,0,20,0,19,0,0.104799,-0.107583,0.208950,-0.014857,-0.937392,0.343788,-0.053712
3.4890,-967,0,-967,0,19,0,18,0,0.104803,-0.107892,0.209155,-0.013859,-0.942630,0.328150,-0.059784
3.5269,-956,0,-955,0,19,0,20,0,0.104805,-0.108449,0.208867,-0.012583,-0.935384,0.349587,-0.051835
3.5629,-944,0,-944,0,19,0,20,0,0.104826,-0.108581,0.209358,-0.013592,-0.929802,0.366233,-0.033999
3.5991,-933,0,-932,0,20,0,19,0,0.104825,-0.109011,0.209561,-0.014524,-0.929801,0.366333,-0.032557
3.6372,-922,0,-922,0,19,0,18,0,0.104770,-0.108950,0.210224,-0.014156,-0.926847,0.373991,-0.029742
3.6731,-910,0,-911,0,19,0,20,0,0.104848,-0.109433,0.209973,-0.014514,-0.933543,0.357662,-0.019128
3.7089,-899,0,-898,0,20,0,20,0,0.104893,-0.110050,0.209700,-0.009687,-0.935424,0.351324,-0.038202
3.7450,-887,0,-887,0,20,0,20,0,0.104738,-0.110363,0.210011,-0.011853,-0.930201,0.364269,-0.043521
3.7809,-875,0,-876,0,20,0,18,0,0.104928,-0.110774,0.209904,-0.012234,-0.932074,0.360040,-0.038192
3.8170,-865,0,-864,0,19,0,19,0,0.104967,-0.111207,0.209817,-0.014265,-0.929088,0.366306,-0.049111
3.8530,-853,0,-851,0,19,0,21,0,0.104919,-0.111149,0.210544,-0.015962,-0.940977,0.333446,-0.055871
3.8911,-841,0,-839,0,20,0,20,0,0.104953,-0.111509,0.210550,-0.013974,-0.938531,0.341038,-0.051552
3.9271,-830,0,-827,0,20,0,19,0,0.104987,-0.112197,0.210459,-0.015051,-0.938764,0.341906,-0.039938
3.9650,-819,0,-815,0,19,0,19,0,0.104848,-0.112456,0.210842,-0.013959,-0.928952,0.369409,-0.019772
4.0010,-808,0,-803,0,19,0,20,0,0.104632,-0.112618,0.211107,-0.014621,-0.928885,0.368856,-0.030056
4.0370,-796,0,-790,0,20,0,20,0,0.104649,-0.113012,0.211138,-0.013062,-0.932359,0.358925,-0.041332
4.0732,-785,0,-779,0,19,0,20,0,0.104752,-0.113476,0.211019,-0.011307,-0.936296,0.348197,-0.044513
4.1109,-773,0,-768,0,20,0,19,0,0.104701,-0.113785,0.211231,-0.015956,-0.933196,0.355688,-0.048747
4.1470,-763,0,-755,0,19,0,20,0,0.104754,-0.114323,0.210919,-0.016961,-0.939781,0.339060,-0.039518
4.1859,-751,0,-743,0,19,0,20,0,0.104725,-0.114595,0.211157,-0.015997,-0.939889,0.339466,-0.033402
4.2240,-739,0,-731,0,20,0,20,0,0.104821,-0.115068,0.211294,-0.014128,-0.942552,0.331793,-0.036195
4.2600,-728,0,-720,0,20,0,20,0,0.104925,-0.115559,0.211078,-0.014964,-0.939878,0.338864,-0.039711
4.2960,-716,0,-708,0,21,0,19,0,0.104969,-0.115752,0.211595,-0.018504,-0.945160,0.322931,-0.045231
4.3321,-706,0,-697,0,18,0,19,0,0.104853,-0.116315,0.211471,-0.020497,-0.939790,0.340039,-0.027358
4.3680,-695,0,-685,0,19,0,19,0,0.104765,-0.116672,0.211663,-0.015831,-0.938131,0.344484,-0.031475
4.4039,-684,0,-674,0,19,0,20,0,0.104748,-0.117186,0.211394,-0.017085,-0.943569,0.329015,-0.033694
4.4400,-672,0,-663,0,19,0,20,0,0.104852,-0.117625,0.211298,-0.020393,-0.945767,0.323559,-0.020476
4.4761,-663,0,-650,0,19,0,20,0,0.104696,-0.117904,0.211906,-0.017403,-0.948652,0.314615,-0.027811
4.5140,-652,0,-639,0,18,0,20,0,0.104711,-0.118235,0.211962,-0.020356,-0.942437,0.332709,-0.026504
4.5499,-640,0,-626,0,19,0,20,0,0.104687,-0.118774,0.211873,-0.020125,-0.949257,0.312934,-0.024044
4.5880,-628,0,-615,0,20,0,20,0,0.104565,-0.119135,0.211915,-0.023584,-0.949218,0.311823,-0.034577
4.6239,-617,0,-603,0,21,0,19,0,0.104621,-0.119521,0.211915,-0.022811,-0.947080,0.318209,-0.035520
4.6599,-607,0,-592,0,19,0,20,0,0.104563,-0.120021,0.211842,-0.019687,-0.946426,0.319876,-0.039621
4.6959,-596,0,-580,0,18,0,20,0,0.104661,-0.120209,0.212344,-0.019871,-0.940147,0.339915,-0.013657
4.7339,-584,0,-567,0,21,0,20,0,0.104657,-0.120787,0.212596,-0.016395,-0.944374,0.326768,-0.033344
4.7700,-572,0,-556,0,21,0,18,0,0.104492,-0.121116,0.212868,-0.019366,-0.950090,0.309166,-0.037030
4.8059,-561,0,-545,0,20,0,19,0,0.104555,-0.121634,0.212749,-0.022055,-0.947198,0.318550,-0.029236
4.8439,-550,0,-532,0,18,0,20,0,0.104597,-0.122097,0.212536,-0.021849,-0.942807,0.331343,-0.029130
4.8798,-540,0,-520,0,18,0,20,0,0.104387,-0.122194,0.213151,-0.021385,-0.953955,0.293195,-0.059576
4.9158,-529,0,-508,0,20,0,19,0,0.104520,-0.122796,0.212963,-0.025665,-0.948549,0.314776,-0.022638
4.9539,-516,0,-497,0,21,0,19,0,0.104483,-0.123483,0.212855,-0.022284,-0.947168,0.319079,-0.023757
4.9919,-504,0,-485,0,20,0,20,0,0.104420,-0.123977,0.212638,-0.018440,-0.950432,0.308524,-0.033942
5.0279,-494,0,-473,0,18,0,20,0,0.104580,-0.124671,0.212514,-0.021810,-0.951337,0.305920,-0.029921
5.0639,-483,0,-461,0,19,0,19,0,0.104384,-0.124472,0.213477,-0.020251,-0.963659,0.263307,-0.040263
5.1000,-471,0,-450,0,21,0,19,0,0.104523,-0.124935,0.213449,-0.022989,-0.958932,0.281691,-0.023913
5.1378,-458,0,-438,0,21,0,20,0,0.104337,-0.125370,0.213765,-0.022457,-0.961070,0.272902,-0.036926
5.1758,-447,0,-426,0,20,0,19,0,0.104083,-0.125765,0.214011,-0.022610,-0.960368,0.272818,-0.052461
5.2118,-438,0,-415,0,18,0,19,0,0.104117,-0.126224,0.214005,-0.019624,-0.962765,0.263780,-0.055840
5.2478,-426,0,-404,0,20,0,19,0,0.104401,-0.126831,0.213805,-0.022951,-0.956712,0.287159,-0.041414
5.2859,-413,0,-391,0,20,0,19,0,0.104419,-0.127453,0.213520,-0.021563,-0.949223,0.312409,-0.030192
5.3219,-402,0,-379,0,20,0,20,0,0.104403,-0.128329,0.212978,-0.021179,-0.957028,0.288285,-0.023265
5.3598,-390,0,-368,0,19,0,20,0,0.104342,-0.128552,0.213469,-0.021619,-0.958184,0.284614,-0.020275
5.3980,-378,0,-356,0,19,0,20,0,0.104257,-0.128478,0.214261,-0.021107,-0.966092,0.249652,-0.062405
5.4339,-367,0,-344,0,20,0,19,0,0.104294,-0.128735,0.214440,-0.021746,-0.964713,0.258344,-0.045982
5.4700,-356,0,-332,0,20,0,19,0,0.104032,-0.129000,0.214978,-0.018064,-0.964335,0.260981,-0.040249
5.5078,-345,0,-321,0,20,0,19,0,0.103645,-0.129433,0.215152,-0.017625,-0.958445,0.278145,-0.060900
5.5458,-333,0,-309,0,19,0,20,0,0.103935,-0.130160,0.214860,-0.019595,-0.960346,0.269425,-0.069002
5.5818,-321,0,-296,0,19,0,20,0,0.104003,-0.130830,0.214336,-0.023384,-0.969072,0.240384,-0.050680
5.6199,-310,0,-286,0,19,0,19,0,0.104067,-0.131381,0.214271,-0.022606,-0.963901,0.262152,-0.040759
5.6562,-298,0,-274,0,20,0,19,0,0.104069,-0.131692,0.214424,-0.022035,-0.968362,0.242873,-0.052940
5.6939,-286,0,-263,0,20,0,19,0,0.104163,-0.132612,0.214042,-0.023731,-0.953423,0.299187,-0.030138
5.7299,-277,0,-250,0,19,0,20,0,0.104114,-0.133000,0.214244,-0.024809,-0.961726,0.270884,-0.032998
5.7679,-264,0,-240,0,20,0,19,0,0.103893,-0.132949,0.214994,-0.023547,-0.971500,0.229004,-0.056481
5.8039,-253,0,-228,0,19,0,20,0,0.103859,-0.132987,0.215572,-0.018419,-0.966770,0.247988,-0.059310
5.8418,-241,0,-217,0,20,0,19,0,0.103884,-0.133573,0.215303,-0.017370,-0.959931,0.275008,-0.051003
5.8779,-230,0,-205,0,19,0,20,0,0.104080,-0.134372,0.214958,-0.020856,-0.964013,0.262429,-0.037067
5.9138,-219,0,-194,0,20,0,19,0,0.104016,-0.135141,0.214900,-0.024500,-0.960108,0.276606,-0.032901
5.9499,-207,0,-182,0,20,0,20,0,0.103820,-0.135565,0.214978,-0.022956,-0.966607,0.253161,-0.032472
5.9879,-195,0,-170,0,20,0,19,0,0.103965,-0.136042,0.214592,-0.025685,-0.970532,0.237083,-0.034647
6.0239,-184,0,-159,0,20,0,19,0,0.103898,-0.136274,0.215107,-0.022872,-0.968481,0.241602,-0.056124
6.0598,-173,0,-148,0,19,0,20,0,0.103778,-0.136343,0.215581,-0.022758,-0.971476,0.221082,-0.082695
6.0958,-161,0,-137,0,19,0,19,0,0.103734,-0.136877,0.215630,-0.021366,-0.965892,0.252132,-0.055007
6.1317,-149,0,-126,0,19,0,19,0,0.103802,-0.137268,0.215607,-0.018410,-0.967397,0.247685,-0.049561
6.1677,-138,0,-115,0,20,0,19,0,0.103727,-0.137769,0.215473,-0.019550,-0.970140,0.235649,-0.054006
6.2038,-127,0,-104,0,20,0,20,0,0.103511,-0.138581,0.215297,-0.014511,-0.971522,0.234550,-0.030351
6.2398,-116,0,-92,0,18,0,20,0,0.103598,-0.138790,0.215577,-0.019492,-0.975548,0.214828,-0.042135
6.2758,-105,0,-81,0,19,0,19,0,0.103652,-0.139289,0.215682,-0.021165,-0.977708,0.200451,-0.058808
6.3140,-93,0,-69,0,20,0,20,0,0.103903,-0.140102,0.214984,-0.024389,-0.975518,0.214816,-0.040288
6.3498,-81,0,-57,0,20,0,20,0,0.103601,-0.140079,0.215766,-0.025013,-0.971614,0.229044,-0.053658
6.3858,-71,0,-47,0,19,0,19,0,0.103703,-0.140696,0.215297,-0.025734,-0.977605,0.203631,-0.046475
6.4219,-59,0,-35,0,20,0,20,0,0.103491,-0.140859,0.215694,-0.019738,-0.974842,0.210949,-0.069244
6.4578,-48,0,-23,0,19,0,19,0,0.103586,-0.141530,0.215771,-0.021079,-0.976560,0.206274,-0.057770
6.4959,-35,0,-13,0,20,0,19,0,0.103503,-0.142028,0.215659,-0.023337,-0.973667,0.221829,-0.047121
6.5318,-25,0,-7,0,20,0,14,0,0.103468,-0.142510,0.215747,-0.019788,-0.978153,0.201878,-0.045510
6.5698,-13,0,-4,0,19,0,6,0,0.103601,-0.142775,0.215826,-0.020443,-0.976493,0.207898,-0.053121
