timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7321,-516,526,-511,516,-20,19,-20,19,0.065614,-0.127440,0.208337,-0.003854,0.139514,-0.028376,-0.989806
1.7686,-528,538,-522,528,-19,19,-19,20,0.065201,-0.126915,0.208194,0.003546,0.135543,-0.028905,-0.990343
1.8054,-540,549,-533,539,-20,18,-18,20,0.064767,-0.126500,0.207804,-0.001536,0.126925,-0.024442,-0.991610
1.8421,-551,560,-544,550,-19,18,-20,19,0.064455,-0.126317,0.207686,-0.002550,0.152872,-0.030048,-0.987786
1.8797,-563,572,-558,562,-20,19,-20,19,0.064114,-0.126012,0.207469,0.002531,0.151492,-0.029649,-0.988011
1.9203,-575,586,-569,575,-19,19,-20,20,0.063735,-0.125553,0.207535,0.006055,0.154334,-0.032562,-0.987463
1.9581,-587,597,-580,584,-19,18,-19,18,0.063532,-0.125219,0.207201,0.002558,0.147560,-0.029720,-0.988603
1.9941,-598,608,-591,595,-19,18,-19,18,0.062967,-0.124686,0.207146,0.000502,0.145304,-0.029813,-0.988938
2.0311,-609,619,-603,606,-19,18,-19,20,0.062580,-0.124269,0.207023,0.017766,0.155004,-0.033643,-0.987181
2.0683,-621,631,-615,618,-20,18,-20,20,0.062290,-0.123957,0.206533,0.019772,0.148689,-0.032833,-0.988141
2.1052,-633,642,-626,628,-20,19,-20,20,0.061833,-0.123543,0.206712,0.025158,0.154770,-0.033946,-0.987047
2.1415,-644,654,-638,640,-20,18,-19,20,0.061484,-0.123162,0.206349,0.025442,0.139067,-0.026365,-0.989605
2.1781,-656,665,-649,650,-19,19,-20,20,0.061209,-0.122635,0.206504,0.012899,0.170483,-0.036991,-0.984582
2.2143,-667,677,-660,661,-19,18,-20,19,0.060794,-0.122283,0.206346,0.025750,0.161859,-0.034739,-0.985866
2.2514,-679,688,-672,672,-20,19,-19,20,0.060509,-0.121795,0.206215,0.028770,0.160463,-0.038840,-0.985858
2.2882,-690,700,-683,684,-19,19,-19,20,0.060143,-0.121448,0.206207,0.035834,0.160122,-0.037223,-0.985744
2.3243,-702,711,-694,695,-20,18,-19,20,0.059651,-0.121237,0.205714,0.019243,0.170251,-0.034212,-0.984619
2.3611,-713,722,-706,706,-19,19,-20,20,0.059362,-0.120912,0.205637,0.031707,0.179932,-0.037397,-0.982457
2.3975,-724,734,-718,716,-20,18,-20,18,0.059304,-0.120567,0.205292,0.026172,0.186274,-0.042329,-0.981237
2.4342,-736,745,-729,727,-19,19,-20,19,0.058965,-0.120247,0.205210,0.038562,0.180446,-0.039581,-0.982031
2.4702,-746,757,-741,738,-19,18,-19,20,0.058649,-0.119972,0.204911,0.047883,0.176981,-0.040716,-0.982205
2.5073,-758,769,-752,749,-20,19,-19,19,0.058333,-0.119556,0.204661,0.046065,0.149738,-0.028085,-0.987253
2.5441,-770,779,-764,759,-19,18,-20,19,0.058022,-0.119170,0.204809,0.042489,0.168634,-0.032634,-0.984222
2.5804,-781,791,-775,771,-19,19,-20,19,0.057716,-0.118885,0.204609,0.038975,0.174785,-0.035044,-0.983211
2.6171,-793,803,-787,782,-20,19,-20,20,0.057592,-0.118550,0.204252,0.037367,0.179095,-0.039218,-0.982339
2.6541,-805,814,-798,793,-20,18,-19,19,0.057093,-0.118136,0.204202,0.059062,0.196970,-0.042149,-0.977721
2.6912,-817,826,-809,803,-19,19,-19,20,0.056788,-0.117950,0.204013,0.047300,0.179760,-0.039965,-0.981760
2.7272,-829,837,-820,815,-20,18,-19,19,0.056459,-0.117420,0.203771,0.046246,0.177995,-0.037209,-0.982240
2.7631,-840,848,-832,825,-20,19,-20,19,0.056251,-0.117000,0.203671,0.038511,0.174712,-0.036666,-0.983183
2.7991,-851,860,-843,836,-19,18,-19,19,0.055932,-0.116701,0.203648,0.067106,0.181766,-0.035331,-0.980413
2.8362,-862,871,-855,848,-19,18,-19,19,0.055815,-0.116526,0.203239,0.048536,0.195675,-0.041619,-0.978582
2.8731,-873,882,-866,859,-19,19,-19,20,0.055254,-0.116266,0.203271,0.038875,0.198720,-0.043498,-0.978318
2.9092,-885,894,-878,869,-20,19,-20,20,0.054818,-0.115721,0.203151,0.039081,0.194447,-0.040247,-0.979308
2.9461,-897,905,-890,880,-20,19,-20,18,0.054797,-0.115433,0.202682,0.060270,0.198648,-0.038951,-0.977440
2.9821,-908,917,-901,891,-20,18,-19,20,0.054570,-0.115167,0.202431,0.065118,0.192369,-0.039117,-0.978378
3.0193,-919,929,-913,901,-19,20,-20,20,0.054099,-0.114848,0.202472,0.067044,0.196419,-0.042274,-0.977311
3.0561,-931,940,-924,913,-19,19,-20,20,0.054073,-0.114589,0.202157,0.062184,0.200046,-0.047717,-0.976646
3.0922,-943,952,-935,924,-19,19,-19,20,0.053707,-0.114290,0.202205,0.055557,0.202055,-0.046359,-0.976698
3.1281,-954,962,-948,934,-20,18,-20,19,0.053368,-0.114026,0.202085,0.063397,0.207260,-0.043716,-0.975250
3.1640,-966,973,-958,946,-20,19,-19,19,0.053011,-0.113631,0.201911,0.065323,0.198932,-0.038651,-0.977070
3.2012,-977,986,-970,957,-19,19,-18,19,0.052654,-0.113116,0.201969,0.075388,0.216308,-0.046628,-0.972293
3.2385,-989,996,-982,968,-19,18,-20,20,0.052476,-0.112846,0.201572,0.102477,0.219626,-0.047139,-0.969041
3.2750,-1001,1007,-994,980,-20,18,-20,21,0.052380,-0.112590,0.200914,0.090427,0.215873,-0.049042,-0.970988
3.3121,-1013,1020,-1005,991,-19,19,-19,18,0.051992,-0.112384,0.200834,0.077404,0.213634,-0.045321,-0.972787
3.3492,-1024,1031,-1018,1001,-19,19,-19,19,0.051666,-0.112089,0.200657,0.061417,0.210125,-0.039282,-0.974953
3.3862,-1036,1043,-1029,1013,-19,18,-19,20,0.051481,-0.111858,0.200602,0.064561,0.209035,-0.037972,-0.975036
3.4232,-1047,1053,-1041,1024,-19,18,-20,20,0.051130,-0.111474,0.200587,0.074545,0.212642,-0.042455,-0.973357
3.4601,-1059,1066,-1052,1035,-20,19,-20,20,0.050734,-0.111119,0.200510,0.081694,0.222109,-0.047845,-0.970415
3.4961,-1072,1077,-1065,1046,-20,18,-20,19,0.050508,-0.110920,0.200112,0.084125,0.212811,-0.045923,-0.972381
3.5332,-1083,1089,-1076,1058,-19,19,-19,19,0.050509,-0.110631,0.199787,0.080049,0.214268,-0.050298,-0.972189
3.5701,-1094,1101,-1088,1069,-19,19,-19,19,0.050185,-0.110301,0.199589,0.097453,0.221720,-0.044462,-0.969209
3.6082,-1106,1113,-1101,1080,-20,19,-20,20,0.049725,-0.109971,0.199397,0.087808,0.227269,-0.046813,-0.968735
3.6452,-1118,1125,-1112,1092,-19,18,-19,20,0.049425,-0.109695,0.199220,0.094705,0.237786,-0.048928,-0.965451
3.6822,-1129,1136,-1124,1103,-19,19,-19,19,0.049142,-0.109366,0.199259,0.110836,0.233575,-0.047297,-0.964843
3.7180,-1140,1147,-1135,1114,-19,19,-19,19,0.049012,-0.109209,0.199063,0.110856,0.230801,-0.047304,-0.965507
3.7541,-1151,1158,-1147,1126,-19,19,-20,20,0.049101,-0.109145,0.198402,0.087102,0.235827,-0.054199,-0.966365
3.7912,-1163,1169,-1160,1137,-19,19,-20,20,0.048501,-0.108766,0.198452,0.078982,0.242166,-0.051376,-0.965649
3.8271,-1174,1180,-1171,1148,-19,18,-18,19,0.048224,-0.108338,0.198362,0.086752,0.233832,-0.045814,-0.967315
3.8652,-1186,1192,-1182,1159,-19,18,-19,19,0.047832,-0.108032,0.198194,0.112097,0.248703,-0.049744,-0.960784
3.9021,-1199,1202,-1195,1171,-19,18,-20,19,0.047685,-0.107800,0.197934,0.109448,0.248022,-0.050582,-0.961222
3.9391,-1210,1213,-1207,1183,-19,18,-20,20,0.047539,-0.107563,0.197713,0.106073,0.239345,-0.051315,-0.963758
3.9762,-1222,1225,-1218,1194,-20,19,-19,20,0.047326,-0.107361,0.197528,0.114323,0.240370,-0.052492,-0.962495
4.0120,-1233,1236,-1229,1205,-20,18,-19,18,0.047171,-0.107003,0.197227,0.107663,0.246279,-0.056508,-0.961542
4.0481,-1243,1247,-1240,1216,-18,19,-19,19,0.046967,-0.106820,0.197053,0.114745,0.247809,-0.050475,-0.960665
4.0841,-1255,1259,-1252,1227,-20,19,-19,20,0.046740,-0.106547,0.196878,0.114647,0.241433,-0.051010,-0.962270
4.1212,-1267,1271,-1263,1239,-20,19,-19,20,0.046357,-0.106229,0.196900,0.114201,0.245124,-0.051176,-0.961381
4.1582,-1279,1283,-1276,1251,-20,18,-19,19,0.046138,-0.105999,0.196792,0.109964,0.252448,-0.053925,-0.959828
4.1952,-1290,1295,-1287,1262,-19,18,-20,18,0.045910,-0.105715,0.196659,0.128264,0.252690,-0.053234,-0.957529
4.2321,-1301,1307,-1299,1272,-19,19,-19,20,0.045655,-0.105630,0.195998,0.117510,0.260089,-0.053589,-0.956908
4.2682,-1312,1319,-1310,1284,-20,19,-19,20,0.045474,-0.105289,0.195855,0.123093,0.262060,-0.056528,-0.955498
4.3052,-1324,1330,-1322,1295,-20,18,-19,19,0.045101,-0.105099,0.195706,0.110982,0.253527,-0.051715,-0.959548
4.3420,-1335,1340,-1334,1305,-20,18,-20,18,0.044761,-0.104818,0.195594,0.109322,0.254239,-0.053020,-0.959479
4.3782,-1346,1352,-1348,1317,-19,19,-20,19,0.044521,-0.104615,0.195438,0.122589,0.262043,-0.055040,-0.955655
4.4163,-1359,1363,-1358,1331,-19,18,-19,21,0.044269,-0.104326,0.195215,0.127838,0.263397,-0.055505,-0.954567
4.4531,-1370,1374,-1370,1343,-20,19,-19,20,0.044124,-0.104187,0.194976,0.120941,0.261508,-0.056573,-0.955922
4.4900,-1382,1386,-1381,1353,-20,19,-18,19,0.043863,-0.103905,0.194834,0.126828,0.258775,-0.056241,-0.955922
4.5263,-1394,1398,-1392,1365,-20,18,-19,19,0.043733,-0.103655,0.194349,0.137045,0.258539,-0.053483,-0.954733
4.5633,-1405,1411,-1406,1377,-18,18,-20,20,0.043748,-0.103428,0.194149,0.132797,0.269389,-0.057563,-0.952093
4.6001,-1416,1422,-1419,1388,-19,18,-21,20,0.043214,-0.103087,0.194096,0.145199,0.260771,-0.052345,-0.952983
4.6372,-1428,1435,-1430,1402,-20,19,-18,20,0.042735,-0.102721,0.194104,0.127104,0.282931,-0.059304,-0.948830
4.6761,-1438,1442,-1438,1412,-18,13,-16,19,0.042590,-0.102642,0.193824,0.132020,0.282516,-0.061394,-0.948149
4.7120,-1442,1444,-1443,1423,-9,2,-10,17,0.042416,-0.102725,0.193535,0.134372,0.274601,-0.057138,-0.950407
4.7481,-1442,1444,-1445,1434,-2,0,-4,19,0.041857,-0.102894,0.193327,0.132821,0.277997,-0.057396,-0.949622
4.7852,-1443,1444,-1446,1441,0,0,-2,14,0.041490,-0.102834,0.193363,0.128894,0.279680,-0.060471,-0.949478
