timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6170,0,-492,0,-502,0,-19,0,-20,0.126944,-0.145787,0.215015,-0.100878,-0.000755,-0.017028,-0.994753
1.6530,0,-504,0,-512,0,-19,0,-19,0.127437,-0.145962,0.214613,-0.109835,-0.016430,-0.010009,-0.993764
1.6889,0,-515,0,-523,0,-18,0,-18,0.127732,-0.145917,0.214308,-0.105062,-0.029102,-0.010323,-0.993986
1.7250,1,-526,0,-535,0,-18,0,-20,0.128323,-0.145903,0.214510,-0.109493,-0.028820,-0.004833,-0.993558
1.7609,0,-536,0,-547,0,-19,0,-21,0.128760,-0.145851,0.214542,-0.107463,-0.025239,-0.005044,-0.993876
1.7969,0,-548,0,-558,0,-19,0,-20,0.129335,-0.145767,0.214596,-0.105017,-0.023074,-0.009399,-0.994158
1.8332,1,-559,0,-569,0,-18,0,-18,0.129698,-0.145517,0.214312,-0.097345,-0.022182,-0.011412,-0.994938
1.8729,0,-571,0,-581,0,-18,0,-19,0.130115,-0.145514,0.214063,-0.095074,-0.038677,-0.007261,-0.994692
1.9090,0,-583,0,-594,0,-19,0,-20,0.130554,-0.145380,0.213542,-0.105780,-0.049838,-0.003526,-0.993134
1.9489,0,-594,0,-606,0,-19,0,-21,0.131039,-0.145287,0.213524,-0.106232,-0.051794,-0.000370,-0.992991
1.9850,0,-607,0,-618,0,-18,0,-18,0.131714,-0.145300,0.213938,-0.097822,-0.038067,-0.006440,-0.994455
2.0248,0,-618,0,-628,0,-18,0,-18,0.132173,-0.145222,0.213762,-0.094376,-0.049894,-0.005455,-0.994271
2.0609,1,-629,0,-640,0,-18,0,-20,0.132605,-0.145344,0.213623,-0.106608,-0.045459,-0.007145,-0.993236
2.0968,1,-641,0,-652,0,-19,0,-21,0.133134,-0.145383,0.213802,-0.112793,-0.037865,-0.008494,-0.992860
2.1329,0,-652,0,-663,0,-18,0,-20,0.133439,-0.145265,0.213872,-0.103619,-0.030407,-0.012186,-0.994078
2.1688,0,-662,0,-674,0,-19,0,-18,0.133774,-0.145171,0.213887,-0.101795,-0.030961,-0.010740,-0.994265
2.2048,0,-674,0,-685,0,-19,0,-19,0.134191,-0.145025,0.213869,-0.088158,-0.029514,-0.011060,-0.995608
2.2408,0,-684,0,-697,0,-17,0,-20,0.134543,-0.144958,0.213406,-0.098690,-0.053144,-0.008629,-0.993661
2.2769,0,-696,0,-709,0,-19,0,-20,0.135011,-0.144776,0.213088,-0.106816,-0.060972,-0.005354,-0.992393
2.3128,0,-707,0,-720,0,-18,0,-20,0.135410,-0.144804,0.213016,-0.104042,-0.055287,-0.005256,-0.993021
2.3488,0,-718,0,-731,0,-18,0,-18,0.135914,-0.144851,0.212566,-0.104288,-0.062032,-0.005282,-0.992597
2.3889,1,-730,0,-743,0,-18,0,-19,0.136380,-0.144734,0.212341,-0.097980,-0.066077,-0.005604,-0.992976
2.4248,0,-742,0,-755,0,-19,0,-21,0.136893,-0.144645,0.212265,-0.080019,-0.078241,-0.007209,-0.993692
2.4608,1,-753,0,-767,0,-19,0,-21,0.137217,-0.144722,0.212364,-0.086675,-0.066605,-0.005385,-0.993993
2.4968,1,-764,0,-776,0,-18,0,-19,0.137478,-0.144732,0.212258,-0.085521,-0.074734,-0.004605,-0.993519
2.5329,1,-775,0,-787,0,-18,0,-18,0.138080,-0.144628,0.212869,-0.098686,-0.053852,-0.004488,-0.993650
2.5688,0,-787,0,-799,0,-19,0,-20,0.138368,-0.144639,0.212413,-0.107139,-0.069892,-0.002836,-0.991780
2.6048,0,-798,0,-811,0,-18,0,-21,0.138787,-0.144589,0.212191,-0.093684,-0.060571,-0.008465,-0.993722
2.6408,0,-810,0,-824,0,-19,0,-20,0.139241,-0.144516,0.212003,-0.095887,-0.064842,-0.008332,-0.993243
2.6808,0,-822,0,-833,0,-18,0,-19,0.139584,-0.144406,0.211494,-0.097211,-0.088552,0.001055,-0.991316
2.7169,0,-832,0,-845,0,-17,0,-19,0.139961,-0.144260,0.211277,-0.089635,-0.096215,0.001273,-0.991316
2.7528,0,-843,0,-856,0,-18,0,-20,0.140665,-0.144248,0.211488,-0.076797,-0.073008,-0.009828,-0.994322
2.7888,0,-855,0,-868,0,-19,0,-20,0.141046,-0.144216,0.211680,-0.083034,-0.080200,-0.004385,-0.993305
2.8249,1,-866,0,-879,0,-19,0,-20,0.141352,-0.144337,0.211523,-0.087487,-0.089130,0.000571,-0.992170
2.8609,1,-878,0,-890,0,-18,0,-19,0.141603,-0.144284,0.211171,-0.093487,-0.100202,-0.000001,-0.990565
2.8969,1,-888,0,-900,0,-18,0,-19,0.141954,-0.144176,0.210771,-0.087665,-0.095231,-0.004405,-0.991578
2.9328,0,-900,0,-912,0,-19,0,-20,0.142548,-0.144092,0.210998,-0.090934,-0.092020,0.000337,-0.991596
2.9688,1,-912,0,-923,0,-19,0,-19,0.142935,-0.144049,0.211264,-0.091951,-0.083347,-0.002220,-0.992267
3.0048,1,-923,0,-935,0,-19,0,-20,0.143384,-0.143959,0.210979,-0.089340,-0.087598,-0.001779,-0.992140
3.0408,0,-934,0,-945,0,-18,0,-19,0.143654,-0.144008,0.210701,-0.092259,-0.091778,-0.001340,-0.991496
3.0768,0,-945,0,-958,0,-19,0,-20,0.143931,-0.144067,0.210202,-0.098636,-0.107747,0.000482,-0.989273
3.1168,0,-958,0,-970,0,-19,0,-20,0.144310,-0.144064,0.210217,-0.097086,-0.107165,0.002348,-0.989487
3.1528,0,-969,0,-981,0,-18,0,-19,0.144986,-0.143938,0.210478,-0.072113,-0.083148,-0.010597,-0.993868
3.1889,0,-980,0,-992,0,-18,0,-20,0.145212,-0.144011,0.209815,-0.084795,-0.111822,-0.004920,-0.990092
3.2250,0,-992,0,-1003,0,-19,0,-19,0.145738,-0.143954,0.209993,-0.100344,-0.117280,0.005100,-0.988003
3.2608,1,-1003,0,-1014,0,-18,0,-19,0.145922,-0.143893,0.209803,-0.094329,-0.121228,0.004605,-0.988122
3.2968,0,-1014,0,-1025,0,-19,0,-20,0.146319,-0.143926,0.209650,-0.083959,-0.118563,0.003625,-0.989384
3.3328,0,-1025,0,-1038,0,-19,0,-21,0.146698,-0.143849,0.209413,-0.077371,-0.133553,0.002244,-0.988015
3.3687,0,-1037,0,-1048,0,-18,0,-19,0.146924,-0.143787,0.209001,-0.074431,-0.137967,0.002361,-0.987633
3.4047,0,-1048,0,-1059,0,-18,0,-19,0.147240,-0.143779,0.209072,-0.076852,-0.130695,0.003576,-0.988433
3.4407,0,-1059,0,-1071,0,-19,0,-19,0.147686,-0.143690,0.208988,-0.092429,-0.110044,0.000695,-0.989619
3.4767,0,-1072,0,-1083,0,-19,0,-19,0.148019,-0.143582,0.208890,-0.088039,-0.114522,-0.002503,-0.989509
3.5168,1,-1084,0,-1093,0,-19,0,-20,0.148555,-0.143507,0.208646,-0.085237,-0.135671,0.002266,-0.987078
3.5527,1,-1094,0,-1106,0,-18,0,-19,0.148834,-0.143725,0.208284,-0.086165,-0.136036,0.003460,-0.986944
3.5929,0,-1107,0,-1117,0,-18,0,-19,0.149127,-0.143792,0.208166,-0.086351,-0.131026,0.003173,-0.987606
3.6287,1,-1118,0,-1128,0,-19,0,-19,0.149498,-0.143908,0.208282,-0.097047,-0.124924,0.005240,-0.987395
3.6651,1,-1130,0,-1139,0,-18,0,-20,0.149964,-0.143872,0.208351,-0.095072,-0.136151,0.007121,-0.986090
3.7010,1,-1141,0,-1152,0,-18,0,-20,0.150382,-0.143819,0.208103,-0.086405,-0.136501,0.003354,-0.986859
3.7367,0,-1152,0,-1163,0,-19,0,-19,0.150710,-0.143622,0.208136,-0.069556,-0.116195,-0.005695,-0.990772
3.7727,0,-1163,0,-1174,0,-19,0,-19,0.150980,-0.143538,0.207739,-0.077625,-0.137723,-0.001497,-0.987423
3.8087,1,-1174,0,-1186,0,-18,0,-21,0.151424,-0.143519,0.207854,-0.093287,-0.133727,-0.000026,-0.986618
3.8448,0,-1186,0,-1198,0,-19,0,-20,0.151813,-0.143541,0.207785,-0.098974,-0.132929,0.004707,-0.986160
3.8809,0,-1197,0,-1208,0,-18,0,-18,0.152181,-0.143549,0.207683,-0.089959,-0.137294,0.006369,-0.986416
3.9168,1,-1208,0,-1220,0,-18,0,-19,0.152389,-0.143558,0.207280,-0.085894,-0.147642,0.007424,-0.985276
3.9528,0,-1219,0,-1231,0,-18,0,-19,0.152727,-0.143613,0.207209,-0.079866,-0.136710,0.000895,-0.987386
3.9887,0,-1231,0,-1242,0,-19,0,-19,0.153309,-0.143597,0.207236,-0.088043,-0.131741,0.001221,-0.987366
4.0247,0,-1242,0,-1254,0,-19,0,-20,0.153606,-0.143700,0.206955,-0.088585,-0.136225,0.003444,-0.986703
4.0607,0,-1253,0,-1264,0,-18,0,-19,0.153766,-0.143666,0.206681,-0.096379,-0.144702,0.005817,-0.984753
4.0967,1,-1266,0,-1277,0,-18,0,-19,0.154068,-0.143637,0.206569,-0.097021,-0.139773,0.005870,-0.985401
4.1367,0,-1276,0,-1290,0,-18,0,-20,0.154506,-0.143554,0.206206,-0.099494,-0.143628,0.008829,-0.984578
4.1727,0,-1288,0,-1303,0,-19,0,-20,0.154986,-0.143617,0.206314,-0.100402,-0.140585,0.005202,-0.984951
4.2127,1,-1300,0,-1314,0,-18,0,-19,0.155278,-0.143631,0.206254,-0.098940,-0.143091,0.006770,-0.984728
4.2487,1,-1311,0,-1327,0,-19,0,-20,0.155675,-0.143624,0.206025,-0.100541,-0.140795,0.003201,-0.984915
4.2888,1,-1324,0,-1338,0,-19,0,-19,0.155874,-0.143632,0.205696,-0.114018,-0.149782,0.008275,-0.982088
4.3247,1,-1336,0,-1349,0,-18,0,-19,0.156217,-0.143740,0.205650,-0.103645,-0.145506,0.004580,-0.983903
4.3607,0,-1347,0,-1361,0,-18,0,-20,0.156780,-0.143701,0.205802,-0.093355,-0.139310,0.002846,-0.985834
4.3967,0,-1359,0,-1372,0,-18,0,-19,0.157277,-0.143763,0.205746,-0.101087,-0.143200,0.006955,-0.984493
4.4367,1,-1371,0,-1384,0,-19,0,-19,0.157748,-0.143594,0.205996,-0.101219,-0.147966,0.008528,-0.983762
4.4727,0,-1383,0,-1396,0,-18,0,-19,0.158076,-0.143535,0.205640,-0.093673,-0.157370,0.008168,-0.983053
4.5127,0,-1395,0,-1409,0,-19,0,-20,0.158329,-0.143453,0.204863,-0.098585,-0.164136,0.005447,-0.981484
4.5487,0,-1406,0,-1420,0,-19,0,-19,0.158754,-0.143427,0.204720,-0.086549,-0.165904,0.006796,-0.982313
4.5847,0,-1417,0,-1432,0,-18,0,-19,0.159053,-0.143372,0.204609,-0.085294,-0.168066,0.006789,-0.982055
4.6207,0,-1428,0,-1443,0,-18,0,-19,0.159303,-0.143322,0.204381,-0.092211,-0.170396,0.007180,-0.981026
4.6567,1,-1440,0,-1454,0,-19,0,-20,0.159504,-0.143429,0.204084,-0.088282,-0.166272,0.007069,-0.982095
4.6927,1,-1451,0,-1466,0,-19,0,-20,0.159855,-0.143380,0.204125,-0.097650,-0.164322,0.008520,-0.981524
4.7287,1,-1462,0,-1478,0,-18,0,-19,0.160175,-0.143485,0.204037,-0.087972,-0.161287,0.004718,-0.982968
4.7647,0,-1473,0,-1490,0,-18,0,-19,0.160870,-0.143636,0.203662,-0.092161,-0.183686,0.009075,-0.978613
4.8047,1,-1486,0,-1501,0,-19,0,-19,0.161117,-0.143642,0.203463,-0.085693,-0.182292,0.006869,-0.979479
4.8407,1,-1497,0,-1514,0,-19,0,-20,0.161370,-0.143634,0.203328,-0.084029,-0.182531,0.005753,-0.979586
4.8807,1,-1509,0,-1525,0,-18,0,-19,0.161694,-0.143650,0.203266,-0.101363,-0.174099,0.010091,-0.979445
4.9167,1,-1520,0,-1537,0,-18,0,-19,0.162023,-0.143622,0.203124,-0.103283,-0.171319,0.009985,-0.979736
4.9529,1,-1531,0,-1548,0,-19,0,-19,0.162405,-0.143592,0.202910,-0.087825,-0.180559,0.005568,-0.979619
4.9887,0,-1543,0,-1560,0,-18,0,-19,0.162610,-0.143505,0.202675,-0.105474,-0.180959,0.010774,-0.977759
5.0247,1,-1555,0,-1571,0,-18,0,-19,0.163063,-0.143530,0.202463,-0.090304,-0.183500,0.006540,-0.978841
5.0607,0,-1566,0,-1582,0,-18,0,-18,0.163292,-0.143429,0.202241,-0.091688,-0.182048,0.007364,-0.978978
5.0967,1,-1577,0,-1594,0,-19,0,-20,0.163776,-0.143415,0.202295,-0.093270,-0.184733,0.007261,-0.978326
5.1326,0,-1588,0,-1606,0,-18,0,-20,0.164217,-0.143404,0.202331,-0.089458,-0.180029,0.006343,-0.979565
5.1687,0,-1600,0,-1618,0,-19,0,-20,0.164564,-0.143387,0.202176,-0.085647,-0.184030,0.009301,-0.979138
5.2046,1,-1611,0,-1629,0,-19,0,-19,0.164972,-0.143474,0.202035,-0.099006,-0.185557,0.015805,-0.977505
5.2406,1,-1622,0,-1639,0,-18,0,-18,0.165154,-0.143383,0.201630,-0.100267,-0.185199,0.015250,-0.977454
5.2766,0,-1633,0,-1651,0,-18,0,-19,0.165652,-0.143363,0.201519,-0.087327,-0.180261,0.005503,-0.979719
5.3126,0,-1645,0,-1662,0,-19,0,-20,0.165853,-0.143354,0.201303,-0.088532,-0.185161,0.007972,-0.978680
5.3486,0,-1656,0,-1675,0,-19,0,-20,0.166039,-0.143358,0.201016,-0.091875,-0.195540,0.009315,-0.976338
5.3846,0,-1667,0,-1685,0,-18,0,-18,0.166341,-0.143360,0.200881,-0.094879,-0.194869,0.010269,-0.976175
5.4206,1,-1678,0,-1696,0,-18,0,-19,0.166529,-0.143400,0.200696,-0.104550,-0.195946,0.014459,-0.974918
5.4566,0,-1690,0,-1708,0,-19,0,-20,0.166852,-0.143371,0.200368,-0.106735,-0.204048,0.017008,-0.972976
5.4926,0,-1701,0,-1719,0,-18,0,-20,0.167283,-0.143403,0.200288,-0.090936,-0.206118,0.008238,-0.974258
5.5289,0,-1713,0,-1731,0,-19,0,-18,0.167725,-0.143484,0.200136,-0.089165,-0.204106,0.010754,-0.974820
5.5687,1,-1724,0,-1743,0,-18,0,-18,0.168083,-0.143576,0.199818,-0.096565,-0.201189,0.009485,-0.974735
5.6046,0,-1736,0,-1756,0,-18,0,-21,0.168330,-0.143485,0.199422,-0.089194,-0.199286,0.010438,-0.975818
5.6446,1,-1748,0,-1768,0,-18,0,-21,0.168586,-0.143508,0.199326,-0.090175,-0.199148,0.010750,-0.975753
5.6807,0,-1759,0,-1779,0,-18,0,-18,0.169006,-0.143516,0.199284,-0.109120,-0.199075,0.018344,-0.973717
5.7168,1,-1771,0,-1790,0,-19,0,-18,0.169515,-0.143439,0.199203,-0.101295,-0.209957,0.017115,-0.972299
5.7527,1,-1782,0,-1802,0,-18,0,-20,0.169670,-0.143451,0.199022,-0.100686,-0.213330,0.017974,-0.971612
5.7888,0,-1793,0,-1815,0,-18,0,-21,0.169854,-0.143446,0.198838,-0.102054,-0.215403,0.018375,-0.971004
5.8248,1,-1804,0,-1827,0,-19,0,-21,0.170257,-0.143429,0.198689,-0.103400,-0.210500,0.014117,-0.972008
5.8608,0,-1817,0,-1837,0,-19,0,-18,0.170495,-0.143463,0.198580,-0.104701,-0.210799,0.014889,-0.971792
5.8967,0,-1828,0,-1848,0,-18,0,-19,0.170835,-0.143454,0.198468,-0.098529,-0.212113,0.012886,-0.972180
5.9327,0,-1840,0,-1863,0,-18,0,-20,0.171263,-0.143475,0.197903,-0.098398,-0.221198,0.016839,-0.970106
5.9727,1,-1851,0,-1875,0,-18,0,-20,0.171696,-0.143502,0.197860,-0.096326,-0.214916,0.017286,-0.971717
6.0087,0,-1863,0,-1886,0,-19,0,-19,0.172038,-0.143489,0.197705,-0.094847,-0.212231,0.015762,-0.972478
6.0487,1,-1875,0,-1897,0,-18,0,-18,0.172352,-0.143526,0.197570,-0.099232,-0.212312,0.012788,-0.972066
6.0848,0,-1886,0,-1909,0,-18,0,-20,0.172607,-0.143580,0.197386,-0.100032,-0.215262,0.016732,-0.971275
6.1207,1,-1898,0,-1921,0,-19,0,-19,0.172917,-0.143614,0.197287,-0.099968,-0.213387,0.016086,-0.971707
6.1567,0,-1909,0,-1932,0,-18,0,-20,0.173146,-0.143482,0.197040,-0.097422,-0.217763,0.015219,-0.971008
6.1927,1,-1921,0,-1944,0,-18,0,-18,0.173508,-0.143560,0.196853,-0.095899,-0.220970,0.013458,-0.970461
6.2327,0,-1933,0,-1956,0,-19,0,-20,0.173748,-0.143549,0.196419,-0.098722,-0.232014,0.018417,-0.967515
6.2687,0,-1945,0,-1968,0,-18,0,-20,0.174101,-0.143597,0.196478,-0.096868,-0.224585,0.015411,-0.969505
6.3046,0,-1956,0,-1981,0,-18,0,-20,0.174552,-0.143546,0.196091,-0.091176,-0.220759,0.007329,-0.971030
6.3446,0,-1968,0,-1992,0,-19,0,-19,0.174918,-0.143701,0.195804,-0.086521,-0.215646,0.008628,-0.972593
6.3806,0,-1980,0,-2004,0,-19,0,-19,0.175172,-0.143767,0.195653,-0.091867,-0.216162,0.010840,-0.971966
6.4206,1,-1992,0,-2016,0,-18,0,-21,0.175377,-0.143722,0.195286,-0.092834,-0.230689,0.014859,-0.968475
6.4566,0,-2004,0,-2029,0,-19,0,-20,0.175782,-0.143669,0.195280,-0.086664,-0.230934,0.010728,-0.969043
6.4966,0,-2017,0,-2041,0,-18,0,-19,0.176040,-0.143706,0.195161,-0.086290,-0.229839,0.012516,-0.969315
6.5326,1,-2028,0,-2052,0,-19,0,-18,0.176307,-0.143815,0.194961,-0.092373,-0.232742,0.015074,-0.968024
6.5726,1,-2041,0,-2065,0,-19,0,-19,0.176520,-0.143796,0.195009,-0.095667,-0.231253,0.016473,-0.968039
6.6086,1,-2052,0,-2077,0,-18,0,-20,0.176520,-0.143796,0.195009,-0.095667,-0.231253,0.016473,-0.968039
6.6446,0,-2063,0,-2088,0,-19,0,-20,0.177428,-0.143821,0.194262,-0.093323,-0.239684,0.012664,-0.966272
6.6806,1,-2074,0,-2099,0,-19,0,-20,0.177615,-0.143765,0.193751,-0.094877,-0.244510,0.014434,-0.964886
6.7167,1,-2087,0,-2111,0,-19,0,-19,0.178015,-0.143668,0.193663,-0.089580,-0.247598,0.012495,-0.964632
6.7536,0,-2097,0,-2122,0,-17,0,-20,0.178309,-0.143661,0.193465,-0.096169,-0.250805,0.020354,-0.963034
6.7896,0,-2108,0,-2135,0,-17,0,-20,0.178486,-0.143735,0.193310,-0.096208,-0.250420,0.021055,-0.963115
6.8298,1,-2121,0,-2147,0,-19,0,-20,0.178892,-0.143781,0.193193,-0.093585,-0.243552,0.016771,-0.965217
6.8656,0,-2132,0,-2158,0,-18,0,-18,0.179076,-0.143796,0.192874,-0.103226,-0.249224,0.022657,-0.962662
6.9056,0,-2145,0,-2170,0,-19,0,-20,0.179494,-0.143710,0.192854,-0.104885,-0.244266,0.024159,-0.963717
6.9416,1,-2155,0,-2182,0,-18,0,-20,0.179716,-0.143709,0.192650,-0.099188,-0.244229,0.020593,-0.964412
6.9776,1,-2167,0,-2194,0,-19,0,-20,0.180065,-0.143722,0.192434,-0.091454,-0.247204,0.017476,-0.964480
7.0136,0,-2178,0,-2205,0,-18,0,-19,0.180279,-0.143740,0.192020,-0.097415,-0.249657,0.022088,-0.963169
7.0495,0,-2190,0,-2216,0,-19,0,-19,0.180659,-0.143820,0.191876,-0.098177,-0.250110,0.018526,-0.963049
7.0859,1,-2200,0,-2227,0,-18,0,-20,0.180978,-0.143713,0.191697,-0.094196,-0.249606,0.011909,-0.963682
7.1216,0,-2212,0,-2240,0,-18,0,-20,0.181236,-0.143656,0.191314,-0.100860,-0.255939,0.017386,-0.961260
7.1575,0,-2223,0,-2252,0,-18,0,-20,0.181460,-0.143673,0.191176,-0.104380,-0.260766,0.020506,-0.959524
7.1935,1,-2234,0,-2263,0,-19,0,-19,0.181673,-0.143640,0.191040,-0.101165,-0.262808,0.019482,-0.959332
7.2295,0,-2247,0,-2275,0,-19,0,-19,0.182271,-0.143666,0.191098,-0.092242,-0.258406,0.019126,-0.961432
7.2695,0,-2258,0,-2286,0,-17,0,-19,0.182503,-0.143641,0.190916,-0.091509,-0.259426,0.018743,-0.961235
7.3055,0,-2269,0,-2298,0,-18,0,-20,0.182735,-0.143688,0.190572,-0.101754,-0.261349,0.020831,-0.959640
7.3415,0,-2281,0,-2310,0,-19,0,-20,0.183122,-0.143752,0.190055,-0.092058,-0.257056,0.016815,-0.961855
7.3776,0,-2292,0,-2322,0,-19,0,-19,0.183331,-0.143665,0.189794,-0.093592,-0.264592,0.020097,-0.959598
7.4138,0,-2305,0,-2334,0,-18,0,-19,0.183582,-0.143588,0.189634,-0.092049,-0.274880,0.022908,-0.956788
7.4537,1,-2316,0,-2345,0,-18,0,-19,0.183729,-0.143614,0.189464,-0.093226,-0.277552,0.023102,-0.955897
7.4897,1,-2328,0,-2358,0,-19,0,-20,0.184093,-0.143643,0.189071,-0.091543,-0.288680,0.023219,-0.952757
7.5297,1,-2340,0,-2367,0,-19,0,-19,0.184469,-0.143683,0.188834,-0.084765,-0.280980,0.022742,-0.955692
7.5657,0,-2351,0,-2380,0,-18,0,-19,0.184754,-0.143644,0.188738,-0.099690,-0.284855,0.025846,-0.953022
7.6066,0,-2363,0,-2392,0,-18,0,-20,0.184992,-0.143612,0.188370,-0.111198,-0.285894,0.025492,-0.951446
7.6426,1,-2375,0,-2403,0,-19,0,-19,0.185304,-0.143593,0.188225,-0.115407,-0.282485,0.026656,-0.951931
