timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7351,-209,0,-209,0,-20,0,-20,0,0.104009,-0.133302,0.215683,-0.017148,-0.963092,0.261523,-0.061364
0.7731,-222,0,-220,0,-20,0,-19,0,0.104035,-0.132986,0.215624,-0.017701,-0.966616,0.246229,-0.068633
0.8091,-233,0,-232,0,-19,0,-20,0,0.103962,-0.132684,0.215407,-0.020057,-0.966518,0.248007,-0.062711
0.8451,-244,0,-243,0,-19,0,-20,0,0.104120,-0.132819,0.214480,-0.024317,-0.966701,0.251189,-0.042446
0.8811,-255,0,-254,0,-20,0,-19,0,0.104252,-0.132406,0.214492,-0.024175,-0.961503,0.271178,-0.037289
0.9172,-266,0,-266,0,-19,0,-19,0,0.104294,-0.131948,0.214268,-0.023397,-0.960960,0.273163,-0.037291
0.9552,-278,0,-277,0,-20,0,-19,0,0.104247,-0.131210,0.214708,-0.020651,-0.968373,0.242547,-0.054752
0.9911,-288,0,-289,0,-19,0,-20,0,0.104242,-0.130720,0.214883,-0.019797,-0.964555,0.256317,-0.059529
1.0271,-300,0,-300,0,-20,0,-19,0,0.104104,-0.130207,0.214984,-0.019557,-0.961158,0.266873,-0.067618
1.0631,-311,0,-311,0,-19,0,-19,0,0.103897,-0.129592,0.215171,-0.018066,-0.957496,0.280136,-0.066320
1.0991,-322,0,-323,0,-20,0,-20,0,0.104068,-0.129106,0.215047,-0.020487,-0.965769,0.255081,-0.042484
1.1351,-334,0,-333,0,-20,0,-19,0,0.104277,-0.128654,0.215084,-0.019729,-0.965683,0.255951,-0.039446
1.1711,-345,0,-346,0,-19,0,-20,0,0.104284,-0.128487,0.214411,-0.023681,-0.968813,0.240923,-0.052891
1.2071,-354,0,-357,0,-19,0,-19,0,0.104533,-0.128659,0.213502,-0.023486,-0.953274,0.300770,-0.015937
1.2431,-366,0,-368,0,-20,0,-19,0,0.104459,-0.128381,0.213064,-0.022679,-0.957756,0.285535,-0.025676
1.2791,-378,0,-380,0,-19,0,-19,0,0.104536,-0.127673,0.213441,-0.023501,-0.953111,0.300706,-0.024547
1.3171,-389,0,-392,0,-19,0,-20,0,0.104304,-0.126800,0.214156,-0.021645,-0.962224,0.265073,-0.058255
1.3531,-400,0,-404,0,-18,0,-20,0,0.104162,-0.126368,0.214173,-0.020188,-0.963263,0.261149,-0.059313
1.3894,-411,0,-415,0,-19,0,-18,0,0.104105,-0.125932,0.214292,-0.020499,-0.963170,0.264365,-0.044658
1.4281,-424,0,-426,0,-20,0,-19,0,0.104253,-0.125556,0.213958,-0.018410,-0.961829,0.269395,-0.044417
1.4641,-435,0,-438,0,-20,0,-20,0,0.104592,-0.125156,0.213673,-0.022808,-0.962075,0.269727,-0.033743
1.5001,-445,0,-449,0,-18,0,-20,0,0.104631,-0.124778,0.213511,-0.021964,-0.964044,0.263026,-0.030879
1.5360,-457,0,-460,0,-19,0,-19,0,0.104551,-0.124416,0.213454,-0.020622,-0.965753,0.254482,-0.046199
1.5720,-467,0,-473,0,-20,0,-20,0,0.104523,-0.124150,0.212896,-0.020841,-0.945953,0.321372,-0.038189
1.6102,-479,0,-485,0,-20,0,-20,0,0.104652,-0.123584,0.213027,-0.020091,-0.949187,0.311433,-0.040615
1.6462,-490,0,-497,0,-20,0,-20,0,0.104696,-0.122956,0.213018,-0.021968,-0.953682,0.297007,-0.042370
1.6841,-499,0,-508,0,-17,0,-20,0,0.104514,-0.122488,0.213133,-0.022635,-0.951992,0.302324,-0.042421
1.7200,-511,0,-521,0,-19,0,-19,0,0.104416,-0.121924,0.213414,-0.019313,-0.956229,0.287436,-0.051325
1.7582,-524,0,-532,0,-20,0,-19,0,0.104255,-0.121414,0.213465,-0.018333,-0.957031,0.285173,-0.049322
1.7941,-535,0,-544,0,-20,0,-19,0,0.104705,-0.121457,0.212608,-0.023290,-0.956331,0.290455,-0.022877
1.8301,-545,0,-555,0,-19,0,-20,0,0.104563,-0.120790,0.213160,-0.015184,-0.958885,0.280139,-0.042795
1.8660,-555,0,-566,0,-18,0,-19,0,0.104529,-0.120472,0.212983,-0.014724,-0.952743,0.299068,-0.051211
1.9021,-568,0,-579,0,-20,0,-19,0,0.104686,-0.119960,0.212736,-0.020988,-0.953707,0.296377,-0.046513
1.9380,-579,0,-590,0,-21,0,-19,0,0.104962,-0.119778,0.212099,-0.021818,-0.949708,0.308312,-0.050220
1.9740,-589,0,-601,0,-20,0,-20,0,0.104894,-0.119253,0.212290,-0.022261,-0.946880,0.319341,-0.030741
2.0100,-600,0,-614,0,-18,0,-20,0,0.104773,-0.118921,0.212218,-0.024473,-0.948641,0.314300,-0.026399
2.0483,-611,0,-626,0,-17,0,-19,0,0.104977,-0.118582,0.212105,-0.018919,-0.945679,0.323726,-0.023108
2.0841,-622,0,-636,0,-20,0,-19,0,0.104732,-0.118056,0.212276,-0.020733,-0.948671,0.314029,-0.031287
2.1200,-634,0,-647,0,-21,0,-20,0,0.104568,-0.117633,0.212321,-0.016971,-0.951440,0.305261,-0.035904
2.1560,-645,0,-660,0,-20,0,-20,0,0.104736,-0.117340,0.211994,-0.019512,-0.946308,0.321510,-0.027413
2.1919,-655,0,-671,0,-19,0,-19,0,0.104873,-0.117133,0.211586,-0.015961,-0.942560,0.331581,-0.037160
2.2281,-666,0,-683,0,-18,0,-19,0,0.104891,-0.116650,0.211678,-0.017183,-0.939332,0.341376,-0.028665
2.2662,-678,0,-693,0,-20,0,-19,0,0.105004,-0.116044,0.211970,-0.019476,-0.938325,0.343953,-0.029380
2.3020,-689,0,-706,0,-20,0,-19,0,0.104997,-0.115667,0.211602,-0.019592,-0.944296,0.326162,-0.039250
2.3401,-701,0,-717,0,-20,0,-19,0,0.104927,-0.115251,0.211499,-0.014115,-0.949552,0.309533,-0.048391
2.3760,-712,0,-729,0,-19,0,-19,0,0.105052,-0.114903,0.211370,-0.018497,-0.944024,0.326113,-0.046119
2.4119,-723,0,-740,0,-19,0,-20,0,0.105027,-0.114662,0.211219,-0.019088,-0.939018,0.341416,-0.036277
2.4480,-734,0,-752,0,-20,0,-19,0,0.105027,-0.114282,0.211204,-0.017637,-0.939983,0.338876,-0.035824
2.4860,-747,0,-763,0,-20,0,-19,0,0.104989,-0.113876,0.211068,-0.017382,-0.936817,0.346817,-0.042303
2.5219,-757,0,-775,0,-19,0,-19,0,0.104900,-0.113446,0.211061,-0.015293,-0.936870,0.346032,-0.047990
2.5579,-768,0,-787,0,-19,0,-20,0,0.104873,-0.113098,0.211037,-0.014789,-0.935714,0.348432,-0.053068
2.5940,-780,0,-800,0,-20,0,-20,0,0.104792,-0.112564,0.211248,-0.018032,-0.932000,0.359720,-0.040642
2.6319,-792,0,-811,0,-20,0,-19,0,0.105023,-0.112174,0.211161,-0.016408,-0.940648,0.336845,-0.038042
2.6680,-802,0,-822,0,-20,0,-19,0,0.105120,-0.112015,0.210626,-0.016730,-0.940771,0.335340,-0.047089
2.7060,-814,0,-834,0,-20,0,-18,0,0.105117,-0.111630,0.210645,-0.016893,-0.939534,0.339095,-0.044779
2.7419,-825,0,-847,0,-18,0,-19,0,0.105148,-0.111355,0.210275,-0.020994,-0.937271,0.344983,-0.045492
2.7800,-836,0,-858,0,-18,0,-20,0,0.105117,-0.110998,0.210329,-0.019673,-0.939722,0.337590,-0.050690
2.8160,-848,0,-871,0,-20,0,-21,0,0.104879,-0.110307,0.211029,-0.011257,-0.942332,0.327489,-0.068079
2.8520,-860,0,-881,0,-20,0,-18,0,0.104784,-0.110005,0.210844,-0.007281,-0.935679,0.344266,-0.077023
2.8880,-871,0,-893,0,-19,0,-19,0,0.104757,-0.109640,0.210792,-0.005710,-0.934892,0.347791,-0.070607
2.9240,-882,0,-905,0,-20,0,-20,0,0.105130,-0.109803,0.209756,-0.011724,-0.937779,0.345597,-0.031556
2.9619,-894,0,-918,0,-20,0,-21,0,0.104757,-0.109052,0.210217,-0.019271,-0.931420,0.362107,-0.031048
2.9980,-905,0,-929,0,-20,0,-19,0,0.104776,-0.108785,0.210148,-0.017083,-0.926481,0.373802,-0.040165
3.0339,-917,0,-939,0,-20,0,-18,0,0.105036,-0.108800,0.209690,-0.014452,-0.927477,0.372228,-0.032008
3.0699,-928,0,-951,0,-19,0,-20,0,0.104961,-0.108466,0.209240,-0.014314,-0.945492,0.317543,-0.070752
3.1059,-939,0,-962,0,-20,0,-20,0,0.105042,-0.108086,0.209083,-0.014411,-0.943809,0.323831,-0.064430
3.1419,-951,0,-975,0,-19,0,-20,0,0.104983,-0.107500,0.209390,-0.014749,-0.939690,0.336913,-0.057052
3.1779,-961,0,-986,0,-19,0,-19,0,0.105045,-0.107337,0.209178,-0.015007,-0.937220,0.345587,-0.044312
3.2139,-972,0,-997,0,-19,0,-20,0,0.105072,-0.107103,0.208933,-0.016131,-0.931805,0.358462,-0.054627
3.2500,-984,0,-1010,0,-19,0,-20,0,0.104864,-0.106843,0.208847,-0.015736,-0.930480,0.362500,-0.050532
3.2879,-995,0,-1021,0,-20,0,-20,0,0.104950,-0.106412,0.208675,-0.014647,-0.930588,0.363838,-0.037598
3.3239,-1007,0,-1032,0,-20,0,-19,0,0.105056,-0.106186,0.208419,-0.013786,-0.932442,0.360043,-0.027040
3.3599,-1018,0,-1044,0,-20,0,-19,0,0.105044,-0.105689,0.208542,-0.014575,-0.933753,0.356778,-0.024531
3.3959,-1029,0,-1056,0,-19,0,-20,0,0.105136,-0.105451,0.208295,-0.014753,-0.931479,0.362290,-0.029588
3.4319,-1040,0,-1067,0,-19,0,-20,0,0.105062,-0.104974,0.208352,-0.017021,-0.930226,0.365714,-0.025357
3.4678,-1052,0,-1079,0,-20,0,-20,0,0.105148,-0.104528,0.208262,-0.014138,-0.932711,0.357943,-0.041567
3.5040,-1064,0,-1089,0,-20,0,-18,0,0.105122,-0.104192,0.208245,-0.014710,-0.935108,0.351458,-0.042826
3.5400,-1075,0,-1101,0,-20,0,-19,0,0.105220,-0.103917,0.207995,-0.016139,-0.936507,0.347313,-0.045472
3.5779,-1086,0,-1112,0,-19,0,-20,0,0.105167,-0.103622,0.207542,-0.017768,-0.934451,0.350440,-0.060648
3.6139,-1098,0,-1124,0,-20,0,-20,0,0.105098,-0.103235,0.207723,-0.014312,-0.927872,0.364252,-0.078540
3.6499,-1109,0,-1135,0,-19,0,-20,0,0.105094,-0.103059,0.207609,-0.012515,-0.927391,0.365899,-0.076862
3.6860,-1119,0,-1146,0,-19,0,-19,0,0.105107,-0.102547,0.207511,-0.011340,-0.919983,0.386294,-0.065411
3.7218,-1131,0,-1158,0,-20,0,-20,0,0.105028,-0.102193,0.207364,-0.010844,-0.922770,0.380956,-0.057018
3.7578,-1142,0,-1169,0,-20,0,-20,0,0.105104,-0.102013,0.207258,-0.012786,-0.928665,0.368099,-0.043842
3.7939,-1154,0,-1181,0,-20,0,-20,0,0.105233,-0.101556,0.207273,-0.016047,-0.928166,0.370779,-0.027825
3.8301,-1164,0,-1192,0,-19,0,-19,0,0.105304,-0.101287,0.206970,-0.014938,-0.925902,0.375405,-0.039412
3.8697,-1179,0,-1204,0,-20,0,-19,0,0.105436,-0.100878,0.206712,-0.013497,-0.923796,0.379883,-0.045917
3.9145,-1192,0,-1219,0,-20,0,-20,0,0.105275,-0.100475,0.206394,-0.013616,-0.930821,0.360330,-0.059576
3.9695,-1210,0,-1238,0,-21,0,-19,0,0.105147,-0.099834,0.206412,-0.016658,-0.926777,0.369541,-0.065159
4.0208,-1226,0,-1252,0,-19,0,-18,0,0.105196,-0.099534,0.206138,-0.013013,-0.924538,0.374866,-0.067352
4.0737,-1242,0,-1270,0,-19,0,-20,0,0.105147,-0.098988,0.206236,-0.014707,-0.919307,0.390308,-0.048154
4.1210,-1257,0,-1282,0,-20,0,-20,0,0.105187,-0.098577,0.206104,-0.013285,-0.918279,0.393525,-0.041532
4.1569,-1268,0,-1294,0,-19,0,-20,0,0.105400,-0.098300,0.205805,-0.014393,-0.924138,0.380092,-0.035951
4.1928,-1279,0,-1305,0,-19,0,-18,0,0.105338,-0.097817,0.205831,-0.013550,-0.920967,0.387181,-0.041568
4.2309,-1291,0,-1316,0,-19,0,-20,0,0.105321,-0.097721,0.205235,-0.012237,-0.924027,0.376428,-0.065770
4.2669,-1302,0,-1328,0,-19,0,-20,0,0.105350,-0.097373,0.205227,-0.013422,-0.921265,0.383230,-0.064999
4.3028,-1315,0,-1340,0,-20,0,-20,0,0.105501,-0.097211,0.205045,-0.012006,-0.922471,0.381387,-0.058722
4.3388,-1326,0,-1351,0,-19,0,-19,0,0.105446,-0.096818,0.205079,-0.007415,-0.920162,0.386653,-0.061207
4.3749,-1337,0,-1362,0,-20,0,-20,0,0.105426,-0.096559,0.204832,-0.008103,-0.917801,0.391116,-0.067849
4.4109,-1349,0,-1373,0,-19,0,-20,0,0.105525,-0.096212,0.204753,-0.010751,-0.917346,0.393850,-0.056937
4.4468,-1360,0,-1385,0,-19,0,-20,0,0.105397,-0.095745,0.204730,-0.012880,-0.919173,0.390152,-0.052315
4.4828,-1372,0,-1396,0,-19,0,-19,0,0.105221,-0.095022,0.205214,-0.012733,-0.913958,0.402227,-0.052266
4.5209,-1384,0,-1407,0,-20,0,-19,0,0.105418,-0.095047,0.204692,-0.011020,-0.919933,0.389959,-0.039157
4.5569,-1395,0,-1420,0,-19,0,-20,0,0.105372,-0.094621,0.204526,-0.010665,-0.918153,0.394603,-0.034187
4.5948,-1407,0,-1430,0,-19,0,-19,0,0.105391,-0.094575,0.203945,-0.009086,-0.916483,0.395061,-0.062474
4.6308,-1418,0,-1442,0,-20,0,-20,0,0.105329,-0.094221,0.203794,-0.010321,-0.914939,0.398935,-0.060263
4.6689,-1430,0,-1454,0,-20,0,-20,0,0.105325,-0.094097,0.203656,-0.006914,-0.905591,0.418754,-0.067098
4.7050,-1443,0,-1465,0,-20,0,-19,0,0.105131,-0.093880,0.203625,-0.007932,-0.903804,0.420459,-0.079307
4.7408,-1453,0,-1475,0,-19,0,-19,0,0.105139,-0.093506,0.203635,-0.004199,-0.904827,0.418180,-0.079974
4.7768,-1465,0,-1487,0,-20,0,-20,0,0.105093,-0.092767,0.203834,-0.003305,-0.899931,0.430006,-0.072177
4.8129,-1476,0,-1499,0,-19,0,-20,0,0.105318,-0.092708,0.203242,-0.005019,-0.907598,0.417451,-0.044433
4.8488,-1487,0,-1510,0,-19,0,-20,0,0.105155,-0.092087,0.203479,-0.008051,-0.906707,0.418431,-0.052277
4.8849,-1499,0,-1521,0,-20,0,-19,0,0.105289,-0.091978,0.203172,-0.010138,-0.910869,0.410100,-0.045096
4.9228,-1510,0,-1532,0,-19,0,-19,0,0.105195,-0.091656,0.202784,-0.006730,-0.904261,0.423419,-0.054613
4.9589,-1521,0,-1544,0,-19,0,-19,0,0.105049,-0.091324,0.202584,-0.008816,-0.911873,0.406659,-0.055115
4.9948,-1532,0,-1555,0,-19,0,-20,0,0.105275,-0.091150,0.202287,-0.003429,-0.906729,0.416310,-0.067209
5.0328,-1544,0,-1567,0,-20,0,-19,0,0.105203,-0.090749,0.202278,-0.005767,-0.906850,0.415890,-0.068016
5.0689,-1556,0,-1579,0,-20,0,-20,0,0.104957,-0.090425,0.202244,-0.007529,-0.902940,0.422473,-0.078485
5.1049,-1567,0,-1590,0,-19,0,-19,0,0.104979,-0.090177,0.202118,-0.005503,-0.899986,0.428552,-0.079613
5.1409,-1579,0,-1601,0,-20,0,-19,0,0.104830,-0.089599,0.202176,-0.006079,-0.899813,0.429701,-0.075208
5.1768,-1590,0,-1612,0,-20,0,-20,0,0.104711,-0.089254,0.201978,-0.009947,-0.903416,0.424191,-0.061663
5.2128,-1602,0,-1624,0,-19,0,-19,0,0.104697,-0.088984,0.201895,-0.008675,-0.902635,0.425061,-0.067066
5.2509,-1613,0,-1635,0,-19,0,-19,0,0.104659,-0.088692,0.201797,-0.010977,-0.906703,0.417054,-0.061926
5.2869,-1624,0,-1646,0,-19,0,-19,0,0.104913,-0.088794,0.201133,-0.009594,-0.908053,0.413851,-0.063845
5.3229,-1636,0,-1658,0,-20,0,-20,0,0.104870,-0.088284,0.200855,-0.012550,-0.908659,0.411248,-0.071113
5.3608,-1648,0,-1670,0,-19,0,-19,0,0.104934,-0.087861,0.200867,-0.010444,-0.904092,0.421787,-0.067854
5.3988,-1659,0,-1682,0,-20,0,-19,0,0.104933,-0.087560,0.200838,-0.010314,-0.906170,0.418274,-0.061622
5.4348,-1670,0,-1693,0,-19,0,-19,0,0.104837,-0.087388,0.200482,-0.009730,-0.909462,0.410538,-0.065145
5.4728,-1682,0,-1705,0,-19,0,-20,0,0.104710,-0.087335,0.200220,-0.008731,-0.904172,0.418727,-0.084046
5.5088,-1693,0,-1717,0,-20,0,-20,0,0.104710,-0.086799,0.200290,-0.003827,-0.901010,0.426372,-0.079828
5.5468,-1706,0,-1728,0,-20,0,-19,0,0.104591,-0.086525,0.200203,-0.005238,-0.897007,0.433634,-0.085514
5.5828,-1716,0,-1739,0,-19,0,-19,0,0.104617,-0.086233,0.200108,-0.008004,-0.901367,0.428521,-0.061996
5.6208,-1728,0,-1752,0,-18,0,-20,0,0.104676,-0.085983,0.199760,-0.007846,-0.903617,0.425099,-0.052004
5.6568,-1740,0,-1763,0,-20,0,-19,0,0.104683,-0.085776,0.199444,-0.007017,-0.895647,0.439335,-0.068940
5.6950,-1752,0,-1775,0,-20,0,-20,0,0.104570,-0.085316,0.199421,-0.009349,-0.896340,0.439064,-0.060905
5.7308,-1764,0,-1786,0,-20,0,-19,0,0.104519,-0.085295,0.199110,-0.008970,-0.898581,0.433204,-0.069329
5.7669,-1774,0,-1798,0,-17,0,-19,0,0.104573,-0.084958,0.199110,-0.006452,-0.895622,0.438863,-0.072238
5.8049,-1786,0,-1810,0,-19,0,-19,0,0.104422,-0.084888,0.198926,-0.008315,-0.898229,0.434043,-0.068725
5.8408,-1798,0,-1822,0,-20,0,-20,0,0.104693,-0.084501,0.198725,-0.002891,-0.898677,0.433282,-0.068100
5.8789,-1810,0,-1833,0,-19,0,-19,0,0.104791,-0.084117,0.198542,-0.004239,-0.899770,0.431753,-0.063125
5.9148,-1821,0,-1844,0,-19,0,-19,0,0.104745,-0.083764,0.198507,-0.006174,-0.898911,0.434146,-0.058639
5.9507,-1833,0,-1855,0,-19,0,-19,0,0.104563,-0.083289,0.198641,-0.005868,-0.897225,0.436300,-0.067788
5.9868,-1845,0,-1867,0,-20,0,-20,0,0.104325,-0.082984,0.198300,-0.004345,-0.886586,0.452449,-0.096102
6.0247,-1857,0,-1879,0,-21,0,-20,0,0.104580,-0.082936,0.197768,-0.002172,-0.885439,0.458073,-0.078503
6.0608,-1868,0,-1890,0,-19,0,-18,0,0.104504,-0.082720,0.197534,-0.002981,-0.891848,0.444858,-0.081848
6.0990,-1879,0,-1901,0,-18,0,-20,0,0.104273,-0.082355,0.197416,-0.006987,-0.895784,0.437751,-0.076780
6.1368,-1891,0,-1913,0,-19,0,-20,0,0.104528,-0.082062,0.197439,-0.002679,-0.888267,0.452971,-0.076102
6.1728,-1902,0,-1925,0,-20,0,-20,0,0.104529,-0.081750,0.197367,0.001949,-0.884395,0.461582,-0.069169
6.2088,-1914,0,-1938,0,-20,0,-19,0,0.104393,-0.081472,0.197038,-0.008109,-0.900233,0.428368,-0.077561
6.2467,-1925,0,-1948,0,-19,0,-19,0,0.104475,-0.081258,0.196982,-0.007110,-0.898321,0.433264,-0.072471
6.2848,-1936,0,-1960,0,-18,0,-19,0,0.104662,-0.080697,0.197277,-0.000158,-0.883934,0.464681,-0.052270
6.3208,-1949,0,-1971,0,-20,0,-19,0,0.104681,-0.080553,0.196746,-0.000273,-0.874749,0.481261,-0.056589
6.3568,-1961,0,-1984,0,-21,0,-20,0,0.104659,-0.080209,0.196493,0.000872,-0.873153,0.484739,-0.051296
6.3947,-1972,0,-1996,0,-20,0,-19,0,0.104719,-0.080076,0.196282,0.000694,-0.882389,0.465282,-0.070014
6.4329,-1984,0,-2008,0,-19,0,-20,0,0.104458,-0.079653,0.196322,-0.007094,-0.887207,0.457483,-0.059362
6.4689,-1995,0,-2021,0,-19,0,-19,0,0.104369,-0.079492,0.195949,-0.009512,-0.893111,0.444597,-0.067796
6.5068,-2007,0,-2032,0,-20,0,-19,0,0.104300,-0.079176,0.195670,-0.010220,-0.894233,0.442540,-0.066351
6.5432,-2019,0,-2043,0,-20,0,-19,0,0.104188,-0.078818,0.195713,-0.009579,-0.891015,0.448400,-0.070279
6.5818,-2030,0,-2056,0,-19,0,-20,0,0.104145,-0.078700,0.195453,-0.008409,-0.888843,0.451794,-0.075960
6.6178,-2041,0,-2068,0,-18,0,-20,0,0.104230,-0.078384,0.195397,-0.006686,-0.888231,0.453183,-0.075006
6.6560,-2054,0,-2080,0,-20,0,-20,0,0.104268,-0.078182,0.195290,-0.004284,-0.884076,0.460408,-0.080097
6.6922,-2066,0,-2092,0,-20,0,-19,0,0.104519,-0.077888,0.194880,0.003966,-0.875148,0.478685,-0.070438
6.7298,-2079,0,-2103,0,-20,0,-19,0,0.104401,-0.077488,0.194680,0.001334,-0.873975,0.481631,-0.064794
6.7660,-2089,0,-2114,0,-18,0,-19,0,0.104317,-0.077043,0.194713,-0.002482,-0.872117,0.485728,-0.058946
6.8018,-2101,0,-2127,0,-19,0,-19,0,0.104288,-0.076811,0.194532,-0.003941,-0.874235,0.481989,-0.058175
6.8397,-2113,0,-2138,0,-20,0,-20,0,0.104197,-0.076511,0.194407,-0.003517,-0.875645,0.479329,-0.058967
6.8757,-2125,0,-2148,0,-20,0,-18,0,0.104168,-0.076405,0.194138,-0.000664,-0.872853,0.483585,-0.065370
6.9118,-2136,0,-2160,0,-20,0,-19,0,0.104173,-0.076063,0.194121,0.000437,-0.872372,0.485469,-0.057337
6.9497,-2149,0,-2172,0,-20,0,-20,0,0.104112,-0.075605,0.194106,-0.000836,-0.871701,0.487343,-0.051321
6.9877,-2161,0,-2184,0,-20,0,-20,0,0.104263,-0.075360,0.193722,-0.002313,-0.869699,0.485889,-0.086775
7.0238,-2173,0,-2196,0,-20,0,-19,0,0.104204,-0.074976,0.193717,-0.003156,-0.866973,0.490807,-0.086348
7.0617,-2185,0,-2207,0,-20,0,-18,0,0.103998,-0.074678,0.193484,-0.006903,-0.873101,0.481325,-0.077288
7.0977,-2195,0,-2219,0,-19,0,-20,0,0.104289,-0.074480,0.193154,-0.000955,-0.864433,0.499832,-0.054065
7.1338,-2207,0,-2231,0,-20,0,-20,0,0.104296,-0.074248,0.192952,-0.000448,-0.861390,0.504968,-0.054903
7.1717,-2219,0,-2243,0,-19,0,-20,0,0.104193,-0.074044,0.192690,-0.000748,-0.868508,0.489473,-0.078166
7.2078,-2230,0,-2254,0,-20,0,-18,0,0.104195,-0.073823,0.192596,0.000433,-0.865062,0.496579,-0.071245
7.2458,-2242,0,-2266,0,-20,0,-20,0,0.104261,-0.073593,0.192403,-0.000325,-0.861464,0.502989,-0.069872
7.2817,-2253,0,-2279,0,-19,0,-21,0,0.104254,-0.073355,0.192412,-0.001795,-0.860939,0.504763,-0.063215
7.3178,-2265,0,-2291,0,-20,0,-21,0,0.104277,-0.073022,0.192169,-0.001961,-0.857082,0.511438,-0.061948
7.3559,-2277,0,-2302,0,-20,0,-19,0,0.104357,-0.072556,0.192058,-0.000616,-0.857167,0.510035,-0.071618
7.3917,-2288,0,-2313,0,-20,0,-19,0,0.104264,-0.072277,0.191603,0.001414,-0.861721,0.502290,-0.071693
7.4278,-2299,0,-2325,0,-19,0,-20,0,0.104502,-0.072071,0.191310,0.002319,-0.856689,0.511014,-0.070314
7.4657,-2311,0,-2338,0,-19,0,-20,0,0.104477,-0.071825,0.191074,0.003282,-0.855130,0.512822,-0.075869
7.5017,-2323,0,-2350,0,-20,0,-21,0,0.104467,-0.071558,0.190971,0.002974,-0.859108,0.506523,-0.073207
7.5377,-2333,0,-2361,0,-19,0,-19,0,0.104445,-0.071436,0.190876,0.003083,-0.860167,0.504669,-0.073567
7.5758,-2346,0,-2372,0,-20,0,-19,0,0.104503,-0.071028,0.190809,0.002705,-0.855893,0.513344,-0.062598
7.6118,-2356,0,-2385,0,-18,0,-19,0,0.104601,-0.070790,0.190615,0.002891,-0.860120,0.506350,-0.061610
7.6478,-2367,0,-2396,0,-19,0,-20,0,0.104468,-0.070499,0.190407,0.002349,-0.860384,0.506707,-0.054604
7.6838,-2378,0,-2408,0,-19,0,-20,0,0.104520,-0.070238,0.190044,-0.001565,-0.861951,0.502487,-0.067420
7.7218,-2390,0,-2419,0,-20,0,-19,0,0.104591,-0.070078,0.189681,0.001969,-0.858837,0.506587,-0.075927
