timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1784,0,-3063,0,-3071,0,18,0,20,0.201368,-0.142305,0.174041,-0.086285,-0.365522,0.039241,-0.925964
1.2144,0,-3052,0,-3061,0,19,0,18,0.201203,-0.142315,0.174510,-0.089253,-0.359299,0.040864,-0.928046
1.2504,1,-3041,0,-3051,0,18,0,17,0.200924,-0.142317,0.174716,-0.083746,-0.360324,0.035823,-0.928370
1.2864,1,-3029,0,-3038,0,19,0,20,0.200390,-0.142267,0.174825,-0.091461,-0.370610,0.042499,-0.923297
1.3265,0,-3016,0,-3028,0,18,0,21,0.200262,-0.142416,0.175142,-0.089612,-0.360624,0.037384,-0.927644
1.3624,1,-3004,0,-3015,0,18,0,20,0.200115,-0.142582,0.175312,-0.086921,-0.350757,0.031328,-0.931898
1.4005,0,-2991,0,-3005,0,18,0,18,0.199676,-0.142574,0.175433,-0.090645,-0.354498,0.033903,-0.930035
1.4404,0,-2979,0,-2993,0,19,0,20,0.199570,-0.142609,0.175764,-0.090638,-0.352191,0.036291,-0.930822
1.4765,0,-2967,0,-2981,0,19,0,21,0.199197,-0.142705,0.175982,-0.089488,-0.355345,0.032599,-0.929871
1.5166,1,-2957,0,-2968,0,18,0,21,0.199035,-0.142835,0.176094,-0.099387,-0.343580,0.034516,-0.933211
1.5526,0,-2946,0,-2959,0,18,0,20,0.198867,-0.142810,0.176444,-0.100447,-0.345423,0.038185,-0.932274
1.5884,0,-2935,0,-2948,0,18,0,19,0.198713,-0.142924,0.176703,-0.104929,-0.350903,0.040560,-0.929630
1.6245,0,-2922,0,-2937,0,21,0,20,0.198038,-0.142907,0.176538,-0.108784,-0.361594,0.040825,-0.925067
1.6605,0,-2911,0,-2926,0,18,0,21,0.197977,-0.142883,0.176914,-0.097838,-0.358567,0.035377,-0.927689
1.6969,0,-2900,0,-2914,0,18,0,20,0.197851,-0.142831,0.177392,-0.090183,-0.352456,0.035328,-0.930803
1.7456,1,-2884,0,-2899,0,18,0,18,0.197675,-0.142798,0.177842,-0.080461,-0.346433,0.031911,-0.934073
1.7905,0,-2869,0,-2886,0,20,0,20,0.197291,-0.142787,0.178008,-0.086036,-0.351798,0.033406,-0.931515
1.8285,0,-2857,0,-2874,0,18,0,20,0.197111,-0.142930,0.178287,-0.093538,-0.342688,0.032334,-0.934222
1.8705,0,-2843,0,-2856,0,18,0,20,0.196586,-0.142961,0.178680,-0.102174,-0.341580,0.040736,-0.933394
1.9363,1,-2826,0,-2840,0,18,0,19,0.196189,-0.142888,0.178921,-0.100499,-0.344665,0.038723,-0.932527
1.9817,1,-2812,0,-2830,0,19,0,20,0.195885,-0.142908,0.179219,-0.100595,-0.349265,0.042589,-0.930635
2.0175,0,-2800,0,-2818,0,20,0,20,0.195761,-0.142940,0.179574,-0.096386,-0.340687,0.038372,-0.934436
2.0536,0,-2788,0,-2807,0,19,0,20,0.195584,-0.142980,0.179756,-0.098418,-0.340134,0.040751,-0.934325
2.0894,0,-2778,0,-2795,0,18,0,19,0.195397,-0.142955,0.180014,-0.099790,-0.340104,0.042134,-0.934129
2.1295,1,-2765,0,-2784,0,18,0,19,0.195114,-0.143101,0.180233,-0.106488,-0.332351,0.031968,-0.936580
2.1654,0,-2754,0,-2772,0,18,0,20,0.194768,-0.143167,0.180203,-0.105488,-0.327510,0.033771,-0.938333
2.2014,1,-2742,0,-2763,0,19,0,19,0.194635,-0.143223,0.180477,-0.103410,-0.321597,0.031149,-0.940697
2.2376,0,-2731,0,-2752,0,18,0,18,0.194491,-0.143228,0.181021,-0.112546,-0.316911,0.036224,-0.941057
2.2734,0,-2720,0,-2740,0,18,0,20,0.194432,-0.143288,0.181326,-0.096140,-0.303896,0.023352,-0.947554
2.3134,1,-2708,0,-2730,0,19,0,20,0.194090,-0.143279,0.181625,-0.100719,-0.309077,0.024771,-0.945364
2.3494,1,-2698,0,-2719,0,18,0,20,0.193698,-0.143321,0.181655,-0.105292,-0.308212,0.030826,-0.944970
2.3855,0,-2686,0,-2708,0,18,0,19,0.193395,-0.143229,0.181785,-0.108701,-0.319397,0.035404,-0.940700
2.4214,0,-2675,0,-2696,0,18,0,20,0.193168,-0.143249,0.181886,-0.105859,-0.320229,0.033172,-0.940822
2.4594,1,-2663,0,-2685,0,19,0,19,0.192890,-0.143165,0.182013,-0.103189,-0.319710,0.028549,-0.941447
2.4954,0,-2651,0,-2673,0,19,0,19,0.192469,-0.143221,0.182322,-0.120337,-0.315715,0.038147,-0.940419
2.5354,0,-2639,0,-2662,0,18,0,19,0.192316,-0.143309,0.182763,-0.117781,-0.306381,0.035227,-0.943937
2.5714,0,-2628,0,-2651,0,18,0,20,0.192037,-0.143374,0.182899,-0.113719,-0.308812,0.031939,-0.943760
2.6074,1,-2617,0,-2640,0,18,0,19,0.191819,-0.143346,0.183202,-0.114763,-0.307284,0.030311,-0.944186
2.6433,0,-2606,0,-2630,0,18,0,19,0.191562,-0.143272,0.183272,-0.110881,-0.312140,0.030290,-0.943057
2.6793,1,-2595,0,-2617,0,18,0,19,0.191159,-0.143318,0.183232,-0.109986,-0.318192,0.028882,-0.941181
2.7194,0,-2582,0,-2607,0,19,0,20,0.190961,-0.143412,0.183304,-0.103817,-0.307417,0.024953,-0.945566
2.7554,0,-2572,0,-2595,0,19,0,19,0.190780,-0.143336,0.183568,-0.101298,-0.303082,0.021991,-0.947310
2.7954,0,-2559,0,-2583,0,18,0,19,0.190595,-0.143128,0.184208,-0.092838,-0.292924,0.023174,-0.951336
2.8314,0,-2548,0,-2573,0,18,0,19,0.190176,-0.143216,0.184310,-0.097327,-0.294174,0.022414,-0.950519
2.8674,0,-2537,0,-2561,0,18,0,19,0.189947,-0.143253,0.184674,-0.098052,-0.292890,0.027051,-0.950720
2.9034,1,-2525,0,-2551,0,19,0,19,0.189643,-0.143249,0.184796,-0.100248,-0.296956,0.023872,-0.949314
2.9394,1,-2515,0,-2540,0,18,0,20,0.189473,-0.143256,0.185027,-0.097377,-0.293730,0.020979,-0.950684
2.9753,0,-2503,0,-2527,0,19,0,20,0.189215,-0.143279,0.185272,-0.098770,-0.294110,0.021955,-0.950401
3.0153,1,-2490,0,-2516,0,19,0,18,0.189036,-0.143306,0.185435,-0.098482,-0.293828,0.020966,-0.950540
3.0514,0,-2479,0,-2504,0,18,0,19,0.188768,-0.143263,0.185793,-0.095588,-0.286132,0.018497,-0.953231
3.0913,0,-2467,0,-2492,0,18,0,20,0.188506,-0.143304,0.185961,-0.097672,-0.287921,0.020087,-0.952449
3.1273,0,-2456,0,-2481,0,19,0,19,0.188113,-0.143346,0.186001,-0.100271,-0.283774,0.023353,-0.953348
3.1633,0,-2444,0,-2470,0,19,0,19,0.187878,-0.143467,0.186364,-0.103007,-0.281893,0.022779,-0.953628
3.1993,0,-2433,0,-2458,0,18,0,19,0.187503,-0.143497,0.186694,-0.106651,-0.283264,0.022088,-0.952838
3.2393,0,-2421,0,-2446,0,18,0,20,0.187319,-0.143396,0.186948,-0.092576,-0.284473,0.015752,-0.954074
3.2754,0,-2409,0,-2434,0,19,0,20,0.187033,-0.143330,0.187219,-0.092297,-0.279517,0.017660,-0.955531
3.3154,0,-2396,0,-2422,0,19,0,20,0.186706,-0.143370,0.187369,-0.096597,-0.282028,0.026198,-0.954171
3.3514,1,-2386,0,-2411,0,18,0,19,0.186516,-0.143328,0.187520,-0.089657,-0.278202,0.023015,-0.956052
3.3873,0,-2375,0,-2400,0,18,0,19,0.186316,-0.143391,0.187652,-0.095827,-0.284139,0.025417,-0.953644
3.4233,1,-2364,0,-2389,0,19,0,19,0.185902,-0.143297,0.187777,-0.098371,-0.278881,0.024063,-0.954971
3.4593,0,-2352,0,-2378,0,18,0,20,0.185628,-0.143231,0.187883,-0.098884,-0.282296,0.022942,-0.953942
3.4953,1,-2341,0,-2367,0,19,0,20,0.185377,-0.143254,0.188086,-0.099559,-0.279835,0.022377,-0.954610
3.5313,0,-2330,0,-2356,0,18,0,18,0.185038,-0.143229,0.188243,-0.101738,-0.284778,0.021832,-0.952929
3.5674,0,-2319,0,-2345,0,18,0,19,0.184983,-0.143251,0.188662,-0.093323,-0.279944,0.019306,-0.955274
3.6033,1,-2308,0,-2333,0,18,0,20,0.184709,-0.143217,0.189054,-0.091520,-0.278046,0.020810,-0.955972
3.6433,0,-2295,0,-2321,0,19,0,19,0.184170,-0.143358,0.189071,-0.085776,-0.286230,0.020552,-0.954092
3.6793,0,-2284,0,-2310,0,19,0,20,0.183853,-0.143240,0.189411,-0.095016,-0.284050,0.025724,-0.953743
3.7153,1,-2273,0,-2297,0,18,0,20,0.183624,-0.143190,0.189567,-0.094822,-0.281953,0.025906,-0.954379
3.7553,0,-2260,0,-2285,0,19,0,20,0.183513,-0.143241,0.189764,-0.094355,-0.273559,0.025306,-0.956882
3.7912,0,-2249,0,-2274,0,18,0,19,0.183193,-0.143359,0.189916,-0.096321,-0.265875,0.024619,-0.958867
3.8273,0,-2238,0,-2263,0,19,0,20,0.183041,-0.143185,0.190329,-0.085735,-0.262976,0.018728,-0.960803
3.8634,1,-2226,0,-2252,0,19,0,19,0.182748,-0.143224,0.190579,-0.090274,-0.259077,0.018942,-0.961442
3.8994,1,-2215,0,-2240,0,19,0,19,0.182518,-0.143270,0.190756,-0.094062,-0.261921,0.018760,-0.960311
3.9354,0,-2204,0,-2228,0,19,0,19,0.182321,-0.143335,0.191133,-0.091975,-0.258739,0.016882,-0.961410
3.9714,1,-2193,0,-2217,0,18,0,19,0.182037,-0.143342,0.191230,-0.094701,-0.259611,0.017670,-0.960896
4.0073,0,-2181,0,-2206,0,19,0,19,0.181758,-0.143356,0.191225,-0.090620,-0.264146,0.018546,-0.960037
4.0434,0,-2170,0,-2195,0,19,0,18,0.181408,-0.143402,0.191422,-0.093269,-0.259009,0.015141,-0.961242
4.0794,0,-2159,0,-2184,0,19,0,19,0.181090,-0.143350,0.191667,-0.086124,-0.248325,0.009581,-0.964793
4.1153,1,-2148,0,-2172,0,18,0,20,0.180661,-0.143310,0.191816,-0.097495,-0.249879,0.018776,-0.963173
4.1513,0,-2136,0,-2160,0,19,0,20,0.180589,-0.143283,0.192173,-0.091687,-0.245389,0.015082,-0.964961
4.1873,0,-2125,0,-2148,0,18,0,19,0.180381,-0.143273,0.192423,-0.086931,-0.242168,0.014087,-0.966229
4.2274,1,-2113,0,-2137,0,19,0,19,0.180134,-0.143304,0.192734,-0.088888,-0.242744,0.012529,-0.965928
4.2633,0,-2102,0,-2124,0,18,0,20,0.179820,-0.143304,0.193144,-0.092185,-0.236299,0.016202,-0.967162
4.3034,1,-2089,0,-2113,0,19,0,19,0.179552,-0.143351,0.193258,-0.095794,-0.232219,0.017986,-0.967768
4.3394,1,-2077,0,-2101,0,21,0,19,0.179120,-0.143368,0.193298,-0.091046,-0.236911,0.015181,-0.967137
4.3793,1,-2065,0,-2091,0,18,0,18,0.178683,-0.143350,0.193366,-0.093775,-0.248083,0.018933,-0.964003
4.4153,0,-2054,0,-2078,0,18,0,20,0.178509,-0.143312,0.193475,-0.093147,-0.248376,0.018899,-0.963990
4.4553,1,-2042,0,-2066,0,18,0,20,0.178180,-0.143220,0.193687,-0.095889,-0.249979,0.017719,-0.963329
4.4913,1,-2030,0,-2054,0,18,0,19,0.177956,-0.143240,0.193885,-0.098672,-0.248728,0.019358,-0.963340
4.5273,0,-2020,0,-2044,0,18,0,18,0.177468,-0.143153,0.193966,-0.110503,-0.246148,0.025537,-0.962574
4.5634,0,-2008,0,-2032,0,19,0,19,0.177359,-0.143129,0.194413,-0.094838,-0.222490,0.016357,-0.970173
4.5993,1,-1995,0,-2018,0,19,0,21,0.177073,-0.143107,0.194810,-0.103980,-0.226774,0.019704,-0.968181
4.6393,1,-1983,0,-2007,0,17,0,20,0.176700,-0.143047,0.195058,-0.106077,-0.235755,0.024765,-0.965688
4.6752,0,-1972,0,-1996,0,18,0,19,0.176388,-0.143102,0.195184,-0.102016,-0.243630,0.023251,-0.964208
4.7112,0,-1959,0,-1982,0,19,0,19,0.176093,-0.143192,0.195353,-0.093595,-0.238783,0.018833,-0.966369
4.7512,1,-1948,0,-1970,0,20,0,20,0.175750,-0.143232,0.195406,-0.089764,-0.230930,0.014504,-0.968712
4.7872,1,-1937,0,-1958,0,18,0,20,0.175473,-0.143117,0.195756,-0.088268,-0.219123,0.012841,-0.971611
4.8273,0,-1924,0,-1947,0,18,0,20,0.175281,-0.143122,0.195846,-0.092118,-0.218345,0.012377,-0.971435
4.8633,0,-1912,0,-1936,0,19,0,18,0.174998,-0.143157,0.195964,-0.093120,-0.216472,0.010401,-0.971782
4.8994,1,-1901,0,-1925,0,19,0,18,0.174507,-0.143098,0.196210,-0.094943,-0.226321,0.018224,-0.969243
4.9352,0,-1890,0,-1912,0,18,0,20,0.174201,-0.143112,0.196353,-0.097154,-0.223022,0.017692,-0.969799
4.9753,0,-1878,0,-1901,0,18,0,20,0.173946,-0.143108,0.196642,-0.099162,-0.225373,0.016373,-0.969075
5.0112,0,-1866,0,-1890,0,19,0,19,0.173549,-0.143014,0.196818,-0.094990,-0.229669,0.015100,-0.968505
5.0472,0,-1855,0,-1878,0,19,0,18,0.173345,-0.142999,0.197150,-0.096728,-0.214225,0.014643,-0.971873
5.0832,1,-1843,0,-1867,0,18,0,20,0.173135,-0.142985,0.197196,-0.094620,-0.211022,0.012828,-0.972806
5.1193,0,-1832,0,-1854,0,18,0,20,0.172964,-0.142992,0.197334,-0.094546,-0.208568,0.013171,-0.973338
5.1552,1,-1821,0,-1842,0,19,0,20,0.172627,-0.142989,0.197398,-0.093413,-0.208066,0.011700,-0.973574
5.1932,0,-1807,0,-1831,0,19,0,18,0.172297,-0.142988,0.197820,-0.098337,-0.210295,0.015014,-0.972564
5.2312,1,-1796,0,-1819,0,18,0,19,0.172009,-0.142902,0.197998,-0.090564,-0.209030,0.010269,-0.973652
5.2672,0,-1784,0,-1808,0,19,0,21,0.171786,-0.142788,0.198568,-0.080568,-0.199826,0.004692,-0.976502
5.3032,1,-1773,0,-1795,0,18,0,20,0.171445,-0.142802,0.198685,-0.091572,-0.194574,0.011487,-0.976537
5.3392,0,-1761,0,-1785,0,19,0,18,0.170897,-0.142977,0.198595,-0.102819,-0.212036,0.018385,-0.971664
5.3752,0,-1750,0,-1774,0,18,0,17,0.170522,-0.142998,0.198729,-0.100985,-0.211210,0.014761,-0.972098
5.4112,1,-1739,0,-1762,0,19,0,20,0.170391,-0.142968,0.198759,-0.096463,-0.216187,0.015379,-0.971453
5.4472,0,-1728,0,-1749,0,18,0,21,0.170391,-0.142968,0.198759,-0.096463,-0.216187,0.015379,-0.971453
5.4873,1,-1716,0,-1738,0,18,0,19,0.169713,-0.142773,0.199103,-0.090215,-0.213241,0.016184,-0.972691
5.5232,1,-1704,0,-1725,0,18,0,18,0.169598,-0.142679,0.199635,-0.079803,-0.199691,0.008068,-0.976571
5.5632,1,-1692,0,-1714,0,18,0,19,0.169208,-0.142780,0.199816,-0.091686,-0.185528,0.011411,-0.978286
5.5992,0,-1680,0,-1702,0,19,0,21,0.168825,-0.142753,0.199804,-0.089465,-0.192621,0.012477,-0.977107
5.6352,0,-1669,0,-1689,0,18,0,21,0.168396,-0.142783,0.199891,-0.094622,-0.192070,0.008834,-0.976769
5.6752,0,-1657,0,-1678,0,19,0,19,0.167963,-0.142849,0.199859,-0.084561,-0.204315,0.011484,-0.975179
5.7112,0,-1645,0,-1667,0,19,0,19,0.167675,-0.142794,0.200201,-0.093301,-0.203623,0.014984,-0.974478
5.7472,0,-1634,0,-1654,0,18,0,20,0.167331,-0.142773,0.200414,-0.102418,-0.200590,0.015259,-0.974188
5.7832,0,-1623,0,-1641,0,19,0,21,0.167097,-0.142806,0.201040,-0.095692,-0.182886,0.008548,-0.978429
5.8232,0,-1610,0,-1631,0,19,0,18,0.166678,-0.142857,0.201061,-0.096092,-0.185699,0.008857,-0.977857
5.8592,1,-1599,0,-1620,0,19,0,18,0.166399,-0.142895,0.201223,-0.091447,-0.184384,0.007880,-0.978559
5.8952,0,-1588,0,-1607,0,18,0,20,0.166106,-0.142897,0.201194,-0.090051,-0.190348,0.007444,-0.977550
5.9332,1,-1575,0,-1593,0,18,0,21,0.165764,-0.142899,0.201186,-0.085852,-0.184797,0.006080,-0.979001
5.9732,1,-1564,0,-1581,0,18,0,20,0.165487,-0.142787,0.201507,-0.091370,-0.186862,0.008661,-0.978090
6.0092,0,-1553,0,-1570,0,19,0,18,0.165247,-0.142803,0.201728,-0.083372,-0.178728,0.007627,-0.980330
6.0452,1,-1541,0,-1558,0,18,0,20,0.164933,-0.142724,0.201982,-0.092493,-0.169581,0.008352,-0.981131
6.0812,1,-1530,0,-1546,0,18,0,20,0.164405,-0.142692,0.202226,-0.098624,-0.182711,0.011331,-0.978142
6.1172,1,-1518,0,-1534,0,19,0,20,0.164170,-0.142669,0.202369,-0.099264,-0.183576,0.011478,-0.977913
6.1532,0,-1507,0,-1523,0,18,0,20,0.163823,-0.142698,0.202413,-0.098135,-0.182109,0.010535,-0.978312
6.1892,0,-1495,0,-1511,0,19,0,19,0.163579,-0.142674,0.202714,-0.086952,-0.177358,0.005433,-0.980283
6.2252,0,-1485,0,-1498,0,19,0,20,0.163076,-0.142800,0.202641,-0.094990,-0.191675,0.016516,-0.976711
6.2652,0,-1472,0,-1487,0,19,0,18,0.162756,-0.142912,0.203080,-0.097745,-0.161377,0.011627,-0.981972
6.3012,0,-1460,0,-1474,0,19,0,19,0.162408,-0.143149,0.203337,-0.106085,-0.168290,0.010214,-0.979959
6.3412,1,-1448,0,-1463,0,19,0,20,0.162048,-0.143123,0.203514,-0.112563,-0.164973,0.008909,-0.979813
6.3773,0,-1437,0,-1451,0,19,0,20,0.161795,-0.143085,0.203610,-0.114289,-0.166899,0.009638,-0.979280
6.4131,0,-1426,0,-1440,0,18,0,20,0.161410,-0.142932,0.203525,-0.095570,-0.156685,0.004013,-0.983006
6.4491,0,-1415,0,-1428,0,18,0,20,0.161035,-0.142909,0.203743,-0.093691,-0.170496,0.005954,-0.980876
6.4853,1,-1404,0,-1417,0,18,0,19,0.160593,-0.142823,0.204073,-0.101666,-0.167581,0.011740,-0.980532
6.5212,1,-1393,0,-1405,0,18,0,19,0.160193,-0.142944,0.204184,-0.099866,-0.164581,0.009753,-0.981247
6.5571,0,-1382,0,-1393,0,18,0,20,0.159970,-0.142911,0.204303,-0.095780,-0.161057,0.007334,-0.982259
6.5931,0,-1371,0,-1382,0,19,0,20,0.159740,-0.142841,0.204498,-0.102870,-0.155130,0.008070,-0.982490
6.6291,0,-1359,0,-1371,0,19,0,19,0.159572,-0.142849,0.204756,-0.111242,-0.162000,0.011508,-0.980433
6.6652,0,-1347,0,-1359,0,18,0,19,0.159310,-0.142884,0.204856,-0.108925,-0.159127,0.011459,-0.981164
6.7012,0,-1335,0,-1349,0,18,0,19,0.158788,-0.143006,0.204631,-0.110130,-0.166875,0.014932,-0.979694
6.7373,0,-1324,0,-1336,0,18,0,20,0.158397,-0.142925,0.204932,-0.091407,-0.140682,0.000815,-0.985826
6.7731,0,-1313,0,-1325,0,19,0,20,0.158013,-0.142880,0.205113,-0.092279,-0.144855,0.005013,-0.985128
6.8092,0,-1302,0,-1314,0,18,0,20,0.157853,-0.142855,0.205576,-0.080944,-0.146026,0.000555,-0.985964
6.8451,0,-1290,0,-1302,0,19,0,19,0.157627,-0.142871,0.205776,-0.078137,-0.147793,0.001376,-0.985926
6.8812,0,-1279,0,-1291,0,19,0,20,0.157092,-0.142861,0.206061,-0.096470,-0.145553,0.006079,-0.984617
6.9171,0,-1268,0,-1278,0,17,0,20,0.156769,-0.142871,0.206079,-0.086343,-0.144443,0.003748,-0.985732
6.9531,0,-1257,0,-1267,0,18,0,19,0.156382,-0.142945,0.206062,-0.092130,-0.141852,0.005011,-0.985578
6.9892,1,-1246,0,-1257,0,19,0,19,0.156089,-0.142928,0.206269,-0.090380,-0.138272,0.003848,-0.986254
7.0252,1,-1234,0,-1245,0,19,0,19,0.155790,-0.142963,0.206476,-0.092899,-0.139263,0.006450,-0.985867
7.0611,0,-1223,0,-1234,0,18,0,20,0.155368,-0.143063,0.206422,-0.083696,-0.127131,-0.001065,-0.988348
7.0972,0,-1212,0,-1222,0,19,0,19,0.155013,-0.143137,0.206469,-0.090768,-0.123570,0.000380,-0.988176
7.1333,0,-1200,0,-1209,0,19,0,20,0.154778,-0.143147,0.206626,-0.093480,-0.146511,0.006728,-0.984759
7.1731,0,-1187,0,-1198,0,19,0,19,0.154297,-0.143295,0.206887,-0.096289,-0.147898,0.009248,-0.984261
7.2091,0,-1177,0,-1187,0,18,0,20,0.153829,-0.143268,0.206758,-0.088314,-0.148604,0.004445,-0.984935
7.2451,0,-1165,0,-1175,0,19,0,20,0.153562,-0.143143,0.207140,-0.088574,-0.132941,0.002787,-0.987154
7.2812,0,-1154,0,-1163,0,19,0,20,0.153265,-0.143134,0.207211,-0.088743,-0.129631,0.000665,-0.987583
7.3171,0,-1142,0,-1152,0,18,0,20,0.152840,-0.142967,0.207350,-0.094822,-0.143970,0.008730,-0.984990
7.3531,1,-1132,0,-1141,0,18,0,19,0.152649,-0.143003,0.207583,-0.094446,-0.141780,0.010954,-0.985322
7.3891,1,-1120,0,-1129,0,19,0,19,0.152265,-0.143056,0.207736,-0.098160,-0.128283,0.008465,-0.986832
7.4251,0,-1110,0,-1118,0,18,0,19,0.151971,-0.143043,0.207654,-0.089796,-0.138963,0.006949,-0.986194
7.4611,0,-1099,0,-1107,0,18,0,20,0.151641,-0.143114,0.207964,-0.101429,-0.136848,0.008343,-0.985350
7.4971,1,-1087,0,-1096,0,19,0,19,0.151226,-0.143077,0.208136,-0.087289,-0.119781,-0.000515,-0.988955
7.5331,0,-1075,0,-1084,0,19,0,20,0.150973,-0.143130,0.208318,-0.079497,-0.112041,-0.003129,-0.990514
7.5732,0,-1063,0,-1073,0,19,0,19,0.150530,-0.143298,0.208505,-0.073771,-0.142664,0.004616,-0.987007
7.6091,1,-1052,0,-1062,0,18,0,19,0.150064,-0.143394,0.208610,-0.081430,-0.132810,0.005664,-0.987775
7.6451,1,-1041,0,-1050,0,19,0,20,0.149609,-0.143526,0.208687,-0.085473,-0.125587,0.001641,-0.988392
7.6811,1,-1029,0,-1038,0,19,0,19,0.149036,-0.143517,0.208445,-0.090859,-0.130606,0.002976,-0.987258
7.7211,1,-1017,0,-1026,0,18,0,19,0.148744,-0.143351,0.208846,-0.095198,-0.118116,0.002313,-0.988423
7.7571,0,-1006,0,-1016,0,18,0,19,0.148492,-0.143271,0.208787,-0.097481,-0.127650,0.003874,-0.987010
7.7931,1,-995,0,-1004,0,19,0,20,0.148114,-0.143286,0.209204,-0.092451,-0.107791,-0.002824,-0.989862
7.8290,1,-984,0,-993,0,18,0,20,0.147833,-0.143428,0.209245,-0.094554,-0.103428,-0.001663,-0.990131
7.8651,0,-972,0,-982,0,18,0,19,0.147456,-0.143442,0.209443,-0.093103,-0.101967,0.001032,-0.990421
7.9011,0,-961,0,-971,0,19,0,19,0.147220,-0.143564,0.209370,-0.080910,-0.116892,0.001616,-0.989842
