timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0958,641,0,617,0,19,0,20,0,0.103727,-0.170592,0.215496,-0.178582,0.035795,-0.017312,-0.983121
2.1329,652,0,627,0,19,0,20,0,0.103727,-0.170592,0.215496,-0.178582,0.035795,-0.017312,-0.983121
2.1698,665,0,639,0,19,0,19,0,0.103727,-0.170592,0.215496,-0.178582,0.035795,-0.017312,-0.983121
2.2067,676,0,649,0,20,0,19,0,0.103800,-0.172179,0.215319,-0.198004,0.044030,-0.008511,-0.979175
2.2438,687,0,661,0,19,0,19,0,0.104092,-0.172515,0.214910,-0.185554,0.038381,-0.000418,-0.981884
2.2808,699,0,671,0,20,0,20,0,0.103699,-0.173137,0.215212,-0.195039,0.056442,-0.013446,-0.979078
2.3169,711,0,682,0,20,0,19,0,0.103699,-0.173137,0.215212,-0.195039,0.056442,-0.013446,-0.979078
2.3537,722,0,693,0,20,0,19,0,0.103699,-0.173137,0.215212,-0.195039,0.056442,-0.013446,-0.979078
2.3898,732,0,704,0,19,0,20,0,0.103699,-0.173137,0.215212,-0.195039,0.056442,-0.013446,-0.979078
2.4258,744,0,715,0,18,0,19,0,0.103797,-0.174567,0.215014,-0.202025,0.056483,-0.018239,-0.977580
2.4618,756,0,727,0,20,0,19,0,0.103972,-0.174956,0.214662,-0.190311,0.061311,-0.017082,-0.979659
2.4987,768,0,737,0,21,0,19,0,0.103938,-0.175236,0.214749,-0.187607,0.066312,-0.015966,-0.979873
2.5347,780,0,748,0,20,0,19,0,0.103945,-0.175671,0.214535,-0.201447,0.063513,-0.017726,-0.977277
2.5720,790,0,760,0,18,0,19,0,0.103910,-0.175813,0.214927,-0.190391,0.076623,-0.017782,-0.978552
2.6087,801,0,770,0,18,0,19,0,0.103899,-0.176266,0.214572,-0.209671,0.059914,-0.013235,-0.975845
2.6446,813,0,781,0,20,0,20,0,0.103949,-0.177139,0.214515,-0.209406,0.064053,-0.017849,-0.975565
2.6808,825,0,793,0,20,0,19,0,0.103822,-0.177505,0.214622,-0.203925,0.059247,-0.017205,-0.977041
2.7178,836,0,803,0,19,0,19,0,0.103759,-0.177555,0.214741,-0.202037,0.059619,-0.016762,-0.977418
2.7548,847,0,815,0,18,0,20,0,0.103976,-0.178208,0.214222,-0.201949,0.048424,-0.016257,-0.978063
2.7917,859,0,826,0,20,0,20,0,0.103865,-0.178405,0.214028,-0.198578,0.043114,-0.019016,-0.978952
2.8286,872,0,838,0,21,0,21,0,0.103691,-0.179103,0.213967,-0.198830,0.053387,-0.008721,-0.978540
2.8646,883,0,848,0,20,0,19,0,0.103691,-0.179103,0.213967,-0.198830,0.053387,-0.008721,-0.978540
2.9007,893,0,859,0,18,0,18,0,0.103874,-0.179487,0.214279,-0.214063,0.055405,-0.011876,-0.975175
2.9369,904,0,870,0,18,0,19,0,0.103874,-0.179487,0.214279,-0.214063,0.055405,-0.011876,-0.975175
2.9737,917,0,881,0,20,0,20,0,0.103676,-0.180449,0.214013,-0.211338,0.061524,-0.014170,-0.975372
3.0108,929,0,893,0,20,0,20,0,0.103831,-0.180749,0.214103,-0.213577,0.073658,-0.015458,-0.974023
3.0479,941,0,905,0,20,0,19,0,0.103705,-0.181293,0.213397,-0.239158,0.050281,-0.006837,-0.969654
3.0848,953,0,915,0,19,0,19,0,0.103840,-0.181633,0.213474,-0.233545,0.062419,-0.015022,-0.970224
3.1217,964,0,927,0,19,0,20,0,0.103798,-0.181879,0.213558,-0.226301,0.064127,-0.015703,-0.971817
3.1587,976,0,938,0,20,0,20,0,0.103892,-0.182316,0.213419,-0.220589,0.053081,-0.014971,-0.973806
3.1960,988,0,949,0,20,0,19,0,0.103773,-0.182637,0.213255,-0.223134,0.054950,-0.012567,-0.973157
3.2329,999,0,961,0,19,0,19,0,0.103699,-0.183042,0.213468,-0.219672,0.068266,-0.010858,-0.973122
3.2697,1010,0,972,0,19,0,19,0,0.103320,-0.183167,0.212956,-0.233223,0.029082,-0.000569,-0.971988
3.3058,1022,0,984,0,20,0,20,0,0.103899,-0.183761,0.213103,-0.222750,0.060442,-0.009089,-0.972958
3.3427,1033,0,995,0,20,0,20,0,0.104044,-0.184161,0.212977,-0.230659,0.067630,-0.008182,-0.970647
3.3798,1045,0,1006,0,20,0,19,0,0.103871,-0.184104,0.213006,-0.232433,0.062614,-0.008653,-0.970556
3.4156,1056,0,1017,0,19,0,19,0,0.103856,-0.184640,0.213028,-0.247449,0.067095,-0.013870,-0.966475
3.4516,1068,0,1029,0,20,0,20,0,0.103634,-0.185313,0.212992,-0.249141,0.067865,-0.013023,-0.965999
3.4887,1079,0,1040,0,20,0,19,0,0.103858,-0.185588,0.212751,-0.244085,0.073143,-0.013452,-0.966898
3.5246,1091,0,1051,0,20,0,20,0,0.103927,-0.185643,0.212517,-0.240662,0.060638,-0.012251,-0.968635
3.5606,1102,0,1063,0,20,0,19,0,0.103938,-0.185998,0.212098,-0.250664,0.046744,-0.009121,-0.966902
3.5968,1114,0,1075,0,19,0,19,0,0.104054,-0.186466,0.211805,-0.239364,0.048785,-0.006895,-0.969679
3.6327,1125,0,1087,0,20,0,20,0,0.104040,-0.186735,0.211728,-0.241004,0.046090,-0.008352,-0.969393
3.6698,1138,0,1098,0,20,0,20,0,0.104053,-0.187113,0.211598,-0.248940,0.044543,-0.008066,-0.967460
3.7078,1150,0,1110,0,20,0,19,0,0.104001,-0.187600,0.211751,-0.250916,0.060135,-0.006898,-0.966114
3.7447,1161,0,1121,0,19,0,19,0,0.104286,-0.187942,0.211824,-0.250099,0.062563,-0.009623,-0.966149
3.7819,1173,0,1133,0,19,0,19,0,0.104451,-0.188259,0.212120,-0.246778,0.073845,-0.010504,-0.966197
3.8186,1185,0,1144,0,20,0,20,0,0.104568,-0.188541,0.211634,-0.262962,0.064449,-0.010728,-0.962591
3.8551,1195,0,1156,0,20,0,19,0,0.104565,-0.188899,0.211408,-0.263895,0.058643,-0.009760,-0.962718
3.8929,1207,0,1167,0,20,0,19,0,0.104659,-0.189398,0.211730,-0.243814,0.067244,-0.012635,-0.967405
3.9307,1218,0,1179,0,18,0,20,0,0.104559,-0.189632,0.211674,-0.253765,0.071106,-0.013861,-0.964549
3.9667,1229,0,1191,0,19,0,20,0,0.104441,-0.190221,0.211230,-0.270362,0.058695,-0.009245,-0.960923
4.0048,1241,0,1204,0,20,0,20,0,0.104205,-0.190660,0.211173,-0.278408,0.058241,-0.010942,-0.958633
4.0426,1254,0,1215,0,21,0,19,0,0.104297,-0.190907,0.210827,-0.268750,0.052071,-0.007894,-0.961769
4.0790,1265,0,1227,0,19,0,19,0,0.104358,-0.191274,0.211214,-0.268033,0.063874,-0.010759,-0.961230
4.1156,1276,0,1238,0,19,0,20,0,0.104417,-0.191519,0.210926,-0.264618,0.060766,-0.011068,-0.962373
4.1528,1288,0,1250,0,20,0,19,0,0.104376,-0.191795,0.210733,-0.268338,0.048257,-0.004798,-0.962103
4.1897,1300,0,1262,0,20,0,20,0,0.104245,-0.191995,0.210716,-0.266821,0.056127,-0.001882,-0.962109
4.2258,1311,0,1274,0,20,0,19,0,0.104218,-0.192487,0.210418,-0.283102,0.032766,0.004250,-0.958520
4.2627,1321,0,1285,0,19,0,19,0,0.104211,-0.192903,0.210436,-0.291398,0.034646,0.002980,-0.955970
4.2987,1333,0,1296,0,20,0,20,0,0.104325,-0.193123,0.210284,-0.297351,0.044661,-0.000385,-0.953723
4.3348,1344,0,1307,0,19,0,19,0,0.104235,-0.193602,0.210185,-0.285158,0.054542,-0.003445,-0.956921
4.3716,1355,0,1318,0,19,0,19,0,0.103930,-0.194170,0.210327,-0.268140,0.066045,-0.005865,-0.961095
4.4086,1367,0,1330,0,20,0,18,0,0.103811,-0.194371,0.210339,-0.274648,0.063609,-0.004057,-0.959430
4.4447,1378,0,1342,0,18,0,20,0,0.103773,-0.194626,0.210209,-0.269894,0.073549,-0.008283,-0.960041
4.4820,1388,0,1354,0,19,0,20,0,0.103818,-0.194645,0.209113,-0.285052,0.037692,-0.008903,-0.957729
4.5187,1400,0,1365,0,20,0,19,0,0.103791,-0.195057,0.209379,-0.285417,0.059401,-0.007051,-0.956535
4.5558,1412,0,1377,0,20,0,18,0,0.103631,-0.195080,0.209324,-0.288705,0.051267,-0.003967,-0.956036
4.5928,1423,0,1389,0,19,0,19,0,0.103251,-0.195639,0.208960,-0.315324,0.030139,0.002659,-0.948502
4.6317,1435,0,1401,0,19,0,21,0,0.103132,-0.196074,0.209275,-0.298746,0.027398,0.000114,-0.953939
4.6677,1447,0,1413,0,20,0,20,0,0.103227,-0.196517,0.209255,-0.296814,0.026341,0.002800,-0.954568
4.7035,1457,0,1424,0,20,0,19,0,0.103280,-0.196941,0.209105,-0.293660,0.027364,0.003719,-0.955511
4.7398,1469,0,1435,0,20,0,18,0,0.103481,-0.197550,0.208631,-0.286150,0.059219,-0.003257,-0.956348
4.7765,1480,0,1446,0,19,0,19,0,0.103524,-0.197778,0.208606,-0.280614,0.056674,-0.004690,-0.958135
4.8128,1492,0,1459,0,20,0,20,0,0.103525,-0.198140,0.208469,-0.285737,0.060962,-0.005157,-0.956353
4.8506,1503,0,1470,0,19,0,19,0,0.103552,-0.198296,0.208524,-0.292344,0.057860,-0.009665,-0.954512
4.8876,1513,0,1481,0,18,0,19,0,0.103445,-0.198591,0.208504,-0.295812,0.061725,-0.006842,-0.953225
4.9236,1525,0,1493,0,20,0,19,0,0.103615,-0.198818,0.207700,-0.316885,0.041237,0.001908,-0.947565
4.9597,1536,0,1504,0,19,0,20,0,0.103734,-0.199487,0.208196,-0.292469,0.067698,-0.005679,-0.953859
4.9967,1547,0,1517,0,19,0,20,0,0.103197,-0.199805,0.208077,-0.309733,0.049933,0.002118,-0.949509
5.0336,1559,0,1528,0,20,0,19,0,0.103225,-0.199952,0.207685,-0.301154,0.041345,0.003496,-0.952672
5.0706,1570,0,1539,0,19,0,18,0,0.103178,-0.200281,0.207515,-0.308772,0.045903,0.001485,-0.950027
5.1066,1580,0,1551,0,20,0,20,0,0.103114,-0.200761,0.207579,-0.313743,0.043287,0.001590,-0.948519
5.1428,1587,0,1563,0,14,0,20,0,0.103544,-0.201342,0.207515,-0.308908,0.071689,-0.007138,-0.948359
5.1817,1589,0,1575,0,6,0,20,0,0.103591,-0.201676,0.207334,-0.311768,0.075457,-0.007392,-0.947129
5.2178,1591,0,1583,0,3,0,15,0,0.103541,-0.201803,0.207260,-0.308518,0.072487,-0.007287,-0.948425
