timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2803,385,0,373,0,19,0,19,0,0.103897,-0.162032,0.216015,-0.139940,0.041413,-0.017222,-0.989144
1.3165,396,0,384,0,20,0,20,0,0.103800,-0.162420,0.216062,-0.152238,0.033597,-0.017697,-0.987614
1.3532,407,0,396,0,19,0,20,0,0.103779,-0.162736,0.215952,-0.151620,0.035348,-0.012957,-0.987722
1.3902,418,0,406,0,19,0,20,0,0.103783,-0.163016,0.216046,-0.160174,0.034241,-0.012907,-0.986410
1.4272,431,0,418,0,19,0,20,0,0.103944,-0.163391,0.215830,-0.148996,0.040033,-0.013369,-0.987937
1.4632,442,0,428,0,20,0,19,0,0.103879,-0.163866,0.215844,-0.157803,0.038883,-0.011337,-0.986640
1.4991,454,0,438,0,20,0,19,0,0.104026,-0.164525,0.215554,-0.150961,0.043641,-0.015572,-0.987453
1.5352,466,0,450,0,21,0,20,0,0.103916,-0.165081,0.215652,-0.159022,0.047112,-0.018234,-0.985982
1.5734,477,0,461,0,18,0,20,0,0.103883,-0.165318,0.215794,-0.156220,0.041791,-0.016039,-0.986708
1.6102,488,0,470,0,19,0,19,0,0.103788,-0.165600,0.215798,-0.150407,0.039648,-0.015267,-0.987711
1.6463,499,0,482,0,20,0,19,0,0.103824,-0.166061,0.215657,-0.151606,0.034953,-0.016458,-0.987686
1.6821,511,0,492,0,20,0,20,0,0.103844,-0.166435,0.215660,-0.153048,0.039267,-0.014744,-0.987328
1.7193,522,0,504,0,18,0,20,0,0.104013,-0.166977,0.215591,-0.159617,0.036368,-0.007816,-0.986478
1.7554,533,0,515,0,19,0,20,0,0.103938,-0.167601,0.215876,-0.157659,0.063005,-0.016748,-0.985339
1.7923,545,0,526,0,20,0,19,0,0.103551,-0.167850,0.215732,-0.176459,0.039808,-0.011706,-0.983433
1.8282,557,0,537,0,20,0,20,0,0.103606,-0.168213,0.215570,-0.174748,0.035898,-0.010859,-0.983899
1.8642,568,0,548,0,20,0,20,0,0.103661,-0.168574,0.215764,-0.173568,0.030979,-0.008832,-0.984295
1.9001,578,0,559,0,18,0,20,0,0.103696,-0.169100,0.215700,-0.166901,0.052055,-0.014808,-0.984487
1.9361,590,0,569,0,19,0,19,0,0.103693,-0.169432,0.215618,-0.167219,0.046991,-0.013870,-0.984702
1.9724,602,0,579,0,20,0,18,0,0.103675,-0.169786,0.215684,-0.164205,0.047436,-0.014871,-0.985173
2.0092,614,0,590,0,20,0,19,0,0.103717,-0.170360,0.215465,-0.179103,0.035999,-0.018091,-0.983005
2.0451,626,0,601,0,20,0,19,0,0.103783,-0.170856,0.215188,-0.183410,0.029480,-0.011758,-0.982524
2.0821,637,0,612,0,19,0,20,0,0.103674,-0.171375,0.214960,-0.194878,0.027232,-0.010157,-0.980397
2.1181,648,0,623,0,19,0,20,0,0.103355,-0.171470,0.214535,-0.182754,-0.005143,-0.010703,-0.983087
2.1543,660,0,634,0,19,0,19,0,0.103426,-0.171824,0.214944,-0.209215,0.012847,-0.004162,-0.977777
2.1913,672,0,645,0,20,0,19,0,0.103737,-0.172485,0.214952,-0.199590,0.035859,-0.001779,-0.979221
2.2301,683,0,657,0,19,0,20,0,0.103958,-0.173177,0.215331,-0.187429,0.066814,-0.013257,-0.979913
2.2663,694,0,668,0,19,0,20,0,0.103708,-0.173581,0.215294,-0.190831,0.066714,-0.016335,-0.979217
2.3035,706,0,679,0,20,0,19,0,0.103786,-0.173954,0.215096,-0.190166,0.060225,-0.018418,-0.979730
2.3401,718,0,689,0,20,0,19,0,0.103940,-0.174270,0.215088,-0.187486,0.057834,-0.021179,-0.980335
2.3763,729,0,700,0,20,0,20,0,0.103684,-0.174563,0.214940,-0.197839,0.052164,-0.018693,-0.978667
2.4131,739,0,712,0,18,0,19,0,0.103800,-0.175186,0.214898,-0.201387,0.071138,-0.016031,-0.976794
2.4492,752,0,723,0,20,0,20,0,0.103815,-0.175358,0.214439,-0.201312,0.048457,-0.011276,-0.978263
2.4862,764,0,733,0,21,0,20,0,0.103921,-0.175863,0.214735,-0.191058,0.069434,-0.016894,-0.978974
2.5222,776,0,745,0,20,0,19,0,0.103800,-0.176027,0.214571,-0.222786,0.066341,-0.008898,-0.972567
2.5602,786,0,756,0,18,0,19,0,0.103981,-0.177101,0.214660,-0.200987,0.058962,-0.019253,-0.977628
2.5970,797,0,767,0,18,0,20,0,0.103919,-0.177322,0.214708,-0.200405,0.058690,-0.018528,-0.977778
2.6331,810,0,778,0,19,0,20,0,0.103936,-0.177592,0.214714,-0.198045,0.059623,-0.017225,-0.978226
2.6692,821,0,790,0,20,0,19,0,0.103933,-0.178015,0.214662,-0.205935,0.054305,-0.016133,-0.976925
2.7063,833,0,800,0,20,0,19,0,0.103939,-0.178271,0.214352,-0.202320,0.051681,-0.016414,-0.977817
2.7433,844,0,812,0,18,0,20,0,0.103897,-0.178772,0.214076,-0.197146,0.041631,-0.014652,-0.979380
2.7812,856,0,824,0,19,0,20,0,0.103930,-0.179274,0.214163,-0.198952,0.043506,-0.011739,-0.978973
2.8181,868,0,835,0,20,0,21,0,0.103738,-0.179560,0.214535,-0.209932,0.064643,-0.017211,-0.975425
2.8551,880,0,846,0,20,0,19,0,0.103703,-0.179826,0.214535,-0.210099,0.065834,-0.018741,-0.975281
2.8921,891,0,857,0,19,0,18,0,0.103709,-0.180147,0.214225,-0.207716,0.060395,-0.018131,-0.976155
2.9283,901,0,868,0,18,0,19,0,0.103785,-0.180724,0.214111,-0.213105,0.071054,-0.015735,-0.974315
2.9662,914,0,879,0,20,0,20,0,0.103766,-0.181160,0.213917,-0.215265,0.066075,-0.010019,-0.974266
3.0021,926,0,890,0,21,0,20,0,0.103778,-0.181635,0.213553,-0.234979,0.062185,-0.011871,-0.969937
3.0384,938,0,902,0,21,0,19,0,0.103831,-0.182037,0.213488,-0.227663,0.056536,-0.013369,-0.972005
3.0763,950,0,913,0,19,0,19,0,0.103899,-0.182333,0.213605,-0.217127,0.061877,-0.016558,-0.974040
3.1133,961,0,925,0,19,0,20,0,0.103842,-0.182605,0.213654,-0.211420,0.063242,-0.015187,-0.975229
3.1502,974,0,937,0,20,0,20,0,0.103730,-0.182902,0.213545,-0.220384,0.068736,-0.012604,-0.972907
3.1870,986,0,947,0,20,0,19,0,0.103517,-0.183125,0.213124,-0.226255,0.035002,-0.003981,-0.973431
3.2243,997,0,958,0,19,0,19,0,0.103478,-0.183652,0.213178,-0.221384,0.037196,-0.001409,-0.974476
3.2612,1008,0,970,0,19,0,19,0,0.103684,-0.183931,0.213049,-0.234662,0.060043,-0.012190,-0.970145
3.2981,1019,0,981,0,20,0,20,0,0.103631,-0.184201,0.212976,-0.235287,0.067433,-0.013353,-0.969492
3.3341,1031,0,993,0,20,0,20,0,0.103778,-0.184719,0.213078,-0.249375,0.066476,-0.013854,-0.966023
3.3701,1042,0,1004,0,19,0,19,0,0.103573,-0.185213,0.213019,-0.248102,0.069446,-0.014369,-0.966135
3.4070,1053,0,1015,0,19,0,19,0,0.103590,-0.185422,0.213058,-0.250291,0.068514,-0.016242,-0.965607
3.4451,1066,0,1027,0,20,0,19,0,0.103866,-0.185706,0.212644,-0.237205,0.064640,-0.012932,-0.969221
3.4822,1078,0,1040,0,20,0,19,0,0.103881,-0.185993,0.211946,-0.244035,0.028271,-0.007216,-0.969327
3.5222,1091,0,1051,0,20,0,20,0,0.103898,-0.186504,0.211973,-0.242340,0.052287,-0.008046,-0.968748
3.5590,1102,0,1062,0,20,0,19,0,0.103938,-0.186657,0.211757,-0.240673,0.043162,-0.006862,-0.969622
3.5950,1113,0,1074,0,19,0,19,0,0.103886,-0.187089,0.211860,-0.249219,0.051080,-0.009429,-0.967053
3.6310,1125,0,1086,0,20,0,20,0,0.103842,-0.187581,0.211898,-0.254928,0.057536,-0.007153,-0.965220
3.6671,1137,0,1097,0,20,0,19,0,0.103649,-0.187873,0.211895,-0.252630,0.048665,-0.004443,-0.966328
3.7031,1149,0,1109,0,20,0,19,0,0.104177,-0.188302,0.211832,-0.250100,0.053399,-0.007750,-0.966715
3.7400,1160,0,1120,0,19,0,20,0,0.104150,-0.188310,0.211624,-0.274325,0.059020,-0.005072,-0.959811
3.7772,1172,0,1132,0,19,0,19,0,0.104144,-0.188641,0.211507,-0.274430,0.055629,-0.003528,-0.959990
3.8141,1183,0,1143,0,19,0,19,0,0.104058,-0.189460,0.211575,-0.255417,0.048410,-0.005871,-0.965600
3.8500,1193,0,1154,0,20,0,19,0,0.104095,-0.189812,0.211628,-0.258636,0.055105,-0.008020,-0.964369
3.8862,1205,0,1165,0,19,0,19,0,0.104284,-0.190068,0.211167,-0.271929,0.044380,-0.005982,-0.961275
3.9231,1215,0,1177,0,18,0,19,0,0.104220,-0.190548,0.211226,-0.275064,0.056116,-0.008370,-0.959750
3.9590,1226,0,1188,0,19,0,19,0,0.104164,-0.190789,0.211233,-0.278210,0.058723,-0.011427,-0.958655
3.9960,1238,0,1200,0,20,0,20,0,0.104172,-0.191194,0.210871,-0.269066,0.053397,-0.008529,-0.961603
4.0319,1250,0,1212,0,20,0,20,0,0.104269,-0.191489,0.210919,-0.260446,0.052203,-0.008716,-0.964037
4.0681,1261,0,1223,0,20,0,19,0,0.104384,-0.191649,0.210779,-0.266477,0.057208,-0.010311,-0.962087
4.1041,1273,0,1234,0,19,0,19,0,0.104436,-0.192110,0.210673,-0.269262,0.043812,-0.000045,-0.962070
4.1400,1284,0,1245,0,19,0,20,0,0.104604,-0.192544,0.210673,-0.272359,0.049709,-0.003639,-0.960904
4.1761,1295,0,1257,0,19,0,20,0,0.104729,-0.192745,0.210465,-0.275548,0.052137,-0.006746,-0.959849
4.2121,1307,0,1269,0,20,0,19,0,0.104676,-0.193307,0.210580,-0.282616,0.060484,-0.006200,-0.957304
4.2481,1318,0,1280,0,19,0,19,0,0.104573,-0.193547,0.210532,-0.278485,0.065880,-0.008035,-0.958145
4.2851,1328,0,1292,0,20,0,20,0,0.104345,-0.193963,0.210378,-0.272428,0.076300,-0.009669,-0.959097
4.3211,1340,0,1303,0,20,0,19,0,0.104159,-0.194392,0.210239,-0.271679,0.075110,-0.008363,-0.959416
4.3570,1351,0,1314,0,20,0,19,0,0.104051,-0.194533,0.210238,-0.273525,0.071758,-0.007389,-0.959156
4.3941,1362,0,1326,0,20,0,19,0,0.103905,-0.194634,0.210076,-0.267280,0.071286,-0.012701,-0.960895
4.4301,1373,0,1337,0,19,0,20,0,0.103796,-0.194928,0.209490,-0.287653,0.052918,-0.003604,-0.956265
4.4659,1383,0,1349,0,19,0,20,0,0.103666,-0.195264,0.209475,-0.289863,0.059203,-0.005044,-0.955222
4.5023,1395,0,1360,0,19,0,19,0,0.103385,-0.195623,0.209227,-0.298544,0.039272,0.003301,-0.953582
4.5392,1406,0,1372,0,19,0,19,0,0.103191,-0.195669,0.208886,-0.316040,0.023992,0.003423,-0.948436
4.5750,1418,0,1383,0,20,0,18,0,0.103093,-0.196230,0.209685,-0.291041,0.037273,-0.001047,-0.955984
4.6130,1430,0,1396,0,19,0,20,0,0.103146,-0.196637,0.209116,-0.298613,0.026100,0.002449,-0.954014
4.6501,1441,0,1408,0,19,0,20,0,0.103194,-0.197208,0.208762,-0.301435,0.047197,-0.003725,-0.952311
4.6869,1452,0,1419,0,19,0,20,0,0.103277,-0.197548,0.208563,-0.279716,0.041895,-0.003285,-0.959163
4.7229,1464,0,1430,0,20,0,18,0,0.103459,-0.197874,0.208611,-0.282275,0.053284,-0.004084,-0.957844
4.7601,1475,0,1441,0,19,0,18,0,0.103422,-0.198126,0.208568,-0.281874,0.061541,-0.008111,-0.957441
4.7962,1486,0,1453,0,19,0,20,0,0.103551,-0.198326,0.208312,-0.300115,0.052077,-0.010993,-0.952417
4.8340,1498,0,1465,0,20,0,20,0,0.103594,-0.198723,0.208112,-0.308019,0.048485,-0.002704,-0.950140
4.8700,1509,0,1476,0,18,0,19,0,0.103736,-0.199256,0.208273,-0.294421,0.064482,-0.005293,-0.953483
4.9060,1519,0,1487,0,19,0,18,0,0.102917,-0.199543,0.208278,-0.321973,0.031746,0.007382,-0.946188
4.9421,1530,0,1499,0,20,0,20,0,0.103199,-0.199875,0.208142,-0.308501,0.049795,0.001041,-0.949919
4.9791,1542,0,1511,0,20,0,20,0,0.103192,-0.200174,0.207976,-0.302089,0.051800,0.002522,-0.951868
5.0159,1553,0,1523,0,19,0,20,0,0.103066,-0.200580,0.207479,-0.317505,0.038344,0.005943,-0.947462
5.0519,1565,0,1533,0,19,0,18,0,0.103149,-0.201122,0.207776,-0.306342,0.071083,-0.003434,-0.949257
5.0880,1575,0,1545,0,20,0,20,0,0.103369,-0.201350,0.207610,-0.312865,0.066639,-0.005212,-0.947443
5.1250,1586,0,1557,0,19,0,20,0,0.103518,-0.201698,0.207283,-0.310895,0.067212,-0.009183,-0.948020
5.1621,1598,0,1569,0,19,0,20,0,0.103451,-0.201876,0.207261,-0.316176,0.064422,-0.007512,-0.946481
5.1989,1610,0,1581,0,20,0,20,0,0.103441,-0.202212,0.207154,-0.321128,0.057398,-0.006396,-0.945273
5.2349,1621,0,1592,0,20,0,19,0,0.103584,-0.202395,0.207096,-0.319948,0.063465,-0.008506,-0.945269
5.2711,1631,0,1604,0,19,0,20,0,0.103731,-0.202788,0.206406,-0.315942,0.045626,-0.004878,-0.947668
5.3069,1642,0,1616,0,19,0,20,0,0.103670,-0.203215,0.206294,-0.310662,0.053885,-0.001762,-0.948990
5.3431,1653,0,1626,0,19,0,20,0,0.103522,-0.203505,0.206161,-0.306006,0.056547,0.002439,-0.950346
5.3789,1663,0,1638,0,19,0,19,0,0.103465,-0.203982,0.206083,-0.303284,0.067337,0.001144,-0.950517
5.4151,1675,0,1650,0,19,0,19,0,0.103313,-0.204321,0.206027,-0.325629,0.054218,0.005543,-0.943925
5.4519,1686,0,1661,0,19,0,19,0,0.103287,-0.204516,0.205838,-0.328823,0.050767,0.006762,-0.943002
5.4884,1697,0,1673,0,18,0,20,0,0.103404,-0.205337,0.205974,-0.313258,0.070682,-0.000369,-0.947034
5.5249,1707,0,1685,0,20,0,20,0,0.103427,-0.205474,0.205632,-0.321939,0.053647,-0.002563,-0.945236
5.5609,1719,0,1697,0,20,0,19,0,0.103521,-0.205776,0.205459,-0.322627,0.055144,-0.004375,-0.944908
5.5971,1730,0,1708,0,20,0,20,0,0.103630,-0.206001,0.205417,-0.322302,0.058393,-0.004822,-0.944822
5.6339,1741,0,1719,0,19,0,19,0,0.103695,-0.206181,0.205393,-0.327755,0.061012,-0.006031,-0.942771
5.6699,1752,0,1731,0,19,0,19,0,0.103753,-0.206405,0.205244,-0.325839,0.060175,-0.007998,-0.943474
5.7070,1765,0,1743,0,20,0,20,0,0.103564,-0.206920,0.205293,-0.332480,0.059605,-0.002603,-0.941221
5.7442,1776,0,1755,0,20,0,20,0,0.103789,-0.207480,0.205147,-0.332144,0.073831,-0.003628,-0.940328
5.7809,1787,0,1767,0,19,0,20,0,0.103833,-0.207901,0.204897,-0.324384,0.079771,-0.001976,-0.942554
5.8179,1797,0,1780,0,18,0,20,0,0.103864,-0.208092,0.204332,-0.335464,0.064201,0.000826,-0.939863
5.8549,1810,0,1791,0,19,0,20,0,0.103768,-0.208501,0.204286,-0.340491,0.060349,0.001532,-0.938308
5.8909,1822,0,1802,0,21,0,18,0,0.103757,-0.208884,0.204146,-0.340087,0.075033,-0.002278,-0.937393
5.9270,1832,0,1813,0,20,0,20,0,0.103844,-0.209158,0.203933,-0.336326,0.074856,-0.000190,-0.938766
5.9630,1843,0,1826,0,19,0,20,0,0.103696,-0.209577,0.204095,-0.332937,0.087207,-0.000634,-0.938908
6.0001,1853,0,1838,0,18,0,19,0,0.103673,-0.209853,0.203793,-0.345549,0.074063,-0.003014,-0.935469
6.0371,1865,0,1849,0,20,0,19,0,0.103704,-0.210099,0.203839,-0.335607,0.074912,-0.001046,-0.939018
6.0740,1878,0,1860,0,21,0,19,0,0.103640,-0.210170,0.203719,-0.350609,0.073558,-0.002064,-0.933626
6.1109,1890,0,1872,0,21,0,20,0,0.103767,-0.210780,0.203576,-0.349264,0.085590,-0.003065,-0.933102
6.1478,1900,0,1884,0,18,0,19,0,0.103774,-0.211081,0.203305,-0.348008,0.082169,-0.002265,-0.933881
6.1841,1911,0,1896,0,19,0,20,0,0.103822,-0.211315,0.203277,-0.345106,0.089450,-0.001828,-0.934290
6.2212,1923,0,1907,0,19,0,19,0,0.103593,-0.211639,0.202665,-0.349873,0.055484,0.005590,-0.935136
6.2581,1935,0,1920,0,20,0,20,0,0.103606,-0.211957,0.202384,-0.362875,0.048899,0.009385,-0.930507
6.2952,1946,0,1931,0,19,0,19,0,0.103525,-0.212302,0.202171,-0.357405,0.061159,0.006060,-0.931925
6.3319,1957,0,1943,0,18,0,20,0,0.103578,-0.212730,0.202294,-0.364478,0.062217,0.004857,-0.929119
6.3681,1969,0,1955,0,20,0,19,0,0.103879,-0.213125,0.202150,-0.360050,0.083041,0.001234,-0.929229
6.4059,1981,0,1967,0,20,0,20,0,0.103779,-0.213221,0.202067,-0.363720,0.068685,0.001715,-0.928971
6.4421,1992,0,1979,0,20,0,19,0,0.103661,-0.213732,0.201930,-0.356998,0.082758,0.001812,-0.930430
6.4799,2004,0,1991,0,19,0,20,0,0.103702,-0.213962,0.201789,-0.342809,0.074538,0.001252,-0.936442
6.5160,2015,0,2002,0,19,0,19,0,0.103683,-0.214191,0.201432,-0.354147,0.068159,-0.000126,-0.932703
6.5520,2027,0,2013,0,20,0,18,0,0.103631,-0.214446,0.201035,-0.361402,0.047810,0.002473,-0.931180
6.5880,2039,0,2024,0,21,0,20,0,0.103763,-0.214781,0.201078,-0.350408,0.062736,-0.000886,-0.934493
6.6238,2051,0,2037,0,20,0,20,0,0.104057,-0.215146,0.200916,-0.346457,0.067392,-0.001007,-0.935642
6.6600,2061,0,2049,0,18,0,20,0,0.103876,-0.215476,0.200914,-0.360621,0.057271,-0.000320,-0.930952
6.6968,2073,0,2060,0,19,0,19,0,0.103614,-0.215811,0.200569,-0.360305,0.061066,0.006204,-0.930813
6.7328,2085,0,2071,0,20,0,20,0,0.104071,-0.216154,0.200543,-0.352491,0.088247,-0.007954,-0.931611
6.7689,2097,0,2083,0,21,0,19,0,0.103687,-0.216551,0.200330,-0.344813,0.064250,0.012614,-0.936385
6.8058,2109,0,2094,0,19,0,19,0,0.103622,-0.217029,0.200241,-0.344994,0.076280,0.012360,-0.935418
6.8418,2120,0,2106,0,18,0,20,0,0.104159,-0.217160,0.199596,-0.361281,0.081980,0.007637,-0.928815
6.8778,2131,0,2116,0,20,0,19,0,0.103760,-0.217690,0.199844,-0.350696,0.064184,0.008170,-0.934251
6.9141,2143,0,2128,0,20,0,19,0,0.103687,-0.217757,0.199371,-0.365399,0.045689,0.006682,-0.929705
6.9508,2155,0,2139,0,20,0,19,0,0.103337,-0.217689,0.199220,-0.362452,0.015411,0.008233,-0.931839
6.9878,2165,0,2151,0,18,0,20,0,0.103911,-0.218259,0.199009,-0.367195,0.043446,0.003380,-0.929123
7.0250,2177,0,2163,0,20,0,20,0,0.103992,-0.218621,0.198791,-0.359109,0.061168,0.004086,-0.931280
7.0610,2189,0,2175,0,20,0,19,0,0.104091,-0.219027,0.198496,-0.354779,0.061738,0.004677,-0.932898
7.0980,2201,0,2186,0,19,0,20,0,0.104220,-0.219233,0.198520,-0.359719,0.059336,0.001083,-0.931172
7.1350,2212,0,2198,0,20,0,20,0,0.104847,-0.219385,0.198238,-0.357564,0.063815,0.004281,-0.931696
7.1709,2224,0,2209,0,19,0,19,0,0.104429,-0.219938,0.198190,-0.364551,0.075827,-0.000770,-0.928091
7.2080,2236,0,2221,0,20,0,19,0,0.104037,-0.220346,0.197981,-0.378428,0.076601,0.003097,-0.922450
7.2449,2248,0,2232,0,20,0,19,0,0.104181,-0.220387,0.197410,-0.393312,0.059411,0.003752,-0.917476
7.2808,2259,0,2243,0,20,0,20,0,0.104582,-0.220984,0.197708,-0.379872,0.056673,0.008378,-0.923264
7.3168,2270,0,2255,0,19,0,20,0,0.104622,-0.221272,0.197396,-0.376555,0.069616,0.003270,-0.923769
7.3529,2281,0,2266,0,19,0,19,0,0.104592,-0.221484,0.197208,-0.383246,0.063093,0.003431,-0.921482
7.3899,2293,0,2278,0,20,0,18,0,0.104369,-0.221784,0.196987,-0.375849,0.055497,0.005716,-0.925000
7.4279,2305,0,2290,0,20,0,20,0,0.104439,-0.221906,0.196836,-0.373730,0.053536,0.005130,-0.925977
7.4638,2317,0,2302,0,20,0,20,0,0.104506,-0.222014,0.196662,-0.372780,0.050060,0.002932,-0.926564
7.4998,2327,0,2313,0,18,0,20,0,0.104741,-0.222415,0.196580,-0.380881,0.061017,0.002439,-0.922605
7.5362,2339,0,2324,0,19,0,19,0,0.104669,-0.222731,0.196473,-0.375857,0.069093,-0.003359,-0.924092
7.5741,2351,0,2335,0,19,0,19,0,0.104330,-0.223137,0.196251,-0.387015,0.074438,-0.002193,-0.919061
7.6109,2363,0,2348,0,20,0,19,0,0.104509,-0.223508,0.195942,-0.392189,0.069146,0.003296,-0.917276
7.6478,2375,0,2359,0,20,0,20,0,0.104577,-0.223683,0.195631,-0.397879,0.049472,0.003649,-0.916096
7.6841,2386,0,2370,0,20,0,20,0,0.104541,-0.224013,0.195322,-0.403478,0.065380,0.003273,-0.912645
7.7209,2398,0,2381,0,20,0,18,0,0.104780,-0.224398,0.195330,-0.389039,0.056650,0.001336,-0.919477
7.7568,2410,0,2392,0,19,0,20,0,0.104779,-0.224548,0.195286,-0.390274,0.056740,0.001393,-0.918948
7.7928,2422,0,2404,0,20,0,20,0,0.104720,-0.224658,0.194878,-0.387522,0.048617,0.002271,-0.920575
7.8299,2433,0,2416,0,19,0,20,0,0.104666,-0.224860,0.194628,-0.384568,0.041858,0.003139,-0.922142
7.8670,2445,0,2427,0,19,0,19,0,0.104577,-0.225057,0.194525,-0.389414,0.040703,0.001530,-0.920162
7.9028,2456,0,2438,0,19,0,18,0,0.104767,-0.225332,0.194624,-0.395217,0.055845,-0.000100,-0.916889
7.9389,2467,0,2449,0,20,0,20,0,0.104614,-0.225791,0.194567,-0.384845,0.057854,-0.000215,-0.921166
7.9749,2479,0,2462,0,20,0,20,0,0.104294,-0.226455,0.194205,-0.399372,0.074202,0.002427,-0.913778
8.0118,2490,0,2473,0,18,0,20,0,0.104476,-0.226738,0.193821,-0.395356,0.077405,0.003709,-0.915253
8.0479,2501,0,2483,0,19,0,19,0,0.104686,-0.226964,0.193777,-0.401884,0.070203,0.006279,-0.912974
8.0838,2512,0,2495,0,20,0,19,0,0.104823,-0.227231,0.193371,-0.409565,0.065304,0.008702,-0.909899
8.1200,2524,0,2506,0,20,0,19,0,0.104719,-0.227450,0.193301,-0.412417,0.068417,0.005371,-0.908407
8.1569,2535,0,2517,0,19,0,20,0,0.104645,-0.227692,0.193252,-0.415510,0.067463,0.006516,-0.907060
8.1928,2546,0,2529,0,20,0,20,0,0.104796,-0.228092,0.193248,-0.407760,0.069057,0.004759,-0.910462
