timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3345,1044,1045,1040,1044,-19,-18,-20,-20,0.052518,-0.188295,0.203394,-0.251658,0.246371,-0.025017,-0.935598
1.3736,1032,1032,1028,1032,-18,-19,-20,-19,0.052358,-0.188228,0.204263,-0.234491,0.262485,-0.018281,-0.935832
1.4133,1019,1020,1017,1022,-20,-18,-18,-19,0.052511,-0.188127,0.204244,-0.226912,0.264512,-0.018985,-0.937115
1.4492,1007,1009,1006,1011,-20,-18,-18,-20,0.052792,-0.188033,0.204284,-0.222651,0.250535,-0.013373,-0.942061
1.4855,996,997,993,999,-20,-18,-20,-19,0.053484,-0.187207,0.203908,-0.233817,0.219864,-0.022071,-0.946838
1.5224,985,986,981,989,-19,-19,-20,-20,0.053652,-0.187048,0.204438,-0.231788,0.234481,-0.024442,-0.943767
1.5583,974,974,970,978,-19,-19,-21,-19,0.054009,-0.186547,0.204502,-0.266262,0.235822,-0.027892,-0.934192
1.5945,962,963,959,966,-20,-18,-18,-20,0.054191,-0.186436,0.204725,-0.251452,0.229472,-0.028671,-0.939837
1.6312,951,953,947,956,-19,-19,-19,-19,0.054560,-0.186411,0.204668,-0.251051,0.245177,-0.032868,-0.935832
1.6674,939,941,934,944,-20,-20,-20,-20,0.054543,-0.186017,0.205283,-0.246114,0.228308,-0.026409,-0.941597
1.7045,928,930,922,933,-19,-18,-21,-20,0.054976,-0.185589,0.205332,-0.237273,0.222029,-0.025785,-0.945378
1.7407,916,918,911,922,-20,-19,-20,-19,0.055122,-0.185371,0.205565,-0.214581,0.222254,-0.025493,-0.950741
1.7780,904,907,899,911,-20,-18,-18,-20,0.055412,-0.184962,0.205504,-0.220497,0.217270,-0.028390,-0.950457
1.8146,892,896,888,900,-20,-19,-20,-20,0.055804,-0.184495,0.205458,-0.218699,0.208764,-0.028287,-0.952779
1.8517,881,884,876,888,-19,-18,-20,-20,0.056083,-0.184354,0.205532,-0.229503,0.217058,-0.029953,-0.948323
1.8883,870,872,864,878,-19,-19,-20,-20,0.056092,-0.184007,0.206311,-0.234216,0.237551,-0.025510,-0.942370
1.9253,858,862,853,867,-20,-18,-19,-18,0.056527,-0.183416,0.205920,-0.232452,0.213143,-0.024837,-0.948641
1.9615,846,850,840,857,-21,-18,-20,-19,0.056628,-0.182935,0.206347,-0.225725,0.209511,-0.025599,-0.951051
1.9982,835,839,829,846,-19,-18,-19,-20,0.056859,-0.182605,0.206400,-0.225403,0.204134,-0.028273,-0.952220
2.0343,825,827,817,833,-18,-19,-20,-20,0.057230,-0.182153,0.206331,-0.225050,0.200867,-0.033853,-0.952816
2.0713,813,815,805,823,-19,-19,-20,-20,0.057555,-0.181914,0.206258,-0.230634,0.220391,-0.033087,-0.947175
2.1074,802,805,795,812,-20,-18,-19,-19,0.057784,-0.181661,0.207033,-0.218997,0.237970,-0.030976,-0.945754
2.1442,790,793,783,800,-20,-19,-20,-20,0.058299,-0.181198,0.206825,-0.229507,0.207987,-0.028894,-0.950386
2.1814,779,782,770,789,-19,-18,-20,-19,0.058017,-0.180790,0.207587,-0.204174,0.216195,-0.023285,-0.954479
2.2184,767,770,758,778,-19,-18,-19,-20,0.058212,-0.180623,0.207928,-0.195190,0.230681,-0.017278,-0.953094
2.2553,755,758,747,767,-20,-19,-19,-20,0.058449,-0.180094,0.208317,-0.182256,0.236653,-0.023163,-0.954066
2.2924,743,747,735,756,-20,-18,-19,-19,0.059241,-0.179539,0.207539,-0.205871,0.204340,-0.026140,-0.956650
2.3294,732,735,724,745,-19,-19,-20,-20,0.059289,-0.179149,0.208427,-0.196802,0.239184,-0.024848,-0.950496
2.3682,719,723,712,733,-19,-18,-20,-20,0.060245,-0.178618,0.207576,-0.224670,0.212070,-0.034383,-0.950456
2.4043,707,712,700,722,-20,-19,-20,-20,0.060522,-0.178066,0.207899,-0.213919,0.199632,-0.030964,-0.955734
2.4412,696,701,689,712,-19,-19,-19,-19,0.060459,-0.177947,0.208257,-0.197670,0.212385,-0.030447,-0.956500
2.4774,684,690,678,702,-19,-18,-19,-19,0.060838,-0.177380,0.208098,-0.208405,0.198372,-0.031081,-0.957210
2.5135,674,678,666,689,-19,-19,-20,-19,0.061204,-0.176843,0.208223,-0.196709,0.188469,-0.027936,-0.961772
2.5504,662,665,653,680,-19,-21,-19,-19,0.061416,-0.176588,0.208802,-0.191609,0.203699,-0.028953,-0.959664
2.5872,650,654,642,667,-20,-18,-19,-21,0.061785,-0.176204,0.209000,-0.200848,0.208099,-0.031745,-0.956738
2.6234,639,644,631,657,-20,-18,-19,-19,0.062108,-0.175603,0.209188,-0.198247,0.188127,-0.029946,-0.961462
2.6614,627,632,619,646,-20,-19,-20,-18,0.062441,-0.175187,0.209085,-0.182670,0.184510,-0.029344,-0.965260
2.6976,615,620,607,635,-19,-18,-20,-19,0.062973,-0.174698,0.209055,-0.189853,0.200907,-0.028720,-0.960608
2.7361,604,608,596,624,-19,-19,-19,-20,0.062760,-0.174659,0.210131,-0.158613,0.241307,-0.023517,-0.957110
2.7744,590,597,584,612,-20,-19,-19,-20,0.063256,-0.174316,0.209959,-0.172945,0.229968,-0.028873,-0.957273
2.8104,578,585,573,602,-20,-18,-19,-19,0.063952,-0.173474,0.209270,-0.182804,0.163713,-0.023797,-0.969131
2.8471,567,574,561,591,-20,-19,-20,-19,0.064201,-0.172938,0.209795,-0.182507,0.178388,-0.029080,-0.966449
2.8833,556,563,549,581,-18,-18,-20,-19,0.064534,-0.172630,0.209959,-0.177340,0.174230,-0.024756,-0.968288
2.9195,545,551,538,569,-20,-19,-19,-19,0.064539,-0.172199,0.210607,-0.145919,0.208271,-0.025239,-0.966796
2.9573,533,539,526,558,-19,-18,-19,-20,0.064760,-0.171910,0.211209,-0.147483,0.237125,-0.028337,-0.959801
2.9946,521,528,515,547,-20,-19,-20,-19,0.065252,-0.171586,0.211276,-0.150633,0.236879,-0.030050,-0.959320
3.0324,510,516,504,536,-20,-19,-19,-19,0.066126,-0.170817,0.209514,-0.197491,0.125133,-0.020272,-0.972074
3.0681,499,505,492,525,-19,-18,-20,-20,0.066720,-0.170309,0.209765,-0.189397,0.136989,-0.018762,-0.972117
3.1041,487,493,480,513,-20,-18,-20,-20,0.066282,-0.169985,0.211615,-0.135752,0.230631,-0.027816,-0.963124
3.1421,475,481,469,502,-19,-18,-19,-19,0.067446,-0.169554,0.209923,-0.175074,0.145749,-0.025354,-0.973377
3.1792,463,470,459,491,-20,-18,-19,-19,0.067798,-0.168854,0.209738,-0.187844,0.109974,-0.020624,-0.975805
3.2164,452,459,447,480,-19,-19,-20,-20,0.068337,-0.168489,0.210160,-0.207890,0.121919,-0.019471,-0.970329
3.2533,440,447,435,469,-20,-19,-20,-19,0.068863,-0.168107,0.210239,-0.184975,0.129421,-0.020145,-0.973976
3.2912,428,434,424,457,-20,-18,-19,-20,0.069284,-0.167756,0.210407,-0.194913,0.127621,-0.020779,-0.972260
3.3276,417,422,413,447,-19,-18,-20,-19,0.069658,-0.167259,0.210266,-0.182155,0.122666,-0.022251,-0.975335
3.3644,405,411,401,437,-19,-18,-20,-17,0.069814,-0.166742,0.210133,-0.204651,0.096638,-0.016263,-0.973917
3.4024,393,399,389,425,-19,-19,-19,-19,0.070246,-0.166408,0.210246,-0.192905,0.096225,-0.015394,-0.976366
3.4394,382,387,379,414,-19,-19,-20,-21,0.070237,-0.165839,0.213019,-0.109894,0.208166,-0.024955,-0.971580
3.4753,370,377,368,402,-20,-18,-19,-20,0.070751,-0.165563,0.212613,-0.125686,0.204675,-0.023382,-0.970446
3.5122,359,366,356,392,-20,-19,-19,-19,0.071848,-0.165008,0.210859,-0.169929,0.126868,-0.026970,-0.976884
3.5484,347,354,346,382,-19,-19,-20,-19,0.072124,-0.164655,0.210794,-0.184918,0.109670,-0.019281,-0.976425
3.5853,336,343,334,370,-19,-18,-20,-20,0.072783,-0.163966,0.211323,-0.162522,0.113600,-0.018700,-0.979965
3.6214,324,332,323,358,-20,-18,-20,-20,0.073215,-0.163614,0.211295,-0.168988,0.106233,-0.018749,-0.979697
3.6583,313,320,313,348,-19,-19,-18,-19,0.073400,-0.163155,0.211275,-0.172107,0.091993,-0.018720,-0.980595
3.6953,302,308,302,338,-19,-18,-19,-17,0.074142,-0.162743,0.211111,-0.162011,0.103626,-0.019511,-0.981139
3.7313,291,296,290,326,-19,-19,-20,-19,0.074604,-0.162201,0.211492,-0.136938,0.099923,-0.019013,-0.985343
3.7682,279,285,280,314,-20,-19,-20,-21,0.074958,-0.161800,0.211546,-0.162854,0.106307,-0.018967,-0.980723
3.8041,267,273,269,303,-19,-19,-19,-20,0.075446,-0.161393,0.211247,-0.156085,0.094701,-0.022649,-0.982932
3.8411,256,262,257,293,-19,-18,-19,-18,0.075826,-0.161006,0.211225,-0.146729,0.088080,-0.018608,-0.985072
3.8775,245,251,246,282,-18,-18,-20,-18,0.076213,-0.160403,0.211519,-0.126209,0.065117,-0.009608,-0.989818
3.9143,233,239,235,270,-20,-19,-20,-19,0.076814,-0.159897,0.211467,-0.161814,0.082887,-0.019265,-0.983145
3.9512,222,227,223,258,-19,-19,-20,-21,0.077324,-0.159562,0.211627,-0.148208,0.091382,-0.019983,-0.984522
3.9874,209,216,212,247,-20,-18,-20,-20,0.077970,-0.159254,0.211436,-0.152237,0.089071,-0.016117,-0.984190
4.0241,198,205,202,237,-20,-19,-19,-19,0.078377,-0.158808,0.212318,-0.119381,0.109492,-0.020390,-0.986582
4.0604,186,194,191,226,-19,-18,-19,-17,0.079030,-0.158237,0.212139,-0.113446,0.111797,-0.021685,-0.986996
4.0972,176,182,180,214,-19,-19,-19,-20,0.079214,-0.157582,0.212255,-0.129624,0.113090,-0.024115,-0.984798
4.1341,163,171,168,202,-20,-18,-20,-20,0.079637,-0.157050,0.211992,-0.140588,0.095808,-0.025773,-0.985085
4.1712,151,160,158,190,-20,-19,-19,-21,0.080400,-0.156471,0.211926,-0.109282,0.083370,-0.016776,-0.990366
4.2071,141,148,148,180,-19,-19,-19,-18,0.080418,-0.155996,0.211698,-0.115486,0.046668,-0.008643,-0.992175
4.2431,130,137,137,170,-19,-18,-19,-18,0.080841,-0.155651,0.211720,-0.130496,0.057015,-0.013792,-0.989712
4.2793,118,126,126,158,-19,-18,-20,-20,0.081356,-0.154920,0.212980,-0.111715,0.121595,-0.037442,-0.985562
4.3153,107,115,115,146,-19,-18,-20,-21,0.082166,-0.154527,0.212009,-0.117347,0.085613,-0.027913,-0.989000
4.3517,95,103,104,135,-20,-18,-19,-20,0.082465,-0.153943,0.213212,-0.083525,0.108238,-0.027935,-0.990216
4.3882,86,91,93,124,-19,-19,-19,-19,0.082863,-0.153429,0.212743,-0.106725,0.091197,-0.025149,-0.989778
4.4253,73,79,82,112,-20,-19,-20,-19,0.083201,-0.152998,0.212698,-0.114930,0.084164,-0.025139,-0.989482
4.4624,62,68,71,101,-19,-18,-19,-20,0.083888,-0.152514,0.212882,-0.096512,0.093858,-0.026947,-0.990530
4.4993,51,55,59,88,-20,-18,-20,-20,0.084571,-0.152007,0.212514,-0.081158,0.083279,-0.025111,-0.992898
4.5371,38,44,49,77,-20,-18,-19,-20,0.084835,-0.151512,0.212840,-0.090771,0.085685,-0.023204,-0.991907
4.5732,28,33,39,66,-19,-19,-19,-19,0.085147,-0.151227,0.212560,-0.099463,0.072190,-0.021969,-0.992176
4.6090,17,21,29,55,-19,-19,-19,-19,0.085530,-0.150781,0.212266,-0.107838,0.047937,-0.018978,-0.992831
4.6451,8,11,18,43,-18,-18,-19,-21,0.086364,-0.150337,0.212349,-0.083395,0.061438,-0.016628,-0.994482
4.6811,4,5,8,32,-10,-8,-19,-20,0.086821,-0.149982,0.212669,-0.089898,0.090911,-0.027546,-0.991411
4.7173,2,4,4,20,-4,0,-11,-19,0.087030,-0.149820,0.212873,-0.082988,0.082249,-0.027651,-0.992766
4.7553,1,4,2,10,-2,0,-5,-18,0.086969,-0.149619,0.213084,-0.093393,0.090254,-0.026642,-0.991172
