timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9925,-294,0,-295,0,-19,0,-20,0,0.104391,-0.132524,0.214302,-0.024400,-0.954340,0.296798,-0.023465
1.0304,-305,0,-306,0,-19,0,-19,0,0.104245,-0.131950,0.214373,-0.022599,-0.960002,0.276843,-0.035275
1.0684,-318,0,-318,0,-20,0,-19,0,0.104339,-0.131650,0.213982,-0.023193,-0.958874,0.281627,-0.026611
1.1044,-329,0,-329,0,-20,0,-20,0,0.104085,-0.130712,0.214698,-0.020753,-0.966364,0.250231,-0.055635
1.1405,-339,0,-342,0,-19,0,-20,0,0.104028,-0.130185,0.214884,-0.019824,-0.959418,0.272871,-0.068307
1.1785,-351,0,-353,0,-20,0,-19,0,0.103887,-0.129597,0.215185,-0.017841,-0.957995,0.279469,-0.061847
1.2144,-362,0,-364,0,-19,0,-20,0,0.104143,-0.129010,0.215204,-0.016837,-0.961469,0.270464,-0.046292
1.2504,-373,0,-376,0,-19,0,-19,0,0.104376,-0.128876,0.214529,-0.020696,-0.961074,0.272650,-0.039620
1.2864,-385,0,-387,0,-20,0,-19,0,0.104297,-0.128500,0.214470,-0.021245,-0.965640,0.253358,-0.053826
1.3224,-396,0,-399,0,-18,0,-20,0,0.104506,-0.128697,0.213473,-0.023345,-0.953671,0.299553,-0.015349
1.3585,-406,0,-410,0,-19,0,-19,0,0.104480,-0.128395,0.213342,-0.022758,-0.954578,0.295896,-0.026615
1.3945,-418,0,-421,0,-20,0,-18,0,0.104490,-0.127820,0.213388,-0.023515,-0.952116,0.303641,-0.026921
1.4325,-430,0,-433,0,-20,0,-19,0,0.104450,-0.126963,0.213953,-0.022985,-0.957061,0.285472,-0.044862
1.4684,-441,0,-444,0,-19,0,-20,0,0.104282,-0.126500,0.214083,-0.021427,-0.960175,0.273863,-0.051027
1.5044,-452,0,-455,0,-18,0,-20,0,0.104225,-0.125993,0.214348,-0.021625,-0.963792,0.263170,-0.037130
1.5404,-462,0,-468,0,-20,0,-19,0,0.104234,-0.125565,0.213974,-0.021119,-0.959986,0.273097,-0.058308
1.5764,-474,0,-480,0,-20,0,-20,0,0.104534,-0.125134,0.213592,-0.021872,-0.964246,0.260934,-0.040795
1.6145,-486,0,-491,0,-20,0,-20,0,0.104622,-0.124894,0.213416,-0.022919,-0.959884,0.278327,-0.025134
1.6505,-495,0,-503,0,-18,0,-20,0,0.104494,-0.124503,0.213528,-0.020494,-0.964634,0.258758,-0.045883
1.6865,-506,0,-515,0,-18,0,-20,0,0.104575,-0.124338,0.213051,-0.020272,-0.944427,0.326022,-0.036842
1.7225,-517,0,-526,0,-20,0,-19,0,0.104530,-0.123806,0.212956,-0.018662,-0.945920,0.322167,-0.033105
1.7584,-529,0,-538,0,-21,0,-19,0,0.104627,-0.123272,0.212980,-0.022364,-0.948632,0.313253,-0.038335
1.7965,-540,0,-550,0,-20,0,-20,0,0.104601,-0.122744,0.213064,-0.024781,-0.948062,0.315414,-0.032832
1.8325,-550,0,-561,0,-18,0,-20,0,0.104408,-0.122316,0.213140,-0.021978,-0.952367,0.300485,-0.047150
1.8684,-561,0,-573,0,-19,0,-19,0,0.104394,-0.121869,0.213190,-0.019027,-0.955983,0.288431,-0.050430
1.9064,-574,0,-585,0,-22,0,-19,0,0.104565,-0.121603,0.212776,-0.023040,-0.950932,0.307084,-0.029945
1.9424,-586,0,-597,0,-21,0,-20,0,0.104609,-0.121200,0.212985,-0.019979,-0.948856,0.313711,-0.029295
1.9804,-596,0,-610,0,-19,0,-20,0,0.104948,-0.121194,0.212335,-0.019067,-0.946329,0.322430,-0.011696
2.0165,-606,0,-620,0,-17,0,-19,0,0.104647,-0.120558,0.212557,-0.016806,-0.945691,0.323380,-0.028489
2.0524,-618,0,-632,0,-19,0,-20,0,0.104756,-0.120146,0.212335,-0.020884,-0.939662,0.341192,-0.013669
2.0884,-629,0,-643,0,-21,0,-20,0,0.104792,-0.119863,0.211939,-0.018714,-0.947005,0.316951,-0.048721
2.1244,-640,0,-656,0,-21,0,-20,0,0.104801,-0.119356,0.212198,-0.020545,-0.944153,0.327071,-0.034326
2.1604,-652,0,-667,0,-19,0,-19,0,0.104621,-0.119020,0.211988,-0.023494,-0.947654,0.316633,-0.033829
2.1984,-662,0,-678,0,-17,0,-19,0,0.104811,-0.118557,0.212128,-0.017159,-0.945683,0.323556,-0.026490
2.2344,-672,0,-689,0,-20,0,-19,0,0.104714,-0.118205,0.212050,-0.019676,-0.946683,0.320334,-0.028098
2.2705,-684,0,-700,0,-21,0,-19,0,0.104570,-0.117779,0.212302,-0.016636,-0.951174,0.305845,-0.038069
2.3084,-697,0,-712,0,-20,0,-20,0,0.104758,-0.117597,0.211731,-0.019585,-0.945506,0.323133,-0.034936
2.3464,-708,0,-725,0,-20,0,-19,0,0.104862,-0.117261,0.211483,-0.017038,-0.943194,0.330553,-0.028808
2.3823,-719,0,-736,0,-19,0,-20,0,0.105013,-0.116993,0.211411,-0.014404,-0.939600,0.340999,-0.025753
2.4184,-730,0,-747,0,-20,0,-19,0,0.105000,-0.116483,0.211654,-0.016578,-0.934751,0.353876,-0.027155
2.4544,-741,0,-759,0,-20,0,-19,0,0.104981,-0.116030,0.211518,-0.019105,-0.941511,0.334285,-0.038015
2.4924,-753,0,-771,0,-20,0,-19,0,0.105047,-0.115578,0.211321,-0.019759,-0.944212,0.325278,-0.047616
2.5284,-764,0,-783,0,-19,0,-19,0,0.104898,-0.115469,0.210932,-0.013740,-0.947215,0.317835,-0.039703
2.5644,-775,0,-794,0,-19,0,-20,0,0.104926,-0.115063,0.211207,-0.015974,-0.940606,0.337631,-0.031796
2.6004,-787,0,-806,0,-20,0,-20,0,0.104975,-0.114615,0.211101,-0.017149,-0.937254,0.346342,-0.036182
2.6364,-797,0,-818,0,-20,0,-19,0,0.104953,-0.114298,0.210972,-0.017279,-0.936284,0.348708,-0.038439
2.6725,-809,0,-829,0,-20,0,-18,0,0.104924,-0.114035,0.210879,-0.018358,-0.937964,0.343886,-0.040348
2.7084,-819,0,-840,0,-19,0,-19,0,0.104861,-0.113663,0.211000,-0.017384,-0.932404,0.357264,-0.051800
2.7445,-830,0,-853,0,-19,0,-20,0,0.104969,-0.113357,0.210773,-0.014077,-0.936982,0.346206,-0.044802
2.7825,-842,0,-865,0,-19,0,-21,0,0.104848,-0.112889,0.210870,-0.015201,-0.932522,0.358047,-0.044424
2.8185,-854,0,-876,0,-20,0,-19,0,0.104950,-0.112720,0.210702,-0.015398,-0.931396,0.362619,-0.027774
2.8544,-865,0,-887,0,-20,0,-18,0,0.105010,-0.112362,0.210516,-0.017812,-0.932985,0.358232,-0.029859
2.8904,-876,0,-899,0,-19,0,-20,0,0.104949,-0.111776,0.210702,-0.013121,-0.942303,0.330956,-0.048589
2.9265,-888,0,-912,0,-20,0,-20,0,0.104967,-0.111557,0.210398,-0.014755,-0.936718,0.345551,-0.054184
2.9624,-899,0,-923,0,-19,0,-20,0,0.105005,-0.111375,0.210028,-0.017593,-0.931249,0.361957,-0.038113
2.9986,-911,0,-934,0,-20,0,-18,0,0.104912,-0.110508,0.210738,-0.006533,-0.929751,0.357944,-0.086001
3.0364,-922,0,-945,0,-19,0,-19,0,0.104910,-0.110235,0.210677,-0.006695,-0.932745,0.352870,-0.073651
3.0725,-934,0,-958,0,-20,0,-20,0,0.104681,-0.109932,0.210716,-0.006213,-0.934205,0.348731,-0.074893
3.1084,-945,0,-969,0,-19,0,-20,0,0.104940,-0.109302,0.210604,-0.001912,-0.924068,0.374928,-0.074327
3.1444,-956,0,-981,0,-19,0,-19,0,0.104919,-0.108800,0.210929,-0.004609,-0.922550,0.380479,-0.064152
3.1805,-967,0,-992,0,-19,0,-19,0,0.104838,-0.108611,0.210768,-0.007851,-0.919994,0.387424,-0.058754
3.2164,-978,0,-1004,0,-18,0,-20,0,0.104998,-0.109159,0.209539,-0.014119,-0.924987,0.378318,-0.032799
3.2527,-989,0,-1015,0,-20,0,-20,0,0.105027,-0.108805,0.209306,-0.014183,-0.925552,0.376885,-0.033324
3.2884,-1001,0,-1027,0,-20,0,-20,0,0.104876,-0.108516,0.208837,-0.013532,-0.935621,0.349626,-0.046823
3.3244,-1012,0,-1037,0,-20,0,-19,0,0.104948,-0.107949,0.208898,-0.015429,-0.942846,0.328107,-0.056111
3.3604,-1023,0,-1050,0,-19,0,-19,0,0.104891,-0.107627,0.208795,-0.016713,-0.940021,0.334751,-0.063428
3.3964,-1035,0,-1062,0,-19,0,-20,0,0.104943,-0.107431,0.208533,-0.014757,-0.933247,0.355768,-0.047546
3.4344,-1046,0,-1074,0,-19,0,-20,0,0.105049,-0.107180,0.208483,-0.013650,-0.932244,0.358918,-0.043736
3.4704,-1058,0,-1085,0,-20,0,-19,0,0.104970,-0.106836,0.208322,-0.013310,-0.928561,0.367205,-0.052514
3.5085,-1070,0,-1096,0,-20,0,-18,0,0.104925,-0.106429,0.208370,-0.014662,-0.929511,0.364498,-0.054182
3.5464,-1081,0,-1108,0,-19,0,-20,0,0.104984,-0.105843,0.208450,-0.016154,-0.930763,0.364395,-0.025224
3.5824,-1093,0,-1119,0,-20,0,-20,0,0.104991,-0.105777,0.208030,-0.014595,-0.932962,0.358585,-0.028032
3.6185,-1104,0,-1131,0,-19,0,-20,0,0.104928,-0.105467,0.208046,-0.014834,-0.934244,0.355064,-0.029955
3.6563,-1115,0,-1142,0,-19,0,-19,0,0.105038,-0.105116,0.207934,-0.017025,-0.933732,0.355678,-0.036715
3.6924,-1127,0,-1154,0,-20,0,-20,0,0.105049,-0.104633,0.207987,-0.012672,-0.928654,0.369416,-0.031197
3.7303,-1139,0,-1166,0,-20,0,-20,0,0.105071,-0.104383,0.207480,-0.013318,-0.928678,0.367050,-0.051512
3.7663,-1150,0,-1177,0,-19,0,-20,0,0.105124,-0.104019,0.207330,-0.014923,-0.931102,0.359857,-0.057693
3.8023,-1161,0,-1188,0,-20,0,-19,0,0.105170,-0.103637,0.207254,-0.016219,-0.929412,0.362867,-0.065246
3.8405,-1173,0,-1200,0,-20,0,-19,0,0.105113,-0.103216,0.207265,-0.012859,-0.923314,0.377531,-0.069257
3.8764,-1185,0,-1212,0,-19,0,-20,0,0.105213,-0.103152,0.206829,-0.012423,-0.929104,0.365215,-0.056824
3.9123,-1197,0,-1223,0,-20,0,-20,0,0.105153,-0.102681,0.206988,-0.013102,-0.927902,0.370428,-0.040129
3.9483,-1209,0,-1234,0,-21,0,-19,0,0.105038,-0.102092,0.207235,-0.014480,-0.925997,0.374638,-0.044330
3.9843,-1220,0,-1245,0,-19,0,-19,0,0.105180,-0.102038,0.206923,-0.010643,-0.923575,0.381030,-0.041369
4.0204,-1230,0,-1256,0,-19,0,-18,0,0.105226,-0.101407,0.207125,-0.011306,-0.920713,0.389273,-0.025035
4.0563,-1241,0,-1267,0,-19,0,-20,0,0.105212,-0.101492,0.206213,-0.013322,-0.920691,0.386235,-0.054527
4.0923,-1253,0,-1279,0,-19,0,-20,0,0.105239,-0.101108,0.206222,-0.013038,-0.918275,0.392542,-0.050111
4.1283,-1264,0,-1290,0,-19,0,-20,0,0.105233,-0.100649,0.206098,-0.012406,-0.925648,0.374290,-0.054122
4.1645,-1276,0,-1301,0,-20,0,-19,0,0.105248,-0.100181,0.206095,-0.016418,-0.927526,0.370394,-0.047276
4.2003,-1287,0,-1312,0,-20,0,-19,0,0.105116,-0.100150,0.205632,-0.014641,-0.926349,0.372034,-0.057050
4.2363,-1298,0,-1324,0,-19,0,-20,0,0.105254,-0.099993,0.205473,-0.013655,-0.928797,0.367460,-0.046077
4.2723,-1310,0,-1336,0,-19,0,-20,0,0.105069,-0.099346,0.205945,-0.012476,-0.919060,0.389654,-0.057818
4.3083,-1321,0,-1347,0,-20,0,-20,0,0.105073,-0.099067,0.206012,-0.013236,-0.917638,0.394266,-0.048170
4.3444,-1333,0,-1358,0,-20,0,-19,0,0.105262,-0.098800,0.205539,-0.012440,-0.917023,0.396711,-0.039175
4.3823,-1344,0,-1370,0,-19,0,-20,0,0.105241,-0.098353,0.205570,-0.011108,-0.917425,0.395871,-0.038662
4.4186,-1355,0,-1381,0,-19,0,-19,0,0.105271,-0.097987,0.205107,-0.012257,-0.918778,0.389709,-0.061832
4.4543,-1367,0,-1392,0,-20,0,-20,0,0.105381,-0.097746,0.204963,-0.012651,-0.919094,0.387193,-0.072025
4.4904,-1379,0,-1404,0,-19,0,-19,0,0.105278,-0.097415,0.205035,-0.012107,-0.920313,0.386220,-0.060925
4.5264,-1390,0,-1415,0,-19,0,-19,0,0.105223,-0.097052,0.205163,-0.012699,-0.917948,0.393871,-0.045559
4.5643,-1401,0,-1426,0,-19,0,-20,0,0.105278,-0.096874,0.204613,-0.012788,-0.921158,0.384725,-0.057374
4.6006,-1413,0,-1438,0,-20,0,-20,0,0.105355,-0.096767,0.204068,-0.009989,-0.920956,0.384513,-0.062373
4.6384,-1425,0,-1450,0,-20,0,-20,0,0.105277,-0.096399,0.204139,-0.009026,-0.915920,0.395359,-0.068558
4.6744,-1438,0,-1460,0,-20,0,-19,0,0.104885,-0.095832,0.204523,-0.011162,-0.911596,0.406675,-0.059021
4.7103,-1449,0,-1471,0,-20,0,-19,0,0.104820,-0.095515,0.204501,-0.007727,-0.910477,0.409129,-0.059876
4.7464,-1460,0,-1483,0,-19,0,-20,0,0.105088,-0.095245,0.204065,-0.005308,-0.911817,0.406427,-0.058128
4.7823,-1471,0,-1495,0,-19,0,-19,0,0.105169,-0.094754,0.203890,-0.006895,-0.913467,0.402556,-0.058980
4.8203,-1483,0,-1506,0,-19,0,-20,0,0.105109,-0.094599,0.203610,-0.008961,-0.914060,0.401954,-0.053365
4.8564,-1495,0,-1517,0,-20,0,-19,0,0.105184,-0.094317,0.203296,-0.006497,-0.903733,0.422932,-0.065976
4.8927,-1506,0,-1529,0,-19,0,-19,0,0.105202,-0.094086,0.203243,-0.006702,-0.903572,0.422507,-0.070715
4.9295,-1517,0,-1540,0,-19,0,-19,0,0.105126,-0.093909,0.203043,-0.007301,-0.908126,0.412974,-0.068599
4.9653,-1528,0,-1551,0,-20,0,-20,0,0.105167,-0.093574,0.202660,-0.007845,-0.920810,0.388330,-0.035322
5.0013,-1539,0,-1563,0,-20,0,-20,0,0.105164,-0.093423,0.202403,-0.008407,-0.922398,0.383436,-0.045687
5.0373,-1550,0,-1574,0,-20,0,-19,0,0.105057,-0.092677,0.202913,-0.005332,-0.908044,0.417251,-0.036469
5.0733,-1563,0,-1585,0,-19,0,-20,0,0.104792,-0.092214,0.202985,-0.007799,-0.902517,0.426642,-0.058118
5.1095,-1574,0,-1597,0,-20,0,-20,0,0.104984,-0.092172,0.202554,-0.006483,-0.903374,0.425534,-0.052869
5.1474,-1586,0,-1609,0,-20,0,-20,0,0.104878,-0.091666,0.202508,-0.005634,-0.902187,0.428470,-0.049401
5.1833,-1597,0,-1619,0,-19,0,-19,0,0.104808,-0.091470,0.202090,-0.011323,-0.909659,0.411294,-0.056826
5.2192,-1608,0,-1631,0,-20,0,-19,0,0.104784,-0.091329,0.201752,-0.010074,-0.911531,0.405771,-0.066023
5.2553,-1619,0,-1642,0,-19,0,-19,0,0.104752,-0.090987,0.201690,-0.011670,-0.912553,0.402506,-0.071415
5.2914,-1630,0,-1653,0,-19,0,-19,0,0.104645,-0.090719,0.201670,-0.013353,-0.911310,0.405229,-0.071591
5.3293,-1642,0,-1665,0,-20,0,-20,0,0.104620,-0.090493,0.201490,-0.010466,-0.908606,0.411026,-0.073367
5.3672,-1654,0,-1676,0,-20,0,-19,0,0.104488,-0.090130,0.201360,-0.011028,-0.904885,0.418701,-0.075839
5.4034,-1665,0,-1688,0,-18,0,-19,0,0.104588,-0.089672,0.201502,-0.006034,-0.902307,0.425249,-0.070489
5.4392,-1676,0,-1699,0,-19,0,-19,0,0.104485,-0.089327,0.201377,-0.009880,-0.901366,0.427645,-0.067543
5.4752,-1687,0,-1712,0,-20,0,-20,0,0.104664,-0.089257,0.200881,-0.008483,-0.904456,0.421680,-0.063827
5.5132,-1700,0,-1723,0,-21,0,-20,0,0.104610,-0.088917,0.200490,-0.009770,-0.908638,0.412389,-0.064941
5.5492,-1711,0,-1734,0,-19,0,-19,0,0.104462,-0.088555,0.200528,-0.009593,-0.907685,0.414435,-0.065272
5.5852,-1721,0,-1746,0,-18,0,-20,0,0.104524,-0.088349,0.200331,-0.006838,-0.905481,0.418754,-0.068580
5.6213,-1734,0,-1757,0,-20,0,-20,0,0.104571,-0.088033,0.200318,-0.008047,-0.905365,0.419180,-0.067366
5.6572,-1745,0,-1768,0,-20,0,-20,0,0.104558,-0.087809,0.200011,-0.005142,-0.898357,0.433000,-0.073744
5.6933,-1757,0,-1780,0,-20,0,-20,0,0.104642,-0.087646,0.199749,-0.006573,-0.901475,0.428941,-0.057521
5.7314,-1768,0,-1791,0,-19,0,-19,0,0.104632,-0.087352,0.199595,-0.003690,-0.901650,0.428817,-0.055951
5.7672,-1779,0,-1802,0,-18,0,-19,0,0.104487,-0.086978,0.199598,-0.002666,-0.898362,0.433332,-0.071844
5.8032,-1791,0,-1815,0,-19,0,-19,0,0.104598,-0.086568,0.199334,-0.003356,-0.893321,0.444877,-0.063655
5.8393,-1802,0,-1826,0,-20,0,-20,0,0.104362,-0.086065,0.199558,-0.005695,-0.892484,0.445838,-0.068330
5.8752,-1813,0,-1838,0,-20,0,-19,0,0.104468,-0.085968,0.199080,-0.006937,-0.896160,0.439150,-0.063216
5.9132,-1826,0,-1849,0,-18,0,-19,0,0.104406,-0.085614,0.199108,-0.008622,-0.892803,0.446781,-0.056709
5.9492,-1837,0,-1860,0,-20,0,-19,0,0.104370,-0.085522,0.198651,-0.005916,-0.893975,0.442308,-0.071674
5.9853,-1849,0,-1872,0,-20,0,-20,0,0.104371,-0.085238,0.198673,-0.006015,-0.895486,0.439540,-0.069808
6.0212,-1861,0,-1882,0,-21,0,-19,0,0.104485,-0.085016,0.198617,-0.001575,-0.892220,0.445385,-0.074651
6.0572,-1872,0,-1894,0,-19,0,-19,0,0.104451,-0.084743,0.198534,-0.000740,-0.892219,0.446846,-0.065368
6.0932,-1882,0,-1905,0,-18,0,-20,0,0.104534,-0.084379,0.198386,-0.002664,-0.893141,0.445389,-0.062619
6.1292,-1893,0,-1917,0,-20,0,-20,0,0.104396,-0.084016,0.197947,-0.008496,-0.895111,0.440039,-0.071204
6.1672,-1906,0,-1928,0,-20,0,-20,0,0.104641,-0.083737,0.197799,-0.004649,-0.893695,0.445058,-0.056670
6.2033,-1917,0,-1940,0,-19,0,-19,0,0.104345,-0.083401,0.197922,-0.005909,-0.888120,0.452017,-0.083006
6.2393,-1927,0,-1952,0,-19,0,-19,0,0.104439,-0.083249,0.197724,-0.003534,-0.884320,0.459731,-0.081325
6.2754,-1938,0,-1962,0,-18,0,-19,0,0.104519,-0.082944,0.197614,-0.003768,-0.885187,0.459087,-0.075286
6.3112,-1951,0,-1974,0,-20,0,-19,0,0.104448,-0.082652,0.197159,-0.003559,-0.894513,0.440216,-0.077741
6.3493,-1963,0,-1987,0,-20,0,-20,0,0.104265,-0.082301,0.197093,-0.006839,-0.893939,0.441527,-0.076681
6.3852,-1974,0,-1999,0,-20,0,-19,0,0.104514,-0.081962,0.197268,0.000792,-0.880240,0.469869,-0.066333
6.4232,-1985,0,-2010,0,-18,0,-20,0,0.104444,-0.081747,0.196933,-0.002095,-0.884246,0.462768,-0.062853
6.4593,-1997,0,-2022,0,-19,0,-19,0,0.104496,-0.081527,0.196806,-0.000479,-0.875938,0.477393,-0.069494
6.4953,-2009,0,-2033,0,-21,0,-19,0,0.104391,-0.080999,0.196525,-0.001165,-0.882072,0.466647,-0.064716
6.5333,-2020,0,-2040,0,-20,0,-14,0,0.104428,-0.080885,0.196256,0.000361,-0.876656,0.475330,-0.074402
6.5694,-2031,0,-2042,0,-18,0,-6,0,0.104295,-0.080609,0.196152,-0.000885,-0.878770,0.471827,-0.071711
6.6072,-2037,0,-2044,0,-13,0,-3,0,0.104337,-0.080457,0.196069,-0.001272,-0.879300,0.470748,-0.072289
